time,open,close,high,low,volume,turnover
1762581600,16.7828,16.7436,17.0052,16.6325,12044.478763,201992.5579129207
1762603200,16.7382,16.2178,16.8673,16.0946,13312.775435,218038.3623446528
1762624800,16.2162,16.386,16.4625,16.0615,10840.052898,175505.360553589
1762646400,16.3778,15.9247,16.4672,15.7815,15971.20281,256038.3759603519
1762668000,15.9327,16.0915,16.1825,15.8635,8261.839938,132765.3324300163
1762689600,16.0885,15.9526,16.3427,15.9222,11545.313534,185681.4823873633
1762711200,15.9528,16.1577,16.32,15.8879,10397.557087,167179.9459106437
1762732800,16.1564,16.2801,16.382,16.0381,11940.944415,194521.0763943562
1762754400,16.2914,16.2831,16.38,16.102,5108.554242,83196.381251206
1762776000,16.2831,16.1921,16.7427,15.9432,13009.38401,212417.6915802196
1762797600,16.2413,16.4868,16.6214,16.1636,5201.129053,84901.0945709062
1762819200,16.5117,16.1466,16.7619,16.061,6626.387896,108350.2053780931
1762840800,16.0651,15.9842,16.2071,15.8346,6999.36244,111981.813109943
1762862400,16.0119,15.975,16.1136,15.723,8216.480712,130824.1184501902
1762884000,15.9768,15.6329,15.9996,15.5844,7353.158233,115592.2799809448
1762905600,15.634,15.8218,15.8983,15.5594,10530.221317,166072.5620612313
1762927200,15.8299,16.0137,16.0588,15.6571,3555.148225,56437.4114612522
1762948800,16.0069,15.3048,16.0553,15.102,4610.346516,71087.7015832346
1762970400,15.2856,15.2866,15.4014,15.0827,7132.959683,108814.2818720821
1762992000,15.2753,15.7827,15.796,15.2709,2647.741593,41241.0239619068
1763013600,15.7601,15.6967,15.8126,15.6302,2020.224888,31695.4734146131
1763035200,15.7007,14.8874,15.7267,14.8849,5991.543328,92224.785941059
1763056800,14.8889,15.0682,15.1599,14.6775,11311.421724,168909.5702412762
1763078400,15.0564,15.1339,15.1598,14.4995,5025.420784,75143.6440931195
1763100000,15.134,14.735,15.1542,14.7214,2035.072864,30434.0876788371
1763121600,14.7167,14.8687,15.0611,14.4346,8587.17362,125761.579457094
1763143200,14.8516,14.7133,15.0882,14.51,8276.631975,121785.7525811127
1763164800,14.7177,15.2331,15.3059,14.7177,5399.483272,81435.0529491098
1763186400,15.2457,15.322,15.635,15.2037,13787.236854,212950.2089644094
1763208000,15.2875,15.3824,15.8,15.1905,11204.91378,172375.1182208701
1763229600,15.3993,15.2851,15.5309,15.2851,4359.502568,67365.376555558
1763251200,15.3086,15.2994,15.3466,15.0215,1688.111097,25735.9371053502
1763272800,15.2837,15.0613,15.3498,15.0516,2034.264121,30919.8121047209
1763294400,15.1415,14.4963,15.1992,14.2828,12247.339129,181265.55111357
1763316000,14.4666,14.7915,14.8747,14.4,8414.983755,123122.0186806508
1763337600,14.7869,14.9871,15.0087,14.6829,6414.24724,95408.3983388819
1763359200,14.9862,15.0395,15.1392,14.9328,3510.948712,52836.0097840905
1763380800,15.0525,14.4981,15.12,14.4526,7889.242533,116378.1387600578
1763402400,14.4932,14.2826,14.5722,14.0835,9558.268773,136230.5693837211
1763424000,14.2637,14.4168,14.5566,14.0591,9031.876453,129478.4105779914
1763445600,14.4095,14.4884,14.5842,14.2703,2655.181436,38297.783918823
1763467200,14.4931,14.7358,14.8698,14.3547,3659.078692,53488.2265926611
1763488800,14.7358,14.6479,14.7589,14.5356,1787.258501,26257.9514759474
1763510400,14.6429,14.2067,14.6594,14.1306,2131.973227,30716.2692753449
1763532000,14.2113,14.3612,14.5108,14.1999,2003.206325,28830.9852310252
1763553600,14.3774,13.9775,14.5251,13.8498,11402.492309,160498.1622960882
1763575200,13.9786,14.2181,14.2788,13.612,7501.313537,104331.0811607894
1763596800,14.2141,14.2677,14.3669,14.1159,2664.94565,38015.5192325079
1763618400,14.2706,14.3049,14.3804,14.218,1893.500257,27041.894935522
1763640000,14.3073,13.5379,14.489,13.45,8551.210939,118184.0895474011
1763661600,13.5308,13.4871,13.8552,13.3611,4100.496014,55812.8012552021
1763683200,13.4929,13.4446,13.6924,13.3894,1410.806661,19096.5647760919
1763704800,13.4527,13.043,13.5046,12.4767,10680.012503,138627.6956576172
1763726400,13.0543,13.5225,13.6262,12.7522,9706.211626,129023.8464135726
1763748000,13.5241,13.5461,13.6888,13.2407,5137.345991,68952.2481768446
1763769600,13.543,13.3614,13.7918,13.3392,4698.962664,63682.2349356692
1763791200,13.3732,13.6311,13.6874,13.2111,7363.439322,98546.2780893023
1763812800,13.6177,13.4423,13.6277,13.2807,2802.712651,37563.6233521475
1763834400,13.442,13.4966,13.6158,13.3807,1594.315803,21447.6118398164
1763856000,13.5009,13.7312,13.7555,13.4664,3847.549712,52383.4206000198
1763877600,13.729,13.6513,13.7783,13.6036,3185.977599,43645.2485449596
1763899200,13.6537,13.5942,13.7965,13.5718,11188.638448,153216.6716807985
1763920800,13.5911,13.5587,13.7781,13.5587,6956.319937,95209.4093671503
1763942400,13.5583,13.8245,13.9811,13.4853,5411.627022,74569.8817602142
1763964000,13.8271,13.6528,13.8271,13.5295,3296.022282,45013.5275139287
1763985600,13.654,14.2511,14.3109,13.44,10058.314022,140084.9185842783
1764007200,14.2594,14.1638,14.3447,14.1116,3071.048139,43729.5075288586
1764028800,14.1745,14.0236,14.2203,13.9936,2079.071208,29297.562375886
1764050400,14.0168,13.8667,14.0282,13.8177,2460.442727,34256.6092279758
1764072000,13.8746,14.0753,14.0974,13.7004,5001.935903,70170.3951303929
1764093600,14.04,14.1717,14.2523,13.8733,7859.271755,110570.1145554656
1764115200,14.16,14.0412,14.1956,13.955,1608.078498,22535.0991657656
1764136800,14.0323,13.8624,14.0955,13.85,1153.161206,16116.8901727831
1764158400,13.8537,14.0209,14.0336,13.6399,5069.7167366,70181.92336225692
1764180000,14.0332,14.1403,14.1889,14,4442.103721,62672.4759192687
1764201600,14.1359,13.9464,14.2,13.9382,2034.486088,28748.9460418832
1764223200,13.95,13.9081,14.0639,13.9033,1270.840989,17763.522441734
1764244800,13.9089,14.0017,14.0454,13.8349,1616.117504,22520.0384866964
1764266400,14.0032,13.8809,14.0359,13.8207,5170.758226,72166.0543508985
1764288000,13.8743,13.774,13.885,13.6756,1719.653414,23754.2731306754
1764309600,13.7601,13.9173,14.0963,13.6886,2170.675012,30140.122963086
1764331200,13.9148,13.6541,14.0354,13.6292,1863.157229,25935.3430990532
1764352800,13.6722,13.8056,13.8154,13.6008,404.769381,5559.3869543437
1764374400,13.796,13.8339,13.8984,13.7623,809.730729,11209.3582376646
1764396000,13.8296,13.723,13.8376,13.627,3176.289784,43544.5539268446
1764417600,13.7186,13.6473,13.7691,13.6472,1623.326709,22258.4066353015
1764439200,13.6399,13.723,13.75,13.55,1141.239322,15599.130821462
1764460800,13.7272,13.7004,13.7773,13.6216,1138.332061,15626.3475847016
1764482400,13.7005,13.7629,13.8988,13.7005,1196.326473,16521.6289481097
1764504000,13.7893,13.9405,14.0351,13.7352,2277.816926,31704.8645838357
1764525600,13.9373,13.7237,13.9825,13.7087,2202.271638,30605.391067397
1764547200,13.7422,12.8534,13.7486,12.8255,7775.734786,102886.2092354085
1764568800,12.8395,12.9013,12.9433,12.8125,3668.06304423,47270.767019005508
1764590400,12.9,12.8054,13.0747,12.653,3495.163905,44861.1065189501
1764612000,12.8046,12.9746,13.0384,12.7162,1415.854657,18220.4171719252
1764633600,12.969,12.9412,13.1093,12.8808,888.063832,11511.12181366
1764655200,12.9373,13.0311,13.0615,12.845,1612.751194,20866.9297403673
1764676800,13.0405,13.7555,13.9328,13.0321,7175.88793,97777.1200837695
1764698400,13.7577,13.581,13.8049,13.5202,1594.688884,21743.8478438622
1764720000,13.5868,13.8384,13.8818,13.5438,3200.02227,43820.148672433
1764741600,13.8393,13.9023,13.9251,13.8031,1150.151373,15931.6279319718
1764763200,13.9215,14.0943,14.0968,13.6808,5622.771606,78298.0397668179
1764784800,14.099,14.1859,14.3449,14.0198,1688.56277,23911.4944729786
1764806400,14.1872,14.0498,14.3061,14.0211,1766.911287,24969.1606868775
1764828000,14.0527,13.9963,14.1257,13.9722,2136.284946,29993.3549407708
1764849600,13.9938,13.8186,14.0011,13.7258,5605.991965,77966.1017971853
1764871200,13.8019,13.7401,13.8563,13.562,3307.659691,45513.7458442148
1764892800,13.7281,13.729,13.885,13.6856,1357.099242,18693.6612307864
1764914400,13.7305,13.5279,13.8399,13.4447,6400.28658,87538.3798846627
1764936000,13.5194,13.0805,13.6152,12.9432,3462.074668,46227.6953706607
1764957600,13.0741,13.1517,13.1806,12.9513,1533.47161,20023.5727678175
1764979200,13.1231,13.1816,13.2599,13.1156,381.704487,5021.7275824539
1765000800,13.1866,13.2388,13.2494,13.1079,745.152759,9832.944629702
1765022400,13.2495,13.3947,13.3947,13.2428,2065.382753,27473.8530442842
1765044000,13.3947,13.2827,13.4842,13.2801,3795.334458,50716.4968809528
1765065600,13.3062,13.3141,13.3938,13.2758,654.503478,8714.7023358046
1765087200,13.306,13.1164,13.3408,13.108,646.601868,8541.3915733007
1765108800,13.11,13.3555,13.3555,12.7953,6424.722011,83376.0219159631
1765130400,13.3525,13.1132,13.4678,12.9261,1967.599615,25886.3348029716
1765152000,13.1214,13.3686,13.424,13.0664,1769.797044,23506.068044674
1765173600,13.3819,13.4488,13.6126,13.3761,3138.408538,42335.3580969933
1765195200,13.4331,13.4812,13.5694,13.3112,3834.991234,51431.7330825224
1765216800,13.4656,13.4369,13.5442,13.3233,1137.90615,15316.5984062683
1765238400,13.4413,13.2605,13.5273,13.2498,1201.013473,16026.0033026081
1765260000,13.2642,13.348,13.3971,13.2324,1001.56371,13344.4154533568
1765281600,13.3404,14.0304,14.233,13.3404,4306.918774,59828.4634326942
1765303200,14.0345,13.8665,14.1049,13.7572,1588.50895,22184.101813976
1765324800,13.8676,13.7089,13.9051,13.6895,1500.143475,20650.9733161358
1765346400,13.7062,13.592,13.77,13.5474,3668.614068,50045.5571111312
1765368000,13.5882,13.7697,13.828,13.5548,3846.731586,52587.1210815909
1765389600,13.7587,13.6773,14.2691,13.6383,10990.361723,153045.1931125105
1765411200,13.6716,13.1594,13.6999,13.0232,6324.063554,83602.3650154712
1765432800,13.1525,13.072,13.1723,12.9996,1688.082102,22059.0080232927
1765454400,13.0689,13.0356,13.1934,12.9544,1714.553685,22385.2316759641
1765476000,13.0594,13.2489,13.3925,13.0498,2494.969659,32945.8418122384
1765497600,13.2456,13.2668,13.2761,13.0803,1158.332545,15270.3775406056
1765519200,13.268,13.1887,13.3328,13.1465,930.043964,12307.670505534
1765540800,13.1867,12.8265,13.255,12.666,4221.799433,54372.9290745696
1765562400,12.8287,12.9317,12.9837,12.8095,1778.004828,22952.9106649049
1765584000,12.9477,13.1066,13.16,12.9448,723.900216,9453.812933322
1765605600,13.1159,13.1946,13.2526,13.1122,476.265439,6279.3215267549
1765627200,13.1961,13.1453,13.2125,13.1035,775.987643,10207.3482340531
1765648800,13.1521,13.1967,13.1987,13.0836,632.99122,8328.8303931551
1765670400,13.1853,13.1066,13.2183,13.0674,954.909669,12577.8105723008
1765692000,13.1061,12.9583,13.1188,12.8415,3767.725776,49138.0955093079
1765713600,12.9532,12.7566,12.9915,12.7445,3395.397169,43601.513369759
1765735200,12.7555,12.7863,12.8621,12.6603,3173.774674,40454.0426488437
1765756800,12.7967,13.0948,13.1599,12.7967,2817.110935,36626.9855802756
1765778400,13.1151,13.1354,13.2074,13.0336,2215.321279,29046.7708549832
1765800000,13.1286,12.1651,13.2356,12.127,6735.872258,84842.8828233769
1765821600,12.1435,12.3415,12.3771,12.1,3766.667238,46163.2744008848
1765843200,12.3335,12.2278,12.3335,12.0604,1694.030966,20686.7561417555
1765864800,12.2283,12.5001,12.5365,12.1204,1858.074014,22879.519000326
1765886400,12.4943,12.5923,12.7627,12.24,6256.949829,78353.5581680961
1765908000,12.5886,12.6839,12.9313,12.583,3977.752172,50731.2226727897
1765929600,12.6759,12.4636,12.7607,12.4135,4343.61687,54615.0591585933
1765951200,12.4644,12.4152,12.5393,12.3332,3038.303706,37727.2396217176
1765972800,12.4132,12.0774,12.7687,12.038,8170.077297,100836.0648021531
1765994400,12.0975,12.0572,12.2387,11.9247,3534.058758,42642.1709418669
1766016000,12.0832,11.9207,12.1313,11.8899,2958.171268,35474.0466144545
1766037600,11.9163,12.0121,12.0797,11.9089,2057.23868,24735.0260283365
1766059200,12.0152,11.8338,12.4218,11.5957,7257.38476,87417.5763479462
1766080800,11.84,11.6353,11.9324,11.473,4875.255279,56631.0628558035
1766102400,11.6323,11.8308,11.9829,11.5352,2422.269427,28400.124653612
1766124000,11.8319,12.0947,12.1389,11.8146,1886.449468,22727.6160428289
1766145600,12.0925,12.172,12.4479,12.0627,3617.107478,44385.0221407983
1766167200,12.1819,12.3489,12.5211,12.1819,2781.974049,34514.5711776128
1766188800,12.3615,12.3728,12.4044,12.3068,515.064231,6360.9383927347
1766210400,12.3811,12.4592,12.5992,12.3811,1087.670506,13570.9981265905
1766232000,12.4676,12.3596,12.4676,12.3232,2054.393287,25387.2550195172
1766253600,12.3596,12.3671,12.4038,12.3387,1449.274378,17910.8393627304
1766275200,12.3673,12.2717,12.3674,12.2166,487.113011,5984.3417258853
1766296800,12.2706,12.2945,12.412,12.25,691.025266,8530.6840909444
1766318400,12.2916,12.089,12.3435,12.0158,1527.381155,18517.4189306623
1766340000,12.0957,12.206,12.2481,12.0166,1170.35139,14145.8221163829
1766361600,12.2154,12.2988,12.446,12.074,1386.375619,16984.9279780171
1766383200,12.2809,12.3497,12.4479,12.2595,2300.724594,28396.793624359
1766404800,12.35,12.4091,12.5,12.3108,1105.409368,13697.7284102469
1766426400,12.4152,12.2705,12.43,12.114,649.034301,7961.8897199007
1766448000,12.2778,12.17,12.3365,12.0994,968.513757,11851.4556782572
1766469600,12.1502,12.1548,12.1658,12.0596,511.649097,6191.1920356332
1766491200,12.1182,11.9876,12.1736,11.8981,1649.212784,19885.5152238828
1766512800,11.9903,12.0717,12.2064,11.9903,675.681506,8162.0922483895
1766534400,12.0873,11.8779,12.1054,11.8522,539.761097,6469.0378647098
1766556000,11.879,11.9285,11.954,11.813,521.504639,6198.7911733144
1766577600,11.9262,11.9678,12.0378,11.8209,859.16508,10280.46063005
1766599200,11.9712,12.0328,12.0917,11.9462,114.559868,1376.86525123
1766620800,12.0251,12.0561,12.1328,11.9992,790.881903,9542.95242654
1766642400,12.0627,11.9349,12.1309,11.8807,786.505455,9411.3376998077
1766664000,11.9224,11.9425,12.0648,11.8571,487.693337,5831.2301201425
1766685600,11.9438,11.6729,11.9807,11.6511,1266.454484,14965.8015156552
1766707200,11.6528,11.8851,12.0257,11.6238,1595.376932,18919.47448769
1766728800,11.8873,11.8375,11.9343,11.7491,712.723638,8436.5984408942
1766750400,11.8476,11.6676,11.9331,11.5653,1014.581616,11861.6222738436
1766772000,11.6622,11.7109,11.8103,11.6622,531.722428,6237.0494515015
1766793600,11.7206,11.7099,11.7801,11.6644,1073.003366,12571.7978304031
1766815200,11.7067,11.8693,11.872,11.6765,987.440748,11596.644173452
1766836800,11.8719,11.8784,11.9699,11.7646,1705.273023,20259.1104498165
1766858400,11.9049,12.2309,12.2798,11.8302,2141.424204,25805.3813068419
1766880000,12.2372,12.1736,12.3201,12.0641,467.071057,5695.8027034046
1766901600,12.1683,12.1937,12.2923,12.1683,2493.567684,30531.406617895
1766923200,12.2105,12.2529,12.2974,12.1455,1034.991457,12654.5180604187
1766944800,12.2558,12.2005,12.2558,12.0255,1055.254474,12798.5488674164
1766966400,12.2109,12.3698,12.4944,12.1886,1263.816489,15636.3388690597
1766988000,12.388,12.1518,12.4412,12.0458,1211.044107,14830.3400281607
1767009600,12.1429,12.0005,12.1429,11.885,1737.534416,20824.7438506305
1767031200,12.0049,11.9245,12.0221,11.8766,668.580949,7982.690334705
1767052800,11.9331,11.8653,12.008,11.8395,1432.333575,17085.4604732842
1767074400,11.8612,11.9919,12.0592,11.8599,1918.10983,22950.3309702032
1767096000,11.991,11.9622,12.0479,11.8641,1959.150776,23444.8709916404
1767117600,11.9454,11.8815,11.9755,11.8179,810.007392,9622.3477614317
1767139200,11.8462,11.858,11.9426,11.8242,352.12623,4173.771275842
1767160800,11.8404,11.8989,11.9056,11.7774,1549.452067,18378.8944965951
1767182400,11.8881,11.4182,11.8881,11.3898,3994.199213,46259.0608682544
1767204000,11.3819,11.4738,11.536,11.3251,1737.984911,19885.0316225177
1767225600,11.4967,11.5584,11.5822,11.4521,792.045772,9130.1065740848
1767247200,11.5725,11.6394,11.6553,11.53,1720.133571,19932.4395385952
1767268800,11.6447,11.987,12.05,11.5865,1627.398873,19289.0010516801
1767290400,12.0016,12.0694,12.1635,11.9292,2140.952752,25785.8220235079
1767312000,12.0772,12.1017,12.2169,11.917,1555.385354,18736.306043064
1767333600,12.1014,12.1395,12.35,12.0031,2107.510905,25687.5464455473
1767355200,12.1401,12.3998,12.5148,12.059,2890.947058,35584.9668798476
1767376800,12.3795,12.515,12.6028,12.2947,1188.74899,14830.3734215171
1767398400,12.5484,12.5729,12.6925,12.5077,960.417185,12103.9041668595
1767420000,12.6047,12.4013,12.6367,12.267,1534.905273,19011.5487228362
1767441600,12.4017,12.5478,12.6344,12.3756,1764.414185,22105.3066433479
1767463200,12.5192,12.5629,12.6267,12.4446,900.821415,11277.6841975543
1767484800,12.5558,12.7554,12.8332,12.5558,1096.206671,13935.7226265815
1767506400,12.7554,12.8051,12.8935,12.6665,1920.917872,24548.3793219928
1767528000,12.8001,12.8969,12.9231,12.7436,972.131832,12486.8941487963
1767549600,12.9205,12.8253,12.9205,12.7107,1031.768547,13208.1624850873
1767571200,12.8092,12.9434,13.1576,12.8086,4457.805549,57867.3594016051
1767592800,12.9365,12.922,13.0753,12.7934,1960.290339,25291.6330237913
1767614400,12.922,13.1567,13.1902,12.8541,3015.59371,39304.3935777782
1767636000,13.1581,13.3163,13.4144,13.0879,5131.891679,67633.6514344443
1767657600,13.3031,13.262,13.4089,13.16,1746.548186,23249.4025768166
1767679200,13.2439,13.1973,13.3769,13.0283,2501.536024,32905.789387362
1767700800,13.2032,12.8101,13.5326,12.7933,7086.020163,93750.3272881832
1767722400,12.8101,13.3584,13.3973,12.78,3779.213879,49100.9347660489
1767744000,13.362,13.0457,13.362,12.9774,973.71234,12754.3185664457
1767765600,13.0475,13.0625,13.3071,12.9516,1715.388792,22471.1150722142
1767787200,13.062,12.7843,13.0734,12.7104,3231.662533,41438.2985820193
1767808800,12.7822,12.8767,12.924,12.72,1801.230508,23092.9767385573
1767830400,12.8793,12.8316,12.9656,12.7564,1315.024445,16952.9896856007
1767852000,12.8523,12.5397,12.8523,12.4535,6298.754546,79167.3565449634
1767873600,12.5354,12.6407,12.669,12.3398,3573.498973,44493.2665558278
1767895200,12.6395,12.6069,12.7157,12.4635,1273.310393,16029.9725908008
1767916800,12.6266,12.7028,12.7373,12.5358,1898.98021,23997.907884645
1767938400,12.705,12.6108,12.7519,12.4832,1653.008403,20908.4738327107
1767960000,12.5919,12.7884,12.9483,12.4922,2621.544074,33322.4749441094
1767981600,12.7894,12.5965,12.7894,12.5086,1053.565273,13275.5604080443
1768003200,12.6086,12.5086,12.6193,12.5037,269.062023,3379.5013543265
1768024800,12.5031,12.6479,12.6569,12.4664,1010.175589,12709.4888169707
1768046400,12.6525,12.5411,12.7158,12.5333,825.871248,10457.3320586767
1768068000,12.5403,12.5666,12.6823,12.5034,507.952129,6397.0997112947
1768089600,12.537,12.5324,12.5752,12.5126,542.731616,6808.0733001658
1768111200,12.5402,12.5488,12.5665,12.5081,860.460036,10786.3780771303
1768132800,12.5518,12.5338,12.62,12.4034,2319.760351,29077.0484949205
1768154400,12.5553,12.3666,12.5565,12.2148,1407.245537,17424.1680122392
1768176000,12.379,12.5812,12.6975,12.2645,1599.308056,20049.1661901326
1768197600,12.5711,12.3265,12.6012,12.2205,1086.464164,13459.9162702452
1768219200,12.3389,12.3192,12.4749,12.1086,1286.078922,15798.835954171
1768240800,12.3077,12.2632,12.3892,12.1739,455.512357,5593.9897602234
1768262400,12.2589,12.4532,12.5221,12.2444,1633.069365,20145.3729627311
1768284000,12.4668,12.602,12.6171,12.4211,835.798055,10463.5690074739
1768305600,12.5816,13.019,13.204,12.5569,4042.7132,52282.7421375725
1768327200,13.0385,13.2895,13.5,12.9219,4586.130166,61041.2350726016
1768348800,13.3152,13.2459,13.4166,13.1991,1430.600199,19033.7587487013
1768370400,13.2376,13.0967,13.3083,13.093,2244.560317,29686.2551282492
1768392000,13.1258,13.2336,13.5088,13.0894,3579.544159,47604.3869608464
1768413600,13.2336,13.1982,13.3503,13.0708,2422.826785,32023.4915594842
1768435200,13.201,12.997,13.201,12.8116,3498.435841,45299.9043641441
1768456800,12.994,12.9601,13.0788,12.9196,6104.256306,79332.1480428753
1768478400,12.9734,12.7289,13.0806,12.6445,1972.441795,25390.131876577
1768500000,12.7345,12.6526,12.7471,12.4321,2043.637004,25703.8855873164
1768521600,12.6345,12.6241,12.7092,12.532,13676.467449,173272.5548661225
1768543200,12.6259,12.5593,12.6327,12.5211,943.651755,11878.7724419161
1768564800,12.5632,12.4552,12.5868,12.2581,3865.288706,47835.2729168848
1768586400,12.4685,12.7639,12.8702,12.3807,3063.672287,38723.3830497938
1768608000,12.7634,12.8301,12.894,12.7044,2803.996829,35902.2420601969
1768629600,12.843,12.8436,13.0192,12.8051,2454.75631,31697.6895911631
1768651200,12.8412,12.9726,13.1861,12.8388,2551.909196,33270.4180167063
