time,open,close,high,low,volume,turnover
1775352600,8.533,8.5711,8.5732,8.533,330.359491,2824.8958833376
1775354400,8.5678,8.5808,8.5966,8.5477,418.644079,3587.5655271085
1775356200,8.588,8.5549,8.5896,8.5464,457.523715,3915.290584646
1775358000,8.5512,8.5497,8.5677,8.5388,169.852753,1452.6946367382
1775359800,8.5293,8.4769,8.5293,8.4682,701.013284,5954.9979671017
1775361600,8.4899,8.4774,8.4899,8.4629,1409.16972,11937.6122524973
1775363400,8.473,8.4725,8.473,8.4561,223.01772,1888.4330579318
1775365200,8.4721,8.4743,8.4745,8.4721,1.434712,12.157768042
1775367000,8.4725,8.4342,8.4962,8.4277,294.570806,2494.8917973415
1775368800,8.4399,8.4468,8.4468,8.4143,151.741961,1280.9288756919
1775370600,8.4294,8.4634,8.4634,8.4294,367.71218,3105.9751249338
1775372400,8.4687,8.4454,8.4815,8.4454,566.384941,4796.5083111966
1775374200,8.4435,8.4227,8.4435,8.4227,591.949215,4989.3481008188
1775376000,8.4535,8.4642,8.4918,8.4535,948.022238,8032.2056945165
1775377800,8.4626,8.5166,8.5297,8.4625,1285.519193,10936.5105689268
1775379600,8.5102,8.4722,8.5389,8.4513,1239.997393,10521.8533961907
1775381400,8.4662,8.4738,8.4796,8.4632,148.84462,1260.9574469616
1775383200,8.4676,8.4703,8.4918,8.4602,233.777305,1980.275257061
1775385000,8.4678,8.4951,8.4951,8.4639,79.945581,678.2388558307
1775386800,8.4759,8.4872,8.5067,8.4759,220.80663,1874.8458693695
1775388600,8.4866,8.5089,8.5184,8.484,141.955519,1207.3344056487
1775390400,8.4955,8.4799,8.5348,8.4799,221.589539,1884.5208077304
1775392200,8.4662,8.4512,8.4846,8.4367,272.406226,2301.7730455555
1775394000,8.4481,8.4105,8.4537,8.4043,145.285414,1224.4697265683
1775395800,8.4163,8.4591,8.4591,8.4163,601.358818,5076.2231526022
1775397600,8.4484,8.4692,8.4723,8.4484,199.894896,1690.042751049
1775399400,8.4932,8.5,8.5,8.4932,13.020698,110.626081255
1775401200,8.4903,8.5681,8.6101,8.4903,380.731025,3254.2983071197
1775403000,8.5909,8.5367,8.652,8.5367,364.300243,3131.2053722601
1775404800,8.5701,8.5724,8.6047,8.5677,388.169833,3335.8693621409
1775406600,8.5492,8.5234,8.5492,8.5234,57.301452,488.935735487
1775408400,8.5325,8.4986,8.5422,8.4844,163.676585,1392.1171841847
1775410200,8.4969,8.5205,8.5269,8.4969,177.530227,1509.3798788278
1775412000,8.5045,8.4989,8.5052,8.4868,216.006438,1834.0711970819
1775413800,8.513,8.5497,8.5497,8.5022,173.678181,1479.2434362907
1775415600,8.5171,8.5743,8.5779,8.511,147.591056,1257.8457273908
1775417400,8.5755,8.597,8.6045,8.5464,570.119447,4895.9486392904
1775419200,8.6016,8.6403,8.6403,8.6016,250.95474,2160.6936336621
1775421000,8.6203,8.6582,8.6582,8.6011,463.163054,3989.5307565361
1775422800,8.6507,8.6085,8.6507,8.5948,106.621474,918.9152127506
1775424600,8.61,8.6704,8.7395,8.6035,388.620652,3369.4720424825
1775426400,8.6907,8.6844,8.7191,8.6541,351.802423,3057.0256404545
1775428200,8.6815,8.6996,8.7263,8.666,923.821056,8037.3802570529
1775430000,8.7028,8.8232,8.8232,8.7028,112.542793,989.9807349281
1775431800,8.8102,8.7326,8.8287,8.7326,106.963594,940.7023030961
1775433600,8.7812,8.7638,8.7992,8.719,107.163107,938.329984384
1775435400,8.7196,8.7062,8.7214,8.6993,54.631381,475.4891728454
1775437200,8.7062,8.7326,8.8048,8.6728,1401.263107,12263.4291768036
1775439000,8.7141,8.7141,8.7141,8.7141,175.964988,1533.3765019308
1775440800,8.7421,8.7394,8.7886,8.7153,99.224767,867.6508603012
1775442600,8.7501,8.7826,8.7826,8.7425,253.943407,2222.7924726115
1775444400,8.7992,8.7778,8.8101,8.7778,75.234368,660.9875838665
1775446200,8.7712,8.7348,8.772,8.7246,31.230996,273.7620956022
1775448000,8.7317,8.7188,8.737,8.7114,233.40532,2036.1378267204
1775449800,8.7147,8.7167,8.7258,8.7,260.358242,2267.8539322384
1775451600,8.7221,8.6747,8.7241,8.6747,93.336364,810.8701414984
1775453400,8.6915,8.6775,8.6915,8.6767,17.696217,153.5909216209
1775455200,8.6763,8.7305,8.7305,8.6763,94.420087,822.5698472498
1775457000,8.7119,8.7016,8.7348,8.7016,433.928784,3784.7675492104
1775458800,8.7149,8.7213,8.7213,8.6874,83.163964,724.2007831017
1775460600,8.687,8.7071,8.7071,8.6805,109.939788,955.1649366982
1775462400,8.7083,8.6848,8.7149,8.6848,169.173092,1472.1780541318
1775464200,8.6966,8.693,8.6966,8.6848,105.708592,918.6435010628
1775466000,8.697,8.7236,8.7724,8.6934,586.193171,5123.8132028537
1775467800,8.7403,8.6996,8.7442,8.6923,497.403296,4344.3536006499
1775469600,8.7271,8.7431,8.7431,8.7271,471.592588,4119.6250518184
1775471400,8.7341,8.7087,8.7341,8.7035,276.085698,2407.5594969416
1775473200,8.6927,8.7265,8.7304,8.6866,605.882423,5279.5972648728
1775475000,8.6999,8.6999,8.6999,8.6999,4.254,37.0093746
1775476800,8.689,8.6883,8.7052,8.6883,18.520904,161.154478318
1775478600,8.6856,8.6671,8.6879,8.666,184.439313,1601.4244327215
1775480400,8.6574,8.6393,8.6574,8.6299,955.189767,8249.927367982
1775482200,8.6586,8.6298,8.6598,8.6275,137.025539,1184.3571111481
1775484000,8.6349,8.6505,8.6674,8.6134,393.967931,3403.2042696521
1775485800,8.6344,8.6057,8.6502,8.5487,323.042096,2774.652931307
1775487600,8.6156,8.5945,8.6156,8.582,31.353531,269.675890538
1775489400,8.6002,8.5973,8.6177,8.5872,551.866491,4749.0280858786
1775491200,8.599,8.5895,8.6091,8.5875,362.70425,3119.3868683277
1775493000,8.6025,8.6038,8.6205,8.6025,154.068728,1326.3597888861
1775494800,8.5994,8.6344,8.6445,8.5827,367.956432,3168.5978463101
1775496600,8.6381,8.6016,8.6385,8.5955,340.344902,2933.9927262668
1775498400,8.5909,8.6285,8.6399,8.5909,181.41157,1562.2665296702
1775500200,8.6225,8.6305,8.6305,8.6086,104.246485,898.1054294992
1775502000,8.6198,8.5877,8.6227,8.5877,286.623077,2466.2581425768
1775503800,8.596,8.594,8.5992,8.5809,144.623942,1242.9921451404
1775505600,8.5915,8.5605,8.5915,8.5561,368.789471,3161.2358441201
1775507400,8.5598,8.5328,8.5695,8.5328,521.121872,4458.0342215772
1775509200,8.5386,8.5383,8.5481,8.5208,151.238703,1291.2843674263
1775511000,8.5319,8.5214,8.5396,8.5211,16.356633,139.4997694507
1775512800,8.5185,8.4934,8.5185,8.4934,322.497261,2741.9620755012
1775514600,8.4908,8.4496,8.4908,8.4459,970.710953,8210.9203916112
1775516400,8.4432,8.4112,8.4506,8.3762,162.409839,1367.3199433788
1775518200,8.399,8.4216,8.435,8.399,94.157339,792.8638282361
1775520000,8.4328,8.4097,8.4407,8.3876,350.58916,2948.9121358656
1775521800,8.4136,8.4267,8.4267,8.401,119.118506,1002.3683144153
1775523600,8.4185,8.3945,8.4198,8.3871,219.568654,1844.4802360165
1775525400,8.3914,8.3367,8.3918,8.3361,872.895626,7309.8771925065
1775527200,8.3361,8.3604,8.3698,8.3222,251.255627,2093.5060519536
1775529000,8.3725,8.377,8.3813,8.3663,202.333739,1694.533790259
1775530800,8.3785,8.399,8.399,8.3785,77.80695,652.6449490176
1775532600,8.3996,8.3952,8.4092,8.3952,106.204021,892.3393327776
1775534400,8.3869,8.15,8.3869,8.1395,3858.590135,31852.0642854392
1775536200,8.1574,8.2397,8.252,8.1569,1013.851783,8319.7675461104
1775538000,8.2409,8.1789,8.2409,8.1789,513.320908,4215.0689474211
1775539800,8.175,8.2007,8.2007,8.175,256.328795,2098.3905784298
1775541600,8.2019,8.1977,8.2032,8.1682,390.217501,3196.4508341884
1775543400,8.1939,8.2285,8.2294,8.1939,121.184343,994.6061949899
1775545200,8.2201,8.2045,8.2252,8.1989,94.535338,776.6090315299
1775547000,8.1974,8.1875,8.2043,8.1849,155.007298,1270.1193417943
1775548800,8.1882,8.1743,8.2036,8.1743,211.402923,1730.4315374945
1775550600,8.1768,8.177,8.1807,8.1668,350.119123,2860.5037029269
1775552400,8.1757,8.182,8.1926,8.1748,667.298405,5460.574441568
1775554200,8.1894,8.1991,8.2026,8.1859,125.265241,1026.1843548053
1775556000,8.1889,8.1397,8.1889,8.11,937.00564,7619.1675651802
1775557800,8.1355,8.139,8.1562,8.1095,526.033359,4270.8002009535
1775559600,8.1357,8.1588,8.1691,8.1326,462.598286,3775.2557589408
1775561400,8.1537,8.1801,8.1801,8.1537,190.667225,1557.0516004416
1775563200,8.178,8.1798,8.1931,8.1344,258.212033,2109.2970558967
1775565000,8.1827,8.1799,8.1998,8.1655,191.590839,1566.482502859
1775566800,8.1829,8.2051,8.2149,8.1829,156.127889,1281.1025342405
1775568600,8.1926,8.2072,8.2292,8.1926,277.335003,2279.0067534355
1775570400,8.2027,8.238,8.2494,8.2004,86.70876,712.0178732643
1775572200,8.2305,8.2093,8.2372,8.1966,61.007162,501.5312720985
1775574000,8.2076,8.2861,8.2861,8.2014,116.173591,959.2072820584
1775575800,8.2808,8.3123,8.3123,8.2585,139.74274,1157.6523199451
1775577600,8.3146,8.4749,8.4749,8.3146,774.795477,6507.0868999213
1775579400,8.4581,8.3642,8.4581,8.3519,466.541811,3916.9076613531
1775581200,8.3816,8.4049,8.4428,8.3473,165.156957,1387.0905158693
1775583000,8.4088,8.3883,8.4621,8.3808,148.377335,1248.6970188387
1775584800,8.3867,8.4127,8.4287,8.3867,88.994584,748.481755486
1775586600,8.4136,8.4418,8.4549,8.4114,147.454257,1243.5337627576
1775588400,8.4311,8.4266,8.4394,8.4125,343.023239,2888.8258495119
1775590200,8.4286,8.4247,8.446,8.3727,403.104953,3391.4956743825
1775592000,8.4384,8.4064,8.4558,8.3887,284.975215,2399.4267051927
1775593800,8.407,8.399,8.4233,8.399,159.406582,1341.9530313867
1775595600,8.3905,8.443,8.5108,8.3864,959.581151,8093.9819066849
1775597400,8.4538,8.5598,8.5795,8.4538,498.14794,4249.5510448232
1775599200,8.5676,8.6235,8.6235,8.5488,459.176695,3943.9752139604
1775601000,8.6238,8.8353,8.8447,8.6201,2062.403141,18009.4706210795
1775602800,8.8471,8.9272,8.9272,8.7863,541.045595,4780.6618985605
1775604600,8.9316,8.8517,8.9514,8.8254,731.18394,6493.0907095842
1775606400,8.8454,8.7961,8.8829,8.787,276.031706,2441.4394937978
1775608200,8.7812,8.7613,8.782,8.7307,450.848575,3946.7003760454
1775610000,8.7581,8.7697,8.8253,8.7581,346.135081,3044.123036286
1775611800,8.744,8.7525,8.7602,8.7365,90.451407,791.1584466557
1775613600,8.7465,8.7218,8.7473,8.7218,166.863315,1458.4788225713
1775615400,8.7224,8.6767,8.7224,8.6767,750.307316,6520.1831868743
1775617200,8.6948,8.7025,8.7794,8.6948,1899.719449,16622.3103980641
1775619000,8.7097,8.6982,8.7104,8.6982,28.886548,251.4522271156
1775620800,8.6972,8.7226,8.7506,8.6972,314.335827,2738.3586441668
1775622600,8.7229,8.7422,8.7471,8.7229,5.091876,44.4933978392
1775624400,8.7201,8.7554,8.7554,8.7201,34.590619,301.6913583077
1775626200,8.7324,8.7324,8.7324,8.7324,42.280694,369.2119322856
1775628000,8.729,8.7886,8.7886,8.729,46.539218,406.927042672
1775629800,8.7771,8.748,8.7771,8.737,48.369748,423.1086633607
1775631600,8.7692,8.7728,8.7728,8.7692,13.873,121.7020916
1775633400,8.7633,8.7772,8.7772,8.7478,3.389345,29.7338771787
1775635200,8.7893,8.7635,8.7893,8.7488,209.043543,1833.6828610464
1775637000,8.7801,8.7683,8.7801,8.7533,105.354255,924.4023190073
1775638800,8.7647,8.7198,8.7647,8.7198,169.715131,1483.4048541488
1775640600,8.7341,8.7516,8.7516,8.7341,5.580009,48.8036518569
1775642400,8.7421,8.7411,8.7426,8.728,158.091375,1381.5917851354
1775644200,8.7396,8.7075,8.7411,8.7027,430.374108,3750.4708504728
1775646000,8.6991,8.7026,8.7031,8.6801,118.155716,1026.1963331189
1775647800,8.7016,8.6817,8.7069,8.6507,389.016782,3375.9893710784
1775649600,8.68,8.6579,8.68,8.6438,291.772564,2527.9699317104
1775651400,8.6557,8.6629,8.6736,8.6557,203.30839,1761.295117644
1775653200,8.6615,8.6635,8.7056,8.6541,528.040134,4574.3443219754
1775655000,8.6684,8.6417,8.6693,8.6343,230.73555,1996.3004268842
1775656800,8.6332,8.5864,8.6332,8.5719,345.638219,2976.7064712654
1775658600,8.576,8.532,8.576,8.5,1504.090275,12841.7010443169
1775660400,8.5287,8.5238,8.5525,8.5152,315.707972,2694.9930206865
1775662200,8.515,8.5164,8.526,8.5035,701.012451,5967.2423316041
1775664000,8.5178,8.5226,8.5314,8.5102,368.783377,3142.4812021016
1775665800,8.5197,8.5612,8.5612,8.5011,747.001005,6362.6642129189
1775667600,8.5617,8.5435,8.5865,8.5435,250.829738,2148.3626030312
1775669400,8.5537,8.5644,8.592,8.5476,178.280337,1526.6961204636
1775671200,8.5618,8.5441,8.5618,8.5436,135.765725,1160.687048469
1775673000,8.541,8.5233,8.5672,8.5221,650.893141,5560.2494519679
1775674800,8.5162,8.4894,8.5231,8.4742,256.14817,2177.5606574631
1775676600,8.4864,8.5115,8.5115,8.4842,138.277521,1174.9290511997
1775678400,8.4963,8.4871,8.4996,8.4842,116.715367,990.9818012458
1775680200,8.4851,8.4641,8.4851,8.4568,89.279028,755.8818992333
1775682000,8.4695,8.4969,8.5073,8.4529,566.195098,4794.6115065498
1775683800,8.4983,8.4765,8.5053,8.4765,63.525247,539.5294632487
1775685600,8.4764,8.4598,8.4764,8.4502,87.830278,743.3217305177
1775687400,8.4459,8.4681,8.4882,8.4459,84.159949,713.1315725203
1775689200,8.4351,8.4236,8.4614,8.4188,124.586958,1050.6570515083
1775691000,8.4211,8.4164,8.4256,8.3899,411.022948,3453.1216191972
1775692800,8.4162,8.3851,8.4162,8.3778,280.347051,2353.467508216
1775694600,8.3851,8.3856,8.3983,8.3607,304.227275,2548.3947466241
1775696400,8.3825,8.3476,8.3825,8.3247,473.631089,3953.7569744834
1775698200,8.3419,8.3869,8.3869,8.3362,330.987502,2767.2917644054
1775700000,8.3895,8.3929,8.3995,8.3748,127.958851,1073.6497517047
1775701800,8.3908,8.4011,8.4043,8.3854,153.847214,1290.9779534246
1775703600,8.4067,8.3876,8.4179,8.3854,201.831549,1696.3507210382
1775705400,8.3924,8.3982,8.4059,8.3805,166.842022,1400.1989215946
1775707200,8.3959,8.3871,8.3959,8.3771,77.848367,652.9982107085
1775709000,8.3852,8.3948,8.3948,8.3841,46.570808,390.7050565286
1775710800,8.3879,8.4043,8.4043,8.3823,617.79263,5185.6375028836
1775712600,8.4083,8.4188,8.4785,8.4083,983.032672,8300.5086102655
1775714400,8.4228,8.4184,8.4309,8.4184,203.974653,1718.1873965872
1775716200,8.4266,8.4299,8.4566,8.4139,845.859139,7136.8597672832
1775718000,8.4324,8.4271,8.4438,8.4173,173.010322,1459.5092279592
1775719800,8.4269,8.4253,8.4326,8.4166,120.925481,1018.8913834614
1775721600,8.414,8.3803,8.4159,8.3803,279.271702,2346.5167195443
1775723400,8.3928,8.3833,8.4055,8.3734,455.593059,3825.8857188056
1775725200,8.3684,8.3952,8.396,8.3612,554.642144,4641.8546786737
1775727000,8.3898,8.4126,8.4127,8.3871,298.369568,2505.4139476904
1775728800,8.4006,8.4011,8.4021,8.3864,45.971316,385.9075844727
1775730600,8.3901,8.4164,8.4219,8.3901,122.64788,1030.4497336214
1775732400,8.4056,8.3828,8.4098,8.3746,102.324143,858.0883897555
1775734200,8.3888,8.3701,8.3938,8.3701,253.667525,2127.0048195352
1775736000,8.364,8.3909,8.3983,8.364,399.615071,3345.9459743445
1775737800,8.3912,8.4061,8.4151,8.3839,151.487455,1272.825852899
1775739600,8.4001,8.3916,8.4001,8.3866,43.517048,365.3434746145
1775741400,8.3942,8.3749,8.4019,8.3658,97.020976,812.8331263171
1775743200,8.3663,8.3548,8.3775,8.3491,35.161228,294.2153711685
1775745000,8.3576,8.3947,8.3947,8.3572,167.679904,1403.3974627278
1775746800,8.3874,8.3415,8.3917,8.3406,206.791565,1731.8712860459
1775748600,8.337,8.3924,8.4227,8.3247,801.502304,6709.5817277776
1775750400,8.3956,8.4157,8.4326,8.3956,26.645323,224.4510874545
1775752200,8.3972,8.3904,8.3972,8.37,83.278211,698.3266639345
1775754000,8.3945,8.3945,8.4272,8.394,75.742547,637.1687789084
1775755800,8.3989,8.4307,8.4359,8.371,133.332572,1119.6219528882
1775757600,8.4424,8.4111,8.4424,8.3914,48.180138,404.7833729071
1775759400,8.4311,8.442,8.4438,8.413,160.480029,1353.5361172155
1775761200,8.4113,8.3851,8.4431,8.3851,212.687801,1789.4698310049
1775763000,8.3905,8.4138,8.4224,8.3805,261.275233,2196.664517687
1775764800,8.4079,8.4422,8.4422,8.4046,148.531167,1249.1124564801
1775766600,8.4422,8.4381,8.4459,8.4381,36.666212,309.5799721151
1775768400,8.4273,8.4444,8.4663,8.4273,38.787988,327.1263925322
1775770200,8.4652,8.4962,8.5,8.4652,24.425081,207.2957186648
1775772000,8.4934,8.5327,8.6105,8.4934,452.428035,3873.4543179541
1775773800,8.5349,8.5064,8.5595,8.5064,125.492178,1071.2040855316
1775775600,8.5005,8.4614,8.5127,8.4614,216.850931,1841.03990144
1775777400,8.4615,8.4521,8.4615,8.4167,368.893217,3114.4729710964
1775779200,8.4409,8.4196,8.4492,8.3955,406.37134,3422.4133467643
1775781000,8.4244,8.4203,8.4467,8.4135,249.481124,2102.3854601038
1775782800,8.4157,8.4162,8.4372,8.3844,1025.351094,8614.3894773848
1775784600,8.4273,8.421,8.4588,8.421,299.272495,2524.3127289307
1775786400,8.4296,8.4359,8.4538,8.4214,318.778001,2688.6621266263
1775788200,8.4462,8.4347,8.4508,8.426,338.821752,2859.3354180042
1775790000,8.44,8.4466,8.4828,8.44,318.291171,2692.4264047178
1775791800,8.4464,8.4353,8.4548,8.425,167.657356,1415.5444283441
1775793600,8.431,8.4745,8.4757,8.4291,323.835043,2735.7163258271
1775795400,8.4671,8.4937,8.5104,8.4641,126.932104,1076.9127074913
1775797200,8.494,8.5351,8.5351,8.4727,155.376421,1321.0239286183
1775799000,8.5329,8.5404,8.5796,8.526,322.698259,2761.0336829341
1775800800,8.5342,8.5102,8.5438,8.5102,426.24391,3637.3010097522
1775802600,8.507,8.4954,8.5088,8.4924,62.243815,529.0132039459
1775804400,8.4916,8.4747,8.4916,8.4688,76.801052,651.1444461726
1775806200,8.4721,8.4542,8.4956,8.4542,38.022352,322.2110137691
