time,open,close,high,low,volume,turnover
1771023600,8.5347,8.5285,8.5563,8.5063,1048.823307,8944.9798362117
1771027200,8.5268,8.6532,8.7049,8.5248,3131.12487,27038.4731952537
1771030800,8.6494,8.6526,8.6773,8.6207,630.21063,5450.2253934295
1771034400,8.6494,8.6447,8.6569,8.6054,973.705704,8416.0857126018
1771038000,8.6373,8.6611,8.6764,8.6373,376.205101,3258.9684028111
1771041600,8.6612,8.6617,8.6917,8.6368,92.19832,798.7424519157
1771045200,8.6567,8.6433,8.6795,8.6398,122.190962,1059.2807211425
1771048800,8.6433,8.6225,8.6482,8.5908,1337.190481,11512.0683303165
1771052400,8.6258,8.6439,8.6512,8.6149,178.347866,1538.5545012223
1771056000,8.6423,8.7496,8.7542,8.642,666.501871,5804.2032773468
1771059600,8.75,8.7249,8.7643,8.7244,96.611166,844.1926200218
1771063200,8.7173,8.7037,8.7182,8.6824,680.88626,5915.012462485
1771066800,8.7023,8.8152,8.8197,8.6933,2267.347512,19950.6432534188
1771070400,8.8198,8.7501,8.8379,8.7495,910.417588,8018.0362177534
1771074000,8.749,8.765,8.7703,8.7243,957.422999,8381.2436503647
1771077600,8.7655,8.8846,8.8959,8.753,163.601543,1440.3053937612
1771081200,8.8845,8.9157,8.9157,8.8587,429.837593,3816.6406333073
1771084800,8.9164,8.9456,8.9543,8.8476,642.323259,5733.5725471199
1771088400,8.9468,8.8867,8.972,8.8854,1682.14382,15016.4265624952
1771092000,8.8856,8.952,8.952,8.8828,833.674082,7445.7911564685
1771095600,8.9529,8.9994,9.0229,8.9158,1040.90395,9358.3031170379
1771099200,8.9999,8.997,9.0301,8.9447,527.607418,4751.3878133777
1771102800,8.9963,8.9794,9.0554,8.9452,1953.68253,17546.4395557
1771106400,8.9951,9.0349,9.0642,8.9951,669.470659,6047.0136684755
1771110000,9.0332,9.0062,9.0581,8.9902,824.517304,7448.6986147741
1771113600,9.0015,8.9753,9.0119,8.9275,1199.772786,10751.8657171649
1771117200,8.9744,8.995,9.0175,8.9234,118.038873,1058.4260332663
1771120800,8.9931,8.9685,9.0233,8.9028,1321.085553,11830.1246302132
1771124400,8.9663,9.0408,9.0408,8.8703,2911.677856,26100.6034048041
1771128000,9.038,9.0608,9.1468,9.0332,1178.168614,10684.7585018118
1771131600,9.065,9.1364,9.154,9.0519,897.411609,8166.0815666795
1771135200,9.1392,9.0669,9.142,9.0429,498.300925,4535.6478789098
1771138800,9.074,9.1361,9.1577,9.0658,279.177635,2540.7634057382
1771142400,9.1337,9.0379,9.154,8.9961,249.612397,2264.7817447623
1771146000,9.032,9.048,9.0869,9.0239,161.066334,1456.5143125168
1771149600,9.0413,8.9983,9.0538,8.9615,513.882134,4622.5332105937
1771153200,9.0014,8.9976,9.0201,8.9862,332.47361,2991.2539142638
1771156800,8.9971,8.7536,8.9971,8.7508,2392.153354,21312.2471744095
1771160400,8.7556,8.7252,8.8495,8.6915,1695.415808,14870.5660769808
1771164000,8.7282,8.8115,8.8223,8.7282,176.459152,1548.7126571306
1771167600,8.8141,8.7969,8.8168,8.761,146.225968,1284.8512615551
1771171200,8.7868,8.7727,8.8421,8.7519,1513.820226,13324.6515210197
1771174800,8.7788,8.7031,8.7944,8.6237,1733.400864,15043.0145753282
1771178400,8.7024,8.6277,8.7175,8.6228,1287.451864,11161.2927485434
1771182000,8.6324,8.6415,8.6938,8.5962,2041.768034,17611.6065611034
1771185600,8.6403,8.6724,8.6874,8.6085,630.470029,5463.0647382405
1771189200,8.6719,8.6994,8.7296,8.6716,334.79291,2917.6556631234
1771192800,8.6944,8.7344,8.7371,8.6804,148.804777,1296.7079294446
1771196400,8.7339,8.7351,8.7379,8.653,572.968716,4986.7137198525
1771200000,8.7291,8.7292,8.788,8.7168,428.754183,3756.4791772482
1771203600,8.7319,8.7276,8.7824,8.6912,602.388737,5257.2062805304
1771207200,8.727,8.6927,8.7475,8.6848,195.703722,1705.1147222509
1771210800,8.6899,8.7168,8.7168,8.6798,130.243155,1133.0506530877
1771214400,8.7178,8.7894,8.7894,8.7118,60.196706,527.4076201977
1771218000,8.7992,8.6645,8.8084,8.6519,2347.731025,20403.7461610056
1771221600,8.6645,8.7344,8.7525,8.6583,850.695528,7402.5385145871
1771225200,8.7285,8.7108,8.7388,8.6856,302.136091,2631.9585013915
1771228800,8.7123,8.7341,8.7446,8.708,99.906276,872.0401186022
1771232400,8.7336,8.7749,8.7982,8.7276,294.034948,2577.7728879718
1771236000,8.7753,8.7232,8.7753,8.7162,329.327011,2879.4453815289
1771239600,8.7228,8.7058,8.7363,8.6154,299.451952,2599.0657546324
1771243200,8.7052,8.8203,8.8282,8.6879,577.18377,5054.3897947851
1771246800,8.8243,8.7408,8.894,8.7157,2149.956238,18979.491427606
1771250400,8.7416,8.7539,8.7973,8.6923,801.269513,7008.5871717899
1771254000,8.7552,8.6603,8.8027,8.6035,776.629112,6735.5400664297
1771257600,8.6549,8.7327,8.7543,8.6536,724.95017,6317.2372661276
1771261200,8.7336,8.7149,8.7498,8.6817,472.481763,4117.0283577936
1771264800,8.7186,8.7115,8.7574,8.7069,525.01984,4584.836139518
1771268400,8.7165,8.7533,8.7727,8.7006,137.467688,1202.4728041399
1771272000,8.7528,8.814,8.8214,8.7309,610.587385,5371.222275686
1771275600,8.8171,8.8793,8.8874,8.786,237.935128,2103.7110177451
1771279200,8.8799,8.8373,8.8835,8.8198,425.65233,3770.1984742199
1771282800,8.8349,8.8407,8.8434,8.8198,127.219663,1123.497955336
1771286400,8.8435,8.8059,8.8457,8.8032,55.845787,492.9313454487
1771290000,8.8062,8.7989,8.8353,8.7933,172.509398,1520.6106011685
1771293600,8.7923,8.8411,8.8612,8.7561,223.104029,1967.4043245832
1771297200,8.8351,8.802,8.8351,8.7954,177.824624,1568.1818326713
1771300800,8.8011,8.8158,8.8403,8.782,49.816915,438.8674167061
1771304400,8.8156,8.7613,8.8216,8.7084,1274.585735,11142.1775138906
1771308000,8.7611,8.783,8.7881,8.7603,70.464461,618.2356004541
1771311600,8.7797,8.7607,8.7833,8.7467,108.010925,946.8709593992
1771315200,8.7638,8.7366,8.7828,8.7253,167.20775,1463.0716624236
1771318800,8.7389,8.7154,8.7389,8.6895,216.102297,1880.730665592
1771322400,8.7102,8.6542,8.7202,8.6432,838.327557,7268.174756353
1771326000,8.6559,8.6805,8.6944,8.6441,157.783923,1367.7595561613
1771329600,8.6806,8.6664,8.7115,8.6622,144.11741,1252.8517083813
1771333200,8.6683,8.7357,8.7518,8.6636,487.08466,4242.8528919353
1771336800,8.7338,8.6116,8.7606,8.5812,605.667155,5234.8779611963
1771340400,8.6094,8.6866,8.6883,8.5773,350.817977,3033.9612183356
1771344000,8.6943,8.7296,8.8334,8.6756,463.812166,4065.6663709744
1771347600,8.7293,8.6769,8.7425,8.6283,342.529366,2972.3668978251
1771351200,8.6649,8.767,8.8105,8.6628,338.965836,2972.4036272749
1771354800,8.7741,8.7133,8.7954,8.7051,243.35776,2127.9115202815
1771358400,8.7119,8.6888,8.7219,8.6591,264.408808,2297.9281910282
1771362000,8.6887,8.7025,8.7224,8.672,61.257627,532.220610595
1771365600,8.699,8.6837,8.7225,8.6793,50.174849,436.4222211067
1771369200,8.6835,8.6805,8.6957,8.6621,129.627777,1124.9832459984
1771372800,8.6826,8.651,8.7023,8.6443,114.694036,995.1117403729
1771376400,8.65,8.6523,8.6662,8.619,86.28929,745.4981778307
1771380000,8.6525,8.7007,8.7171,8.6525,62.144675,540.1813932113
1771383600,8.7003,8.7218,8.7287,8.6952,97.353884,848.7156734913
1771387200,8.7157,8.7059,8.7214,8.6972,76.822906,668.998065726
1771390800,8.7057,8.7066,8.7298,8.6948,138.45327,1206.1783560512
1771394400,8.7057,8.7016,8.7262,8.6966,188.083613,1638.5809559219
1771398000,8.7034,8.7452,8.7657,8.6941,262.865846,2296.099294473
1771401600,8.7441,8.7446,8.7932,8.7363,255.172811,2232.8251318109
1771405200,8.744,8.7409,8.7443,8.7189,107.734744,941.1024092263
1771408800,8.7402,8.6985,8.7576,8.69,241.820385,2107.2410122719
1771412400,8.7008,8.6576,8.7067,8.6069,686.968718,5951.8472180007
1771416000,8.6587,8.6352,8.688,8.6142,463.437146,4007.7712889248
1771419600,8.6318,8.5863,8.6443,8.5559,260.071382,2236.5918534957
1771423200,8.5858,8.6069,8.6236,8.5382,328.19338,2817.8980391957
1771426800,8.6112,8.6867,8.761,8.6112,754.334128,6541.6249443465
1771430400,8.6875,8.6191,8.6888,8.6052,212.159459,1831.7801559673
1771434000,8.6184,8.5948,8.6869,8.5881,326.998312,2815.0483579239
1771437600,8.6117,8.5087,8.6143,8.4781,493.309067,4205.3203934073
1771441200,8.4947,8.4526,8.5252,8.4128,404.248428,3423.7939987061
1771444800,8.4525,8.4449,8.4972,8.4274,267.465674,2262.5271320464
1771448400,8.4488,8.4219,8.4661,8.416,1685.054501,14254.7623716337
1771452000,8.4234,8.4269,8.442,8.3877,192.321849,1617.892879552
1771455600,8.4269,8.4383,8.4465,8.3962,309.876259,2607.9601385488
1771459200,8.4385,8.3924,8.4427,8.3851,360.809623,3037.0648900016
1771462800,8.399,8.4769,8.4803,8.399,710.077912,5986.5771229756
1771466400,8.4867,8.4538,8.4879,8.4297,125.945253,1064.580265214
1771470000,8.4474,8.4666,8.4674,8.4294,111.478271,941.7658033847
1771473600,8.4706,8.442,8.4772,8.4358,250.570244,2120.8509806373
1771477200,8.4437,8.4148,8.4484,8.3743,375.92067,3158.6628196148
1771480800,8.4129,8.4593,8.4802,8.4129,117.705917,995.6685296505
1771484400,8.4612,8.4536,8.4719,8.4373,245.483782,2075.2450668263
1771488000,8.4489,8.3676,8.4489,8.3277,242.664844,2030.1861200904
1771491600,8.3697,8.3623,8.4148,8.354,91.605644,767.8781794397
1771495200,8.3563,8.3405,8.3723,8.3284,105.841449,884.1582820485
1771498800,8.3402,8.3337,8.3695,8.3212,404.286487,3370.9801247249
1771502400,8.3352,8.3056,8.3524,8.3005,232.691387,1938.0558620421
1771506000,8.3023,8.227,8.3078,8.1857,555.637057,4574.4177808688
1771509600,8.2239,8.2736,8.3073,8.2027,663.655688,5472.3042637204
1771513200,8.2731,8.2135,8.3076,8.205,467.485732,3848.9366166756
1771516800,8.2158,8.1909,8.2464,8.152,456.418222,3739.0444508774
1771520400,8.1861,8.1999,8.2783,8.1611,435.22018,3575.4542881151
1771524000,8.198,8.2638,8.2834,8.1864,279.495998,2308.9804060919
1771527600,8.2679,8.2628,8.2913,8.2128,250.084991,2065.2574066211
1771531200,8.2604,8.2627,8.2863,8.2321,343.538001,2840.5690725748
1771534800,8.2607,8.2424,8.2775,8.2411,290.077901,2394.4143992947
1771538400,8.2451,8.2559,8.2647,8.214,59.058864,486.4738400874
1771542000,8.2561,8.2722,8.279,8.2467,51.690799,427.2486839753
1771545600,8.2752,8.32,8.3379,8.2665,84.255249,700.4649301642
1771549200,8.3212,8.3202,8.3323,8.2948,299.46257,2491.485132312
1771552800,8.3205,8.2963,8.3369,8.2959,98.86186,822.7620616183
1771556400,8.2977,8.2979,8.3283,8.2875,89.179784,741.1301259061
1771560000,8.2949,8.2578,8.2953,8.2286,138.715402,1145.7913289663
1771563600,8.2614,8.3021,8.3355,8.2203,320.339053,2654.5298533838
1771567200,8.3105,8.3116,8.3153,8.2701,211.94981,1759.0149245751
1771570800,8.3203,8.309,8.3337,8.2923,84.010813,698.2584110006
1771574400,8.3066,8.2996,8.3149,8.2883,332.133538,2754.2286805894
1771578000,8.2959,8.3475,8.3515,8.2957,368.186752,3070.8701519078
1771581600,8.343,8.334,8.3694,8.3303,246.536006,2058.9958663258
1771585200,8.3334,8.3082,8.3515,8.2884,313.109654,2608.5644962677
1771588800,8.3083,8.3181,8.3505,8.2869,192.484533,1603.6587153148
1771592400,8.3233,8.2419,8.3233,8.1927,338.840634,2800.471395686
1771596000,8.239,8.3415,8.3827,8.239,543.677012,4541.4612323505
1771599600,8.349,8.61,8.61,8.3427,4031.791753,34223.9257492577
1771603200,8.6175,8.6603,8.7077,8.5712,1976.093695,17107.5900009052
1771606800,8.6545,8.6319,8.6562,8.4331,1946.996944,16642.5198396618
1771610400,8.6322,8.6527,8.6875,8.5772,2843.691699,24574.2308195144
1771614000,8.6505,8.6583,8.691,8.6216,303.924269,2629.0192970275
1771617600,8.6645,8.6613,8.677,8.6046,114.314251,989.0549676664
1771621200,8.6698,8.6967,8.7023,8.6612,92.852953,806.1844178351
1771624800,8.6956,8.7324,8.7394,8.6484,396.243399,3443.3738198683
1771628400,8.7316,8.7558,8.7728,8.7182,187.592477,1641.9205779521
1771632000,8.7544,8.7177,8.8094,8.7143,346.036474,3036.4691944538
1771635600,8.7139,8.7761,8.7783,8.6916,208.2789,1814.9946108473
1771639200,8.776,8.8735,8.8735,8.7666,698.671962,6174.8206217771
1771642800,8.8701,8.8235,8.8701,8.7911,637.153717,5621.0817958851
1771646400,8.8178,8.9116,8.9258,8.7843,882.802126,7828.0069017209
1771650000,8.9098,8.989,9.0564,8.9098,2521.396344,22716.7428251154
1771653600,8.9901,8.9657,9.0256,8.9293,577.928367,5198.3574724891
1771657200,8.9535,9.0106,9.0237,8.9284,515.6057,4634.6743316141
1771660800,9.0136,9.649,9.6774,9.0136,14799.04135,138771.1057083111
1771664400,9.6408,9.6,9.734,9.4833,8550.906853,81995.4941464766
1771668000,9.6034,9.6232,9.7739,9.5517,3351.671991,32342.92572286
1771671600,9.6208,9.641,9.7845,9.5914,3494.456256,33870.5499678363
1771675200,9.642,9.5589,9.706,9.4871,3094.465082,29593.0029962109
1771678800,9.5568,9.3698,9.5568,9.3256,1651.973598,15548.2952918734
1771682400,9.3652,9.2387,9.3868,9.234,806.046977,7499.3512120942
1771686000,9.2428,9.34,9.3773,9.2397,1863.813861,17410.7288770373
1771689600,9.3359,9.2693,9.3412,9.218,828.612529,7678.77317099
1771693200,9.2811,9.231,9.2811,9.17,2372.44806827,21847.232237219145
1771696800,9.2267,9.274,9.288,9.2255,1053.384836,9762.8436872077
1771700400,9.2751,9.2445,9.2895,9.2398,404.024196,3744.1567711902
1771704000,9.2402,9.1331,9.2604,9.1317,2146.522334,19681.9240039299
1771707600,9.1312,9.1136,9.1452,9.111,343.394615,3133.6128956141
1771711200,9.1418,9.0955,9.1525,9.0885,1788.419467,16306.1373880673
1771714800,9.088,9.0436,9.088,9.0269,689.144332,6234.2165901415
1771718400,9.0436,8.887,9.0436,8.841,1464.768191,13068.2474013053
1771722000,8.8892,8.8704,8.9201,8.8588,1267.87923,11262.3150551184
1771725600,8.8723,8.7942,8.8925,8.7748,773.955197,6827.4643992856
1771729200,8.7999,8.7996,8.8193,8.7456,198.631888,1742.5276730664
1771732800,8.794,8.7625,8.7992,8.7521,203.786347,1788.881566488
1771736400,8.7589,8.7896,8.8034,8.7589,310.816735,2729.888425627
1771740000,8.7869,8.7936,8.8062,8.754,582.634275,5121.4198247152
1771743600,8.8058,8.8374,8.8783,8.8058,670.374781,5928.2687466163
1771747200,8.8429,8.767,8.8461,8.767,456.438261,4012.4512941652
1771750800,8.766,8.8084,8.8218,8.7464,370.862947,3255.1361760505
1771754400,8.8048,8.8221,8.8344,8.8008,594.754422,5247.078680875
1771758000,8.8242,8.7745,8.8464,8.7709,839.920693,7387.2824684214
1771761600,8.7815,8.7128,8.7822,8.6752,904.106482,7887.409590317
1771765200,8.7099,8.7014,8.7116,8.6703,322.183826,2799.8642737538
1771768800,8.6994,8.6806,8.7175,8.662,99.803966,867.7530591449
1771772400,8.6819,8.6786,8.6968,8.652,486.767154,4222.8775465994
1771776000,8.6766,8.6892,8.6922,8.6578,282.29994,2449.0189771138
1771779600,8.6893,8.6311,8.6927,8.6164,558.582054,4825.681280048
1771783200,8.6273,8.6163,8.6367,8.6117,234.053723,2017.4808497652
1771786800,8.6167,8.571,8.6292,8.5555,654.247846,5617.2654633329
1771790400,8.5649,8.5024,8.5705,8.4956,234.075547,2002.3762446404
1771794000,8.5086,8.4951,8.5277,8.4601,113.23947,961.2079943351
1771797600,8.4977,8.5613,8.576,8.4977,209.627597,1792.1003394299
1771801200,8.5625,8.5228,8.572,8.4992,260.516952,2223.4534571622
1771804800,8.5204,8.4033,8.5398,8.4023,1176.266552,9954.7641987926
1771808400,8.4062,8.1354,8.4236,8.1009,3432.383575,28220.385294288
1771812000,8.1353,8.1935,8.2008,8.1339,778.570515,6364.3164699351
1771815600,8.1955,8.1933,8.2507,8.178,460.60309,3782.4318915793
1771819200,8.1882,8.1559,8.196,8.1332,204.998621,1674.7490346304
1771822800,8.1556,8.2003,8.2346,8.1543,707.521647,5806.6093143529
1771826400,8.2015,8.3157,8.3237,8.2002,823.415492,6810.3403540794
1771830000,8.3155,8.2846,8.3277,8.2742,467.960528,3882.5089099145
1771833600,8.2842,8.2983,8.3005,8.2631,506.523708,4193.8218511854
1771837200,8.301,8.4088,8.4234,8.2945,439.249269,3672.7212350876
1771840800,8.4194,8.4904,8.5338,8.4058,523.608042,4438.6245146262
1771844400,8.4915,8.4912,8.5451,8.4798,538.861451,4585.3603927277
1771848000,8.4917,8.4869,8.531,8.4635,721.192609,6120.8883266023
1771851600,8.4876,8.4526,8.4939,8.4402,192.496975,1631.2189163382
1771855200,8.4524,8.4303,8.4639,8.3772,247.924499,2089.9683064129
1771858800,8.4328,8.4216,8.4809,8.3983,291.85596,2457.6636517879
1771862400,8.4216,8.4155,8.4563,8.3658,883.588662,7423.1982917887
1771866000,8.4285,8.4111,8.4679,8.3166,529.305035,4435.4948655597
1771869600,8.4155,8.3803,8.4554,8.3754,1161.572049,9797.9497026148
1771873200,8.3808,8.3366,8.4164,8.3103,347.177829,2908.0147206134
1771876800,8.3211,8.3426,8.3527,8.2738,273.957927,2279.7915253306
1771880400,8.3409,8.3319,8.357,8.3104,127.271176,1060.408656395
1771884000,8.3346,8.3408,8.383,8.3296,208.344564,1742.0481158475
1771887600,8.3392,8.3642,8.3873,8.3392,50.648376,423.8303865509
1771891200,8.3656,8.3725,8.3931,8.3654,385.258897,3228.1415193906
1771894800,8.3732,8.2835,8.3732,8.1998,1218.712307,10074.6056352652
1771898400,8.2823,8.2684,8.3174,8.2563,591.062444,4900.3454564394
1771902000,8.2726,8.2039,8.2726,8.1814,280.34454,2303.9827676651
1771905600,8.2053,8.2181,8.2275,8.1518,308.690748,2531.2165403468
1771909200,8.219,8.1834,8.2487,8.1545,589.655222,4825.4024542728
1771912800,8.1912,8.1362,8.1949,8.1314,222.17339183,1815.108381411682
1771916400,8.1383,8.2079,8.2286,8.1234,447.221948,3657.4052745306
1771920000,8.2076,8.2026,8.2398,8.1663,678.614084,5567.2882718721
1771923600,8.2059,8.164,8.2137,8.1309,356.303417,2912.6358027702
1771927200,8.1685,8.162,8.1762,8.1435,217.829906,1777.1039616964
1771930800,8.1626,8.154,8.1697,8.1359,416.37915,3391.0231054252
1771934400,8.1616,8.1554,8.1897,8.1339,1967.156434,16052.2466544986
1771938000,8.1628,8.104,8.1654,8.0858,850.802657,6916.7745829377
1771941600,8.1023,8.3022,8.31,8.0989,1720.049723,14067.318113824
1771945200,8.2523,8.3305,8.3714,8.2495,352.816933,2934.3192341865
1771948800,8.3395,8.4233,8.4238,8.336,303.325308,2543.4559638822
1771952400,8.4215,8.4115,8.4226,8.3874,215.505532,1810.8930056414
1771956000,8.4137,8.4161,8.4406,8.3885,119.135769,1002.2640519936
1771959600,8.4439,8.4294,8.4463,8.3811,87.569872,737.008752749
1771963200,8.4263,8.3995,8.4383,8.3929,59.271332,498.569878184
1771966800,8.398,8.3587,8.398,8.3399,297.774933,2487.2768977792
1771970400,8.3554,8.3245,8.3916,8.3108,77.973579,651.1432309404
1771974000,8.3195,8.292,8.3366,8.2898,76.806648,637.7586614725
1771977600,8.2938,8.2953,8.3114,8.2683,501.044901,4156.4993474265
1771981200,8.2931,8.5332,8.6223,8.2917,1346.502325,11470.633541429
1771984800,8.5325,8.4859,8.5903,8.4745,1230.398453,10501.6130762157
1771988400,8.4873,8.3914,8.4958,8.3772,378.11935,3185.8689321443
1771992000,8.3918,8.3918,8.4566,8.3458,1096.134269,9192.6239134934
1771995600,8.3921,8.3504,8.3921,8.2742,460.679692,3836.2036027007
1771999200,8.3499,8.3345,8.4059,8.3267,518.651295,4339.4976160635
1772002800,8.3385,8.3733,8.3733,8.3261,540.21735,4515.7417681665
1772006400,8.3705,8.43,8.431,8.3463,1265.945141,10615.9908817486
1772010000,8.4289,8.4784,8.4897,8.4268,583.124474,4933.0265793956
1772013600,8.4933,8.5219,8.5426,8.4933,221.531685,1887.3682683319
1772017200,8.519,8.5774,8.5779,8.4863,1833.116873,15642.9535175462
1772020800,8.5733,8.6922,8.7136,8.5691,563.344995,4877.5726444091
1772024400,8.6956,8.7589,8.8283,8.6946,1283.459075,11265.8422365619
1772028000,8.7741,9.0089,9.0219,8.7729,841.868116,7524.6141133266
1772031600,9.0158,9.2187,9.3545,9.0024,1599.259882,14665.9394101554
1772035200,9.2232,9.3277,9.4115,9.2232,1627.693902,15202.7569111368
1772038800,9.3335,9.3186,9.3801,9.2642,1093.106756,10210.4170428624
1772042400,9.3035,9.3673,9.3923,9.2836,529.610002,4955.2918896184
1772046000,9.3663,9.4653,9.4737,9.3026,1353.265717,12699.6510386561
1772049600,9.4666,9.4471,9.4873,9.3869,1900.247946,17884.6710178058
1772053200,9.4454,9.5642,9.6239,9.4165,3328.603489,31743.7587247616
1772056800,9.5665,9.3133,9.6337,9.292,1339.116779,12703.310155627
1772060400,9.3091,9.1583,9.3468,9.0678,1980.414508,18188.1746121408
1772064000,9.1628,9.1606,9.2537,9.0994,1439.423613,13209.8531120155
1772067600,9.1555,9.1442,9.2252,9.1428,293.363955,2688.733228765
1772071200,9.1433,9.1609,9.1702,9.0895,147.403055,1346.557587158
1772074800,9.159,9.118,9.1595,9.0903,47.450681,433.0134176157
1772078400,9.1285,9.1213,9.1792,9.097,392.560728,3587.9127989503
1772082000,9.1209,9.0591,9.1209,9.0206,796.743255,7217.4334762642
1772085600,9.0732,9.0019,9.1217,8.9856,196.058959,1772.4272241475
1772089200,9.0001,8.9713,9.0338,8.9406,258.215224,2322.3790393708
1772092800,8.9746,9.0035,9.0114,8.969,123.10378,1107.5113850038
1772096400,9.0151,9.0481,9.0807,8.9978,808.825589,7304.3040316871
1772100000,9.0563,8.9275,9.0922,8.9141,964.457602,8645.4578386039
1772103600,8.9297,8.9394,8.9636,8.9196,182.847388,1635.080285395
1772107200,8.9427,8.9951,9.0223,8.9332,139.363547,1252.4557822268
1772110800,8.9956,8.9326,8.9956,8.9326,112.357494,1008.5819282862
1772114400,8.9324,8.9199,8.9666,8.8491,276.452559,2461.2974741426
1772118000,8.9197,8.8697,8.9308,8.8244,506.75136,4504.8120447612
1772121600,8.8482,8.6828,8.8519,8.6712,2273.531032,19869.8308572777
1772125200,8.676,8.7067,8.755,8.676,443.73812,3868.4606923319
1772128800,8.705,8.787,8.7972,8.6611,647.371942,5647.0998436868
1772132400,8.7868,8.8614,8.8749,8.7858,2532.183041,22392.7874278891
1772136000,8.8567,8.8017,8.8851,8.7924,74.090482,654.2548643122
1772139600,8.8022,8.8327,8.8429,8.7958,36.105836,318.6105868377
1772143200,8.8329,8.8438,8.8679,8.8283,380.103876,3363.4146457902
1772146800,8.8451,8.8565,8.8847,8.8287,1014.685759,9005.0321280873
1772150400,8.857,8.836,8.8862,8.8028,738.824431,6527.0667370252
1772154000,8.8448,8.8262,8.8448,8.8013,221.912744,1957.3265718466
1772157600,8.8345,8.8568,8.8726,8.8269,373.408645,3304.8716506448
1772161200,8.844,8.9054,8.9255,8.8291,599.053367,5303.6815657181
1772164800,8.9078,8.9168,9.0281,8.8983,2573.480469,23114.3749747524
1772168400,8.9269,8.9582,8.9963,8.9185,465.816588,4177.1424642556
1772172000,8.965,9.0062,9.0293,8.9419,1224.831179,11036.3361749015
1772175600,9.0028,9.0257,9.0384,8.9511,1899.218171,17050.244790443
1772179200,9.027,9.068,9.0791,9.0068,486.585341,4396.7862598951
1772182800,9.0648,8.9848,9.0757,8.9669,448.481742,4042.2942249533
1772186400,8.9834,8.8522,8.9957,8.8493,542.046674,4832.0453433586
1772190000,8.8532,8.7569,8.8642,8.7467,486.942796,4290.5670940654
1772193600,8.7505,8.7567,8.7958,8.7241,319.789458,2798.3392436702
1772197200,8.7605,8.7512,8.8039,8.6697,625.186127,5449.0381795985
1772200800,8.7522,8.6988,8.7628,8.6852,769.788251,6705.7968610457
1772204400,8.6857,8.6796,8.7314,8.6614,395.122142,3439.844180655
1772208000,8.6686,8.6225,8.708,8.6088,1191.754283,10336.6156802345
1772211600,8.6187,8.6652,8.6665,8.5688,195.06758,1679.0495466937
1772215200,8.6596,8.6273,8.6874,8.6234,133.201119,1152.2601742384
1772218800,8.6278,8.5967,8.6301,8.5657,147.726476,1269.6235863374
1772222400,8.5959,8.6233,8.653,8.5944,61.125119,527.2448680676
1772226000,8.6262,8.5902,8.6439,8.576,69.515481,598.344249681
1772229600,8.5983,8.5947,8.6053,8.4736,243.156934,2081.740758322
1772233200,8.5984,8.6403,8.6435,8.5944,529.692326,4568.7385212726
1772236800,8.6393,8.6937,8.6976,8.6247,211.423331,1830.5771452817
1772240400,8.6942,8.6361,8.7002,8.6232,239.421333,2075.4996323651
1772244000,8.6327,8.6816,8.6852,8.6303,51.624283,447.0816566601
1772247600,8.6858,8.6281,8.6892,8.626,257.76789,2224.8969621264
1772251200,8.6341,8.6167,8.6436,8.572,620.732886,5337.5110651574
1772254800,8.6147,8.5841,8.6311,8.5727,104.159811,894.8272574647
1772258400,8.59,8.2271,8.597,8.1926,4730.815049,39510.1509674381
