time,open,close,high,low,volume,turnover
1599177600,5.4485,5.238,5.4485,4.8417,42229.64226501,215515.966036134459
1599264000,5.2334,4.8002,5.3453,4.7714,27805.04779799,138107.33934773169
1599350400,4.7988,4.9885,5.0939,4.7212,48170.81419044,237393.962455314124
1599436800,4.9742,5.0046,5.0478,4.77,19771.548096,96418.2618548521
1599523200,5.0209,4.9715,5.0979,4.8357,7789.7662825,38535.038304055075
1599609600,4.971,4.9145,5.0822,4.8591,23354.267712,116546.9528971455
1599696000,4.9039,5.0776,5.1139,4.8747,40657.58386618,202684.717692848585
1599782400,5.1102,5.1573,5.1807,5.0001,19530.62253764,99849.91093910283
1599868800,5.1594,5.0147,5.1618,4.6897,90051.52555681,447017.24628748164
1599955200,5.0179,4.8339,5.13,4.7001,30430.2412979,149054.627323780696
1600041600,4.8233,4.98,5.1096,4.7434,34890.4291453,173267.034749525413
1600128000,4.98,4.9485,4.9906,4.522,67424.95316812,324315.053500874655
1600214400,4.9269,5.0399,5.08,4.8011,47139.52813017,236160.645481547627
1600300800,5.0394,5.1983,5.22,4.9686,35130.55156805,179438.773310390208
1600387200,5.1983,5.1497,5.2032,5.0437,51136.24590521,262001.480289798012
1600473600,5.1619,5.1845,5.2053,5.1121,29955.20163082,154689.940798240427
1600560000,5.1842,5.0248,5.1842,4.9348,11264.46751502,56787.629873688416
1600646400,5.0056,4.6734,5.0627,4.5335,17323.26533872,81562.812171430526
1600732800,4.6704,4.7833,4.8566,4.6,26032.13071041,122936.115669232502
1600819200,4.7965,4.6155,4.8265,4.6016,9386.57038874,44823.264403486932
1600905600,4.6704,4.8224,4.85,4.6704,8872.14263362,42294.686835273577
1600992000,4.8339,4.7938,4.85,4.7236,22176.89878165,106286.3384621436
1601078400,4.8064,5.005,5.2,4.51,11803.22763186,58095.483467775712
1601164800,5.0297,5.1918,5.2491,4.995,4228.310349,21667.5241126814
1601251200,5.1918,5.2361,5.3607,5.1807,4200.66585463,22217.263380687826
1601337600,5.2291,5.2035,5.2664,4.9374,1589.419745,8260.425963477
1601424000,5.2063,5.1924,5.215,4.9673,7515.99336685,38738.95265596108
1601510400,5.1979,5.0991,5.318,4.892,27881.28619546,144300.278559203846
1601596800,5.1106,4.9417,5.187,4.85,5993.650926,29970.4348367114
1601683200,4.9417,4.964,5.0597,4.8942,3758.05891102,18670.899687963038
1601769600,4.9619,4.9887,5.0409,4.8903,24306.75015245,120529.578441137515
1601856000,4.9651,4.9093,5.0178,4.8903,6417.24854488,31641.667046940024
1601942400,4.9358,4.7561,5.0053,4.7261,2443.39423643,11923.631103092581
1602028800,4.7448,4.6542,4.8174,4.6476,4303.79688261,20223.099349132144
1602115200,4.6605,4.7943,4.8,4.5755,22621.10048601,107108.151791703356
1602201600,4.7708,5.1285,5.21,4.7708,11135.53927403,56276.201668174866
1602288000,5.1286,5.243,5.3876,5.1286,42224.88889483,222963.309691704658
1602374400,5.245,5.349,5.4089,5.2273,8976.91372181,47982.431353248076
1602460800,5.3555,5.4124,5.46,5.3071,7954.55227118,43069.952886280852
1602547200,5.435,5.3202,5.4904,5.25,21775.93315566,116706.156805096508
1602633600,5.32,5.3278,5.4043,5.2803,11211.56879796,59862.29226814998
1602720000,5.3186,5.2584,5.3824,5.2281,6516.21372844,34454.496563830086
1602806400,5.2537,5.0619,5.2972,5.0077,11502.06421755,58638.9227446977
1602892800,5.0524,5.0586,5.1446,5.0306,21641.5912873,110152.643486610225
1602979200,5.0603,5.0863,5.2371,5.0206,8284.64313254,42309.260771810545
1603065600,5.0879,5.0727,5.159,5.0465,2503.02311228,12769.242688650452
1603152000,5.0809,4.9679,5.1254,4.9001,5609.81157866,27902.009105700174
1603238400,4.9604,5.1996,5.305,4.9322,31132.4414718,159936.995630472547
1603324800,5.215,5.5242,5.65,5.215,14585.85664481,79761.772378170762
1603411200,5.5242,5.3315,5.5728,5.1637,21762.30346851,117811.307107248452
1603497600,5.3409,5.3938,5.3992,5.1979,12466.92042388,66563.082142120952
1603584000,5.4,5.4081,5.4567,5.25,2757.23000198,14784.000414618132
1603670400,5.4087,5.311,5.4895,5.2196,3160.002901,16932.5177472152
1603756800,5.311,5.2546,5.3809,5.1951,2635.86034925,13946.012015970792
1603843200,5.2637,5.264,5.4737,5.0845,14272.53029916,75394.427755502414
1603929600,5.2499,5.1945,5.3092,4.9283,2826.45509256,14670.76381107337
1604016000,5.2097,5.1493,5.2851,4.9735,10098.23435321,51751.538220239825
1604102400,5.1674,5.1871,5.2484,5.126,28307.810424,146492.079951120991
1604188800,5.187,5.144,5.2126,5.0462,127396.28255408,654109.729113120792
1604275200,5.1457,4.8263,5.1796,4.7701,30126.534771,151915.9994818985
1604361600,4.826,4.7381,4.826,4.5124,13137.437323,60855.6292354742
1604448000,4.7144,4.8551,4.9119,4.525,24255.39950288,114408.723791435384
1604534400,4.8566,5.0883,5.0883,4.7941,15825.10207798,77754.312768499324
1604620800,5.081,5.3447,5.4272,5.0601,13390.93432509,70675.420597986173
1604707200,5.344,5.0633,5.5974,4.9081,13367.53144909,70539.189653648
1604793600,5.052,5.1711,5.2595,5.0332,7119.546215,36715.4688516565
1604880000,5.1785,5.0263,5.2093,4.8911,5945.42687665,30159.785830314865
1604966400,5.021,5.1241,5.1922,5.0067,8069.84905914,41353.363007075666
1605052800,5.1298,5.0799,5.2,5.0546,10409.64987211,53207.525528675166
1605139200,5.0739,5.0408,5.1111,4.9533,11707.294898,58964.3545943072
1605225600,5.0447,5.125,5.1493,4.9954,7008.983196,35485.5246937465
1605312000,5.1265,5.0373,5.1653,4.9666,5223.77845113,26346.522673103054
1605398400,5.0297,5.024,5.0508,4.9381,7128.21596286,35637.579970208552
1605484800,5.0175,5.3457,5.4251,4.9894,15353.31803144,79449.976098085495
1605571200,5.3369,5.5989,5.701,5.2493,29408.08559578,159881.073555381212
1605657600,5.5989,5.7985,5.95,5.2097,21035.37254926,118102.316515640913
1605744000,5.8328,5.6788,5.8671,5.4345,8641.66376791,49531.104360821809
1605830400,5.677,5.8342,5.8342,5.61,7526.83569875,43046.289936708383
1605916800,5.8389,6.29,6.3,5.6612,13397.14612556,80188.502107827129
1606003200,6.2925,5.821,6.4162,5.5292,11891.99902221,70331.456710911291
1606089600,5.8181,6.2454,6.8389,5.729,11803.79721027,72568.247398094123
1606176000,6.2342,7.1085,7.1492,6.1874,17515.03559701,119531.306307128311
1606262400,7.1111,6.8011,7.5,6.5868,19691.47009097,142065.734512892444
1606348800,6.801,6.0021,7.0455,5.5583,24741.75545146,150956.773244594397
1606435200,6.0113,6.1317,6.3111,5.8334,9900.25717086,59664.778411398588
1606521600,6.1157,6.2396,6.3699,5.9953,4786.89466633,29671.039382125472
1606608000,6.2387,6.321,6.3296,6.05,5207.42941782,32311.827665712476
1606694400,6.321,6.5159,6.59,6.15,11691.02284056,74922.847507799364
1606780800,6.5286,6.0213,6.8041,5.8672,16029.28609467,99950.016474676828
1606867200,6.0074,6.1415,6.279,5.9,8133.64142285,49771.952468657526
1606953600,6.147,6.4661,6.4899,6.081,6395.13656181,40420.238872186301
1607040000,6.4446,5.9015,6.4661,5.7857,4668.51453854,28789.685738292948
1607126400,5.8928,6.0453,6.0999,5.8044,2928.74031957,17584.441061290047
1607212800,6.0453,6.0611,6.1759,5.9424,1795.44594374,10823.217475916657
1607299200,6.0914,6.0447,6.0992,5.9425,4904.94573835,29542.807166081443
1607385600,6.0245,5.6955,6.0599,5.616,10236.04855454,60019.881713474108
1607472000,5.6628,6.02,6.1147,5.5658,8140.79658077,48145.111692927082
1607558400,6.0339,5.8734,6.0457,5.77,14232.81117335,83740.914316523845
1607644800,5.8952,5.7859,5.941,5.6955,13526.46161466,78780.917938556588
1607731200,5.7857,5.9285,6.0309,5.7719,8933.478315,52733.9707662251
1607817600,5.949,6.0269,6.1999,5.8791,7896.554006,47906.3996516549
1607904000,6.0654,5.9786,6.0803,5.8693,17869.545754,106770.7363601357
1607990400,5.9595,6.0087,6.08,5.9015,10315.177397,61861.0128899989
1608076800,6.0131,6.3132,6.3476,5.9319,21005.57582351,129253.337551580204
1608163200,6.3214,6.3579,6.6785,6.1494,11104.73673351,71712.661825528634
1608249600,6.3837,6.2857,6.4932,6.1775,6175.43504571,38837.224609567853
1608336000,6.2872,6.2827,6.4248,6.2244,3589.41527229,22781.925868658912
1608422400,6.2764,6.3696,6.6999,6.115,7979.63830159,52025.992513628812
1608508800,6.3642,6.1071,6.8233,6.01,21420.91562527,133341.479137897904
1608595200,6.1337,6.1102,6.1848,5.7467,27160.76767641,163833.224961551094
1608681600,6.1108,5.0942,6.1483,4.7249,51401.67432854,272594.633833607747
1608768000,5.0681,5.548,5.6052,4.94,53783.10752672,290009.103055549661
1608854400,5.5714,5.6868,5.7464,5.41,20788.55512561,115419.766929683568
1608940800,5.6883,5.6799,5.7083,5.45,4454.79028278,24941.839939460872
1609027200,5.687,5.701,5.95,5.38,8237.21162453,47330.424387897519
1609113600,5.7138,5.7919,6.02,5.6665,6876.69750262,40284.923932572146
1609200000,5.7999,5.567,5.8793,5.3524,5041.60760636,27967.498158890584
1609286400,5.5693,5.5903,5.6537,5.48,12499.08692874,69521.360488626384
1609372800,5.5902,5.6363,5.774,5.4489,19291.16181427,107483.332261703317
1609459200,5.653,5.6712,5.8398,5.5878,9931.96456704,56834.804683553945
1609545600,5.6752,5.7513,5.9372,5.5626,11236.36102927,64489.902818310062
1609632000,5.7527,6.5449,6.6472,5.736,19110.54041737,120670.164173400738
1609718400,6.5602,7.062,8,6.196,57234.14120563,402458.153261294748
1609804800,7.0617,7.2777,7.3971,6.638,22518.39171294,157934.29902825701
1609891200,7.2832,7.5699,7.7441,6.9932,26832.13259233,199020.50014120353
1609977600,7.5974,7.1962,7.7312,6.89,51992.24629923,382037.576772806912
1610064000,7.2182,6.9631,7.6989,6.7,49421.13066357,345852.350721531967
1610150400,6.9768,7.7728,8.441,6.752,38091.45201015,287113.873450823469
1610236800,7.7992,10.35,11.95,7.7992,63501.59915183,597271.554444314041
1610323200,10.3586,7.8233,11.3469,6.3265,45702.14057426,369080.404325748609
1610409600,7.7904,7.1224,8.3501,6.9776,47002.62825601,350238.555456807733
1610496000,7.1043,7.6246,8.2301,6.9406,24435.58549514,179491.116543863019
1610582400,7.662,7.7746,8.1566,7.4482,26241.16997171,202493.492781895755
1610668800,7.7931,7.549,8.0226,7.1298,33105.26367325,251358.272893862678
1610755200,7.5528,7.7855,8.155,7.3941,30860.69416459,239101.678248127055
1610841600,7.761,7.6574,7.9407,7.3498,28755.54653133,217895.607817924114
1610928000,7.6699,7.7016,7.8756,7.4285,26517.16415735,203972.841079655257
1611014400,7.7184,8.4598,9.46,7.6665,60387.58233231,500120.777082877752
1611100800,8.3922,7.9669,8.7499,7.8,19979.64607746,160123.826861758546
1611187200,8.0023,7.1133,8.2025,7.0001,41751.82814771,306438.97476372562
1611273600,7.1133,7.4427,7.507,6.6645,65542.13418425,467809.688369479604
1611360000,7.4127,7.4223,7.5884,7.2095,37270.21645224,274677.790955498052
1611446400,7.4155,7.6149,7.7743,7.3518,44197.16397564,332511.346777778524
1611532800,7.5971,7.4989,7.9388,7.3706,52728.60561013,407946.439002211627
1611619200,7.4749,7.4,7.6,7.045,30041.13521247,219949.622082456488
1611705600,7.4183,6.8722,7.4206,6.64,22576.63340967,156956.26437284692
1611792000,6.8775,7.64,8.4,6.7647,110872.22605829,839740.483030415303
1611878400,7.6445,7.6254,8.05,7.3942,57789.45485451,445887.53807749608
1611964800,7.6246,7.5691,7.8126,7.3061,55723.45120813,418578.748971665809
1612051200,7.571,7.4,7.6955,7.1799,35589.56637107,264123.783613901541
1612137600,7.3912,7.5075,7.65,7.248,29886.94567217,223124.31184144834
1612224000,7.5162,7.7792,7.9142,7.4507,35671.1239986,272975.28188290269
1612310400,7.7871,7.9303,8.0105,7.6363,34959.52674877,273424.882994731733
1612396800,7.9331,7.6578,8.0791,7.5632,38597.57526393,301930.637946949848
1612483200,7.6789,8.5294,8.9058,7.6258,64865.73246535,534827.054070144316
1612569600,8.5591,8.7742,9.082,8.2079,79064.22398054,684909.887054275741
1612656000,8.7771,8.2869,9.0118,7.8648,54832.93804646,460511.186041267012
1612742400,8.2827,8.6873,8.7468,8.109,42452.07304196,360954.952978432209
1612828800,8.7003,9.5557,9.9387,8.6347,91318.04676118,842736.261770056651
1612915200,9.5621,10.3924,11.4198,9.5621,116229.81398694,1214986.16917150009
1613001600,10.3607,11.7,11.7321,10.3024,95915.86477048,1071542.93177317813
1613088000,11.6945,11.9236,12.2,11.133,80917.60992292,946327.355495894739
1613174400,11.9493,16.5,17.75,11.69,166406.44119399,2313409.420213356267
1613260800,16.4996,15.9722,17.5,15.5449,95144.68805656,1552986.738880323676
1613347200,16.0268,14.6467,16.4471,13.0764,95219.47810965,1421662.438905620326
1613433600,14.7025,14.3813,15.475,13.7,46445.83112912,677840.932545674646
1613520000,14.3845,15.2702,15.76,13.6661,48686.82679261,726848.573171005106
1613606400,15.2736,14.9134,15.7296,14.55,34448.64189424,519364.966001189108
1613692800,14.9789,15.3802,15.75,14.2401,42047.96701349,635452.894873157995
1613779200,15.3864,15.0738,17.3026,14.3456,99294.62532108,1597833.348412987026
1613865600,15.0478,15.4521,16.3293,14.8071,24793.65838264,386625.595731925212
1613952000,15.4408,13.8306,15.5183,11.1342,39590.3837223,531021.720648227751
1614038400,13.8306,11.3619,13.8502,9.1736,63804.23879168,719049.126825752783
1614124800,11.3718,11.7625,12.3776,10.8342,30822.28037072,363179.542538942377
1614211200,11.7844,11.007,12.1125,10.9249,34840.89246133,408490.241925984937
1614297600,11.0109,10.7364,11.2911,10.0598,29072.54963625,312502.394637014145
1614384000,10.7217,11.108,11.464,10.715,24705.89718714,276454.380468130028
1614470400,11.07,10.3417,11.1308,9.69,25586.37459745,260863.080375491446
1614556800,10.3625,11.0099,11.15,10.1711,18865.92892128,201937.659477848684
1614643200,11.0473,10.9147,12.3488,10.5691,24807.25072888,274962.864733685893
1614729600,10.8775,11.212,11.7125,10.8187,27485.29184371,310386.485511776185
1614816000,11.2,10.9782,11.6675,10.68,17717.84364081,200322.504648184549
1614902400,10.9709,10.9419,11.0879,10.3171,11537.99431552,124249.949126465909
1614988800,10.9462,11.0991,11.2257,10.6362,10574.60099815,116301.784586578053
1615075200,11.1125,11.5134,11.7423,11.1125,14998.92648964,171884.821536248544
1615161600,11.5264,11.6474,11.9498,11.0236,14027.93638964,161056.028660795181
1615248000,11.6718,12.4028,12.5901,11.5016,26889.95288249,325984.985113697802
1615334400,12.3907,11.9554,12.7227,11.632,28253.21116631,341586.351235011791
1615420800,11.9795,12.1205,12.5559,10.9701,20568.97084525,248619.638931913791
1615507200,12.219,11.8091,12.4635,11.4237,26852.86135193,321209.398401265859
1615593600,11.8248,13.7247,14.2,11.4915,38310.35938838,505197.670659029778
1615680000,13.7335,12.6966,14.0235,12.6966,28884.45210978,383076.870519598202
1615766400,12.7,12.1336,13.047,11.7421,17077.54587437,209914.00651200743
1615852800,12.1189,12.3911,12.4786,11.5306,14689.80431532,177411.236810167229
1615939200,12.3814,12.4496,12.4496,11.6717,17124.76944566,206852.063840607839
1616025600,12.4554,12.0509,12.5013,12.0023,11660.01279795,143557.617060704466
1616112000,12.0415,12.0771,12.2097,11.7625,15809.79538552,191169.15231390764
1616198400,12.0656,12.0107,12.67,11.0223,83202.31912439,1015401.430854098956
1616284800,11.9979,11.692,12.1357,11.5352,40242.8761684,475841.959065879178
1616371200,11.7128,11.6303,13.1106,11.0625,67179.3723039,804130.170455230769
1616457600,11.6463,12.2161,12.6276,11.5875,34972.48945945,427412.015533042155
1616544000,12.206,11.2896,12.6182,11.098,20957.83185176,251853.509954865542
1616630400,11.281,11.136,11.4557,10.7758,21093.50551292,234937.968487298903
1616716800,11.1246,11.7477,11.7509,11.1246,11750.63503748,135639.189872353043
1616803200,11.75,11.7658,11.9739,11.4479,21141.74155219,248131.751800511952
1616889600,11.8082,11.8905,12.0798,11.7057,17111.77875712,203959.122719360154
1616976000,11.8881,12.6267,12.7465,11.7661,24613.23409973,300779.444413240404
1617062400,12.6414,13.0097,13.0742,12.3524,32641.87520634,416853.156956309608
1617148800,13.0402,14.0906,14.3551,12.6314,51453.21119708,690981.607695042525
1617235200,14.1,14.3453,14.5,13.5808,42808.41678658,604180.116090517381
1617321600,14.3478,15.2727,15.618,14.1291,44867.18473267,672066.323409152955
1617408000,15.266,13.8696,15.3492,13.7344,36473.59930444,534531.847965157671
1617494400,13.8,14.5686,14.6295,13.6,29340.86929789,416431.861089209044
1617580800,14.5837,16.1254,16.1396,14.322,52903.82354905,801659.810224800328
1617667200,16.1446,17.9431,21.3986,16.0103,49438.76789935,878626.087882146155
1617753600,17.9431,19.1441,20.9,17.0408,158605.36886561,3048218.725251221721
1617840000,19.1305,19.5622,19.9405,18.0848,44109.9073568,833501.335686935505
1617926400,19.5678,18.7369,20.0401,18.5098,35825.23382156,680903.614171285725
1618012800,18.7418,20.4291,21.1509,18.2194,34108.2700984,671479.139319873589
1618099200,20.4337,20.2801,21.5,19.7446,35784.02153826,733107.117922666795
1618185600,20.364,19.5308,20.5263,18.9722,11753.19422591,230511.949161987056
1618272000,19.5,21.2335,21.9951,19.4065,30963.3766698,645993.733963118236
1618358400,21.2099,21.9511,22.697,20.1528,51136.08398688,1103353.964776073888
1618444800,21.9511,30.5344,33.1073,20.3609,87925.72614145,2286151.290300855778
1618531200,30.5343,38.3468,47,29.2067,266584.14311637,9675783.98376212405
1618617600,38.556,37.7,50,37.0536,186313.25081254,7975140.998390064461
1618704000,37.6758,36.8221,40.0242,28.7888,145926.32261233,5102103.365352373505
1618790400,36.834,33.2098,38.2246,32.0399,58672.49456837,2077216.95841493022
1618876800,33.3274,32.5002,35.7824,29.8231,41070.97017948,1350398.709041376464
1618963200,32.5002,31.6262,33.9989,30.8801,25051.34707683,814218.395587509925
1619049600,31.599,33.3406,39.02,31.1869,55421.30046578,1973808.781093700458
1619136000,33.3413,32.0021,33.9595,25,42578.9248739,1263162.670024711979
1619222400,32.0287,28.7936,32.11,28.6624,21284.87281365,635505.696496841104
1619308800,28.896,28.8427,31.1,27.27,18889.65618092,549752.664046959197
1619395200,28.9599,32.3099,34.0948,27.4923,31262.35886146,973013.858152129607
1619481600,32.2562,33.74,34.25,31.526,41258.75460161,1366094.777689237417
1619568000,33.74,34.9856,36.3177,32.1714,55051.28699276,1890063.672173789236
1619654400,34.9856,34.45,35.1751,33.5237,27381.84118807,939996.080216132994
1619740800,34.4416,36.2509,36.648,33.7217,28056.27820888,993198.822097380209
1619827200,36.2388,44.7824,46.7181,36.2,115972.23162342,4922905.817967828064
1619913600,44.7824,44.8473,46.8278,41.9993,107514.29309706,4842623.426777516821
1620000000,44.7972,52.075,52.4953,44.1499,115310.67478951,5609743.687223635004
1620086400,52.0608,75.1001,79,49.2,403637.27267194,24862168.5739318301
1620172800,75.1001,96.8,183.3325,69.9999,428026.48427538,40320142.416338340218
1620259200,96.8,133.5698,175,88,648526.06948136,81612832.496052679233
1620345600,133.5834,119.5012,144.9342,108.632,441262.11339283,56149738.91663143214
1620432000,119.6326,127.3126,134.7618,110.2471,279185.47110871,33844456.772424399606
1620518400,127.3475,118,129.789,112.7399,134314.44309132,16072138.464699067374
1620604800,117.9823,105.1454,129.48,91.0825,185043.80601748,21278472.881528052163
1620691200,104.999,111.2855,117.469,102.162,102743.87563541,11104964.048633178729
1620777600,111.3039,84.8452,114.3444,81.6191,145100.3921679,14831781.693904817105
1620864000,84.8859,88.244,94.8256,76.4221,188345.06429981,16378583.399005644416
1620950400,88.2763,103.2185,109.8299,86.5276,206822.16497775,20703096.217567194462
1621036800,103.3561,95.0189,114.4998,94.4321,192740.57242336,19916457.159033593819
1621123200,95.2009,93.8207,103.2612,87.0166,144575.55727606,13847977.717963892738
1621209600,93.8125,89.6587,94.3604,80.7218,168547.55952651,14930644.281261101688
1621296000,89.8087,88.7175,95.6232,85.9524,127384.44115606,11502715.764007578001
1621382400,88.882,59.4001,90.1492,40.0142,310603.76017581,20641989.422305741662
1621468800,59.4185,73.6133,79.3397,54.4876,169612.92098724,11540860.501351295333
1621555200,73.7595,64.2917,78.1246,55,188421.4208463,12508347.094449911847
1621641600,64.2426,58.5629,64.7236,54.1342,103429.32062125,6183230.646667259543
1621728000,58.4252,51.52,62.6359,40,171578.03323905,8558099.45131446606
1621814400,51.7506,73.6257,74.9292,48.8668,151147.45370652,9103260.185560723531
1621900800,73.6424,78.2953,82.9998,70.0825,217848.11878984,16708829.662428430874
1621987200,78.35,79.8424,83.3683,73.8974,133833.18639063,10469807.171845199261
1622073600,79.8543,74.5388,79.9004,71.0388,74201.42737409,5594909.157628606997
1622160000,74.5467,68.2803,78.9999,63.5787,37116.73562701,2603083.409918923883
1622246400,68.2283,64.2748,70.8481,60.9733,15389.31833023,1003878.954147219124
1622332800,64.3513,66.1616,68.1999,59.9,11087.69813557,720459.110325303249
1622419200,66.1258,70.0073,70.6134,61.8987,22432.5391371,1490346.970629077295
1622505600,69.8774,67.8057,71.776,65.645,11819.87180646,802874.747479729894
1622592000,67.8057,68.4026,70.3339,65.8091,11895.95846179,814885.803358915853
1622678400,68.36,70.0011,72.8095,67.17,22229.81212113,1547597.186168926524
1622764800,70.0219,64.781,70.03,61.4307,19447.77580566,1260115.549682489814
1622851200,64.765,63.1428,67.3694,61.6679,19070.52268289,1220782.944608004982
1622937600,63.0175,64.093,65.622,62.7669,7964.22711713,510479.047714491551
1623024000,64.0195,58.0193,65.0928,57.3,10793.5325763,675333.813549257835
1623110400,58.0193,56.6558,59.168,49.4955,19555.30761044,1077673.022973887685
1623196800,56.6561,62.2912,62.8586,53.5846,23303.75578949,1380036.277025610361
1623283200,62.3249,57.8458,63.4888,57.0206,17548.98826651,1049320.854586775503
1623369600,58.0276,56.8773,60.7329,56.0909,15033.91237792,873638.530495923687
1623456000,56.7781,55.0734,56.9276,53.0918,17531.31282565,966134.468138814471
1623542400,55.2653,58.9755,60.622,53.7168,12056.16015039,680457.458469421144
1623628800,58.9755,59.2225,60.8541,56.2094,11598.66449884,676986.232432726098
1623715200,59.2195,58.1786,60.1509,57.2295,9411.15634899,552917.025641046209
1623801600,58.15,55.3636,58.3135,54.8865,9439.88718242,534599.980288773634
1623888000,55.3836,55.4711,57.2826,54.2911,8265.72861788,461747.432451517375
1623974400,55.5253,52.4386,55.5417,50.5026,10594.89576541,564582.4159984738
1624060800,52.5762,50.9082,53.2922,50.87,6751.1639503,353259.539027083849
1624147200,50.8737,51.0834,51.4625,46.957,10662.25291701,525353.230908061196
1624233600,50.9846,39.526,51.3983,38.5553,36269.13711204,1588642.028259629257
1624320000,39.477,36.5326,42.7377,32.2212,76806.14799055,2805840.952996712833
1624406400,36.531,40.8163,42.9834,34.5977,42468.27264353,1681077.425023991438
1624492800,40.809,43.076,43.5228,38.7458,25895.14033245,1069776.060420857325
1624579200,43.149,39.3841,45.5,38.9689,32140.96592402,1356228.729563786133
1624665600,39.3685,40.499,40.9631,37.5813,14120.85360848,553892.702767688956
1624752000,40.5383,42.2176,42.4744,39.3685,8198.33050107,332567.639490194603
1624838400,42.3508,43.2439,44.5126,41.0775,13152.71269531,558886.885244072668
1624924800,43.3349,56.7689,58.9604,43.149,77590.09571272,4140299.866299561183
1625011200,56.7885,57.4882,62.5661,51.7587,77103.98263428,4432655.015823534064
1625097600,57.5788,53.0774,58.2781,52.3509,40204.90673325,2200896.258188875289
1625184000,53.076,53.7209,55.184,50.75,20963.66996604,1101994.490679108375
1625270400,53.7379,56.867,58.434,52.4119,28730.78809942,1619529.386053658746
1625356800,56.7413,56.324,58.868,55.9,20446.53856904,1176752.901338260677
1625443200,56.3006,53.6156,56.94,52.7943,21383.90994594,1175640.681136402403
1625529600,53.6953,54.674,56.806,53.5043,12420.9277409,681212.923345387507
1625616000,54.621,52.6538,55.5069,52.5944,12342.57391924,670640.45747213475
1625702400,52.6544,49.479,52.9392,48.5687,19995.3533586,1005336.238802613332
1625788800,49.4014,50.127,51.34,46.56,24135.78544665,1198984.751584477763
1625875200,50.1464,49.211,51.4081,48.2398,13687.65216131,677404.128507134007
1625961600,49.2116,49.705,50.5217,48.3389,9007.55681975,444352.264348816586
1626048000,49.7455,47.7513,50.7771,46.7546,14720.1713418,720820.380737084809
1626134400,47.7513,45.6005,48.2171,45.1262,13720.49691228,637921.221849397202
1626220800,45.5712,45.6654,47.8135,42.6078,31898.96426336,1429258.871620096608
1626307200,45.6255,43.2852,47.1874,42.3457,19850.49235933,879187.325791439841
1626393600,43.2537,41.1497,43.8912,40.6527,28148.77979338,1185632.695743899436
1626480000,41.1547,41.3952,43.333,40.3275,24936.32356298,1031073.479665068559
1626566400,41.4772,41.9089,43.2922,40.9798,16872.7044513,711756.602659981496
1626652800,41.9089,41.5795,43.8946,40.6294,35257.88137244,1486142.248633908583
1626739200,41.5795,39.3058,42.0823,37.8061,31166.76960688,1222842.399961287102
1626825600,39.2667,42.8257,43.7732,38.6146,26966.33573608,1125504.27372609454
1626912000,42.8908,43.4168,44.1519,41.9015,22402.06091744,964483.717738552732
1626998400,43.4138,45.7793,46.7335,43.0994,23348.4652038,1047719.099965566471
1627084800,45.8552,49.424,51.5331,44.9784,32941.6032526,1577962.62520017735
1627171200,49.4028,48.4279,49.7959,45.9057,25548.80066289,1220802.609146423563
1627257600,48.464,48.3691,55.8612,47.5435,62757.6662231,3256162.002279845946
1627344000,48.3693,49.5479,50.366,46.18,41126.12366075,1985728.024889328342
1627430400,49.345,49.2663,51.0686,47.9595,31414.54996014,1552110.680184386036
1627516800,49.2218,49.3423,50,48.3342,13732.46063987,672427.213608393523
1627603200,49.3528,50.9302,51.4941,47.3858,24204.37974297,1199883.714092135673
1627689600,50.9372,51.3602,52.333,49.5729,21994.4507082,1123187.327751335667
1627776000,51.3602,50.2496,54.0344,49.148,31583.1536825,1649449.82500170543
1627862400,50.2497,51.3542,52.2912,49.3231,18839.98351033,963282.229407199796
1627948800,51.378,49.448,52.2223,48.4344,18599.95729163,924072.480898934403
1628035200,49.4668,51.7088,52.244,48.6036,17607.37526845,886981.893706620146
1628121600,51.6387,52.4949,53.5725,48.8704,28667.62992728,1481504.131116333202
1628208000,52.4471,53.0624,53.6901,51.2832,24385.00149796,1280968.20824932083
1628294400,53.0784,60.5996,61.1581,52.6852,69193.70950763,4001001.044852717097
1628380800,60.5896,57.1291,63.1649,55.8431,64524.77688436,3876105.578294294881
1628467200,57.1302,59.1759,60.3793,55.0207,40284.12766345,2338134.191904676679
1628553600,59.0152,58.9,60.3394,57,22821.86149482,1337787.271688043769
1628640000,58.8774,60.832,64,58.6334,68705.76950117,4216612.076446677332
1628726400,60.809,60.0723,65.9894,57.55,65484.68509103,4003046.451406345259
1628812800,60.0412,64.3488,64.42,59.4,64838.76282503,4030172.683901820775
1628899200,64.3144,67.2603,67.5,61.7543,92143.05119704,5990560.881576542842
1628985600,67.2719,75.0047,77.1391,67.0824,137059.33045677,9924870.064461509807
1629072000,75.0118,69.0401,75.7949,64.7449,68388.67630277,4914847.212905506197
1629158400,69.0401,62.9156,71.7,58.7659,58451.75798253,3936305.239202910906
1629244800,62.8694,63.9032,66.1862,59.6362,48787.48092135,3094397.137644567715
1629331200,64.1597,67.0949,67.0949,60.6392,40963.50834495,2615080.366106477035
1629417600,67.0948,70.156,70.4434,66.1379,49719.18987318,3390265.601274919049
1629504000,70.1652,67.4397,70.331,66.3882,23400.8504796,1603774.437354286445
1629590400,67.5914,67.3966,68.7593,64.55,18005.24509638,1203882.292180253327
1629676800,67.4411,68.1964,69.4981,66.644,28099.92958417,1916332.324585815689
1629763200,68.2244,62.8731,68.5877,60.6607,33374.75172901,2165214.620085547516
