time,open,close,high,low,volume,turnover
1776126900,8.5538,8.5796,8.5796,8.5501,211.555747,1810.6744213402
1776127200,8.5734,8.5734,8.5734,8.5734,0.237521,2.0363625414
1776127500,8.5525,8.5525,8.5525,8.5525,0.19,1.624975
1776127800,8.5477,8.5477,8.5477,8.5477,20.242417,173.0261077909
1776128100,8.5326,8.5435,8.5435,8.5325,21.652314,184.7625437316
1776128400,8.5312,8.5287,8.5312,8.5287,28.204281,240.6158870697
1776128700,8.5286,8.5286,8.5286,8.5286,1.134696,9.6773683056
1776129000,8.5149,8.5119,8.5149,8.5118,112.645875,959.1191230025
1776129300,8.5118,8.5117,8.5118,8.5,454.725,3865.223250472
1776129600,8.5099,8.5099,8.5099,8.5099,0.960415,8.1730356085
1776129900,8.5192,8.5192,8.5192,8.5192,20.310136,173.0261106112
1776130200,8.5282,8.5282,8.5282,8.5282,73.0397,622.89716954
1776130500,8.5282,8.5282,8.5282,8.5282,0,0
1776130800,8.5464,8.5513,8.5513,8.5464,1.281017,10.9542405388
1776131100,8.5534,8.5504,8.5534,8.5504,28.013931,239.5355358834
1776131400,8.5463,8.5414,8.5463,8.5414,33.297855,284.43928942
1776131700,8.5348,8.5274,8.5348,8.5274,2.7989,23.87672602
1776132000,8.5256,8.53,8.5323,8.5256,13.883009,118.3736622766
1776132300,8.5301,8.5236,8.5301,8.5236,2.48245,21.163447619
1776132600,8.5236,8.5236,8.5236,8.5236,0,0
1776132900,8.5244,8.5244,8.5244,8.5244,0.052493,0.4474713292
1776133200,8.5236,8.5223,8.5236,8.5223,1.179999,10.0574764769
1776133500,8.5201,8.5201,8.5201,8.5201,1.3211,11.25590411
1776133800,8.5168,8.5051,8.5168,8.5051,41.598798,354.1304833677
1776134100,8.5037,8.4993,8.5037,8.4993,28.712819,244.0419367099
1776134400,8.4993,8.4993,8.4993,8.4993,0,0
1776134700,8.5122,8.51,8.5122,8.51,30.684055,261.1835818196
1776135000,8.5083,8.4847,8.5083,8.4847,242.345366,2059.050743114
1776135300,8.4847,8.4847,8.4847,8.4847,0,0
1776135600,8.4847,8.4847,8.4847,8.4847,4.94,41.914418
1776135900,8.4951,8.4951,8.4951,8.4951,3,25.4853
1776136200,8.4984,8.4956,8.5017,8.4956,149.214398,1267.6838880666
1776136500,8.5016,8.5016,8.5016,8.5016,0.037085,0.315281836
1776136800,8.5035,8.5076,8.5084,8.5035,6.137579,52.2188057783
1776137100,8.5123,8.5092,8.5123,8.5092,10.8276,92.14324718
1776137400,8.5298,8.5296,8.5298,8.5296,30.764881,262.4126792376
1776137700,8.5236,8.523,8.5236,8.523,2.969505,25.310021898
1776138000,8.523,8.523,8.523,8.523,0,0
1776138300,8.5286,8.5164,8.5286,8.5164,90.364526,769.6175311455
1776138600,8.5101,8.503,8.5101,8.503,9.447666,80.3702315664
1776138900,8.503,8.503,8.503,8.503,0,0
1776139200,8.508,8.5089,8.5089,8.508,10.827221,92.1191357671
1776139500,8.516,8.519,8.519,8.516,7.048557,60.0315182278
1776139800,8.5288,8.5288,8.5288,8.5288,1.20482,10.275668816
1776140100,8.5325,8.5321,8.5361,8.5321,8.357162,71.3182162122
1776140400,8.5379,8.5363,8.5379,8.5363,70.6526,603.1165417
1776140700,8.5363,8.5363,8.5363,8.5363,0,0
1776141000,8.5322,8.5314,8.5322,8.5314,10,85.31778
1776141300,8.5422,8.5562,8.5606,8.5422,20.310298,173.7028828772
1776141600,8.5588,8.5423,8.5588,8.5423,56.765048,485.0822223554
1776141900,8.5352,8.5321,8.5352,8.5321,2.7682,23.62312428
1776142200,8.5298,8.5298,8.5298,8.5298,1.2788,10.90790824
1776142500,8.5398,8.5443,8.5443,8.5398,2.380646,20.3310734178
1776142800,8.5443,8.5443,8.5443,8.5443,0,0
1776143100,8.5308,8.5154,8.5308,8.5154,23.499999,200.1697583888
1776143400,8.5214,8.5198,8.5214,8.5179,5.361496,45.6801412957
1776143700,8.5125,8.5125,8.5125,8.5125,0.689636,5.87052645
1776144000,8.5138,8.5178,8.5178,8.5133,8.433247,71.8047106561
1776144300,8.5144,8.5144,8.5144,8.5144,3.158031,26.8887391464
1776144600,8.5144,8.5144,8.5144,8.5144,0,0
1776144900,8.5143,8.514,8.5143,8.514,4.220982,35.9381565426
1776145200,8.5105,8.5105,8.5105,8.5105,2.611674,22.226651577
1776145500,8.5005,8.5061,8.5061,8.5005,9.878859,83.9785459431
1776145800,8.4968,8.4818,8.4968,8.4818,6.439266,54.6775601183
1776146100,8.4752,8.4703,8.4752,8.4703,3.995366,33.8570333798
1776146400,8.4715,8.4474,8.4715,8.4428,94.241522,796.7684125836
1776146700,8.4532,8.4532,8.4532,8.4532,14.6753,124.05324596
1776147000,8.4532,8.4532,8.4532,8.4532,0,0
1776147300,8.4507,8.4446,8.4507,8.4446,17.829917,150.6155064044
1776147600,8.4446,8.4446,8.4446,8.4446,0,0
1776147900,8.4605,8.4498,8.4631,8.4498,12.61238,106.685361408
1776148200,8.4498,8.4498,8.4498,8.4498,0,0
1776148500,8.4394,8.4528,8.4541,8.4394,29.914782,252.8930009829
1776148800,8.4465,8.4446,8.4465,8.4343,25.814196,218.0064358736
1776149100,8.441,8.441,8.441,8.441,1.272074,10.737576634
1776149400,8.4432,8.4461,8.4461,8.4432,5.317073,44.8948277653
1776149700,8.4461,8.4461,8.4461,8.4461,0,0
1776150000,8.4496,8.4457,8.4496,8.4456,109.034483,920.9827520401
1776150300,8.4456,8.4727,8.4727,8.4456,54.597301,462.2409099964
1776150600,8.4724,8.4607,8.4724,8.4607,24.194593,204.8374111131
1776150900,8.4672,8.466,8.4672,8.4638,4.216,35.69256524
1776151200,8.4603,8.4519,8.4603,8.4519,4.5715,38.66595971
1776151500,8.4519,8.4519,8.4519,8.4519,0,0
1776151800,8.453,8.4382,8.453,8.4343,114.52103,966.8788142047
1776152100,8.4342,8.4286,8.4342,8.4286,2.520942,21.2483448985
1776152400,8.4266,8.4241,8.4266,8.4241,4.7525,40.040703
1776152700,8.4185,8.42,8.42,8.4129,283.714832,2388.3602525618
1776153000,8.4323,8.4356,8.4356,8.4323,3.218952,27.1434673356
1776153300,8.4356,8.4356,8.4356,8.4356,0,0
1776153600,8.4356,8.4356,8.4356,8.4356,0,0
1776153900,8.4546,8.4546,8.4546,8.4546,0.4,3.38184
1776154200,8.4444,8.4444,8.4444,8.4444,1.2388,10.46092272
1776154500,8.4473,8.4521,8.4521,8.4473,1.880298,15.8895968154
1776154800,8.4591,8.4663,8.4669,8.4591,38.045164,322.0872316434
1776155100,8.4569,8.4569,8.4569,8.4569,2.2124,18.71004556
1776155400,8.4713,8.4713,8.4713,8.4713,3.098359,26.2471285967
1776155700,8.4906,8.4906,8.4906,8.4906,2.8021,23.79151026
1776156000,8.4874,8.4874,8.4874,8.4874,1.6148,13.70545352
1776156300,8.4905,8.4905,8.4905,8.4905,27.803427,236.0649969435
1776156600,8.5007,8.5178,8.5178,8.5007,29.624347,252.1578802196
1776156900,8.5178,8.5178,8.5178,8.5178,0,0
1776157200,8.5178,8.5178,8.5178,8.5178,0,0
1776157500,8.5092,8.5092,8.5092,8.5092,1.4997,12.76124724
1776157800,8.5143,8.5106,8.5143,8.5106,8.227275,70.036529115
1776158100,8.5183,8.51,8.5183,8.51,3.9699,33.802939
1776158400,8.5026,8.4873,8.5026,8.4873,17.258841,146.6978964866
1776158700,8.5022,8.498,8.5024,8.498,18.36297,156.1065142587
1776159000,8.4903,8.4895,8.4903,8.479,16.2882,138.2286605032
1776159300,8.4895,8.4895,8.4895,8.4895,0,0
1776159600,8.4848,8.4722,8.4848,8.4722,40.343146,342.0457848721
1776159900,8.4722,8.4722,8.4722,8.4722,0,0
1776160200,8.4736,8.4736,8.4736,8.4736,0.106554,0.9028959744
1776160500,8.4863,8.4866,8.4866,8.4863,9.644664,81.8481395469
1776160800,8.4866,8.4866,8.4866,8.4866,0,0
1776161100,8.4964,8.4964,8.4964,8.4964,0.957543,8.1356683452
1776161400,8.4962,8.4962,8.4962,8.4962,14.0071,119.00712302
1776161700,8.4878,8.475,8.4878,8.475,10.227579,86.7509361312
1776162000,8.4727,8.4727,8.4727,8.4727,1.4085,11.93379795
1776162300,8.4727,8.4727,8.4727,8.4727,0,0
1776162600,8.4671,8.4671,8.4671,8.4671,2.6414,22.36499794
1776162900,8.473,8.4579,8.473,8.4579,16.821567,142.3746738783
1776163200,8.4579,8.4579,8.4579,8.4579,0,0
1776163500,8.4579,8.4579,8.4579,8.4579,0,0
1776163800,8.4652,8.4652,8.4652,8.4652,0.811685,6.871075862
1776164100,8.4638,8.4638,8.4638,8.4638,1.8708,15.83407704
1776164400,8.4638,8.4638,8.4638,8.4638,0,0
1776164700,8.4513,8.4513,8.4513,8.4513,1.7562,14.84217306
1776165000,8.4439,8.4345,8.4439,8.4345,116.099807,979.8188493615
1776165300,8.4374,8.4373,8.4374,8.4373,49.79,420.0940584653
1776165600,8.4373,8.4373,8.4373,8.4373,0,0
1776165900,8.4476,8.4421,8.4476,8.4414,1.93384,16.3259545155
1776166200,8.438,8.4452,8.4452,8.4348,35.207461,297.2653648404
1776166500,8.4452,8.4452,8.4452,8.4452,0,0
1776166800,8.4452,8.4452,8.4452,8.4452,0,0
1776167100,8.4452,8.4452,8.4452,8.4452,0,0
1776167400,8.4452,8.4452,8.4452,8.4452,0,0
1776167700,8.4441,8.4507,8.4507,8.4441,3.0591,25.84371801
1776168000,8.4449,8.4449,8.4449,8.4449,75.838443,640.4480672907
1776168300,8.4449,8.4449,8.4449,8.4449,0,0
1776168600,8.4435,8.4435,8.4435,8.4435,1.5998,13.5079113
1776168900,8.4417,8.4398,8.4417,8.4398,0.06943,0.5860428343
1776169200,8.4389,8.4343,8.4389,8.4342,31.722386,267.5620902337
1776169500,8.4319,8.4201,8.4327,8.4201,37.12,312.9418915522
1776169800,8.4201,8.4201,8.4201,8.4201,0,0
1776170100,8.4201,8.4201,8.4201,8.4201,0,0
1776170400,8.4281,8.4123,8.4281,8.4123,21.449889,180.5163237843
1776170700,8.4123,8.4123,8.4123,8.4123,0,0
1776171000,8.4176,8.4194,8.4194,8.4176,1.154315,9.717812902
1776171300,8.432,8.432,8.432,8.432,0.223699,1.886229968
1776171600,8.4344,8.4382,8.4384,8.4344,4.311582,36.3763702924
1776171900,8.4382,8.4382,8.4382,8.4382,0,0
1776172200,8.4342,8.4347,8.4347,8.4342,30.185775,254.5934563925
1776172500,8.4332,8.4332,8.4332,8.4332,28.6457,241.57491724
1776172800,8.4358,8.4183,8.4358,8.4165,237.086921,1996.3940001356
1776173100,8.4249,8.3917,8.4249,8.3917,26.173401,219.9050680189
1776173400,8.4108,8.4261,8.4261,8.4108,122.231307,1028.6773743849
1776173700,8.4312,8.4433,8.4433,8.4312,8.3773,70.6855169651
1776174000,8.4492,8.4465,8.4543,8.4202,269.850076,2276.334015662
1776174300,8.461,8.4573,8.4663,8.4573,29.540738,249.9004852935
1776174600,8.468,8.4754,8.4881,8.468,112.252723,951.7401495772
1776174900,8.483,8.4843,8.4843,8.4822,37.385883,317.1216767826
1776175200,8.5,8.4942,8.5049,8.4942,15.765427,134.0115433951
1776175500,8.4932,8.4871,8.4933,8.4762,47.094472,399.6089790832
1776175800,8.4915,8.5352,8.5352,8.4915,43.943437,374.3307770189
1776176100,8.529,8.5181,8.5678,8.5181,102.233645,873.5413545713
1776176400,8.5154,8.5356,8.5356,8.4955,516.790337,4404.7377120248
1776176700,8.5354,8.5486,8.5486,8.5354,12.029625,102.784398195
1776177000,8.5353,8.5349,8.566,8.5349,184.110237,1573.9299081714
1776177300,8.531,8.5109,8.531,8.4987,21.741664,185.2342231576
1776177600,8.5049,8.5097,8.5261,8.5049,28.600461,243.7574836015
1776177900,8.5024,8.4982,8.5068,8.493,15.213142,129.307616166
1776178200,8.5017,8.5017,8.5017,8.5017,1.6782,14.26755294
1776178500,8.4996,8.4641,8.5019,8.4641,303.389632,2573.4453602239
1776178800,8.4616,8.4818,8.4911,8.4482,91.930622,778.8833106503
1776179100,8.4711,8.4098,8.4711,8.4098,46.377452,391.096812027
1776179400,8.4327,8.4183,8.4327,8.4183,11.445389,96.4414502253
1776179700,8.4067,8.4172,8.4172,8.4065,69.413622,583.840145529
1776180000,8.4083,8.3983,8.4124,8.3983,26.364162,221.6054018095
1776180300,8.4086,8.3955,8.4086,8.3955,24.829564,208.5030231073
1776180600,8.3891,8.3918,8.3918,8.3724,160.898299,1348.8204981552
1776180900,8.399,8.3963,8.399,8.3963,50.722769,425.885675881
1776181200,8.3939,8.3982,8.4017,8.3939,344.638424,2893.7458184148
1776181500,8.4061,8.3998,8.4061,8.3998,31.87,267.835753
1776181800,8.3963,8.3932,8.3963,8.3932,32.945422,276.5316563844
1776182100,8.3878,8.3666,8.3878,8.3666,175.961487,1474.2907637187
1776182400,8.3734,8.4314,8.4314,8.3734,219.910455,1847.548057376
1776182700,8.4291,8.4307,8.4469,8.4291,27.079112,228.4878547998
1776183000,8.4248,8.3977,8.4248,8.3977,48.046786,403.8416249259
1776183300,8.3989,8.3819,8.4059,8.3819,314.5124,2642.141330547
1776183600,8.3848,8.3848,8.3848,8.3848,1.3183,11.05368184
1776183900,8.3887,8.3887,8.3887,8.3887,1.224,10.2677688
1776184200,8.3845,8.3943,8.3943,8.3845,2.216,18.58675422
1776184500,8.407,8.4094,8.4094,8.407,2.002584,16.8381236832
1776184800,8.407,8.407,8.407,8.407,0.342741,2.881423587
1776185100,8.4072,8.4303,8.4303,8.4072,38.174422,321.4309207128
1776185400,8.4163,8.4006,8.4163,8.4006,6.2417,52.45923451
1776185700,8.4008,8.3826,8.4008,8.3826,25.189388,211.2517974124
1776186000,8.3988,8.3988,8.3988,8.3988,1.8704,15.70911552
1776186300,8.3929,8.3929,8.3929,8.3929,1.2562,10.54316098
1776186600,8.4019,8.4158,8.4158,8.3993,2.386758,20.0562954564
1776186900,8.4158,8.4158,8.4158,8.4158,0,0
1776187200,8.4113,8.4232,8.4232,8.4113,1.553912,13.0865552156
1776187500,8.4137,8.4137,8.4137,8.4137,1.4932,12.56333684
1776187800,8.4011,8.3846,8.4011,8.3846,32.776532,275.0042580327
1776188100,8.3736,8.3833,8.3833,8.3728,24.895183,208.5962023357
1776188400,8.3857,8.3931,8.3931,8.3857,3.1952,26.8037226
1776188700,8.3927,8.3834,8.3928,8.3796,24.834506,208.1592892483
1776189000,8.3902,8.3902,8.3902,8.3902,0.196905,1.652072331
1776189300,8.3997,8.3997,8.3997,8.3997,0.641531,5.3886679407
1776189600,8.4051,8.4123,8.4123,8.4051,4.811288,40.4564131483
1776189900,8.4127,8.4127,8.4127,8.4127,1.021114,8.5903257478
1776190200,8.406,8.3915,8.406,8.3915,23.413332,196.5443557092
1776190500,8.392,8.392,8.392,8.392,1.4508,12.1751136
1776190800,8.3888,8.3472,8.3888,8.3472,44.170207,369.1387180941
1776191100,8.3525,8.3526,8.3539,8.3525,3.734217,31.1910176407
1776191400,8.3532,8.3457,8.3617,8.3361,111.433131,930.2867361119
1776191700,8.3396,8.3201,8.3396,8.3201,25.7301,214.3097559054
1776192000,8.3201,8.3201,8.3201,8.3201,0,0
1776192300,8.3151,8.269,8.3151,8.269,99.410345,822.681561523
1776192600,8.2664,8.2923,8.2923,8.2664,40.014131,331.2068328184
1776192900,8.2872,8.2872,8.2872,8.2872,2.415773,20.0199940056
1776193200,8.2912,8.2918,8.2981,8.2912,238.772144,1980.7694094988
1776193500,8.2948,8.3151,8.3151,8.2948,3.772926,31.320326312
1776193800,8.3099,8.3091,8.3099,8.3091,32.252344,267.9917315304
1776194100,8.3073,8.3012,8.3081,8.3012,34.675125,288.06741994
1776194400,8.3093,8.2888,8.3157,8.2888,77.826199,646.0417434905
1776194700,8.2708,8.288,8.288,8.2641,83.776731,693.1394739491
1776195000,8.3066,8.2868,8.3079,8.2868,68.762977,570.8089712649
1776195300,8.2818,8.2915,8.2915,8.2693,76.422613,632.8308131063
1776195600,8.2836,8.2886,8.2886,8.2752,214.594162,1777.0493584072
1776195900,8.2934,8.2749,8.2934,8.2749,23.784149,197.0268346426
1776196200,8.2923,8.2923,8.2923,8.2923,1.982837,16.4422792551
1776196500,8.2923,8.2923,8.2923,8.2923,0,0
1776196800,8.3029,8.2975,8.3077,8.2947,49.741577,412.7517556033
1776197100,8.3043,8.3124,8.3124,8.3043,24.91761,207.0327990321
1776197400,8.3179,8.3179,8.3179,8.3179,1.3173,10.95716967
1776197700,8.3267,8.3169,8.3267,8.3169,2.588369,21.5280299829
1776198000,8.3124,8.2937,8.3124,8.2937,88.430032,734.2840547601
1776198300,8.3022,8.3022,8.3022,8.3022,0.240873,1.9997758206
1776198600,8.2942,8.2942,8.2942,8.2942,2.0574,17.06448708
1776198900,8.2897,8.2794,8.2897,8.2784,60.452334,500.576761007
1776199200,8.2794,8.2794,8.2794,8.2794,0,0
1776199500,8.3011,8.3011,8.3011,8.3011,1.5647,12.98873117
1776199800,8.3011,8.3011,8.3011,8.3011,0,0
1776200100,8.292,8.292,8.292,8.292,1.413613,11.721678996
1776200400,8.3035,8.3206,8.3206,8.3035,4.9636,41.2419726
1776200700,8.32,8.32,8.32,8.32,1.6235,13.50752
1776201000,8.3208,8.3258,8.3258,8.3208,3.365682,28.0141731956
1776201300,8.3258,8.3258,8.3258,8.3258,0,0
1776201600,8.3186,8.3186,8.3186,8.3186,1.4479,12.04450094
1776201900,8.3296,8.3296,8.3296,8.3296,1.733461,14.4390367456
1776202200,8.3296,8.3296,8.3296,8.3296,0,0
1776202500,8.333,8.3387,8.3387,8.333,40.611238,338.6436336865
1776202800,8.3387,8.3297,8.3393,8.3297,82.993193,691.8494345739
1776203100,8.3297,8.3293,8.3297,8.3293,20.128627,167.6597198431
1776203400,8.3293,8.3293,8.3293,8.3293,0,0
1776203700,8.3293,8.3293,8.3293,8.3293,0,0
1776204000,8.3352,8.3295,8.3352,8.3295,2.041229,17.0039092316
