time,open,close,high,low,volume,turnover
1746662400,16.2424,17.2895,17.4347,16.194,10275.097812,174503.0228052864
1746705600,17.294,18.592,18.681,17.2247,18184.015181,325570.0038087028
1746748800,18.6278,19.1001,19.7979,18.39,22567.310536,429900.1667308331
1746792000,19.1665,19.2214,19.3795,18.7806,6036.50782,115282.1996709769
1746835200,19.2052,19.3205,19.7264,18.9535,7576.325302,146902.6034203549
1746878400,19.3393,20.706,20.7889,19.3299,15475.916002,311334.8739055177
1746921600,20.6844,20.0315,20.8129,19.5717,10062.237317,203049.0687381799
1746964800,19.9873,19.938,20.0461,19.5158,7822.908957,155285.6637975146
1747008000,19.9471,20.1328,20.8627,19.7873,9876.035188,200809.7802280322
1747051200,20.1588,19.7497,20.6591,19.1637,19007.304707,377526.8680482732
1747094400,19.7628,19.6457,19.7741,18.9493,8484.327976,163806.0433251998
1747137600,19.591,20.6762,21.0002,19.5189,13933.591975,282931.9575956248
1747180800,20.6476,20.2474,20.9849,19.95,9570.742863,196162.9968670882
1747224000,20.1991,19.8834,20.2458,19.6765,4429.237811,87997.8332348818
1747267200,19.8902,19.0927,20.0767,18.8827,12515.312384,241477.5924729365
1747310400,19.084,18.9285,19.5068,18.5355,27689.487797,521461.3402248198
1747353600,18.942,19.2762,19.4101,18.8712,10075.648351,193486.5421843539
1747396800,19.265,18.7041,19.2917,18.5598,14640.798937,277350.5666762854
1747440000,18.6871,18.3071,18.7595,18.1229,4521.460304,82960.1784399443
1747483200,18.2792,18.1169,18.4772,17.9,8639.052488,157212.7896360115
1747526400,18.16,18.3626,18.6,18.0392,7143.274366,130886.3448069009
1747569600,18.3544,18.7362,19.1132,17.579,16537.866368,301963.5465559829
1747612800,18.7548,17.8115,18.7884,17.3768,11953.218382,212570.2002243017
1747656000,17.7663,18.5405,18.5721,17.6193,8474.815046,153722.5925644055
1747699200,18.5451,18.1744,18.8206,18.0393,6361.223468,117643.841315644
1747742400,18.172,18.3771,18.5092,17.9016,3951.685863,71710.623762893
1747785600,18.4121,18.5505,18.79,18.2021,9754.674479,181063.2841799569
1747828800,18.5491,18.9844,19.2826,18.4,20036.76061538,375582.288944854462
1747872000,18.9933,19.5901,19.88,18.9692,8236.763245,159740.8637325419
1747915200,19.5725,19.6899,19.7838,19.3539,13933.527141,273462.8397559675
1747958400,19.6618,18.8905,20.1471,18.8039,10594.490122,207563.2626348127
1748001600,18.9042,18.4734,19.2532,18.3812,13567.949389,255153.4957900811
1748044800,18.4624,18.6467,18.812,18.3842,3437.369975,63998.1026215436
1748088000,18.6268,18.3685,18.6831,18.3166,2086.173554,38681.9366665357
1748131200,18.4189,18.0884,18.4531,17.8641,7801.51353,141116.4997477032
1748174400,18.0867,18.349,18.349,17.8392,4302.33334553,77760.998596012503
1748217600,18.3458,18.5696,18.7216,18.2476,8658.459533,160913.9967847225
1748260800,18.5931,18.1982,18.64,18.0701,6116.140034,112010.5948397726
1748304000,18.2331,18.7428,18.808,17.9144,6794.917364,125822.1677346239
1748347200,18.751,18.6278,18.9879,18.556,4313.163375,81101.0911521556
1748390400,18.6009,18.7802,18.7802,18.3829,4396.757819,81683.0612936415
1748433600,18.7806,18.395,18.8474,17.9897,3456.956794,63682.2997634813
1748476800,18.4703,18.7204,19.176,18.4063,6374.194404,119779.5279815662
1748520000,18.7,18.1028,18.7,18.0466,9533.584825,174020.1519257507
1748563200,18.1333,17.6382,18.2225,17.2799,11586.95792746,203501.397489995564
1748606400,17.6405,16.9452,17.6508,16.8632,11072.698753,190618.0793025951
1748649600,16.9239,16.7215,16.9767,16.427,9961.108215,166047.3901445284
1748692800,16.774,16.9493,17.1028,16.7632,5228.699687,88727.3229982829
1748736000,16.9379,16.796,17.005,16.587,3592.792902,60472.1627193054
1748779200,16.7877,17.0914,17.1666,16.6633,4242.079001,72048.2998668554
1748822400,17.0973,16.8,17.1155,16.7709,3996.566121,67605.202348447
1748865600,16.7886,17.5609,17.59,16.7886,6141.499541,105671.7531871465
1748908800,17.567,17.4884,17.7378,17.4,5675.667515,99477.2030046108
1748952000,17.4884,17.5562,17.8056,17.4057,6515.034635,114937.5630327374
1748995200,17.5457,17.55,17.9045,17.5,7485.620172,132681.397739305
1749038400,17.545,17.2635,17.6975,17.15,4617.787262,80456.2115644385
1749081600,17.2527,17.1889,17.3682,17.0511,3145.181599,54151.9900405959
1749124800,17.1856,16.2924,17.469,16.1529,11676.002751,194763.3497361371
1749168000,16.2999,16.5447,16.6572,16.2184,7228.971087,119200.6875419372
1749211200,16.5524,16.7148,17,16.5501,4891.62084,82087.7876007382
1749254400,16.7076,17.1509,17.1932,16.6643,8617.284148,146374.7372171663
1749297600,17.1493,17.2374,17.3849,17.1372,3015.563269,52046.9649848898
1749340800,17.2302,16.99,17.2302,16.8372,5693.858495,96900.9989855409
1749384000,16.9925,16.9292,17.15,16.9287,1168.824111,19923.1696899415
1749427200,16.9333,17.057,17.1004,16.6279,2215.532767,37289.1661493732
1749470400,17.0601,17.8733,17.9256,16.8582,5519.12893,95687.4720632367
1749513600,17.9113,18.3749,18.39,17.6105,18450.268447,331554.927342012
1749556800,18.3824,18.5451,18.6,17.8875,8408.454537,153169.3244663163
1749600000,18.556,18.3495,18.6986,18.1587,6871.790645,126661.4668037867
1749643200,18.3411,18.1066,18.7218,17.9374,11186.051551,205303.3345224595
1749686400,18.0981,17.5357,18.1284,17.4672,10351.015058,183267.5652644306
1749729600,17.5077,17.1283,17.7504,17.0167,4949.763011,86217.1680238511
1749772800,17.1004,16.4716,17.1004,15.9703,42964.304511,700937.2201734611
1749816000,16.4702,16.8788,16.9333,16.218,9307.37768,154317.5197276624
1749859200,16.889,16.7596,16.8894,16.622,8369.388589,140121.4252376978
1749902400,16.7594,16.6832,16.8296,16.4594,3887.591635,64831.0579536602
1749945600,16.6277,16.5642,16.7606,16.5,3178.901164,52775.4503505229
1749988800,16.5637,16.6692,16.8,16.3581,10191.783177,168760.3513393386
1750032000,16.6707,17.1043,17.1581,16.48,4820.009569,81698.0454168678
1750075200,17.0426,16.8889,17.5203,16.8813,7440.564367,128367.6722834836
1750118400,16.9214,16.7011,17.1745,16.6368,4745.06245,80274.6087036643
1750161600,16.7103,16.4746,16.79,16.1834,6299.515564,103855.2431517609
1750204800,16.4852,16.354,16.7,16.1799,2467.843593,40598.6858119672
1750248000,16.3356,16.5268,16.5899,16.03,6825.017765,111237.6477527319
1750291200,16.5492,16.5086,16.7414,16.3883,6861.566439,114055.1683525506
1750334400,16.5009,16.7115,16.7728,16.4,3093.750272,51290.4364078165
1750377600,16.7416,16.8153,16.9072,16.4053,3956.84732322,65725.478638474622
1750420800,16.7988,16.0978,16.8252,15.8183,7018.421504,113763.2445763208
1750464000,16.0959,16.1545,16.2751,16.0852,2447.514584,39577.6780591819
1750507200,16.1733,15.5872,16.1822,15.201,13225.936276,207171.8467453659
1750550400,15.5926,15.3662,15.764,15.15,13257.684059,203979.1421969114
1750593600,15.3801,15.1746,15.4926,14.4776,25728.355354,383786.8752769312
1750636800,15.1805,15.3586,15.4143,15.144,4362.316569,66614.6024261936
1750680000,15.3358,16.3669,16.5053,15.0954,15985.440266,253184.2956307188
1750723200,16.3824,16.3286,16.4926,16.2073,6222.215903,101785.3309340059
1750766400,16.3507,16.3861,16.5664,16.2283,3385.616896,55503.9656442432
1750809600,16.4219,16.4262,16.5505,16.1926,9317.195064,152976.9269403668
1750852800,16.4095,16.2345,16.4895,16.1395,8396.118513,137059.5771310091
1750896000,16.2104,16.3253,16.6,16.194,3049.905342,49945.745040986
1750939200,16.3,16.1108,16.4786,16.0233,5482.131515,88758.4760968195
1750982400,16.1022,16.0658,16.315,15.9665,4415.316043,71260.976101343
1751025600,16.0657,16.1827,16.2607,15.8822,3226.589678,51792.0372427215
1751068800,16.1916,16.1514,16.2041,16.0648,2465.310706,39778.0236576716
1751112000,16.1401,16.2766,16.3266,16.0886,2000.205526,32428.5605733844
1751155200,16.2682,16.5079,16.5764,16.177,2617.974835,42886.1615071847
1751198400,16.5065,16.952,17.1604,16.3871,5861.133677,99169.1967873192
1751241600,16.9579,16.6073,17.0182,16.5414,3466.745405,58266.7614466254
1751284800,16.5999,16.5847,16.7828,16.4122,3378.55265,56018.5206650166
1751328000,16.5708,16.1644,16.6429,16.1294,2039.791747,33440.9496803558
1751371200,16.1694,15.9408,16.2371,15.8429,2501.177367,40115.4854291812
1751414400,15.9401,16.2513,16.3387,15.8327,2432.529827,39162.425806644
1751457600,16.2557,16.9484,17.2126,16.2175,7635.456756,129272.577169775
1751500800,16.9723,17.1384,17.2539,16.8991,7292.657708,124699.6045749243
1751544000,17.133,16.9668,17.328,16.9322,5838.364969,99698.0500380785
1751587200,17.0128,16.6185,17.021,16.4729,4059.98385,68049.0514164838
1751630400,16.6299,16.2739,16.6771,16.0808,3753.745902,61066.5081902822
1751673600,16.2886,16.3386,16.4258,16.2288,1765.328712,28834.0875062415
1751716800,16.3182,16.361,16.3821,16.1021,1178.184216,19172.0464607283
1751760000,16.3635,16.3974,16.3992,16.2441,1970.892217,32113.443585695
1751803200,16.3869,16.6212,16.8584,16.3482,2693.481159,44798.8126277646
1751846400,16.6388,16.5861,16.7808,16.5502,2056.845717,34265.377183602
1751889600,16.5775,16.6675,16.727,16.3696,3332.475178,55071.3812650098
1751932800,16.6742,16.6242,16.7223,16.3558,8062.917754,133171.014532872
1751976000,16.6552,16.9489,17.2782,16.5373,15343.895663,260431.8408408494
1752019200,16.9536,17.1901,17.218,16.7952,6134.318372,104547.7392674032
1752062400,17.209,17.6429,17.7774,17.0424,14602.907137,255368.9590205896
1752105600,17.6532,17.6421,17.7776,17.5124,8966.782652,158350.5612259841
1752148800,17.626,18.4812,18.5697,17.4602,18074.056197,323177.23456983
1752192000,18.4712,18.5529,18.7995,18.1973,6703.804658,124287.1679572019
1752235200,18.5541,18.2487,18.907,17.989,10393.124891,192511.9441740312
1752278400,18.2685,18.4708,18.522,18.04,4884.913001,89660.5171313371
1752321600,18.4344,18.1364,18.458,17.741,7498.986001,135191.9208258989
1752364800,18.1538,18.2843,18.3236,18.0666,2038.963156,37141.8524053829
1752408000,18.2632,18.4552,18.67,18.234,5695.488141,105196.2542121357
1752451200,18.4447,18.9551,19.1894,18.4103,9842.265314,186839.0995260882
1752494400,18.9539,18.5317,19.05,18.2992,5877.997468,109814.7478747992
1752537600,18.5239,18.0332,18.6295,17.8122,6219.61744,112282.7939154672
1752580800,18.0362,19.0589,19.0909,17.8601,18674.28520517,349107.792757393547
1752624000,19.0643,19.5046,19.7238,18.9052,22038.818554,427608.6402151272
1752667200,19.4907,19.8803,20.3547,19.4452,16950.65532,337080.2312281204
1752710400,19.8757,19.9147,20.2332,19.3407,28821.47646,571792.4968637126
1752753600,19.9177,20.2646,20.4948,19.5142,21697.362132,434961.5686422061
1752796800,20.2837,24.3655,24.8172,20.1179,134443.113152,3137810.3669670804
1752840000,24.3713,23.171,24.9558,22.7583,70788.50325177,1669314.227201888831
1752883200,23.1715,23.7679,25.9219,22.4469,110152.427567,2700940.6942530181
1752926400,23.774,24.3577,24.491,22.977,44883.669811,1055037.8711981893
1752969600,24.3532,25.246,25.2666,23.975,48633.67105526,1200589.731318515962
1753012800,25.2466,24.6837,25.5906,24.1858,50037.784863,1249038.0056626778
1753056000,24.6521,24.5213,24.8341,24.1068,31201.947329,766388.3863559335
1753099200,24.5389,24.0224,24.9518,23.6226,34959.770488,847077.5842799507
1753142400,24.0071,23.481,24.0549,22.9399,30162.56646,708732.6632019247
1753185600,23.4489,24.2427,24.8506,23.1815,52683.90913973,1256393.335683516794
1753228800,24.2292,23.4403,24.4901,23.1787,19049.639346,454719.9250096067
1753272000,23.4373,22.5323,23.4373,21.9456,114062.19960911,2559633.344782274878
1753315200,22.515,22.8798,23.3444,21.3225,41020.018462,918412.1063171787
1753358400,22.9134,22.2764,23.1999,22.204,25905.009385,584427.9699667475
1753401600,22.2483,22.668,22.7075,21.5136,21661.829937,477279.2454652121
1753444800,22.6858,22.708,22.7821,21.5669,27809.581049,614821.9889557629
1753488000,22.6892,22.8381,23.362,22.4836,22905.421085,526948.9413745449
1753531200,22.8442,22.8089,23.0829,22.6716,7257.605417,165698.5783986736
1753574400,22.8269,22.7796,23.2417,22.4783,12559.885371,287094.7095802549
1753617600,22.7967,23.2995,23.4364,22.7322,27059.678865,625751.0402251136
1753660800,23.2979,23.0013,23.7678,22.8424,19525.84973794,452552.78561190932
1753704000,22.9775,21.8928,22.9824,21.7553,29259.46857,655097.3361133238
1753747200,21.8578,22.1869,22.42,21.5949,15967.280779,351759.9306358071
1753790400,22.1953,21.7584,22.4112,21.455,22864.867815,500646.1790506164
1753833600,21.7518,21.0906,21.9376,20.9848,17112.03563729,367297.053451000468
1753876800,21.0717,21.3868,21.5838,20.3823,35804.071656,756526.1134528133
1753920000,21.3816,21.6858,21.8605,21.3324,18291.32125126,396845.17959199346
1753963200,21.6851,20.5657,21.699,20.5385,19490.412671,412604.0031623773
1754006400,20.5743,20.1445,20.6333,19.7356,34238.824406,690578.3358442678
1754049600,20.1704,19.7914,20.3535,19.3009,21857.890079,435027.3943684164
1754092800,19.7881,19.7811,20.0753,19.5002,6802.515574,135152.6986887977
1754136000,19.7497,19.1913,19.8612,19.0106,12519.2836297,241845.47374420464
1754179200,19.1918,19.8622,19.9339,18.9293,22941.341228,448901.8942614254
1754222400,19.8866,19.8688,20.0843,19.5251,14818.284922,293779.2755832575
1754265600,19.8711,20.0982,20.2357,19.8711,11120.143356,223033.2855660857
1754308800,20.1123,20.9747,21.0514,20.0911,16582.167393,340697.6892141526
1754352000,21.0002,20.7813,21.0859,20.2626,7793.71748,161215.3052741422
1754395200,20.7929,20.1677,20.7929,19.8116,24957.026913,503517.9281962254
1754438400,20.1555,19.9026,20.2716,19.7194,14024.31663,279760.904436056
1754481600,19.9544,20.2893,20.4332,19.7458,7482.992789,150350.6241849991
1754524800,20.2944,21.0285,21.0321,20.1083,20645.789821,420165.0019107632
1754568000,21.0286,21.5409,21.5576,20.556,10597.94211782,222763.612148308602
1754611200,21.5574,21.6925,21.9052,21.1799,22184.43076932,478607.433851904252
1754654400,21.6927,22.3911,22.7068,21.5094,38172.940872,850115.8932012105
1754697600,22.427,23.4552,23.6639,22.3616,29738.226602,689133.1724172203
1754740800,23.454,23.615,23.8855,22.9565,25831.074973,604064.0550192088
1754784000,23.6127,22.8176,24.3791,22.5713,40898.293601,958682.4210098539
1754827200,22.8215,23.1636,23.3642,22.6943,19050.083698,439739.1516167455
1754870400,23.1592,22.4175,23.6998,22.3371,20922.075465,486187.4589010243
1754913600,22.4217,22.2039,23.26,22.067,29360.739742,664481.6635348806
1754956800,22.188,22.2336,22.6715,21.8976,11273.997463,251597.0183640685
1755000000,22.2155,23.6763,23.9352,22.0742,60350.033355,1398731.5798052479
1755043200,23.6763,24.06,24.2746,23.3327,36261.963704,866362.4689680493
1755086400,24.0639,24.2499,24.4675,23.5654,30087.607424,721194.0041258458
1755129600,24.2505,23.3585,24.4434,23.2149,23545.691813,562093.3660498108
1755172800,23.3724,22.155,23.4489,21.7801,74652.558098,1671835.8892373807
1755216000,22.1864,22.3494,22.6834,22.0867,12661.056201,284316.768403699
1755259200,22.3319,22.2043,22.5584,21.5577,18561.420015,409698.9365876221
1755302400,22.2114,22.0617,22.442,22.0572,6864.488251,152648.0480364307
1755345600,22.0728,22.3625,22.442,21.9794,7995.680967,177449.2465433714
1755388800,22.3768,22.7018,22.7163,22.2336,8798.240935,198173.043802557
1755432000,22.7107,22.2401,22.9632,22.2069,11788.620082,266145.0716836239
1755475200,22.2415,21.4023,22.2879,21.1302,19762.124057,425613.3770131779
1755518400,21.3925,21.5231,21.8156,21.3191,10302.500328,221597.8167050884
1755561600,21.5333,21.4735,21.727,20.9262,14222.868569,302649.9427253023
1755604800,21.4489,20.4816,21.5301,20.4816,22499.498927,469879.2086646203
1755648000,20.5757,20.8662,21.0154,20.4195,14232.608553,296494.5454854116
1755691200,20.8788,21.5664,21.6632,20.4646,18194.286547,384790.6474024145
1755734400,21.5589,21.222,21.7173,21.158,8430.780549,180278.5266157895
1755777600,21.2033,21.0081,21.4147,20.876,8939.738263,189038.9016110548
1755820800,21.066,20.9072,21.393,20.8491,7698.968141,162469.3926077321
1755864000,20.9045,24.4788,25.489,20.5552,114125.49329214,2750881.941159567306
1755907200,24.544,23.8329,24.8643,23.8,21480.602085,520815.7375416171
1755950400,23.8342,24.2155,24.2824,23.7678,15919.465347,383151.1566681372
1755993600,24.2155,23.1305,24.3256,23.0248,29609.589748,698073.0602497379
1756036800,23.1371,23.2217,24.4188,22.9176,47145.543387,1109086.7896782591
1756080000,23.2145,22.0181,23.3255,21.7983,28936.254161,650814.203990848
1756123200,22.0037,21.0781,22.056,20.9163,31111.21141,664505.1150638029
1756166400,21.0411,21.1214,21.5809,20.951,18887.28628,400084.5454910053
1756209600,21.1298,21.6675,21.8314,21.0556,21148.356712,453344.206683825
1756252800,21.6665,21.6705,21.9874,21.4492,22453.395673,486231.3931891085
1756296000,21.6668,21.5103,22.0086,21.3931,32223.268681,699701.7045372911
1756339200,21.5128,21.7522,21.9663,21.3388,14922.406999,324174.1855628102
1756382400,21.7536,21.6774,21.9165,21.363,10443.121897,226545.5164890459
1756425600,21.6759,20.907,21.7328,20.6271,14088.896212,298245.4221029369
1756468800,20.9343,20.9242,21.4,20.5315,14186.581513,296272.6033568978
1756512000,20.9244,21.0216,21.1194,20.56,7281.758936,152472.5693868204
1756555200,21.0255,20.9406,21.0255,20.7297,2764.374699,57634.3320785281
1756598400,20.9395,21.0686,21.2211,20.9223,3483.0612586,73455.71161556042
1756641600,21.0794,20.6844,21.1484,20.6825,4925.18854,103543.7569203813
1756684800,20.6843,20.8237,21.3324,20.2946,7040.120675,146819.9817771726
1756728000,20.7863,20.484,20.9,20.0718,8132.604462,165543.6971492322
1756771200,20.51,20.6215,20.9298,20.4336,14886.308553,309457.0063900903
1756814400,20.6473,20.8022,20.9013,20.2722,58146.46907,1207096.652252271
1756857600,20.7949,20.8105,20.9251,20.5944,5703.809635,118296.2249077018
1756900800,20.8086,20.8293,21.1596,20.7564,15381.604601,322782.8613228514
1756944000,20.8294,20.4363,20.9218,20.2901,21932.329436,452997.2935421426
1756987200,20.4332,20.1897,20.4852,20.0095,13950.552188,281751.3382867408
1757030400,20.2298,20.6544,20.9157,20.2053,7719.523967,159155.2369859158
1757073600,20.6403,20.3681,20.9532,20.2333,14536.492068,298677.1980379239
1757116800,20.3671,20.21,20.4304,20.1901,3043.052247,61711.7154858366
1757160000,20.2103,20.1938,20.2613,20.0514,3552.417282,71654.4132854709
1757203200,20.201,20.3777,20.459,20.2009,2280.409002,46361.8993053049
1757246400,20.4184,20.4795,20.556,20.238,2875.901597,58713.9879550453
1757289600,20.4813,20.6917,20.8326,20.3602,3445.269246,71043.1058958169
1757332800,20.7139,20.752,21.066,20.6552,7340.502091,152850.4367754867
1757376000,20.7463,20.9745,21.0645,20.4937,6967.38947,145510.3854271312
1757419200,20.9233,20.4742,21.1553,20.3384,5884.435134,121127.8081203895
1757462400,20.4808,20.6221,20.7255,20.3793,7949.431291,163692.1362562628
1757505600,20.637,20.9295,21.1327,20.6297,18930.071333,396057.3046635061
1757548800,20.928,21.2495,21.54,20.8794,15594.695362,331450.4256402769
1757592000,21.2496,21.4496,21.5331,21.0579,8855.921202,187879.1936701534
1757635200,21.433,21.4003,21.7078,21.3448,2780.078889,59822.8441318337
1757678400,21.3448,21.9723,22.0255,21.2589,7699.166659,166242.9873043295
1757721600,21.9817,22.2996,22.32,21.8699,7245.74334,159890.8119609067
1757764800,22.32,22.0668,22.5036,21.7801,7515.259862,166710.9758005654
1757808000,22.0575,21.3818,22.09,21.37,12555.140081,272090.7973949551
1757851200,21.4337,21.1352,21.4701,20.9096,7336.25172,155039.2049491962
1757894400,21.154,20.5572,21.4208,20.3885,16735.408515,349780.0167678437
1757937600,20.5414,20.3686,20.5847,20.18,13564.222628,276075.3510914211
1757980800,20.3608,20.3962,20.6044,20.116,6250.63269444,127462.742044988372
1758024000,20.4112,20.5357,20.5908,20.1045,15120.326899,306146.3129765958
1758067200,20.5182,20.3297,20.6165,20.2566,7012.187906,142846.9675375118
1758110400,20.3296,20.889,21.0244,20.1091,14964.841056,306067.7177951883
1758153600,20.9052,20.8045,21.066,20.7,10555.702769,220617.7956424744
