time,open,close,high,low,volume,turnover
1770969600,0.014612,0.014372,0.014612,0.014348,159790,2303.916193
1770973200,0.014381,0.014581,0.014618,0.014322,88693,1279.925218
1770976800,0.014529,0.014839,0.014906,0.014514,458081,6759.039205
1770980400,0.014842,0.014982,0.015155,0.014753,370585,5541.989817
1770984000,0.01501,0.014737,0.01501,0.014737,337378,5008.67507
1770987600,0.014722,0.014697,0.014739,0.014563,352493,5167.765367
1770991200,0.014677,0.014504,0.014677,0.014491,303835,4431.839789
1770994800,0.014527,0.014383,0.014549,0.014229,259531,3733.662322
1770998400,0.014427,0.014141,0.014427,0.013884,1241004,17458.548667
1771002000,0.014183,0.014177,0.014318,0.014123,220104,3121.982204
1771005600,0.014167,0.014138,0.014167,0.014081,61315,866.588745
1771009200,0.014147,0.014184,0.014184,0.01403,133402,1884.799096
1771012800,0.014163,0.014299,0.014373,0.014163,396018,5662.918368
1771016400,0.014337,0.014379,0.014447,0.014329,49402,711.185698
1771020000,0.01446,0.014453,0.014619,0.014447,40188,581.589153
1771023600,0.014435,0.014359,0.014465,0.014359,180249,2600.684937
1771027200,0.014342,0.014518,0.014542,0.014305,54700,789.524102
1771030800,0.014512,0.014547,0.014606,0.014484,173911,2528.939151
1771034400,0.01458,0.014547,0.014662,0.014366,409548,5934.481821
1771038000,0.014618,0.014546,0.014685,0.014525,204085,2981.648295
1771041600,0.014487,0.014482,0.014563,0.014469,71100,1030.577325
1771045200,0.014545,0.014691,0.014813,0.014545,324239,4770.094328
1771048800,0.014668,0.014669,0.01467,0.014549,98238,1437.579328
1771052400,0.014637,0.014736,0.014907,0.014637,759127,11179.500329
1771056000,0.014719,0.014753,0.014794,0.014683,120997,1783.440375
1771059600,0.014749,0.014713,0.014798,0.014608,152677,2241.438136
1771063200,0.014683,0.014571,0.014683,0.014332,590752,8556.619573
1771066800,0.014603,0.014546,0.014674,0.014523,183306,2672.277655
1771070400,0.014575,0.014506,0.01459,0.014476,21171,307.734449
1771074000,0.01445,0.014485,0.014515,0.014267,248820,3579.595666
1771077600,0.014548,0.014544,0.014608,0.014448,67248,975.428434
1771081200,0.01456,0.014754,0.014754,0.014515,8413,122.606658
1771084800,0.014799,0.015018,0.015265,0.014782,385617,5818.228348
1771088400,0.014992,0.015152,0.015177,0.014931,160339,2411.8156
1771092000,0.015241,0.015304,0.015392,0.01521,240579,3680.963655
1771095600,0.015289,0.015256,0.015289,0.015089,117823,1793.156045
1771099200,0.015186,0.015086,0.015204,0.015013,47588,719.227733
1771102800,0.015096,0.015134,0.015167,0.014999,73265,1105.570289
1771106400,0.015098,0.015039,0.015098,0.015018,34924,525.936763
1771110000,0.015076,0.014788,0.015139,0.014788,137580,2053.627016
1771113600,0.014814,0.014812,0.01485,0.014586,149742,2201.43689
1771117200,0.01488,0.015072,0.015072,0.014703,398903,5933.523003
1771120800,0.015027,0.014916,0.015106,0.014886,175763,2635.835716
1771124400,0.014927,0.014534,0.014927,0.014498,428143,6307.546132
1771128000,0.014528,0.014353,0.014572,0.014353,279235,4037.854144
1771131600,0.014325,0.01484,0.014968,0.014312,1377035,20341.355945
1771135200,0.014879,0.014728,0.015017,0.014688,265897,3937.01534
1771138800,0.014715,0.014701,0.014826,0.01466,233751,3445.812894
1771142400,0.014738,0.01442,0.014738,0.014321,487966,7060.559419
1771146000,0.014451,0.01437,0.014486,0.014334,165152,2376.70421
1771149600,0.014305,0.014249,0.014439,0.014218,640884,9179.375779
1771153200,0.014234,0.014237,0.014328,0.014084,154898,2203.622685
1771156800,0.014219,0.013692,0.014294,0.013496,879649,12196.688879
1771160400,0.013705,0.013163,0.01383,0.013053,997537,13425.914888
1771164000,0.01311,0.013244,0.013286,0.012994,606872,7982.320738
1771167600,0.013235,0.013161,0.013357,0.013108,388708,5142.175994
1771171200,0.013169,0.013204,0.013229,0.013064,275572,3623.355081
1771174800,0.01319,0.01306,0.013221,0.013037,210972,2766.073782
1771178400,0.013073,0.012856,0.013073,0.012775,235812,3057.502558
1771182000,0.012878,0.01297,0.013073,0.012862,147891,1916.696827
1771185600,0.01295,0.012901,0.012979,0.012901,49076,635.106008
1771189200,0.012957,0.012976,0.013045,0.012908,342723,4454.760022
1771192800,0.013049,0.013169,0.013279,0.013034,164966,2179.039625
1771196400,0.013142,0.013031,0.013142,0.013024,86240,1127.961857
1771200000,0.013007,0.01294,0.013104,0.012907,91646,1190.677422
1771203600,0.012994,0.012996,0.013083,0.012949,63927,832.049653
1771207200,0.012967,0.013061,0.013074,0.012955,8785,114.271998
1771210800,0.013161,0.01343,0.013445,0.013073,307618,4050.141914
1771214400,0.013412,0.013231,0.01343,0.013223,79805,1062.081014
1771218000,0.013203,0.013176,0.013203,0.013123,105392,1388.529106
1771221600,0.013215,0.013122,0.013245,0.013107,59762,787.387506
1771225200,0.013143,0.013226,0.013226,0.013103,35018,461.023815
1771228800,0.013201,0.01316,0.013234,0.01316,34338,453.278208
1771232400,0.01315,0.013149,0.013165,0.013076,161418,2118.153514
1771236000,0.013149,0.013096,0.013199,0.013096,166945,2197.92686
1771239600,0.013118,0.013163,0.013196,0.013021,112126,1463.916883
1771243200,0.013177,0.013234,0.013239,0.013129,273760,3612.147353
1771246800,0.013257,0.013219,0.013343,0.013167,186191,2467.044095
1771250400,0.013238,0.013298,0.013374,0.013185,93690,1242.234641
1771254000,0.013373,0.013565,0.013603,0.013359,294250,3968.655326
1771257600,0.01355,0.013185,0.013627,0.013154,681484,9137.015132
1771261200,0.01325,0.013091,0.01325,0.012766,1619364,21030.75586
1771264800,0.013107,0.013049,0.013153,0.013049,122469,1606.973234
1771268400,0.013049,0.013081,0.013097,0.012961,210563,2747.887471
1771272000,0.013085,0.013099,0.01315,0.013066,87418,1145.724311
1771275600,0.013098,0.013165,0.013169,0.013072,36958,484.074227
1771279200,0.013239,0.013121,0.013239,0.013121,20360,268.144272
1771282800,0.013143,0.013338,0.013338,0.013143,233794,3102.551244
1771286400,0.013347,0.013259,0.013367,0.013259,71206,947.958599
1771290000,0.013367,0.013194,0.013368,0.013166,33896,449.132162
1771293600,0.0132,0.013183,0.013219,0.01309,105489,1387.763427
1771297200,0.013181,0.013091,0.013188,0.013071,57883,759.309838
1771300800,0.013071,0.012933,0.013091,0.012907,63211,819.102619
1771304400,0.012916,0.012874,0.012967,0.012866,236772,3058.161598
1771308000,0.012873,0.012929,0.012967,0.012873,156444,2019.723057
1771311600,0.012882,0.012769,0.012882,0.012602,306951,3907.040467
1771315200,0.01278,0.01276,0.01278,0.01266,64162,815.2761
1771318800,0.012772,0.012704,0.012806,0.012703,144156,1837.162866
1771322400,0.01274,0.012899,0.013047,0.01274,457946,5911.286606
1771326000,0.01293,0.012921,0.012946,0.012897,18134,234.415231
1771329600,0.012979,0.012978,0.01298,0.012978,23844,309.48182
1771333200,0.012947,0.012769,0.012959,0.01275,423228,5443.560394
1771336800,0.012782,0.012796,0.012867,0.012746,106951,1370.650576
1771340400,0.012862,0.012854,0.012938,0.012851,70450,907.697547
1771344000,0.012849,0.012743,0.012883,0.012715,101863,1301.772435
1771347600,0.012732,0.012886,0.012886,0.012708,62516,797.764712
1771351200,0.012872,0.012953,0.012953,0.012815,48784,626.806885
1771354800,0.012903,0.012851,0.012903,0.012851,5021,64.573817
1771358400,0.012814,0.012742,0.012821,0.012711,53885,687.568564
1771362000,0.012732,0.01262,0.012761,0.012619,123571,1564.311178
1771365600,0.012684,0.012802,0.012821,0.012684,171854,2193.650739
1771369200,0.012867,0.012751,0.012879,0.012751,55274,708.666532
1771372800,0.012809,0.012809,0.012809,0.012809,1500,19.2135
1771376400,0.012723,0.012743,0.012798,0.012673,55793,710.313438
1771380000,0.012739,0.012837,0.012855,0.012716,104721,1340.604959
1771383600,0.012874,0.012956,0.012998,0.012848,164092,2122.731475
1771387200,0.012938,0.012933,0.013097,0.012896,157079,2039.236095
1771390800,0.012962,0.013039,0.013089,0.01296,277249,3613.280011
1771394400,0.013083,0.013463,0.013483,0.013083,939460,12522.169879
1771398000,0.013495,0.013418,0.013895,0.013314,1812044,24779.43232
1771401600,0.013472,0.013238,0.013472,0.013231,419055,5571.30935
1771405200,0.013201,0.013157,0.013221,0.013121,254301,3351.149351
1771408800,0.013189,0.013157,0.013334,0.013157,299158,3957.027622
1771412400,0.013165,0.013404,0.013436,0.013128,1061275,14121.94821
1771416000,0.013392,0.013304,0.013536,0.013225,473650,6321.516103
1771419600,0.013261,0.0131,0.013264,0.013055,782117,10279.546848
1771423200,0.013115,0.012866,0.013115,0.012865,1705310,22052.965632
1771426800,0.012956,0.012627,0.012956,0.012594,1117763,14285.62326
1771430400,0.012579,0.012317,0.012613,0.012317,204197,2549.804438
1771434000,0.012308,0.012444,0.012463,0.012284,414467,5140.092411
1771437600,0.012432,0.012579,0.012617,0.012411,271096,3378.891564
1771441200,0.012505,0.012415,0.012567,0.012415,256478,3202.560998
1771444800,0.012431,0.01244,0.012458,0.01241,49809,619.349809
1771448400,0.012446,0.012437,0.012446,0.012437,4203,52.286211
1771452000,0.012416,0.012392,0.01246,0.012236,648371,7986.092281
1771455600,0.012392,0.01235,0.012422,0.012347,132553,1641.18961
1771459200,0.012368,0.012311,0.012368,0.012262,169412,2084.584176
1771462800,0.012216,0.012252,0.012297,0.012187,234213,2864.596539
1771466400,0.012248,0.012246,0.01231,0.012235,138251,1697.860103
1771470000,0.01226,0.012245,0.012264,0.012196,319383,3905.238876
1771473600,0.012217,0.01225,0.01225,0.012168,110295,1346.360543
1771477200,0.012185,0.012235,0.012265,0.012185,61099,747.729917
1771480800,0.012252,0.012493,0.012507,0.012236,782250,9688.599758
1771484400,0.012531,0.012429,0.012559,0.012405,186655,2328.236209
1771488000,0.012452,0.012326,0.012541,0.012237,289370,3591.299425
1771491600,0.012334,0.012451,0.012464,0.012315,195952,2429.96576
1771495200,0.012452,0.012288,0.012452,0.012266,347816,4288.478117
1771498800,0.012286,0.012235,0.012286,0.012235,59227,726.06302
1771502400,0.012252,0.012262,0.012303,0.012188,134398,1647.502168
1771506000,0.012259,0.012272,0.012302,0.012205,98263,1206.67636
1771509600,0.01228,0.012316,0.012329,0.012242,151865,1869.053032
1771513200,0.012301,0.012192,0.012359,0.012125,186817,2280.161286
1771516800,0.012108,0.012205,0.012205,0.011981,309832,3736.933116
1771520400,0.012187,0.012078,0.012247,0.012078,124494,1509.457237
1771524000,0.012102,0.012206,0.012223,0.0121,189628,2308.248596
1771527600,0.012218,0.012233,0.012305,0.012167,593608,7257.722065
1771531200,0.012314,0.012348,0.012487,0.012299,346661,4300.137615
1771534800,0.012351,0.012341,0.012357,0.012299,36643,451.528422
1771538400,0.012297,0.012453,0.012481,0.012208,1919984,23736.609729
1771542000,0.012461,0.012672,0.012692,0.012382,1032631,12875.424538
1771545600,0.012565,0.012574,0.01267,0.012551,109297,1376.208198
1771549200,0.012626,0.012612,0.012722,0.012598,92882,1178.484784
1771552800,0.012655,0.012537,0.01266,0.012537,101806,1281.431757
1771556400,0.012518,0.01256,0.012563,0.012518,14087,176.892772
1771560000,0.012537,0.012511,0.012552,0.012377,137828,1721.441428
1771563600,0.012561,0.01245,0.012692,0.012439,185494,2329.56805
1771567200,0.01244,0.012439,0.012507,0.012405,106744,1327.980542
1771570800,0.012438,0.012465,0.012465,0.012351,203205,2519.724157
1771574400,0.012516,0.012535,0.012535,0.012496,32331,404.569485
1771578000,0.012537,0.012366,0.012549,0.012335,357820,4460.908551
1771581600,0.012368,0.012277,0.012439,0.012257,859020,10601.192143
1771585200,0.012294,0.01235,0.012412,0.012274,1366313,16865.414369
1771588800,0.012355,0.012222,0.012425,0.012161,192815,2365.110165
1771592400,0.012219,0.012136,0.012298,0.012122,203987,2486.827624
1771596000,0.012139,0.012227,0.012239,0.012085,130575,1589.985766
1771599600,0.012208,0.012293,0.012324,0.01215,257803,3150.665254
1771603200,0.01227,0.012353,0.012361,0.012179,97362,1193.273235
1771606800,0.012336,0.012408,0.01242,0.012251,194435,2395.642194
1771610400,0.012421,0.012463,0.012468,0.012328,148849,1847.605674
1771614000,0.012475,0.012434,0.012491,0.012401,71246,886.612204
1771617600,0.01244,0.012522,0.012588,0.012424,268706,3366.096635
1771621200,0.01251,0.012569,0.012636,0.01249,178060,2232.709359
1771624800,0.012591,0.012634,0.012752,0.012591,142164,1805.316825
1771628400,0.012596,0.012677,0.012728,0.012596,66375,840.352706
1771632000,0.012644,0.01252,0.012644,0.012435,226803,2843.825958
1771635600,0.012475,0.012631,0.012636,0.012475,149349,1877.641951
1771639200,0.012661,0.012674,0.012711,0.012595,425778,5381.402111
1771642800,0.012632,0.012859,0.012859,0.012632,112005,1422.502972
1771646400,0.012829,0.012796,0.012889,0.012735,180577,2311.179155
1771650000,0.012758,0.012782,0.01279,0.012663,308731,3927.604957
1771653600,0.012781,0.012821,0.012821,0.012744,39167,500.816665
1771657200,0.012836,0.012715,0.012836,0.012676,85661,1089.372701
1771660800,0.012717,0.012874,0.0129,0.012717,64629,828.808623
1771664400,0.012874,0.012926,0.012926,0.012759,193808,2483.67949
1771668000,0.012957,0.012793,0.012992,0.012684,231280,2975.254837
1771671600,0.012761,0.012725,0.012765,0.012686,82010,1044.488121
1771675200,0.012744,0.012606,0.012744,0.012527,164962,2083.36035
1771678800,0.01261,0.012629,0.01266,0.012535,275714,3474.250785
1771682400,0.012626,0.012683,0.012723,0.012599,185401,2345.836627
1771686000,0.012639,0.01255,0.012695,0.01255,58225,737.247434
1771689600,0.012578,0.013082,0.013171,0.012549,1131805,14617.299612
1771693200,0.013101,0.012885,0.013233,0.012885,304786,3985.00343
1771696800,0.012834,0.012852,0.012928,0.012831,38368,493.472712
1771700400,0.012858,0.01294,0.012971,0.012838,118586,1528.081119
1771704000,0.012945,0.012874,0.012987,0.012874,70225,908.276811
1771707600,0.012856,0.013228,0.013328,0.012856,344575,4534.511261
1771711200,0.013238,0.013509,0.013511,0.013189,156955,2104.529735
1771714800,0.013472,0.013333,0.013581,0.013333,662361,8889.731574
1771718400,0.013333,0.013265,0.013466,0.013174,281673,3753.348792
1771722000,0.013268,0.013072,0.013315,0.013035,183155,2421.59592
1771725600,0.013054,0.012657,0.013187,0.012594,379612,4884.371008
1771729200,0.012597,0.012412,0.012597,0.012263,164926,2043.561568
1771732800,0.012414,0.012354,0.012558,0.012343,94211,1174.731465
1771736400,0.012465,0.012364,0.012465,0.012362,27412,340.367859
1771740000,0.012364,0.012572,0.012605,0.012364,72037,900.036158
1771743600,0.012578,0.012548,0.012617,0.012535,50675,636.673271
1771747200,0.01251,0.012427,0.01251,0.012427,62398,776.981774
1771750800,0.012436,0.012616,0.012661,0.012436,196152,2467.290358
1771754400,0.012586,0.012641,0.012661,0.012585,38657,488.544551
1771758000,0.012652,0.012557,0.012705,0.012557,28889,364.28906
1771761600,0.012558,0.012678,0.012678,0.01254,157476,1986.202279
1771765200,0.012664,0.012447,0.012708,0.01243,275312,3454.135622
1771768800,0.012501,0.012238,0.012501,0.011943,709486,8659.164696
1771772400,0.012218,0.01203,0.012226,0.012004,329565,3989.105627
1771776000,0.01203,0.012121,0.012197,0.011929,50188,607.83861
1771779600,0.012076,0.01184,0.012076,0.011823,214066,2554.475917
1771783200,0.011885,0.012036,0.012366,0.011853,961835,11534.50658
1771786800,0.012018,0.011981,0.012018,0.011887,43578,521.068144
1771790400,0.012011,0.01199,0.012011,0.011961,139229,1667.198835
1771794000,0.011963,0.011922,0.011964,0.011815,399548,4770.464581
1771797600,0.011924,0.011943,0.012458,0.011856,1553134,18728.766508
1771801200,0.011947,0.011804,0.011975,0.011804,302869,3603.779084
1771804800,0.011862,0.011846,0.011918,0.011745,519174,6145.251186
1771808400,0.011846,0.011588,0.011846,0.011499,710779,8296.986439
1771812000,0.011682,0.011609,0.011682,0.011588,81909,953.015808
1771815600,0.011601,0.011563,0.011683,0.011563,183430,2129.072138
1771819200,0.011563,0.011339,0.011571,0.011273,536971,6144.953863
1771822800,0.011365,0.011417,0.011483,0.011365,164083,1874.864028
1771826400,0.011413,0.011447,0.011463,0.011352,180472,2060.511225
1771830000,0.011443,0.011334,0.011476,0.011334,149171,1703.683131
1771833600,0.011317,0.011108,0.011334,0.011082,147534,1653.036856
1771837200,0.011133,0.011305,0.011305,0.011124,177435,1995.689179
1771840800,0.011306,0.011202,0.011369,0.011202,90119,1020.985597
1771844400,0.011221,0.011171,0.011273,0.011161,307709,3443.359149
1771848000,0.011169,0.011246,0.011301,0.011135,105700,1186.720124
1771851600,0.01126,0.010985,0.01132,0.010985,145908,1629.919935
1771855200,0.011055,0.011205,0.011205,0.011037,221506,2460.015659
1771858800,0.011139,0.010971,0.011139,0.010956,110492,1220.574944
1771862400,0.011009,0.010951,0.011188,0.010951,1002719,11003.047929
1771866000,0.011006,0.010997,0.011074,0.01082,159392,1739.031207
1771869600,0.010955,0.010866,0.010955,0.010858,19696,214.592002
1771873200,0.010862,0.010883,0.010895,0.010811,39129,425.474561
1771876800,0.010829,0.010822,0.010948,0.01063,452921,4884.606323
1771880400,0.010818,0.01091,0.010932,0.010751,103236,1120.252682
1771884000,0.010875,0.010905,0.01095,0.010838,48633,529.682985
1771887600,0.010946,0.010909,0.010946,0.010854,89749,977.028439
1771891200,0.010906,0.010959,0.011006,0.010902,61355,671.37318
1771894800,0.010952,0.01091,0.011025,0.01079,65307,714.213127
1771898400,0.010975,0.011205,0.011396,0.010975,1519154,16906.225173
1771902000,0.011122,0.011246,0.011304,0.011104,112514,1260.466884
1771905600,0.011245,0.011213,0.011304,0.011144,173274,1943.00709
1771909200,0.01119,0.011229,0.01126,0.01099,182504,2034.719727
1771912800,0.011189,0.011157,0.011426,0.011148,249953,2825.078023
1771916400,0.011238,0.011265,0.01129,0.011107,119349,1336.760979
1771920000,0.011231,0.011254,0.011305,0.011219,66363,746.666215
1771923600,0.011255,0.011206,0.011255,0.011198,16685,187.268126
1771927200,0.01121,0.011301,0.011379,0.01121,85385,966.460816
1771930800,0.011354,0.011482,0.011566,0.011301,315025,3608.850786
1771934400,0.011416,0.011563,0.011581,0.011367,171351,1966.539709
1771938000,0.011634,0.011575,0.011739,0.011532,337883,3930.404362
1771941600,0.011549,0.011554,0.0116,0.011372,961371,11042.792835
1771945200,0.011549,0.011959,0.011959,0.011517,1249904,14657.800967
1771948800,0.011964,0.012008,0.012142,0.011841,410720,4935.29325
1771952400,0.012053,0.012124,0.012124,0.011931,303591,3650.586085
1771956000,0.0121,0.012505,0.01264,0.011996,725591,8891.370412
1771959600,0.012547,0.012597,0.012718,0.012481,708802,8929.866808
1771963200,0.012615,0.012539,0.012625,0.012465,417613,5241.804149
1771966800,0.012521,0.012602,0.012822,0.012478,613912,7786.821889
1771970400,0.012616,0.012595,0.012656,0.012463,317599,3993.791904
1771974000,0.012389,0.012419,0.012604,0.012367,237113,2961.397774
1771977600,0.012434,0.012234,0.012434,0.012204,759891,9362.288556
1771981200,0.012257,0.012322,0.012396,0.012219,90602,1115.699883
1771984800,0.012335,0.012371,0.012371,0.012276,49298,607.412332
1771988400,0.012433,0.012371,0.012536,0.012273,214417,2657.484888
1771992000,0.012417,0.012496,0.012551,0.012403,128763,1607.766735
1771995600,0.012459,0.012441,0.012459,0.012349,126999,1574.260953
1771999200,0.012424,0.012751,0.012853,0.012424,351514,4466.790972
1772002800,0.012738,0.013062,0.013129,0.012659,725039,9397.844833
1772006400,0.01315,0.012778,0.013176,0.012778,332344,4293.709002
1772010000,0.01283,0.013038,0.013061,0.012809,462566,5996.935503
1772013600,0.013115,0.013136,0.013139,0.012785,931585,12087.14137
1772017200,0.013037,0.013409,0.013581,0.013037,992736,13353.485637
1772020800,0.013445,0.01367,0.013877,0.013405,2334840,31848.996146
1772024400,0.01367,0.013347,0.013793,0.013296,828087,11219.557396
1772028000,0.013436,0.012962,0.013508,0.01286,911897,12021.561008
1772031600,0.012963,0.012531,0.012963,0.01251,513676,6490.171885
1772035200,0.012537,0.012483,0.012537,0.012412,202418,2527.549516
1772038800,0.012507,0.012638,0.012638,0.012507,11130,140.029078
1772042400,0.012614,0.012779,0.012805,0.012606,557809,7094.022098
1772046000,0.012761,0.012784,0.012831,0.012742,64609,825.604899
1772049600,0.012782,0.01249,0.012782,0.012478,717640,9036.626173
1772053200,0.012479,0.012201,0.012484,0.012196,384821,4747.764084
1772056800,0.012201,0.012637,0.012661,0.012199,1358175,16913.889717
1772060400,0.012586,0.012508,0.012711,0.012457,1246227,15634.555332
1772064000,0.012543,0.012813,0.01285,0.012543,450565,5738.091242
1772067600,0.012803,0.012899,0.012899,0.012773,196958,2526.852412
1772071200,0.0129,0.012945,0.012992,0.01283,143801,1856.088669
1772074800,0.012991,0.012965,0.013122,0.012836,1078127,14020.942649
1772078400,0.012994,0.012766,0.012994,0.012655,454533,5800.617544
1772082000,0.012799,0.012591,0.012799,0.012534,204338,2584.149095
1772085600,0.012592,0.01239,0.012635,0.012386,211236,2643.14812
1772089200,0.01243,0.012306,0.012472,0.012269,237570,2943.165761
1772092800,0.012358,0.012706,0.01276,0.012346,619883,7825.115908
1772096400,0.012721,0.012667,0.012767,0.012543,439048,5541.470637
1772100000,0.012643,0.012572,0.012742,0.012475,479969,6057.522377
1772103600,0.012542,0.012584,0.012614,0.012527,122604,1540.971158
1772107200,0.012591,0.012773,0.012773,0.012572,213609,2702.549651
1772110800,0.01282,0.012937,0.013047,0.01274,363806,4688.244872
1772114400,0.012907,0.012764,0.013003,0.012672,455960,5853.920464
1772118000,0.012783,0.012507,0.012789,0.012486,500266,6304.77191
1772121600,0.012582,0.012123,0.012587,0.012083,1066920,13094.085486
1772125200,0.012112,0.011938,0.012192,0.01191,430458,5196.754226
1772128800,0.011958,0.012015,0.012015,0.01191,200770,2402.225113
1772132400,0.012082,0.012064,0.012171,0.012031,239434,2896.15699
1772136000,0.012076,0.011965,0.012076,0.011959,25775,309.277346
1772139600,0.011961,0.01202,0.012028,0.011919,100821,1208.893572
1772143200,0.011977,0.012195,0.012292,0.011977,665918,8111.03924
1772146800,0.012116,0.012123,0.012209,0.012116,143695,1746.655462
1772150400,0.012124,0.012106,0.012278,0.011983,1334857,16128.52799
1772154000,0.012095,0.012087,0.012135,0.012057,484793,5865.591165
1772157600,0.012111,0.012128,0.012145,0.01209,118550,1437.309922
1772161200,0.01208,0.012043,0.012103,0.012033,37184,447.949098
1772164800,0.012046,0.01224,0.012293,0.012042,709047,8664.191201
