time,open,close,high,low,volume,turnover
1765778400,0.9977,0.9978,0.9994,0.997,2437.447,2433.29938604
1765800000,0.9972,0.9971,0.9994,0.9902,8205.0687,8175.75401779
1765821600,0.9968,0.9953,0.9968,0.9953,1250.936,1245.06303076
1765843200,0.9953,0.9972,0.9992,0.9934,4230.9818,4217.47557046
1765864800,0.9972,0.9991,0.9992,0.9965,2905.1208,2898.81898332
1765886400,0.999,0.9992,0.9994,0.999,1550.9729,1549.78307165
1765908000,0.9992,0.9992,0.9992,0.9992,153.6485,153.5255812
1765929600,0.9992,0.9992,0.9992,0.9991,1874.3759,1872.7304473
1765951200,0.9992,0.9993,0.9994,0.9992,445.1803,444.88595388
1765972800,0.9993,0.9995,0.9996,0.9992,6948.4153,6944.13735185
1765994400,0.9995,0.9993,0.9995,0.9992,11746.5767,11738.87239138
1766016000,0.9993,0.9971,0.9995,0.997,4180.6824,4177.52636214
1766037600,0.9971,0.9995,0.9995,0.997,522.0269,521.42703406
1766059200,0.9995,0.9995,0.9995,0.9994,3330.4831,3328.55883181
1766080800,0.9995,0.9995,0.9996,0.9995,390.0991,389.91855225
1766102400,0.9995,0.9998,0.9998,0.9995,13359.37,13353.72206618
1766124000,0.9998,0.9997,0.9998,0.9997,1.7445,1.74409827
1766145600,0.9997,0.9997,0.9998,0.9997,4308.2295,4307.04273788
1766167200,0.9997,0.9997,0.9997,0.9997,0.9426,0.94231722
1766188800,0.9997,0.9995,0.9997,0.9995,2.6428,2.64171497
1766210400,0.9996,0.9995,0.9996,0.9995,512.3009,512.06045055
1766232000,0.9995,0.9995,0.9995,0.9995,26.2193,26.20619035
1766253600,0.9995,0.9995,0.9995,0.9995,24.9591,24.94662045
1766275200,0.9995,0.9995,0.9996,0.9995,71.0826,71.0532593
1766296800,0.9995,0.9995,0.9996,0.9995,154.2498,154.1848071
1766318400,0.9995,0.9996,0.9996,0.9995,1027.2697,1026.82833153
1766340000,0.9996,0.9995,0.9997,0.9995,751.4823,751.1693958
1766361600,0.9995,0.9995,0.9995,0.9995,92.6353,92.58898235
1766383200,0.9995,0.9996,0.9996,0.9995,2263.9843,2263.07628399
1766404800,0.9996,0.9995,0.9996,0.9995,722.4922,722.18303291
1766426400,0.9995,0.9996,0.9996,0.9995,2876.5336,2875.33278285
1766448000,0.9996,0.9998,0.9999,0.9996,7379.7722,7377.56750228
1766469600,0.9998,0.9998,0.9999,0.9998,3587.618,3587.02069799
1766491200,0.9998,0.9997,0.9998,0.9995,4001.7467,4000.39590045
1766512800,0.9997,0.9995,0.9997,0.9995,1907.8983,1907.13523427
1766534400,0.9996,0.9997,0.9998,0.9996,729.3202,729.11491269
1766556000,0.9997,0.9999,0.9999,0.9997,8037.8775,8036.85606427
1766577600,0.9999,0.9999,0.9999,0.9999,606.6672,606.60653328
1766599200,0.9999,0.9999,0.9999,0.9999,2483.0052,2482.75689948
1766620800,0.9999,0.9998,0.9999,0.9998,491.317,491.26354836
1766642400,0.9998,0.9999,1,0.9998,2513.3982,2513.34839925
1766664000,0.9999,0.9999,1,0.9999,756.4625,756.41685375
1766685600,0.9999,0.9999,0.9999,0.9999,996.8105,996.71081895
1766707200,1,0.9999,1,0.9997,6876.8223,6875.87024237
1766728800,0.9999,0.9999,1,0.9999,114.0864,114.08606255
1766750400,0.9999,0.9999,0.9999,0.9999,2.4805,2.48025195
1766772000,0.9999,0.9999,1,0.9999,1008.584,1008.48868941
1766793600,0.9999,1,1.0003,0.9999,6153.7304,6153.80256808
1766815200,1,1,1,1,4.5596,4.5596
1766836800,1,1,1,1,2005.1817,2005.1817
1766858400,1,1,1.0001,1,612.2726,612.30358088
1766880000,1,1,1.0001,1,159.3024,159.30709014
1766901600,1,1,1,1,2091.093,2091.093
1766923200,1,0.9998,1,0.9997,3314.2823,3313.92799118
1766944800,0.9998,0.9997,0.9998,0.9996,1003.2932,1002.89237125
1766966400,0.9998,1.0001,1.0001,0.9998,8107.3889,8107.77107288
1766988000,1.0001,1.0001,1.0007,1.0001,5617.8335,5619.39621617
1767009600,1.0002,1,1.0002,1,9544.5337,9545.48787358
1767031200,1,1.0001,1.0002,1,28.5626,28.56811905
1767052800,1.0001,1.0004,1.0004,1.0001,5487.7739,5489.40811683
1767074400,1.0005,1.0005,1.0005,1.0005,67.5422,67.5759711
1767096000,1.0005,1,1.0005,0.9975,54125.2017,54120.16301614
1767117600,0.9999,1.0002,1.0005,0.9999,8432.0719,8434.29932539
1767139200,1.0002,1.0003,1.0003,1.0001,3348.3793,3349.36238339
1767160800,1.0003,1.0003,1.0003,1.0003,64.3155,64.33479465
1767182400,1.0003,1.0006,1.0006,1.0002,5239.9014,5241.88291884
1767204000,1.0005,1.0007,1.001,1.0005,8811.1308,8816.73531577
1767225600,1.0007,1.0007,1.0007,1.0006,12099.1503,12107.0234763
1767247200,1.0007,1.0007,1.0007,1.0007,1504.6509,1505.70415563
1767268800,1.0007,1.0007,1.0008,1.0007,3173.6152,3175.88031239
1767290400,1.0007,1.0002,1.0007,1.0002,10849.7756,10854.61768367
1767312000,1.0002,1.0003,1.0005,0.9995,11834.189,11835.19703827
1767333600,1.0003,1.0001,1.0004,1.0001,1936.5251,1937.08834437
1767355200,1.0002,0.9994,1.0002,0.9989,14255.2279,14249.49579212
1767376800,0.9994,0.9994,0.9995,0.993,3440.5441,3431.64658844
1767398400,0.9994,0.9994,0.9995,0.9987,18378.3857,18365.35282793
1767420000,0.9993,0.9995,1.0002,0.9993,3465.2367,3463.11616751
1767441600,0.9996,0.9997,0.9997,0.9996,23.6524,23.6452746
1767463200,0.9996,0.9995,1.0003,0.9988,11857.4201,11850.93065184
1767484800,0.9994,0.9995,1,0.9994,3325.8751,3323.99967235
1767506400,0.9995,0.9996,1,0.9994,276.1708,276.1688852
1767528000,0.9996,0.9994,1.0001,0.9987,13553.7643,13545.15344638
1767549600,0.9994,0.995,1.0003,0.9817,16314.0365,16262.26166864
1767571200,0.9983,0.9995,0.9995,0.9967,27186.5276,27158.50396322
1767592800,0.9996,0.9996,0.9999,0.9995,4177.1018,4175.41042869
1767614400,0.9996,0.9991,1.0002,0.9991,58.9589,58.9269069
1767636000,0.9993,0.999,0.9993,0.999,11554.1541,11543.80590024
1767657600,0.999,0.9993,0.9999,0.9965,16273.9087,16248.0787495
1767679200,0.9993,0.9995,1,0.9993,2860.1016,2858.7834555
1767700800,0.9995,0.9996,1.0002,0.9966,19525.6724,19492.33843213
1767722400,0.9995,0.9995,1.0001,0.9957,5088.1647,5086.07412043
1767744000,0.9994,1.0002,1.0021,0.9567,57712.8372,57720.18042351
1767765600,1.0002,1.0005,1.001,1.0002,2197.2238,2197.88370346
1767787200,1.0005,1.0008,1.001,1.0005,1713.5269,1715.17220149
1767808800,1.0008,1,1.0008,1,16471.9986,16478.97700022
1767830400,1,1.0003,1.0003,0.9765,10294.2626,10258.52389383
1767852000,1.0004,1.0005,1.0005,1.0001,3043.0742,3043.99061526
1767873600,1.0006,0.9998,1.0006,0.9998,2834.9722,2835.78058092
1767895200,0.9999,0.9998,1.0005,0.9843,8024.6198,8003.48723994
1767916800,0.9999,1.0004,1.0004,0.9973,20444.01,20438.38790189
1767938400,1.0003,1.0002,1.0004,1.0001,4093.1729,4094.03370806
1767960000,1,1,1.0005,1,6609.9266,6610.70589912
1767981600,1,1.0008,1.0008,0.9994,32062.8462,32071.10143639
1768003200,1.0006,1.0003,1.0012,0.9864,50469.8364,50463.56533469
1768024800,1.0004,1.0005,1.0007,1.0004,328.4481,328.66986041
1768046400,1.0005,1.0002,1.0005,0.9992,6461.6243,6464.46824792
1768068000,1.0002,1.0003,1.0003,0.9992,16456.8204,16457.02672507
1768089600,1.0004,1.0003,1.0006,0.9962,12570.5759,12557.2405234
1768111200,1.0003,1.0004,1.0004,1.0003,356.0437,356.15060152
1768132800,1.0004,1.0004,1.0006,1.0003,2292.5319,2293.50019976
1768154400,1.0004,1.0004,1.0006,1.0003,10018.3385,10022.58279144
1768176000,1.0005,1.0004,1.0005,0.9977,23717.417,23720.39750207
1768197600,0.9971,1.0003,1.0004,0.9971,43.361,43.37229116
1768219200,1.0003,1,1.0003,0.9997,4124.9203,4123.72015361
1768240800,0.9999,0.9971,1.0003,0.9901,15526.0321,15482.26175233
1768262400,1.0004,0.9972,1.0004,0.9901,44558.7643,44491.82639186
1768284000,1,1.0001,1.0003,0.999,547.6151,547.6850432
1768305600,1.0001,1.0003,1.0003,0.9995,15565.9766,15562.7250238
1768327200,0.9997,0.9993,0.9997,0.9993,8900.0608,8894.6929527
1768348800,1,1.0002,1.0004,0.997,11317.4285,11309.12451059
1768370400,1.0001,0.9995,1.0003,0.9994,3664.5473,3664.85173479
1768392000,0.9996,0.9989,1,0.9989,4371.6706,4367.52607017
1768413600,0.999,0.999,0.9998,0.9989,10119.5842,10109.36218428
1768435200,0.999,0.9993,0.9997,0.999,14670.6891,14657.73223522
1768456800,0.9993,0.9993,0.9993,0.9993,3076.8834,3074.72958162
1768478400,0.9993,0.9994,1.0001,0.9987,16602.7191,16588.98515134
1768500000,0.9993,0.9993,0.9993,0.9986,32461.0007,32432.80304808
1768521600,0.9993,1.0007,1.001,0.997,67313.4042,67287.82286938
1768543200,1.0007,1.0007,1.0009,1.0007,1135.4973,1136.29529196
1768564800,1.0007,0.9994,1.0008,0.9847,47337.3579,47268.79195937
1768586400,0.9994,0.9994,0.9997,0.9991,26307.2803,26291.66408097
1768608000,0.9994,1.0012,1.0012,0.9994,37325.9323,37347.27935855
1768629600,0.9998,0.9998,1.0013,0.9997,11168.8662,11181.54138142
1768651200,0.9998,0.9998,1.0008,0.9997,5053.2285,5053.93793632
1768672800,0.9998,0.9997,0.9998,0.9997,6947.8537,6945.97032463
1768694400,0.9997,0.9994,0.9997,0.9993,7142.8717,7139.72075552
1768716000,0.9994,0.9995,0.9999,0.9994,36.1026,36.09265668
1768737600,0.9994,0.9988,0.9999,0.9988,19283.9051,19268.1202128
1768759200,0.9994,0.9993,0.9995,0.99,6741.2091,6722.41014788
1768780800,0.9994,0.9994,0.9999,0.9994,1340.2327,1339.50535138
1768802400,0.9995,0.9997,0.9999,0.9995,9644.3577,9639.99994931
1768824000,0.9997,0.9997,0.9998,0.9997,255.4878,255.41675306
1768845600,0.9997,0.9997,0.9998,0.9994,2046.6224,2045.80556497
1768867200,0.9997,0.9999,0.9999,0.9996,9668.1562,9665.96302263
1768888800,1,1.0003,1.0003,0.9991,3228.182,3228.1814042
1768910400,1.0003,1.0002,1.0005,1.0002,504.9132,505.05551382
1768932000,1.0002,1.0002,1.0005,1.0002,7387.2065,7388.7835471
1768953600,1.0001,1.0001,1.0004,0.9971,7283.574,7284.30966193
1768975200,1,1.0002,1.0004,0.997,1151.2924,1151.14220976
1768996800,1.0002,0.9997,1.0003,0.9971,7347.9816,7347.59237723
1769018400,1.0003,0.9999,1.0004,0.9999,4226.3138,4227.03255959
1769040000,0.9999,1,1,0.9999,27.9008,27.89810232
