time,open,close,high,low,volume,turnover
1775529000,0.9997,0.9996,0.9997,0.9996,148.8342,148.78206854
1775530800,0.9996,0.9996,0.9996,0.9996,0,0
1775532600,0.9996,0.9996,0.9996,0.9996,15.8323,15.82596708
1775534400,0.9996,0.9996,0.9996,0.9996,0,0
1775536200,0.9996,0.9996,0.9996,0.9996,12.0178,12.01299288
1775538000,0.9996,0.9996,0.9996,0.9996,1.8646,1.86385416
1775539800,0.9996,0.9996,0.9996,0.9996,1274.98,1274.470008
1775541600,0.9996,0.9996,0.9996,0.9996,1.7714,1.77069144
1775543400,0.9996,0.9996,0.9996,0.9996,0,0
1775545200,0.9997,0.9997,0.9997,0.9997,1377.95,1377.536615
1775547000,0.9996,0.9996,0.9996,0.9996,1.6828,1.68212688
1775548800,0.9996,0.9996,0.9996,0.9996,1.5987,1.59806052
1775550600,0.9996,0.9996,0.9996,0.9996,0,0
1775552400,0.9996,0.9996,0.9996,0.9996,0,0
1775554200,0.9995,0.9998,0.9998,0.9995,616.8546,616.73077347
1775556000,0.9998,0.9998,0.9998,0.9998,0,0
1775557800,0.9996,0.9996,0.9996,0.9996,1.4428,1.44222288
1775559600,0.9996,0.9996,0.9996,0.9996,0,0
1775561400,0.9996,0.9996,0.9996,0.9996,1.3707,1.37015172
1775563200,0.9996,0.9996,0.9996,0.9996,0,0
1775565000,0.9996,0.9996,0.9996,0.9996,324.7694,324.63949224
1775566800,0.9996,0.9996,0.9996,0.9996,0,0
1775568600,0.9996,0.9997,0.9997,0.9996,4103.1513,4101.51016318
1775570400,0.9997,0.9997,0.9997,0.9997,0,0
1775572200,0.9996,0.9998,0.9998,0.9996,112.0558,112.0331538
1775574000,0.9997,0.9997,0.9997,0.9997,7.1164,7.11426508
1775575800,0.9998,0.9998,0.9999,0.9998,1658.4922,1658.17196944
1775577600,0.9998,0.9998,0.9998,0.9998,1.0606,1.06038788
1775579400,0.9998,0.9998,0.9998,0.9998,0,0
1775581200,0.9998,0.9997,0.9998,0.9997,993.9876,993.70719416
1775583000,0.9997,0.9997,0.9997,0.9997,0,0
1775584800,0.9997,0.9997,0.9997,0.9997,0.9572,0.95691284
1775586600,0.9997,0.9997,0.9997,0.9997,0,0
1775588400,0.9997,0.9997,0.9997,0.9997,0.9093,0.90902721
1775590200,0.9997,0.9997,0.9997,0.9997,1843.5334,1842.98033998
1775592000,0.9997,0.9997,0.9997,0.9997,530.226,530.0669322
1775593800,0.9996,0.9997,0.9997,0.9996,5873.2316,5871.03254727
1775595600,0.9996,0.9992,0.9997,0.9992,7159.585,7156.35714778
1775597400,0.9992,0.9992,0.9992,0.9992,0,0
1775599200,0.9996,0.9996,0.9996,0.9996,0.7796,0.77928816
1775601000,0.9998,0.9998,0.9998,0.9998,93,92.9814
1775602800,0.9997,0.9997,0.9997,0.9997,0.7407,0.74047779
1775604600,0.9997,0.9997,0.9997,0.9997,0,0
1775606400,0.9997,0.9997,0.9997,0.9997,83.6426,83.61750722
1775608200,0.9997,0.9997,0.9997,0.9997,0,0
1775610000,0.9998,0.9997,0.9998,0.9997,0.7684,0.76817948
1775611800,0.9997,0.9997,0.9997,0.9997,0,0
1775613600,0.9997,0.9997,0.9997,0.9997,0,0
1775615400,0.9997,0.9997,0.9997,0.9997,0.635,0.6348095
1775617200,0.9998,0.9998,0.9998,0.9998,4.09,4.089182
1775619000,0.9997,0.9997,0.9997,0.9997,0.6033,0.60311901
1775620800,0.9997,0.9997,0.9997,0.9997,11.6271,11.62361187
1775622600,0.9997,0.9997,0.9997,0.9997,0,0
1775624400,0.9997,0.9997,0.9997,0.9997,0,0
1775626200,0.9997,0.9996,0.9997,0.9996,1326.7305,1326.21017512
1775628000,0.9996,0.9996,0.9996,0.9996,1.4197,1.41913212
1775629800,0.9996,0.9996,0.9996,0.9996,0,0
1775631600,0.9996,0.9996,0.9996,0.9996,0,0
1775633400,0.9996,0.9996,0.9996,0.9996,1.3487,1.34816052
1775635200,0.9996,0.9996,0.9996,0.9996,1.2813,1.28078748
1775637000,0.9996,0.9996,0.9996,0.9996,0,0
1775638800,0.9996,0.9996,0.9996,0.9996,1.2172,1.21671312
1775640600,0.9996,0.9996,0.9996,0.9996,0,0
1775642400,0.9996,0.9996,0.9996,0.9996,0,0
1775644200,0.9996,0.9996,0.9996,0.9996,1.1564,1.15593744
1775646000,0.9996,0.9996,0.9996,0.9996,1.0986,1.09816056
1775647800,0.9996,0.9996,0.9996,0.9996,0,0
1775649600,0.9996,0.9996,0.9996,0.9996,1.0436,1.04318256
1775651400,0.9996,0.9996,0.9996,0.9996,0,0
1775653200,0.9996,0.9996,0.9996,0.9996,0,0
1775655000,0.9995,0.9995,0.9995,0.9995,1060.9522,1060.4217239
1775656800,0.9996,0.9995,0.9996,0.9995,5460,5457.7699775
1775658600,0.9996,0.9996,0.9996,0.9996,10.9969,10.99250124
1775660400,0.9996,0.9996,0.9996,0.9996,0.8948,0.89444208
1775662200,0.9996,0.9996,0.9996,0.9996,3295.9432,3294.62482272
1775664000,0.9997,0.9998,0.9998,0.9997,96.6574,96.63664388
1775665800,0.9997,0.9995,0.9997,0.9995,900.85,900.41890616
1775667600,0.9995,0.9995,0.9995,0.9995,1130.0401,1129.47507995
1775669400,0.9995,0.9995,0.9995,0.9995,0.8075,0.80709625
1775671200,0.9995,0.9995,0.9995,0.9995,0,0
1775673000,0.9997,0.9996,0.9997,0.9996,915.5732,915.29845132
1775674800,0.9996,0.9996,0.9996,0.9996,4207.8986,4206.21544056
1775676600,0.9995,0.9995,0.9995,0.9995,0.7288,0.7284356
1775678400,0.9995,0.9995,0.9995,0.9995,0.6924,0.6920538
1775680200,0.9995,0.9999,0.9999,0.9995,1413.732,1413.16961952
1775682000,0.9996,0.9996,0.9996,0.9996,10.7127,10.70841492
1775683800,0.9996,0.9996,0.9996,0.9996,0,0
1775685600,0.9997,0.9997,0.9997,0.9997,0.6249,0.62471253
1775687400,0.9997,0.9997,0.9997,0.9997,11.059,11.0556823
1775689200,0.9997,0.9996,0.9997,0.9996,76.1436,76.12059283
1775691000,0.9996,0.9996,0.9996,0.9996,501.9762,501.77540952
1775692800,0.9996,0.9996,0.9996,0.9996,40.7809,40.76458764
1775694600,0.9996,0.9996,0.9996,0.9996,0,0
1775696400,0.9996,0.9996,0.9996,0.9996,0.5357,0.53548572
1775698200,0.9996,0.9996,0.9996,0.9996,0,0
1775700000,0.9996,0.9996,0.9996,0.9996,0,0
1775701800,0.9996,0.9996,0.9996,0.9996,0.509,0.5087964
1775703600,0.9996,0.9996,0.9996,0.9996,0,0
1775705400,0.9995,0.9995,0.9995,0.9995,0.4835,0.48325825
1775707200,0.9995,0.9995,0.9995,0.9995,0.7093,0.70894535
1775709000,0.9995,0.9995,0.9995,0.9995,0,0
1775710800,0.9995,0.9995,0.9995,0.9995,0,0
1775712600,0.9995,0.9995,0.9995,0.9995,0.6739,0.67356305
1775714400,0.9995,0.9995,0.9995,0.9995,0.6402,0.6398799
1775716200,0.9995,0.9995,0.9995,0.9995,0,0
1775718000,0.9995,0.9995,0.9995,0.9995,480.97,480.729515
1775719800,0.9995,0.9996,0.9996,0.9995,282.1582,282.01718172
1775721600,0.9995,0.9995,0.9995,0.9995,0.5778,0.5775111
1775723400,0.9995,0.9995,0.9995,0.9995,0,0
1775725200,0.9996,0.9996,0.9996,0.9996,0.5489,0.54868044
1775727000,0.9996,0.9996,0.9996,0.9996,0,0
1775728800,0.9996,0.9996,0.9996,0.9996,0,0
1775730600,0.9995,0.9995,0.9995,0.9995,0.5214,0.5211393
1775732400,0.9995,0.9995,0.9995,0.9995,0,0
1775734200,0.9996,0.9996,0.9996,0.9996,0.4953,0.49510188
1775736000,0.9996,0.9996,0.9996,0.9996,1605,1604.358
1775737800,0.9996,0.9996,0.9996,0.9996,0.4706,0.47041176
1775739600,0.9996,0.9996,0.9996,0.9996,0.4471,0.44692116
1775741400,0.9996,0.9996,0.9996,0.9996,0,0
1775743200,0.9996,0.9996,0.9996,0.9996,0.4247,0.42453012
1775745000,0.9996,0.9996,0.9996,0.9996,184,183.9264
1775746800,0.9996,0.9996,0.9996,0.9996,0,0
1775748600,0.9996,0.9996,0.9996,0.9996,0.4035,0.4033386
1775750400,0.9995,0.9995,0.9995,0.9995,4085.1607,4083.11811965
1775752200,0.9995,0.9995,0.9995,0.9995,11,10.9945
1775754000,0.9995,0.9995,0.9995,0.9995,0,0
1775755800,0.9994,0.9993,0.9994,0.9993,10.3753,10.3680737
1775757600,0.9994,0.9994,0.9994,0.9994,0.3459,0.34569246
1775759400,0.9995,0.9994,0.9995,0.999,10054.6728,10047.14591418
1775761200,0.9997,1.0001,1.0001,0.9997,4982.592,4982.60718999
1775763000,1,1,1,1,0.3286,0.3286
1775764800,1,1,1,1,0,0
1775766600,1,1,1,1,0.3122,0.3122
1775768400,1,1,1,1,0,0
1775770200,1,1,1,1,0.2966,0.2966
1775772000,1,1,1,1,660.2718,660.2718
1775773800,1,1,1,1,1764.3317,1764.3317
1775775600,0.9998,0.9998,0.9998,0.9998,335.926,335.8588148
1775777400,0.9998,0.9998,0.9998,0.9998,400,399.92
1775779200,0.9998,0.9998,0.9998,0.9998,0.2543,0.25424914
1775781000,0.9998,0.9998,0.9998,0.9998,0,0
1775782800,0.9998,0.9998,0.9998,0.9998,0,0
1775784600,0.9997,0.9997,0.9997,0.9997,0.2416,0.24152752
1775786400,0.9997,0.9997,0.9997,0.9997,0,0
1775788200,0.9997,0.9997,0.9997,0.9997,0.2295,0.22943115
1775790000,0.9997,0.9997,0.9997,0.9997,0.218,0.2179346
1775791800,0.9999,0.9999,0.9999,0.9999,1024.4459,1024.34345541
1775793600,0.9997,0.9997,0.9997,0.9997,0.7071,0.70688787
1775795400,0.9997,0.9997,0.9997,0.9997,0,0
1775797200,0.9997,0.9997,0.9997,0.9997,0.6718,0.67159846
1775799000,0.9997,0.9997,0.9997,0.9997,0,0
1775800800,0.9997,0.9997,0.9997,0.9997,0,0
1775802600,0.9996,0.9996,0.9996,0.9996,0.6382,0.63794472
1775804400,0.9998,0.9998,0.9998,0.9998,0.6063,0.60617874
1775806200,0.9998,0.9998,0.9998,0.9998,0,0
1775808000,0.9998,0.9998,0.9998,0.9998,0.5759,0.57578482
1775809800,0.9998,0.9998,0.9998,0.9998,0,0
1775811600,0.9998,0.9998,0.9998,0.9998,61.5471,61.53479058
1775813400,0.9998,0.9998,0.9998,0.9998,326.86,326.794628
1775815200,0.9998,0.9998,0.9998,0.9998,0.5198,0.51969604
1775817000,0.9998,0.9998,0.9998,0.9998,689,688.8622
1775818800,0.9998,0.9998,0.9998,0.9998,0,0
1775820600,0.9998,0.9998,0.9998,0.9998,0.4938,0.49370124
1775822400,0.9998,0.9998,0.9998,0.9998,0,0
1775824200,0.9998,0.9998,0.9998,0.9998,0.4691,0.46900618
1775826000,0.9998,0.9998,0.9998,0.9998,0.44,0.439912
1775827800,0.9998,0.9998,0.9998,0.9998,0.4457,0.44561086
1775829600,0.9998,0.9998,0.9998,0.9998,0.4234,0.42331532
1775831400,0.9998,0.9998,0.9998,0.9998,0,0
1775833200,0.9998,0.9998,0.9998,0.9998,0,0
1775835000,0.9998,0.9998,0.9998,0.9998,0.4022,0.40211956
1775836800,0.9998,0.9998,0.9998,0.9998,0.3821,0.38202358
1775838600,0.9998,0.9984,0.9998,0.9984,14599.97,14586.14314905
1775840400,0.9994,0.9992,0.9994,0.9992,4382.1036,4379.03522106
1775842200,0.9992,0.9992,0.9992,0.9992,0,0
1775844000,0.9987,0.9987,0.9987,0.9987,0.3448,0.34435176
1775845800,0.9985,0.9985,0.9985,0.9985,10.0035,9.98849475
1775847600,0.9985,0.9985,0.9985,0.9985,0,0
1775849400,0.9984,0.9984,0.9984,0.9984,630.9276,629.91811584
1775851200,0.9984,0.9984,0.9984,0.9984,0,0
1775853000,0.9984,0.9984,0.9984,0.9984,0.3112,0.31070208
1775854800,0.9985,0.9994,0.9994,0.9985,268,267.6304
1775856600,0.9993,0.9993,0.9993,0.9993,0.2957,0.29549301
1775858400,0.9993,0.9993,0.9993,0.9993,0,0
1775860200,0.9993,0.9993,0.9993,0.9993,0.2809,0.28070337
1775862000,0.9993,0.9993,0.9993,0.9993,0.2668,0.26661324
1775863800,0.9993,0.9993,0.9993,0.9993,0,0
1775865600,0.9993,0.9993,0.9993,0.9993,0,0
1775867400,0.9993,0.9993,0.9994,0.9993,6.5269,6.52264484
1775869200,0.9993,0.9993,0.9993,0.9993,0,0
1775871000,0.9992,0.9992,0.9992,0.9992,0.2408,0.24060736
1775872800,0.9993,0.9993,0.9993,0.9993,0.2288,0.22863984
1775874600,0.9993,0.9993,0.9993,0.9993,0,0
1775876400,0.9993,0.9993,0.9993,0.9993,0,0
1775878200,0.9992,0.9992,0.9992,0.9992,0.2173,0.21712616
1775880000,0.9993,0.9993,0.9993,0.9993,48.7683,48.73416219
1775881800,0.9993,0.9993,0.9993,0.9993,0,0
1775883600,0.9993,0.9993,0.9993,0.9993,0,0
1775885400,0.9993,0.9993,0.9993,0.9993,1.3836,1.38263148
1775887200,0.9993,0.9993,0.9993,0.9993,0,0
1775889000,0.9993,0.9994,0.9994,0.9993,1965.3455,1964.16616125
