time,open,close,high,low,volume,turnover
1772082000,0.999,0.9989,0.999,0.9989,2608.655,2605.7864803
1772085600,0.999,0.999,0.999,0.999,1.3108,1.3094892
1772089200,0.999,0.9989,0.999,0.9989,269.2473,268.95199769
1772092800,0.9988,0.9988,0.9988,0.9988,1.183,1.1815804
1772096400,0.9989,0.9989,0.9989,0.9989,60.1138,60.04767482
1772100000,0.9989,0.999,0.999,0.9989,21.0836,21.06051481
1772103600,0.999,0.999,0.999,0.999,1.0143,1.0132857
1772107200,0.999,0.999,0.999,0.999,0.9636,0.9626364
1772110800,0.9989,0.9989,0.9989,0.9989,0.9154,0.91439306
1772114400,0.999,1.0001,1.0001,0.999,7910.3521,7909.18806633
1772118000,1.0001,1.0001,1.0002,1.0001,1868.8145,1869.00178137
1772121600,1.0001,1.0001,1.0001,1.0001,0.7848,0.78487848
1772125200,1.0001,1.0001,1.0001,1.0001,0.7456,0.74567456
1772128800,1.0001,1.0001,1.0001,1.0001,850.7957,850.88077957
1772132400,1.0001,1.0001,1.0001,1.0001,0.6729,0.67296729
1772136000,1.0001,1.0006,1.0006,1.0001,6545.0725,6547.26921906
1772139600,1.0005,1.0002,1.0005,1.0002,1504.5873,1504.88958715
1772143200,1.0002,1.0002,1.0002,1.0002,15.4151,15.41818302
1772146800,1.0002,1.0002,1.0002,1.0002,0.5481,0.54820962
1772150400,1.0002,1.0002,1.0002,1.0002,907.3129,907.49436258
1772154000,1.0002,1.0001,1.0002,1.0001,1771.3685,1771.65587591
1772157600,0.9991,0.9988,0.9991,0.9988,2238.1605,2235.64028572
1772161200,0.9989,0.999,0.999,0.9989,800.4424,799.561958
1772164800,0.999,0.999,0.999,0.999,1.4216,1.4201784
1772168400,0.9991,0.9991,0.9991,0.9991,1.3505,1.34928455
1772172000,0.9991,0.9991,0.9991,0.9991,1.283,1.2818453
1772175600,0.9991,0.999,0.9991,0.9988,4988.4842,4982.74088988
1772179200,0.9991,0.9991,0.9991,0.9991,1.1579,1.15685789
1772182800,0.9991,0.9991,0.9991,0.9991,1.1,1.09901
1772186400,0.999,0.9991,0.9991,0.9985,1789.774,1787.54634046
1772190000,0.9991,0.9991,0.9991,0.9991,0.9927,0.99180657
1772193600,0.999,0.9989,0.9999,0.9989,6287.7505,6280.932771
1772197200,0.9989,0.9999,0.9999,0.9988,3274.1022,3270.38187554
1772200800,0.9991,0.999,0.9991,0.999,200.8312,200.6323724
1772204400,0.999,0.999,0.999,0.999,0.8086,0.8077914
1772208000,0.999,0.999,0.999,0.999,0.7682,0.7674318
1772211600,0.999,0.9998,0.9999,0.999,93.2042,93.19098727
1772215200,0.9991,1.0005,1.0006,0.999,10122.0585,10125.86703211
1772218800,1.0005,1.0004,1.0007,1.0004,1017.3726,1018.00145195
1772222400,1.0004,1.0005,1.0005,1.0004,1246.5005,1247.03235032
1772226000,1.0004,0.999,1.0004,0.999,6414.572,6412.7912076
1772229600,0.999,0.999,0.999,0.999,0.5647,0.5641353
1772233200,0.9991,0.9989,0.9996,0.9989,857.7224,856.86238795
1772236800,0.9989,0.9989,0.9989,0.9989,3424.4881,3420.72116309
1772240400,0.9989,0.9989,0.9989,0.9989,0.4841,0.48356749
1772244000,0.999,0.999,0.9991,0.999,816.8992,816.08252078
1772247600,0.9991,0.999,0.9991,0.999,369.0469,368.6798544
1772251200,0.999,0.999,0.999,0.999,1.4151,1.4136849
1772254800,0.999,0.9991,0.9991,0.999,4365.5451,4361.25947498
1772258400,0.999,0.999,0.999,0.999,1.2771,1.2758229
1772262000,0.999,0.999,0.999,0.999,21.1633,21.1421367
1772265600,0.999,0.999,0.999,0.999,1.1526,1.1514474
1772269200,0.999,0.999,0.999,0.999,1.095,1.093905
1772272800,0.999,0.999,0.999,0.999,1.0402,1.0391598
1772276400,0.999,0.999,0.999,0.999,619.0682,618.4491318
1772280000,0.999,0.999,0.999,0.9988,1050.9288,1049.78372608
1772283600,0.999,0.9988,0.999,0.9988,1753.8033,1751.85854828
1772287200,0.9991,0.999,0.9991,0.999,511.316,510.80675641
1772290800,0.999,0.999,0.999,0.999,0.8049,0.8040951
1772294400,0.999,0.999,0.999,0.9988,1220.3654,1219.05187262
1772298000,0.9991,0.9991,0.9991,0.9991,0.7264,0.72574624
1772301600,0.9991,0.9991,0.9991,0.9991,0.6901,0.68947891
1772305200,0.9991,0.9991,0.9991,0.9991,10.007,9.9979937
1772308800,0.999,0.999,0.999,0.999,12.9144,12.9014856
1772312400,0.999,0.999,0.999,0.999,5.3416,5.3362584
1772316000,0.999,0.999,0.999,0.999,0.5621,0.5615379
1772319600,0.9991,0.9991,0.9991,0.9988,1630.0107,1628.21993026
1772323200,0.999,0.999,0.999,0.999,0.5073,0.5067927
1772326800,0.999,0.999,0.999,0.999,144.4819,144.3374181
1772330400,0.999,0.999,0.999,0.999,25.0078,24.9827922
1772334000,0.999,0.999,0.999,0.9988,4381.7829,4376.7356768
1772337600,0.9991,0.9991,0.9991,0.9991,1.6632,1.66170312
1772341200,0.9991,0.9991,0.9991,0.9991,1.58,1.578578
1772344800,0.9991,0.9991,0.9991,0.9991,6.7643,6.75821213
1772348400,0.999,0.999,0.999,0.999,14.9238,14.9088762
1772352000,0.999,0.999,0.999,0.9988,3015.1689,3011.78498988
1772355600,0.9991,0.999,0.9991,0.999,459.2869,458.82947952
1772359200,0.999,0.999,0.999,0.999,1.2226,1.2213774
1772362800,0.999,0.999,0.999,0.999,1.1615,1.1603385
1772366400,0.999,0.999,0.999,0.999,1.1034,1.1022966
1772370000,0.999,0.999,0.999,0.999,137.0382,136.9011618
1772373600,0.999,0.999,0.999,0.999,0.9958,0.9948042
1772377200,0.999,0.999,0.999,0.9989,1544.7263,1543.05126373
1772380800,0.9991,0.999,0.9991,0.999,25.4687,25.44423164
1772384400,0.999,0.999,0.999,0.999,718.7581,718.0393419
1772388000,0.999,0.999,0.999,0.9989,2429.8257,2427.19833344
1772391600,0.999,0.9989,0.9991,0.9988,1330.8294,1329.40788834
1772395200,0.999,0.999,0.999,0.999,150.712,150.561288
1772398800,0.9991,0.9999,0.9999,0.9991,367.9856,367.94662874
1772402400,0.9991,0.9991,0.9991,0.9991,0.6606,0.66000546
1772406000,0.9992,0.9992,0.9992,0.9992,0.6276,0.62709792
1772409600,0.9992,0.999,0.9992,0.999,440.5862,440.18321246
1772413200,0.999,0.999,0.999,0.999,0.5664,0.5658336
1772416800,0.999,0.999,0.999,0.999,20.1181,20.0979819
1772420400,0.999,0.999,0.999,0.999,0.5112,0.5106888
1772424000,0.999,0.999,0.9991,0.9989,11703.4159,11691.51261421
1772427600,0.9991,0.999,0.9991,0.999,25.7714,25.74662875
1772431200,0.9997,0.9992,1.0003,0.9992,5986.282,5986.38623497
1772434800,0.9992,0.9992,0.9992,0.9992,0.4164,0.41606688
1772438400,0.9992,0.9992,0.9992,0.9992,0.3956,0.39528352
1772442000,0.9992,0.9992,0.9992,0.9992,0.3758,0.37549936
1772445600,0.9992,0.9991,0.9992,0.9991,24.837,24.81564068
1772449200,0.9991,0.9991,0.9991,0.9991,19.9891,19.97110981
1772452800,0.9991,0.9991,0.9991,0.9991,460.6782,460.26358962
1772456400,0.9992,0.9992,0.9992,0.9992,0.3061,0.30585512
1772460000,0.9993,0.9993,0.9993,0.9993,0.2908,0.29059644
1772463600,0.9991,0.9991,0.9991,0.9991,800.2762,799.55595142
1772467200,0.9991,1.0001,1.0001,0.9991,97.1824,97.18754554
1772470800,0.9993,0.9992,0.9993,0.9992,300.1793,299.96914956
1772474400,0.9992,0.9992,0.9992,0.9992,0.2368,0.23661056
1772478000,0.9992,0.9999,0.9999,0.9992,1.225,1.22472
1772481600,0.9992,0.9991,0.9992,0.9991,180.1937,180.04378458
1772485200,0.9991,0.9991,0.9991,0.9991,117.7231,117.61714921
1772488800,0.9991,0.9991,0.9991,0.9991,75.1929,75.12522639
1772492400,0.9991,0.9991,0.9991,0.9989,5217.2173,5212.226607
1772496000,0.999,0.9989,0.999,0.9989,4250.7542,4246.23034939
1772499600,0.999,0.9991,0.9991,0.999,903.7986,902.89507288
1772503200,0.9991,0.9993,0.9993,0.9991,4309.5664,4305.87973636
1772506800,0.9993,0.9993,0.9993,0.9993,0.1493,0.14919549
1772510400,0.9993,0.9991,0.9993,0.999,2601.3921,2599.37035596
1772514000,0.9991,0.9991,0.9991,0.9991,1.3198,1.31861218
1772517600,0.9991,0.9991,0.9991,0.9991,1.2538,1.25267158
1772521200,0.9991,0.9991,0.9991,0.9991,1.1912,1.19012792
1772524800,0.9991,0.9991,0.9991,0.9991,1.1316,1.13058156
1772528400,0.9991,0.9991,0.9991,0.9991,1.075,1.0740325
1772532000,0.9991,0.9991,0.9996,0.9991,5.0213,5.01778083
1772535600,0.9992,0.9992,0.9992,0.9992,0.9702,0.96942384
1772539200,0.9992,0.9992,0.9992,0.9992,0.9217,0.92096264
1772542800,0.9992,0.9992,0.9992,0.9992,0.8756,0.87489952
1772546400,0.9991,0.9991,0.9991,0.9991,500.8218,500.37106038
1772550000,0.9992,0.999,0.9992,0.999,330.7102,330.37964784
1772553600,0.999,0.999,0.999,0.999,821.0224,820.2013776
1772557200,0.999,0.999,0.999,0.999,0.7132,0.7124868
1772560800,0.999,0.999,0.999,0.999,0.6775,0.6768225
1772564400,0.9991,0.9991,0.9991,0.9991,50.6037,50.55815667
1772568000,0.9991,0.9997,0.9997,0.9991,246.4002,246.32470291
1772571600,0.9992,0.9992,0.9992,0.9992,0.5809,0.58043528
1772575200,0.9992,0.9992,0.9992,0.9992,15.5418,15.52936656
1772578800,0.9994,0.9994,0.9994,0.9994,18.1843,18.17338942
1772582400,0.9994,0.9994,0.9994,0.9994,0.498,0.4977012
1772586000,0.9994,0.9991,0.9995,0.999,814.4531,813.68452961
1772589600,0.999,0.999,0.999,0.999,30.4495,30.4190505
1772593200,0.999,0.999,0.999,0.999,0.427,0.426573
1772596800,0.999,0.999,0.999,0.999,31.1557,31.1245443
1772600400,0.999,0.999,0.999,0.999,1.0979,1.0968021
1772604000,0.999,0.999,0.999,0.999,1.043,1.041957
1772607600,0.999,0.999,0.999,0.999,0.9908,0.9898092
1772611200,0.999,0.9991,0.9991,0.9989,1337.699,1336.24968009
1772614800,0.9991,0.9991,0.9991,0.9991,0.8942,0.89339522
1772618400,0.9991,1.0002,1.0002,0.9987,6878.8879,6876.50599621
1772622000,0.9993,0.9991,0.9993,0.9991,2100.797,2098.97735409
1772625600,0.9992,0.9992,0.9992,0.9992,0.7667,0.76608664
1772629200,0.9992,0.9991,0.9992,0.9991,25.1084,25.08824044
1772632800,0.9991,1.0001,1.0001,0.9991,179.1894,179.20120318
1772636400,0.9992,0.9993,0.9993,0.9992,152.6903,152.58335106
1772640000,0.9999,0.9993,0.9999,0.9993,5001.1245,5000.62401285
1772643600,0.9993,0.9992,0.9993,0.9991,500.4833,500.05434061
1772647200,0.9991,0.9987,0.9991,0.9986,5817.0336,5810.22207307
1772650800,0.9987,0.9985,0.9987,0.9985,1521.4138,1519.1828617
1772654400,0.9985,0.9985,0.9985,0.9984,2051.7618,2048.60423698
1772658000,0.9986,0.9987,0.9987,0.9986,1842.1078,1839.58383345
1772661600,0.9988,0.9991,0.9991,0.9988,1.558,1.5562681
1772665200,0.9991,0.9991,0.9991,0.9991,0.4361,0.43570751
1772668800,0.9991,0.9991,0.9991,0.9991,0.4143,0.41392713
1772672400,0.9991,0.9987,0.9991,0.9987,2000.0664,1997.70674054
1772676000,0.999,0.999,0.999,0.999,95.8739,95.7780261
1772679600,0.999,1.0001,1.0001,0.999,8572.3232,8572.03983133
1772683200,0.9999,0.9992,0.9999,0.9992,701.2949,700.7406775
1772686800,0.9992,0.9992,0.9992,0.9992,1.7432,1.74180544
1772690400,0.9992,0.9992,0.9992,0.9992,25.646,25.6254832
1772694000,0.9992,0.9992,0.9992,0.9992,51.8542,51.81271664
1772697600,0.9992,0.9997,0.9997,0.9992,27.3775,27.35854445
1772701200,0.9992,0.9992,0.9992,0.9992,1099.4098,1098.53027216
1772704800,0.9992,0.9992,0.9992,0.9992,1.3489,1.34782088
1772708400,0.9992,0.9992,0.9992,0.9992,326.2714,326.01038288
1772712000,0.9992,0.9988,0.9992,0.9988,4667.8849,4663.1085235
1772715600,0.9988,0.9988,0.9988,0.9988,1.1565,1.1551122
1772719200,0.9988,0.9988,0.9988,0.9988,1.0987,1.09738156
1772722800,0.9988,0.9988,0.9988,0.9988,101.0137,100.89248356
1772726400,0.9988,0.9991,0.9997,0.9988,2043.5565,2041.84750774
1772730000,0.9991,0.9991,0.9991,0.9991,6.8349,6.82874859
1772733600,0.9992,0.9991,0.9992,0.9991,520.8849,520.41710424
1772737200,0.9992,0.9992,0.9992,0.9992,0.8501,0.84941992
1772740800,0.9992,0.9999,1,0.9991,2427.3468,2426.87420656
1772744400,0.9992,0.9993,0.9993,0.9992,14.8372,14.82540696
1772748000,0.9993,0.9993,0.9993,0.9993,0.7289,0.72838977
1772751600,0.9993,0.9991,0.9993,0.9991,2420.6824,2418.70058088
1772755200,0.9992,0.9992,0.9992,0.9992,0.6578,0.65727376
1772758800,0.9992,0.9991,0.9992,0.9991,140.7149,140.58842172
1772762400,0.9991,0.9991,0.9991,0.9991,0.5937,0.59316567
1772766000,0.9991,0.9991,0.9991,0.9991,13.724,13.7116484
1772769600,0.9991,0.9991,0.9991,0.9991,152.0358,151.89896778
1772773200,0.9991,0.9991,0.9991,0.9991,0.984,0.9831144
1772776800,0.9991,0.9991,0.9991,0.9991,35.9848,35.95241368
1772780400,0.9991,0.9991,0.9991,0.9991,0.8881,0.88730071
1772784000,0.9991,0.9991,0.9991,0.9991,566.8236,566.31345876
1772787600,0.9991,0.9992,0.9992,0.9991,30.7915,30.7638678
1772791200,0.9992,0.9993,0.9993,0.9992,402.7314,402.40929102
1772794800,0.9992,0.9992,0.9992,0.9992,0.7233,0.72272136
1772798400,0.9992,0.9992,0.9992,0.9992,5100.673,5096.5924616
1772802000,0.9992,0.9992,0.9992,0.9992,0.6528,0.65227776
1772805600,0.9993,0.9993,0.9993,0.9993,0.6202,0.61976586
1772809200,0.9993,0.999,0.9993,0.9988,10017.8197,10008.55641483
1772812800,0.9991,0.9992,0.9992,0.999,1035.1374,1034.20587306
1772816400,0.9993,0.9993,0.9993,0.9993,0.5317,0.53132781
1772820000,0.9993,0.9992,0.9993,0.9992,4014.4401,4011.22864747
1772823600,0.9993,0.9992,0.9996,0.9991,2878.9603,2876.92881523
1772827200,0.9992,0.9993,0.9993,0.9992,3000.4609,2998.36053178
1772830800,0.9992,0.9992,0.9992,0.9992,628.1918,627.68924656
1772834400,0.9993,0.9993,0.9995,0.9993,38.0388,38.01416632
1772838000,0.9993,0.9993,0.9993,0.9993,0.3909,0.39062637
1772841600,0.9993,0.9992,0.9993,0.9992,2565.3713,2563.56903909
1772845200,0.9992,0.9992,0.9992,0.9992,20.3672,20.35090624
1772848800,0.9993,0.9993,0.9993,0.9993,0.3351,0.33486543
1772852400,0.9992,0.9992,0.9992,0.9992,27.0559,27.03425528
1772856000,0.9992,0.9992,0.9992,0.9992,0.5524,0.55195808
1772859600,0.9993,0.9993,0.9993,0.9993,40.7538,40.72527234
1772863200,0.9993,0.9993,0.9993,0.9993,0.4986,0.49825098
1772866800,0.9993,0.9993,0.9993,0.9993,0.4736,0.47326848
1772870400,0.9991,0.9991,0.9991,0.9991,0.45,0.449595
1772874000,0.9993,0.9993,0.9993,0.9993,855.0355,854.43697515
1772877600,0.9993,0.9993,0.9993,0.9993,0.4061,0.40581573
1772881200,0.9993,0.9993,0.9993,0.9993,0.3858,0.38552994
1772884800,0.9992,0.9992,0.9992,0.9992,0.3665,0.3662068
1772888400,0.9992,0.9992,0.9992,0.9992,0.3482,0.34792144
1772892000,0.9992,0.9992,0.9992,0.9992,10.3798,10.37149616
1772895600,0.9992,0.9992,0.9992,0.9992,0.3142,0.31394864
1772899200,0.9994,0.9992,0.9994,0.9992,2311.9745,2310.12792288
1772902800,0.9992,0.9993,0.9993,0.9992,20.3024,20.28815996
1772906400,0.9994,0.9995,0.9999,0.9994,2783.0893,2781.99386662
1772910000,0.9996,0.9992,0.9996,0.9992,550.2459,549.84295782
1772913600,0.9992,0.9993,0.9998,0.9992,248.3203,248.25247288
1772917200,0.9993,0.9993,0.9993,0.9993,0.231,0.2308383
1772920800,0.9993,0.9993,0.9993,0.9993,21.0394,21.02467242
1772924400,0.9993,0.9993,0.9993,0.9993,0.2085,0.20835405
1772928000,0.9993,0.9992,0.9993,0.9992,400.198,399.89852495
1772931600,0.9992,0.9992,0.9992,0.9992,0.1881,0.18794952
1772935200,0.9993,0.9993,0.9993,0.9992,58.7287,58.68757204
1772938800,0.9994,0.9994,0.9994,0.9994,0.1698,0.16969812
1772942400,0.9993,0.9993,0.9993,0.9993,41.6613,41.63213709
1772946000,0.9993,0.9993,0.9993,0.9993,5550.5812,5546.69579316
1772949600,0.9993,0.9993,0.9993,0.9993,101.4993,101.42825049
1772953200,0.9993,0.9993,0.9993,0.9993,3.4364,3.43399452
1772956800,0.9993,0.9993,0.9993,0.9993,1.3531,1.35215283
1772960400,0.9993,0.999,0.9993,0.999,43.4205,43.38710505
1772964000,0.9994,0.9994,0.9994,0.9994,1.2212,1.22046728
1772967600,0.9994,0.9994,0.9994,0.9993,536.1602,535.78600433
1772971200,0.9994,0.9994,0.9994,0.9994,1.1021,1.10143874
1772974800,0.9994,0.9994,0.9994,0.9994,1.047,1.0463718
1772978400,0.9993,0.9993,0.9997,0.9993,89.4787,89.42382963
1772982000,0.9993,0.9993,0.9993,0.999,10192.611,10185.36056067
1772985600,0.9993,0.9993,0.9993,0.9993,0.8977,0.89707161
1772989200,0.9996,0.9994,0.9998,0.9994,1994.4738,1993.65013044
1772992800,0.9994,0.9992,0.9994,0.9992,46.1702,46.13442653
1772996400,0.9992,0.9992,0.9992,0.9992,1022.7872,1021.96897024
1773000000,0.9992,0.9992,0.9992,0.9992,30.7312,30.70661504
1773003600,0.9993,0.9993,0.9993,0.9993,15.6946,15.68361378
1773007200,0.9993,0.9992,0.9993,0.9992,25.6499,25.62944607
1773010800,0.9992,0.9992,0.9992,0.9992,47.6269,47.58879848
1773014400,0.9993,0.9993,0.9993,0.9993,148.1356,148.03190508
1773018000,0.9993,0.9992,0.9993,0.9992,76.9538,76.89479254
1773021600,0.9993,0.9993,0.9993,0.9993,950.7405,950.07498165
1773025200,0.9993,0.9993,0.9993,0.9993,1827.4906,1826.21135658
1773028800,0.9993,0.9993,0.9993,0.9993,18.6923,18.67921539
1773032400,0.9993,0.9994,0.9994,0.9993,51.151,51.1153114
1773036000,0.9994,0.9995,0.9995,0.9989,20826.9514,20807.08037836
1773039600,0.9994,0.9994,0.9994,0.9994,999.9688,999.36881872
1773043200,0.9996,0.9995,0.9996,0.9995,36.2347,36.21681084
1773046800,0.9995,0.9995,0.9995,0.9995,25.9537,25.94072315
1773050400,0.9991,0.9994,0.9997,0.995,1991.2092,1988.45781962
1773054000,0.9995,0.9995,0.9995,0.9995,0.8608,0.8603696
1773057600,0.9995,0.9995,0.9995,0.9995,1279.8177,1279.17779115
1773061200,0.9994,1.0003,1.0009,0.9994,11044.5228,11046.86154592
1773064800,1,1,1,1,0.738,0.738
1773068400,1,0.9997,1,0.9997,201.5334,201.47315967
1773072000,0.9997,0.9997,0.9997,0.9997,1000.646,1000.3458062
1773075600,0.9997,0.9997,0.9997,0.9997,0.6327,0.63251019
1773079200,0.9997,0.9997,0.9997,0.9997,1600.5811,1600.10092567
1773082800,0.9997,0.9997,0.9997,0.9997,0.571,0.5708287
1773086400,0.9997,0.9997,0.9997,0.9997,22.2525,22.24582425
1773090000,0.9997,0.9991,0.9997,0.999,5100.5161,5096.62458201
1773093600,0.9991,0.9991,0.9991,0.9991,0.4896,0.48915936
1773097200,0.9991,0.9991,0.9991,0.9991,50.4651,50.41968141
1773100800,0.9991,0.9991,0.9991,0.9991,85.4219,85.34502029
1773104400,0.9991,0.9991,0.9991,0.9991,0.4198,0.41942218
1773108000,0.9992,0.9992,0.9992,0.9992,100.3988,100.31848096
1773111600,0.9992,0.9992,0.9992,0.9992,25.3688,25.34850496
1773115200,0.9992,0.9992,0.9992,0.9992,1730.1477,1728.76358184
1773118800,0.9992,0.9992,0.9992,0.9992,3081.9725,3079.506922
1773122400,0.9992,0.9992,0.9992,0.9992,25.7661,25.74548712
1773126000,0.9992,0.9992,0.9992,0.9992,0.7373,0.73671016
1773129600,0.9992,0.9992,0.9992,0.9992,700.7004,700.13983968
1773133200,0.9992,0.9992,0.9992,0.9992,30.6654,30.64086768
1773136800,0.9992,0.9992,0.9992,0.9992,0.6321,0.63159432
1773140400,0.9992,0.9992,0.9992,0.9992,350.5905,350.3100276
1773144000,0.9995,0.9991,0.9995,0.9991,0.864,0.8633398
1773147600,0.9992,0.9992,0.9992,0.9992,0.5419,0.54146648
1773151200,0.9992,0.9992,0.9992,0.9992,0.5149,0.51448808
1773154800,0.999,0.9991,0.9991,0.999,2310.4725,2308.16207641
1773158400,0.999,0.9991,0.9991,0.9989,4880.3807,4875.56132564
1773162000,0.9995,0.9991,0.9996,0.9981,16249.1431,16229.38595509
1773165600,0.9991,0.9991,0.9991,0.9991,849.9169,849.15197479
1773169200,0.9992,0.9992,0.9992,0.9991,2651.7803,2649.65883592
1773172800,0.9993,0.9992,0.9993,0.9992,1036.3943,1035.57198456
1773176400,0.9992,0.9992,0.9992,0.9992,325.3595,325.0992124
1773180000,0.9992,0.9992,0.9992,0.9992,1100.3416,1099.46132672
1773183600,0.9992,0.9992,0.9992,0.9992,0.3245,0.3242404
1773187200,0.9992,0.9992,0.9992,0.9992,204.3828,204.21929376
1773190800,0.9991,0.9991,0.9991,0.9991,0.2928,0.29253648
1773194400,0.9992,0.9992,0.9992,0.9992,50.6092,50.56871264
1773198000,0.9992,0.9992,0.9992,0.9992,50.2643,50.22408856
1773201600,0.9992,0.9992,0.9992,0.9992,152.0111,151.88949112
1773205200,0.9992,0.9993,0.9993,0.9992,1985.6384,1984.05086472
1773208800,0.9994,0.9994,0.9994,0.9994,0.2266,0.22646404
1773212400,0.9994,0.9994,0.9994,0.9994,0.2153,0.21517082
1773216000,0.9994,0.9994,0.9994,0.9994,0.2045,0.2043773
1773219600,0.9994,1.0003,1.0003,0.9994,5515.3249,5514.26411922
1773223200,1.0008,1.0001,1.0008,1.0001,705.2596,705.82367846
1773226800,1.0001,0.9993,1.0001,0.9993,4920.3153,4918.5574827
1773230400,0.9992,0.9992,0.9992,0.9992,5220.5066,5216.33019472
1773234000,0.999,0.9991,0.9991,0.999,2817.1282,2814.3962718
1773237600,0.9991,0.9991,0.9991,0.9991,900.1103,899.30020073
1773241200,0.9991,0.9992,0.9999,0.9991,679.8852,679.67575327
1773244800,0.9992,0.9992,0.9992,0.9992,0.1357,0.13559144
1773248400,0.9992,0.9992,0.9992,0.9992,200.0889,199.92882888
1773252000,0.9992,0.9997,0.9997,0.9992,25.0798,25.07221486
1773255600,0.9992,0.9997,0.9998,0.9992,294.2966,294.18999218
1773259200,0.9993,0.9992,0.9993,0.9991,798.1005,797.41600574
1773262800,0.9992,0.9992,0.9992,0.9992,0.105,0.104916
1773266400,0.9996,0.9998,0.9998,0.9996,339.9829,339.88014086
1773270000,0.9993,0.9997,0.9997,0.9991,2263.37,2261.38127379
1773273600,0.9992,0.9992,0.9992,0.9992,15.99,15.977208
1773277200,0.9992,0.9992,0.9992,0.9992,30,29.976
1773280800,0.9991,0.9999,0.9999,0.999,1037.5945,1037.24409815
1773284400,0.9998,0.9998,0.9998,0.9998,16.2,16.19676
1773288000,0.9998,0.9998,0.9998,0.9998,325.8497,325.78453006
1773291600,0.9998,0.9998,0.9998,0.9998,10.8502,10.84802996
1773295200,0.9998,0.9998,0.9998,0.9998,0.7669,0.76674662
1773298800,0.9998,0.9993,0.9998,0.9992,660.7885,660.6168649
1773302400,0.9993,0.9992,0.9993,0.9992,75.6921,75.63262826
1773306000,0.9993,0.9993,0.9993,0.9993,25.6475,25.62954675
1773309600,0.9992,0.9992,0.9992,0.9992,1750.6246,1749.22410032
1773313200,0.9992,0.9992,0.9992,0.9992,0.5934,0.59292528
1773316800,0.9991,0.9991,0.9991,0.9991,0.5637,0.56319267
1773320400,0.9991,0.9991,0.9991,0.9991,348.4956,348.18195396
1773324000,0.9991,0.999,0.9991,0.999,211.6948,211.488657
1773327600,0.9997,0.9992,0.9998,0.9992,261.8511,261.76397624
1773331200,0.9992,0.9992,0.9992,0.9992,0.4592,0.45883264
1773334800,0.9996,0.9994,0.9999,0.9994,442.7902,442.7056248
1773338400,0.9994,0.9993,0.9994,0.9993,233.8444,233.68184752
1773342000,0.9993,0.9992,0.9993,0.9992,280.4083,280.20477262
1773345600,0.9996,0.9994,0.9998,0.9994,370.9317,370.82465325
1773349200,0.9994,0.9994,0.9994,0.9994,0.3553,0.35508682
1773352800,0.9995,0.9994,0.9995,0.9993,170.4305,170.32603811
1773356400,0.9994,0.9994,0.9999,0.999,1309.7137,1308.99443207
1773360000,0.9994,0.9994,0.9994,0.9994,0.3046,0.30441724
1773363600,0.9995,0.9995,0.9995,0.9995,0.2894,0.2892553
1773367200,0.9995,0.9994,0.9995,0.9994,11.8388,11.83279284
1773370800,0.9994,0.9993,0.9994,0.9993,50.2512,50.21741155
1773374400,0.9993,0.9993,0.9993,0.9993,30.4381,30.41679333
1773378000,0.9996,0.9994,0.9999,0.9994,1238.0133,1237.83680785
1773381600,0.9995,0.9994,0.9995,0.9994,654.6189,654.22725777
1773385200,0.9994,0.9994,0.9994,0.9994,1.9275,1.9263435
1773388800,0.9994,0.9994,0.9994,0.9994,21.8111,21.79801334
1773392400,0.9994,0.9994,0.9994,0.9994,26.3095,26.2937143
1773396000,0.9994,0.9994,0.9994,0.9994,1.6526,1.65160844
1773399600,0.9994,0.9994,0.9994,0.9994,1.5699,1.56895806
1773403200,0.9994,0.9994,0.9994,0.9994,26.4714,26.45551716
1773406800,0.9994,0.9994,0.9994,0.9994,1.4169,1.41604986
1773410400,0.9994,0.9994,0.9994,0.9994,51.266,51.2352404
1773414000,0.9994,0.999,0.9994,0.999,3343.1987,3340.12689939
1773417600,0.9991,0.9991,0.9991,0.999,363.1903,362.86330725
1773421200,0.9991,0.9991,0.9991,0.9991,1.1541,1.15306131
1773424800,0.9991,0.9991,0.9991,0.9991,1.0964,1.09541324
1773428400,0.9991,0.9991,0.9991,0.9991,221.9115,221.71177965
1773432000,0.9991,0.9991,0.9991,0.9991,0.9895,0.98860945
1773435600,0.9991,0.9991,0.9991,0.9991,1284.92,1283.763572
1773439200,0.9991,0.9991,0.9991,0.9991,20.883,20.8642053
1773442800,0.9991,0.9991,0.9991,0.9991,999.8483,998.94843653
1773446400,0.9991,0.9991,0.9991,0.9991,20.7959,20.77718369
1773450000,0.9991,0.9992,0.9992,0.9991,374.7656,374.46371096
1773453600,0.9991,0.9991,0.9991,0.9991,1659.4073,1657.91383343
1773457200,0.9991,0.9991,0.9991,0.9991,0.691,0.6903781
1773460800,0.9991,0.9991,0.9991,0.9991,37.4364,37.40270724
1773464400,0.9992,0.9991,0.9992,0.9991,327.8986,327.63457626
1773468000,0.9991,0.9991,0.9991,0.9991,521.9462,521.47644842
1773471600,0.9991,0.9991,0.9992,0.999,691.8988,691.28029907
1773475200,0.9991,0.9991,0.9991,0.9991,1.7564,1.75481924
1773478800,0.9991,0.9991,0.9991,0.9991,16.6586,16.64360726
1773482400,0.9991,0.9991,0.9991,0.9991,31.5752,31.54678232
1773486000,0.9991,0.9991,0.9991,0.9991,1.5059,1.50454469
1773489600,0.9991,0.9991,0.9991,0.9991,26.4306,26.40681246
1773493200,0.9991,0.9991,0.9991,0.9991,1.3591,1.35787681
