time,open,close,high,low,volume,turnover
1776223200,0.9993,0.9993,0.9993,0.9993,0,0
1776223500,0.9993,0.9993,0.9993,0.9993,0.5852,0.58479036
1776223800,0.9993,0.9993,0.9993,0.9993,101.98,101.908614
1776224100,0.9993,0.9993,0.9993,0.9993,109.8024,109.72553832
1776224400,0.9993,0.9993,0.9993,0.9993,222.1003,221.94482979
1776224700,0.9993,0.9993,0.9993,0.9993,0,0
1776225000,0.9993,0.9993,0.9993,0.9993,0,0
1776225300,0.9993,0.9993,0.9993,0.9993,0,0
1776225600,0.9993,0.9993,0.9993,0.9993,0,0
1776225900,0.9993,0.9993,0.9993,0.9993,0,0
1776226200,0.9993,0.9993,0.9993,0.9993,0,0
1776226500,0.9993,0.9993,0.9993,0.9993,0,0
1776226800,0.9993,0.9993,0.9993,0.9993,0,0
1776227100,0.9993,0.9993,0.9993,0.9993,0,0
1776227400,0.9993,0.9993,0.9993,0.9993,0,0
1776227700,0.9993,0.9993,0.9993,0.9993,0,0
1776228000,0.9993,0.9993,0.9993,0.9993,0,0
1776228300,0.9993,0.9993,0.9993,0.9993,0,0
1776228600,0.9993,0.9993,0.9993,0.9993,0,0
1776228900,0.9994,0.9994,0.9994,0.9994,1.8059,1.80481646
1776229200,0.9994,0.9994,0.9994,0.9994,1.7156,1.71457064
1776229500,0.9994,0.9994,0.9994,0.9994,0,0
1776229800,0.9994,0.9994,0.9994,0.9994,0,0
1776230100,0.9994,0.9994,0.9994,0.9994,0,0
1776230400,0.9994,0.9994,0.9994,0.9994,0,0
1776230700,0.9994,0.9994,0.9994,0.9994,0,0
1776231000,0.9994,0.9994,0.9994,0.9994,0,0
1776231300,0.9994,0.9994,0.9994,0.9994,0,0
1776231600,0.9994,0.9994,0.9994,0.9994,0,0
1776231900,0.9994,0.9994,0.9994,0.9994,0,0
1776232200,0.9994,0.9994,0.9994,0.9994,0,0
1776232500,0.9994,0.9994,0.9994,0.9994,0,0
1776232800,0.9993,0.9993,0.9993,0.9993,1.6298,1.62865914
1776233100,0.9993,0.9993,0.9993,0.9993,0,0
1776233400,0.9993,0.9993,0.9993,0.9993,0,0
1776233700,0.9993,0.9993,0.9993,0.9993,0,0
1776234000,0.9993,0.9993,0.9993,0.9993,0,0
1776234300,0.9993,0.9993,0.9993,0.9993,0,0
1776234600,0.9993,0.9993,0.9993,0.9993,0,0
1776234900,0.9992,0.9992,0.9992,0.9992,250,249.8
1776235200,0.9992,0.9992,0.9992,0.9992,0,0
1776235500,0.9992,0.9992,0.9992,0.9992,0,0
1776235800,0.9992,0.9992,0.9992,0.9992,0,0
1776236100,0.9992,0.9992,0.9992,0.9992,0,0
1776236400,0.9992,0.9992,0.9992,0.9992,1.5483,1.54706136
1776236700,0.9992,0.9992,0.9992,0.9992,0,0
1776237000,0.9992,0.9992,0.9992,0.9992,0,0
1776237300,0.9992,0.9992,0.9992,0.9992,0,0
1776237600,0.9992,0.9992,0.9992,0.9992,0,0
1776237900,0.9992,0.9992,0.9992,0.9992,0,0
1776238200,0.9992,0.9992,0.9992,0.9992,0,0
1776238500,0.9992,0.9992,0.9992,0.9992,0,0
1776238800,0.9992,0.9992,0.9992,0.9992,0,0
1776239100,0.9992,0.9992,0.9992,0.9992,0,0
1776239400,0.9992,0.9992,0.9992,0.9992,0,0
1776239700,0.9992,0.9992,0.9992,0.9992,0,0
1776240000,0.9992,0.9992,0.9992,0.9992,0,0
1776240300,0.9992,0.9992,0.9992,0.9992,0,0
1776240600,0.9992,0.9992,0.9992,0.9992,0,0
1776240900,0.9992,0.9992,0.9992,0.9992,0,0
1776241200,0.9992,0.9992,0.9992,0.9992,0,0
1776241500,0.9992,0.9992,0.9992,0.9992,0,0
1776241800,0.9992,0.9992,0.9992,0.9992,0,0
1776242100,0.9994,0.9994,0.9994,0.9994,1.4709,1.47001746
1776242400,0.9994,0.9994,0.9994,0.9994,0,0
1776242700,0.9994,0.9994,0.9994,0.9994,0,0
1776243000,0.9994,0.9994,0.9994,0.9994,0,0
1776243300,0.9994,0.9994,0.9994,0.9994,0,0
1776243600,0.9994,0.9994,0.9994,0.9994,0,0
1776243900,0.9994,0.9994,0.9994,0.9994,0,0
1776244200,0.9994,0.9994,0.9994,0.9994,0,0
1776244500,0.9994,0.9994,0.9994,0.9994,0,0
1776244800,0.9993,0.9993,0.9993,0.9993,209.98,209.833014
1776245100,0.9993,0.9993,0.9993,0.9993,0,0
1776245400,0.9993,0.9993,0.9993,0.9993,0,0
1776245700,0.9993,0.9993,0.9993,0.9993,0,0
1776246000,0.9994,0.9994,0.9994,0.9994,2011.8986,2010.69146084
1776246300,0.9994,0.9994,0.9994,0.9994,0,0
1776246600,0.9994,0.9994,0.9994,0.9994,0,0
1776246900,0.9994,0.9994,0.9994,0.9994,0,0
1776247200,0.9994,0.9994,0.9994,0.9994,0,0
1776247500,0.9994,0.9994,0.9994,0.9994,0,0
1776247800,0.9994,0.9994,0.9994,0.9994,0,0
1776248100,0.9994,0.9994,0.9994,0.9994,0,0
1776248400,0.9994,0.9994,0.9994,0.9994,0,0
1776248700,0.9994,0.9994,0.9994,0.9994,0,0
1776249000,0.9994,0.9994,0.9994,0.9994,0,0
1776249300,0.9994,0.9994,0.9994,0.9994,0,0
1776249600,0.9994,0.9994,0.9994,0.9994,0,0
1776249900,0.9994,0.9994,0.9994,0.9994,0,0
1776250200,0.9994,0.9994,0.9994,0.9994,0,0
1776250500,0.9995,0.9995,0.9995,0.9995,1.3275,1.32683625
1776250800,0.9995,0.9995,0.9995,0.9995,1.2611,1.26046945
1776251100,0.9995,0.9995,0.9995,0.9995,0,0
1776251400,0.9995,0.9995,0.9995,0.9995,0,0
1776251700,0.9995,0.9995,0.9995,0.9995,0,0
1776252000,0.9995,0.9995,0.9995,0.9995,0,0
1776252300,0.9995,0.9995,0.9995,0.9995,0,0
1776252600,0.9995,0.9995,0.9995,0.9995,0,0
1776252900,0.9995,0.9995,0.9995,0.9995,0,0
1776253200,0.9995,0.9995,0.9995,0.9995,0,0
1776253500,0.9995,0.9995,0.9995,0.9995,0,0
1776253800,0.9995,0.9995,0.9995,0.9995,0,0
1776254100,0.9995,0.9995,0.9995,0.9995,0,0
1776254400,0.9995,0.9995,0.9995,0.9995,0,0
1776254700,0.9995,0.9995,0.9995,0.9995,0,0
1776255000,0.9995,0.9995,0.9995,0.9995,0,0
1776255300,0.9995,0.9995,0.9995,0.9995,0,0
1776255600,0.9995,0.9995,0.9995,0.9995,0,0
1776255900,0.9995,0.9995,0.9995,0.9995,0,0
1776256200,0.9995,0.9995,0.9995,0.9995,0,0
1776256500,0.9995,0.9995,0.9995,0.9995,1.1981,1.19750095
1776256800,0.9995,0.9995,0.9995,0.9995,0,0
1776257100,0.9995,0.9995,0.9995,0.9995,0,0
1776257400,0.9995,0.9995,0.9995,0.9995,0,0
1776257700,0.9995,0.9995,0.9995,0.9995,0,0
1776258000,0.9995,0.9995,0.9995,0.9995,0,0
1776258300,0.9995,0.9995,0.9995,0.9995,0,0
1776258600,0.9995,0.9995,0.9995,0.9995,1749.98,1749.10501
1776258900,0.9995,0.9995,0.9995,0.9995,0,0
1776259200,0.9995,0.9995,0.9995,0.9995,0,0
1776259500,0.9995,0.9995,0.9995,0.9995,0,0
1776259800,0.9995,0.9995,0.9995,0.9995,0,0
1776260100,0.9995,0.9995,0.9995,0.9995,0,0
1776260400,0.9995,0.9995,0.9995,0.9995,0,0
1776260700,0.9994,0.9994,0.9994,0.9994,1.1382,1.13751708
1776261000,0.9994,0.9994,0.9994,0.9994,0,0
1776261300,0.9994,0.9994,0.9994,0.9994,0,0
1776261600,0.9995,0.9995,0.9995,0.9995,1.0813,1.08075935
1776261900,0.9995,0.9995,0.9995,0.9995,0,0
1776262200,0.9995,0.9995,0.9995,0.9995,0,0
1776262500,0.9995,0.9995,0.9995,0.9995,0,0
1776262800,0.9995,0.9995,0.9995,0.9995,0,0
1776263100,0.9995,0.9995,0.9995,0.9995,0,0
1776263400,0.9995,0.9995,0.9995,0.9995,0,0
1776263700,0.9995,0.9995,0.9995,0.9995,0,0
1776264000,0.9995,0.9995,0.9995,0.9995,0,0
1776264300,0.9995,0.9995,0.9995,0.9995,0,0
1776264600,0.9995,0.9995,0.9995,0.9995,0,0
1776264900,0.9995,0.9995,0.9995,0.9995,0,0
1776265200,0.9995,0.9995,0.9995,0.9995,0,0
1776265500,0.9995,0.9995,0.9995,0.9995,0,0
1776265800,0.9995,0.9995,0.9995,0.9995,0,0
1776266100,0.9995,0.9995,0.9995,0.9995,0,0
1776266400,0.9995,0.9995,0.9995,0.9995,0,0
1776266700,0.9995,0.9995,0.9995,0.9995,0,0
1776267000,0.9995,0.9995,0.9995,0.9995,0,0
1776267300,0.9995,0.9995,0.9995,0.9995,0,0
1776267600,0.9995,0.9995,0.9995,0.9995,0,0
1776267900,0.9995,0.9995,0.9995,0.9995,1.0272,1.0266864
1776268200,0.9995,0.9995,0.9995,0.9995,0,0
1776268500,0.9995,0.9995,0.9995,0.9995,0,0
1776268800,0.9995,0.9995,0.9995,0.9995,0,0
1776269100,0.9995,0.9995,0.9995,0.9995,0,0
1776269400,0.9995,0.9995,0.9995,0.9995,0,0
1776269700,0.9995,0.9995,0.9995,0.9995,0,0
1776270000,0.9995,0.9995,0.9995,0.9995,0,0
1776270300,0.9995,0.9995,0.9995,0.9995,0,0
1776270600,0.9995,0.9995,0.9995,0.9995,0.9758,0.9753121
1776270900,0.9995,0.9995,0.9995,0.9995,0,0
1776271200,0.9995,0.9995,0.9995,0.9995,0,0
1776271500,0.9995,0.9995,0.9995,0.9995,0,0
1776271800,0.9995,0.9995,0.9995,0.9995,0,0
1776272100,0.9995,0.9995,0.9995,0.9995,0,0
1776272400,0.9995,0.9995,0.9995,0.9995,0,0
1776272700,0.9995,0.9995,0.9995,0.9995,899.98,899.53001
1776273000,0.9995,0.9995,0.9995,0.9995,0,0
1776273300,0.9995,0.9995,0.9995,0.9995,0,0
1776273600,0.9995,0.9995,0.9995,0.9995,0,0
1776273900,0.9995,0.9995,0.9995,0.9995,2000,1999
1776274200,0.9995,0.9995,0.9995,0.9995,0,0
1776274500,0.9995,0.9995,0.9995,0.9995,0,0
1776274800,0.9996,0.9996,0.9996,0.9996,0.927,0.9266292
1776275100,0.9996,0.9996,0.9996,0.9996,0,0
1776275400,0.9996,0.9996,0.9996,0.9996,0,0
1776275700,0.9996,0.9996,0.9996,0.9996,0,0
1776276000,0.9996,0.9996,0.9996,0.9996,0,0
1776276300,0.9996,0.9996,0.9996,0.9996,0.8807,0.88034772
1776276600,0.9997,0.9998,0.9998,0.9997,349.1041,349.03409841
1776276900,0.9998,0.9998,0.9998,0.9998,0,0
1776277200,0.9998,0.9998,0.9998,0.9998,0,0
1776277500,0.9998,0.9998,0.9998,0.9998,0,0
1776277800,0.9998,0.9998,0.9998,0.9998,0,0
1776278100,0.9998,0.9998,0.9998,0.9998,0,0
1776278400,0.9998,0.9998,0.9998,0.9998,0,0
1776278700,0.9998,0.9998,0.9998,0.9998,0,0
1776279000,0.9998,0.9998,0.9998,0.9998,0,0
1776279300,0.9998,0.9998,0.9998,0.9998,0,0
1776279600,0.9998,0.9998,0.9998,0.9998,0,0
1776279900,0.9998,0.9998,0.9998,0.9998,0,0
1776280200,0.9998,0.9998,0.9998,0.9998,0,0
1776280500,0.9998,0.9998,0.9998,0.9998,0,0
1776280800,0.9998,0.9998,0.9998,0.9998,0,0
1776281100,0.9995,0.9995,0.9995,0.9995,0.8367,0.83628165
1776281400,0.9995,0.9995,0.9995,0.9995,0,0
1776281700,0.9995,0.9995,0.9995,0.9995,0,0
1776282000,0.9995,0.9995,0.9995,0.9995,0,0
1776282300,0.9995,0.9995,0.9995,0.9995,0,0
1776282600,0.9995,0.9995,0.9995,0.9995,0,0
1776282900,0.9995,0.9995,0.9995,0.9995,0,0
1776283200,0.9995,0.9995,0.9995,0.9995,0,0
1776283500,0.9995,0.9995,0.9995,0.9995,0,0
1776283800,0.9995,0.9995,0.9995,0.9995,0,0
1776284100,0.9995,0.9995,0.9995,0.9995,0,0
1776284400,0.9997,0.9998,0.9998,0.9997,1202.2148,1201.97427337
1776284700,0.9998,0.9998,0.9998,0.9998,0,0
1776285000,0.9998,0.9998,0.9998,0.9998,0,0
1776285300,0.9995,0.9995,0.9995,0.9995,0.7948,0.7944026
1776285600,0.9995,0.9995,0.9995,0.9995,0,0
1776285900,0.9995,0.9995,0.9995,0.9995,0,0
1776286200,0.9995,0.9995,0.9995,0.9995,0,0
1776286500,0.9995,0.9995,0.9995,0.9995,0,0
1776286800,0.9995,0.9995,0.9995,0.9995,0,0
1776287100,0.9995,0.9995,0.9995,0.9995,0,0
1776287400,0.9995,0.9995,0.9995,0.9995,0,0
1776287700,0.9995,0.9995,0.9995,0.9995,0,0
1776288000,0.9995,0.9995,0.9995,0.9995,574.94,574.65253
1776288300,0.9995,0.9995,0.9995,0.9995,89.99,89.945005
1776288600,0.9995,0.9995,0.9995,0.9995,0,0
1776288900,0.9995,0.9995,0.9995,0.9995,0.7551,0.75472245
1776289200,0.9995,0.9995,0.9995,0.9995,0,0
1776289500,0.9995,0.9995,0.9995,0.9995,0,0
1776289800,0.9995,0.9995,0.9995,0.9995,0,0
1776290100,0.9995,0.9995,0.9995,0.9995,0,0
1776290400,0.9995,0.9995,0.9995,0.9995,0,0
1776290700,0.9995,0.9995,0.9995,0.9995,0,0
1776291000,0.9995,0.9995,0.9995,0.9995,0,0
1776291300,0.9995,0.9995,0.9995,0.9995,0.7173,0.71694135
1776291600,0.9995,0.9995,0.9995,0.9995,0,0
1776291900,0.9995,0.9995,0.9995,0.9995,0,0
1776292200,0.9995,0.9995,0.9995,0.9995,0,0
1776292500,0.9995,0.9995,0.9995,0.9995,284.99,284.847505
1776292800,0.9995,0.9995,0.9995,0.9995,0,0
1776293100,0.9995,0.9995,0.9995,0.9995,0,0
1776293400,0.9995,0.9995,0.9995,0.9995,0,0
1776293700,0.9995,0.9995,0.9995,0.9995,0,0
1776294000,0.9995,0.9995,0.9995,0.9995,0,0
1776294300,0.9995,0.9995,0.9995,0.9995,0,0
1776294600,0.9995,0.9995,0.9995,0.9995,0,0
1776294900,0.9995,0.9995,0.9995,0.9995,0,0
1776295200,0.9995,0.9995,0.9995,0.9995,0.6815,0.68115925
1776295500,0.9995,0.9995,0.9995,0.9995,0,0
1776295800,0.9995,0.9995,0.9995,0.9995,0,0
1776296100,0.9995,0.9995,0.9995,0.9995,0,0
1776296400,0.9995,0.9995,0.9995,0.9995,0,0
1776296700,0.9995,0.9995,0.9995,0.9995,0,0
1776297000,0.9995,0.9995,0.9995,0.9995,0,0
1776297300,0.9995,0.9995,0.9995,0.9995,0,0
1776297600,0.9995,0.9995,0.9995,0.9995,0,0
1776297900,0.9995,0.9995,0.9995,0.9995,0,0
1776298200,0.9995,0.9995,0.9995,0.9995,0,0
1776298500,0.9995,0.9995,0.9995,0.9995,118.382,118.322809
1776298800,0.9995,0.9995,0.9995,0.9995,0,0
1776299100,0.9995,0.9995,0.9995,0.9995,0,0
1776299400,0.9995,0.9995,0.9995,0.9995,0.6474,0.6470763
1776299700,0.9995,0.9995,0.9995,0.9995,0,0
1776300000,0.9995,0.9995,0.9995,0.9995,0,0
1776300300,0.9995,0.9995,0.9995,0.9995,0,0
1776300600,0.9995,0.9995,0.9995,0.9995,0,0
1776300900,0.9995,0.9995,0.9995,0.9995,0,0
1776301200,0.9995,0.9995,0.9995,0.9995,0,0
1776301500,0.9995,0.9995,0.9995,0.9995,0,0
1776301800,0.9995,0.9995,0.9995,0.9995,0,0
1776302100,0.9995,0.9995,0.9995,0.9995,0,0
1776302400,0.9995,0.9995,0.9995,0.9995,0,0
1776302700,0.9995,0.9995,0.9995,0.9995,0,0
1776303000,0.9995,0.9995,0.9995,0.9995,0,0
1776303300,0.9995,0.9995,0.9995,0.9995,0,0
1776303600,0.9995,0.9995,0.9995,0.9995,0,0
1776303900,0.9995,0.9995,0.9995,0.9995,0.615,0.6146925
1776304200,0.9995,0.9995,0.9995,0.9995,0,0
1776304500,0.9995,0.9995,0.9995,0.9995,0,0
1776304800,0.9995,0.9995,0.9995,0.9995,0,0
1776305100,0.9995,0.9995,0.9995,0.9995,0,0
1776305400,0.9995,0.9995,0.9995,0.9995,0,0
1776305700,0.9995,0.9995,0.9995,0.9995,0.5843,0.58400785
1776306000,0.9995,0.9995,0.9995,0.9995,0,0
1776306300,0.9995,0.9995,0.9995,0.9995,0,0
1776306600,0.9995,0.9995,0.9995,0.9995,0,0
1776306900,0.9995,0.9995,0.9995,0.9995,0,0
1776307200,0.9995,0.9995,0.9995,0.9995,0,0
1776307500,0.9995,0.9995,0.9995,0.9995,0,0
1776307800,0.9995,0.9995,0.9995,0.9995,0,0
1776308100,0.9995,0.9995,0.9995,0.9995,0,0
1776308400,0.9995,0.9995,0.9995,0.9995,0,0
1776308700,0.9995,0.9995,0.9995,0.9995,0,0
1776309000,0.9995,0.9995,0.9995,0.9995,0,0
1776309300,0.9995,0.9995,0.9995,0.9995,0.5551,0.55482245
1776309600,0.9995,0.9995,0.9995,0.9995,0,0
1776309900,0.9995,0.9995,0.9995,0.9995,0,0
1776310200,0.9995,0.9995,0.9995,0.9995,0,0
1776310500,0.9995,0.9995,0.9995,0.9995,0,0
1776310800,0.9995,0.9995,0.9995,0.9995,0,0
1776311100,0.9995,0.9995,0.9995,0.9995,380,379.81
1776311400,0.9995,0.9995,0.9995,0.9995,0,0
1776311700,0.9997,1,1,0.9997,592.4659,592.33973457
1776312000,1,1,1,1,100,100
1776312300,1,1,1,1,0,0
1776312600,1,1,1,1,0,0
1776312900,1,1,1,1,0,0
1776313200,1,1,1,1,0,0
1776313500,1,1,1,1,0,0
1776313800,1,1,1,1,0,0
1776314100,1,1,1,1,0,0
1776314400,0.9996,0.9996,0.9996,0.9996,1.7698,1.76909208
1776314700,0.9996,0.9996,0.9996,0.9996,0,0
1776315000,0.9996,0.9996,0.9996,0.9996,0,0
1776315300,0.9996,0.9996,0.9996,0.9996,0,0
1776315600,0.9996,0.9996,0.9996,0.9996,0,0
1776315900,0.9996,0.9996,0.9996,0.9996,0,0
1776316200,0.9996,0.9996,0.9996,0.9996,0,0
1776316500,0.9996,0.9996,0.9996,0.9996,0,0
1776316800,0.9996,0.9996,0.9996,0.9996,0,0
1776317100,0.9996,0.9996,0.9996,0.9996,0,0
1776317400,0.9996,0.9996,0.9996,0.9996,0,0
1776317700,0.9996,0.9996,0.9996,0.9996,0,0
1776318000,0.9996,0.9996,0.9996,0.9996,1.6813,1.68062748
1776318300,0.9996,0.9996,0.9996,0.9996,0,0
1776318600,0.9996,0.9996,0.9996,0.9996,0,0
1776318900,1,1,1,1,1784.1088,1784.1088
1776319200,1,1,1,1,0,0
1776319500,1,1,1,1,0,0
1776319800,1,1,1,1,0,0
1776320100,1,1,1,1,0,0
1776320400,1,1,1,1,0,0
1776320700,1,1,1,1,0,0
1776321000,0.9997,0.9997,0.9997,0.9997,1.5972,1.59672084
1776321300,0.9997,0.9997,0.9997,0.9997,0,0
1776321600,0.9997,0.9997,0.9997,0.9997,0,0
1776321900,0.9997,0.9997,0.9997,0.9997,0,0
1776322200,0.9997,0.9997,0.9997,0.9997,0,0
1776322500,0.9997,0.9997,0.9997,0.9997,0,0
1776322800,0.9997,0.9997,0.9997,0.9997,0,0
1776323100,0.9997,0.9997,0.9997,0.9997,0,0
1776323400,0.9997,0.9997,0.9997,0.9997,0,0
1776323700,0.9997,0.9997,0.9997,0.9997,0,0
1776324000,0.9997,0.9997,0.9997,0.9997,0,0
1776324300,0.9997,0.9997,0.9997,0.9997,0,0
1776324600,0.9997,0.9997,0.9997,0.9997,0,0
1776324900,0.9997,0.9997,0.9997,0.9997,0,0
1776325200,0.9997,0.9997,0.9997,0.9997,0,0
1776325500,0.9997,0.9997,0.9997,0.9997,0,0
1776325800,0.9997,0.9997,0.9997,0.9997,0,0
1776326100,0.9996,0.9996,0.9996,0.9996,1.5174,1.51679304
1776326400,0.9996,0.9996,0.9996,0.9996,0,0
1776326700,0.9996,0.9996,0.9996,0.9996,0,0
1776327000,0.9996,0.9996,0.9996,0.9996,0,0
1776327300,0.9996,0.9996,0.9996,0.9996,0,0
1776327600,0.9996,0.9996,0.9996,0.9996,0,0
1776327900,0.9996,0.9996,0.9996,0.9996,0,0
1776328200,0.9996,0.9996,0.9996,0.9996,0,0
1776328500,0.9996,0.9996,0.9996,0.9996,1.4415,1.4409234
1776328800,0.9996,0.9996,0.9996,0.9996,0,0
1776329100,0.9996,0.9996,0.9996,0.9996,0,0
1776329400,0.9996,0.9996,0.9996,0.9996,0,0
1776329700,0.9996,0.9996,0.9996,0.9996,0,0
1776330000,0.9996,0.9996,0.9996,0.9996,0,0
1776330300,0.9996,0.9996,0.9996,0.9996,0,0
1776330600,0.9996,0.9996,0.9996,0.9996,0,0
1776330900,0.9996,0.9996,0.9996,0.9996,0,0
1776331200,0.9996,0.9996,0.9996,0.9996,0,0
1776331500,0.9996,0.9996,0.9996,0.9996,0,0
1776331800,0.9996,0.9996,0.9996,0.9996,0,0
1776332100,0.9996,0.9996,0.9996,0.9996,0,0
1776332400,0.9996,0.9996,0.9996,0.9996,0,0
1776332700,0.9996,0.9996,0.9996,0.9996,0,0
1776333000,0.9996,0.9996,0.9996,0.9996,0,0
1776333300,0.9996,0.9996,0.9996,0.9996,1.3694,1.36885224
1776333600,0.9996,0.9996,0.9996,0.9996,0,0
1776333900,0.9996,0.9996,0.9996,0.9996,0,0
1776334200,0.9996,0.9996,0.9996,0.9996,0,0
1776334500,0.9996,0.9996,0.9996,0.9996,0,0
1776334800,0.9996,0.9996,0.9996,0.9996,0,0
1776335100,0.9996,0.9996,0.9996,0.9996,0,0
1776335400,0.9996,0.9996,0.9996,0.9996,0,0
1776335700,0.9996,0.9996,0.9996,0.9996,1.301,1.3004796
1776336000,0.9996,0.9996,0.9996,0.9996,0,0
1776336300,0.9996,0.9996,0.9996,0.9996,0,0
1776336600,0.9996,0.9996,0.9996,0.9996,0,0
1776336900,0.9996,0.9996,0.9996,0.9996,0,0
1776337200,0.9996,0.9996,0.9996,0.9996,0,0
1776337500,0.9996,0.9996,0.9996,0.9996,0,0
1776337800,0.9996,0.9996,0.9996,0.9996,0,0
1776338100,0.9996,0.9996,0.9996,0.9996,0,0
1776338400,0.9996,0.9996,0.9996,0.9996,0,0
1776338700,0.9996,0.9996,0.9996,0.9996,0,0
1776339000,0.9996,0.9996,0.9996,0.9996,1.2359,1.23540564
1776339300,0.9996,0.9996,0.9996,0.9996,0,0
1776339600,0.9996,0.9996,0.9996,0.9996,0,0
1776339900,0.9996,0.9996,0.9996,0.9996,0,0
1776340200,0.9996,0.9996,0.9996,0.9996,0,0
1776340500,0.9996,0.9996,0.9996,0.9996,0,0
1776340800,0.9996,0.9996,0.9996,0.9996,0,0
1776341100,0.9996,0.9996,0.9996,0.9996,0,0
1776341400,0.9996,0.9996,0.9996,0.9996,0,0
1776341700,0.9996,0.9996,0.9996,0.9996,0,0
1776342000,0.9996,0.9996,0.9996,0.9996,0,0
1776342300,0.9996,0.9996,0.9996,0.9996,0,0
