time,open,close,high,low,volume,turnover
1775689200,0.9997,0.9997,0.9997,0.9997,0.5936,0.59342192
1775689800,0.9997,0.9997,0.9997,0.9997,0.0,0.0
1775690400,0.9997,0.9996,0.9997,0.9996,75.55,75.52717091
1775691000,0.9996,0.9996,0.9996,0.9996,22.622,22.6129512
1775691600,0.9996,0.9996,0.9996,0.9996,479.3542,479.16245832
1775692200,0.9996,0.9996,0.9996,0.9996,0.0,0.0
1775692800,0.9996,0.9996,0.9996,0.9996,0.5639,0.56367444
1775693400,0.9996,0.9996,0.9996,0.9996,40.217,40.2009132
1775694000,0.9996,0.9996,0.9996,0.9996,0.0,0.0
1775694600,0.9996,0.9996,0.9996,0.9996,0.0,0.0
1775695200,0.9996,0.9996,0.9996,0.9996,0.0,0.0
1775695800,0.9996,0.9996,0.9996,0.9996,0.0,0.0
1775696400,0.9996,0.9996,0.9996,0.9996,0.0,0.0
1775697000,0.9996,0.9996,0.9996,0.9996,0.5357,0.53548572
1775697600,0.9996,0.9996,0.9996,0.9996,0.0,0.0
1775698200,0.9996,0.9996,0.9996,0.9996,0.0,0.0
1775698800,0.9996,0.9996,0.9996,0.9996,0.0,0.0
1775699400,0.9996,0.9996,0.9996,0.9996,0.0,0.0
1775700000,0.9996,0.9996,0.9996,0.9996,0.0,0.0
1775700600,0.9996,0.9996,0.9996,0.9996,0.0,0.0
1775701200,0.9996,0.9996,0.9996,0.9996,0.0,0.0
1775701800,0.9996,0.9996,0.9996,0.9996,0.0,0.0
1775702400,0.9996,0.9996,0.9996,0.9996,0.509,0.5087964
1775703000,0.9996,0.9996,0.9996,0.9996,0.0,0.0
1775703600,0.9996,0.9996,0.9996,0.9996,0.0,0.0
1775704200,0.9996,0.9996,0.9996,0.9996,0.0,0.0
1775704800,0.9996,0.9996,0.9996,0.9996,0.0,0.0
1775705400,0.9996,0.9995,0.9996,0.9995,0.4835,0.48325825
1775706000,0.9995,0.9995,0.9995,0.9995,0.0,0.0
1775706600,0.9995,0.9995,0.9995,0.9995,0.0,0.0
1775707200,0.9995,0.9995,0.9995,0.9995,0.0,0.0
1775707800,0.9995,0.9995,0.9995,0.9995,0.7093,0.70894535
1775708400,0.9995,0.9995,0.9995,0.9995,0.0,0.0
1775709000,0.9995,0.9995,0.9995,0.9995,0.0,0.0
1775709600,0.9995,0.9995,0.9995,0.9995,0.0,0.0
1775710200,0.9995,0.9995,0.9995,0.9995,0.0,0.0
1775710800,0.9995,0.9995,0.9995,0.9995,0.0,0.0
1775711400,0.9995,0.9995,0.9995,0.9995,0.0,0.0
1775712000,0.9995,0.9995,0.9995,0.9995,0.0,0.0
1775712600,0.9995,0.9995,0.9995,0.9995,0.6739,0.67356305
1775713200,0.9995,0.9995,0.9995,0.9995,0.0,0.0
1775713800,0.9995,0.9995,0.9995,0.9995,0.0,0.0
1775714400,0.9995,0.9995,0.9995,0.9995,0.0,0.0
1775715000,0.9995,0.9995,0.9995,0.9995,0.0,0.0
1775715600,0.9995,0.9995,0.9995,0.9995,0.6402,0.6398799
1775716200,0.9995,0.9995,0.9995,0.9995,0.0,0.0
1775716800,0.9995,0.9995,0.9995,0.9995,0.0,0.0
1775717400,0.9995,0.9995,0.9995,0.9995,0.0,0.0
1775718000,0.9995,0.9995,0.9995,0.9995,0.0,0.0
1775718600,0.9995,0.9995,0.9995,0.9995,480.97,480.729515
1775719200,0.9995,0.9995,0.9995,0.9995,0.0,0.0
1775719800,0.9995,0.9995,0.9995,0.9995,281.55,281.409225
1775720400,0.9995,0.9996,0.9996,0.9995,0.6082,0.60795672
1775721000,0.9996,0.9996,0.9996,0.9996,0.0,0.0
1775721600,0.9995,0.9995,0.9995,0.9995,0.5778,0.5775111
1775722200,0.9995,0.9995,0.9995,0.9995,0.0,0.0
1775722800,0.9995,0.9995,0.9995,0.9995,0.0,0.0
1775723400,0.9995,0.9995,0.9995,0.9995,0.0,0.0
1775724000,0.9995,0.9995,0.9995,0.9995,0.0,0.0
1775724600,0.9995,0.9995,0.9995,0.9995,0.0,0.0
1775725200,0.9995,0.9996,0.9996,0.9995,0.5489,0.54868044
1775725800,0.9996,0.9996,0.9996,0.9996,0.0,0.0
1775726400,0.9996,0.9996,0.9996,0.9996,0.0,0.0
1775727000,0.9996,0.9996,0.9996,0.9996,0.0,0.0
1775727600,0.9996,0.9996,0.9996,0.9996,0.0,0.0
1775728200,0.9996,0.9996,0.9996,0.9996,0.0,0.0
1775728800,0.9996,0.9996,0.9996,0.9996,0.0,0.0
1775729400,0.9996,0.9996,0.9996,0.9996,0.0,0.0
1775730000,0.9996,0.9996,0.9996,0.9996,0.0,0.0
1775730600,0.9996,0.9996,0.9996,0.9996,0.0,0.0
1775731200,0.9996,0.9996,0.9996,0.9996,0.0,0.0
1775731800,0.9996,0.9995,0.9996,0.9995,0.5214,0.5211393
1775732400,0.9995,0.9995,0.9995,0.9995,0.0,0.0
1775733000,0.9995,0.9995,0.9995,0.9995,0.0,0.0
1775733600,0.9995,0.9995,0.9995,0.9995,0.0,0.0
1775734200,0.9995,0.9995,0.9995,0.9995,0.0,0.0
1775734800,0.9995,0.9996,0.9996,0.9995,0.4953,0.49510188
1775735400,0.9996,0.9996,0.9996,0.9996,0.0,0.0
1775736000,0.9996,0.9996,0.9996,0.9996,0.0,0.0
1775736600,0.9996,0.9996,0.9996,0.9996,0.0,0.0
1775737200,0.9996,0.9996,0.9996,0.9996,1605.0,1604.358
1775737800,0.9996,0.9996,0.9996,0.9996,0.0,0.0
1775738400,0.9996,0.9996,0.9996,0.9996,0.0,0.0
1775739000,0.9996,0.9996,0.9996,0.9996,0.4706,0.47041176
1775739600,0.9996,0.9996,0.9996,0.9996,0.4471,0.44692116
1775740200,0.9996,0.9996,0.9996,0.9996,0.0,0.0
1775740800,0.9996,0.9996,0.9996,0.9996,0.0,0.0
1775741400,0.9996,0.9996,0.9996,0.9996,0.0,0.0
1775742000,0.9996,0.9996,0.9996,0.9996,0.0,0.0
1775742600,0.9996,0.9996,0.9996,0.9996,0.0,0.0
1775743200,0.9996,0.9996,0.9996,0.9996,0.0,0.0
1775743800,0.9996,0.9996,0.9996,0.9996,0.0,0.0
1775744400,0.9996,0.9996,0.9996,0.9996,0.4247,0.42453012
1775745000,0.9996,0.9996,0.9996,0.9996,0.0,0.0
1775745600,0.9996,0.9996,0.9996,0.9996,184.0,183.9264
1775746200,0.9996,0.9996,0.9996,0.9996,0.0,0.0
1775746800,0.9996,0.9996,0.9996,0.9996,0.0,0.0
1775747400,0.9996,0.9996,0.9996,0.9996,0.0,0.0
1775748000,0.9996,0.9996,0.9996,0.9996,0.0,0.0
1775748600,0.9996,0.9996,0.9996,0.9996,0.0,0.0
1775749200,0.9996,0.9996,0.9996,0.9996,0.4035,0.4033386
1775749800,0.9996,0.9996,0.9996,0.9996,0.0,0.0
1775750400,0.9996,0.9995,0.9996,0.9995,0.3833,0.38310835
1775751000,0.9995,0.9995,0.9995,0.9995,4084.7774,4082.7350113
1775751600,0.9995,0.9995,0.9995,0.9995,0.0,0.0
1775752200,0.9995,0.9995,0.9995,0.9995,0.0,0.0
1775752800,0.9995,0.9995,0.9995,0.9995,0.0,0.0
1775753400,0.9995,0.9995,0.9995,0.9995,11.0,10.9945
1775754000,0.9995,0.9995,0.9995,0.9995,0.0,0.0
1775754600,0.9995,0.9995,0.9995,0.9995,0.0,0.0
1775755200,0.9995,0.9995,0.9995,0.9995,0.0,0.0
1775755800,0.9995,0.9995,0.9995,0.9995,0.0,0.0
1775756400,0.9995,0.9994,0.9995,0.9994,0.3641,0.36388154
1775757000,0.9993,0.9993,0.9993,0.9993,10.0112,10.00419216
1775757600,0.9994,0.9994,0.9994,0.9994,0.3459,0.34569246
1775758200,0.9994,0.9994,0.9994,0.9994,0.0,0.0
1775758800,0.9994,0.9994,0.9994,0.9994,0.0,0.0
1775759400,0.9995,0.9995,0.9995,0.999,10010.0081,10002.508013
1775760000,0.9995,0.9994,0.9995,0.9994,44.6647,44.63790118
1775760600,0.9994,0.9994,0.9994,0.9994,0.0,0.0
1775761200,0.9994,0.9994,0.9994,0.9994,0.0,0.0
1775761800,0.9994,1.0001,1.0001,0.9994,4982.592,4982.60718999
1775762400,1.0001,1.0001,1.0001,1.0001,0.0,0.0
1775763000,1.0001,1.0001,1.0001,1.0001,0.0,0.0
1775763600,1.0001,1.0,1.0001,1.0,0.3286,0.3286
1775764200,1.0,1.0,1.0,1.0,0.0,0.0
1775764800,1.0,1.0,1.0,1.0,0.0,0.0
1775765400,1.0,1.0,1.0,1.0,0.0,0.0
1775766000,1.0,1.0,1.0,1.0,0.0,0.0
1775766600,1.0,1.0,1.0,1.0,0.3122,0.3122
1775767200,1.0,1.0,1.0,1.0,0.0,0.0
1775767800,1.0,1.0,1.0,1.0,0.0,0.0
1775768400,1.0,1.0,1.0,1.0,0.0,0.0
1775769000,1.0,1.0,1.0,1.0,0.0,0.0
1775769600,1.0,1.0,1.0,1.0,0.0,0.0
1775770200,1.0,1.0,1.0,1.0,0.2966,0.2966
1775770800,1.0,1.0,1.0,1.0,0.0,0.0
1775771400,1.0,1.0,1.0,1.0,0.0,0.0
1775772000,1.0,1.0,1.0,1.0,659.99,659.99
1775772600,1.0,1.0,1.0,1.0,0.0,0.0
1775773200,1.0,1.0,1.0,1.0,0.2818,0.2818
1775773800,1.0,1.0,1.0,1.0,0.0,0.0
1775774400,1.0,1.0,1.0,1.0,0.0,0.0
1775775000,1.0,1.0,1.0,1.0,1764.3317,1764.3317
1775775600,0.9998,0.9998,0.9998,0.9998,335.6583,335.59116834
1775776200,0.9998,0.9998,0.9998,0.9998,0.2677,0.26764646
1775776800,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1775777400,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1775778000,0.9998,0.9998,0.9998,0.9998,400.0,399.92
1775778600,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1775779200,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1775779800,0.9998,0.9998,0.9998,0.9998,0.2543,0.25424914
1775780400,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1775781000,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1775781600,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1775782200,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1775782800,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1775783400,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1775784000,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1775784600,0.9998,0.9997,0.9998,0.9997,0.2416,0.24152752
1775785200,0.9997,0.9997,0.9997,0.9997,0.0,0.0
1775785800,0.9997,0.9997,0.9997,0.9997,0.0,0.0
1775786400,0.9997,0.9997,0.9997,0.9997,0.0,0.0
1775787000,0.9997,0.9997,0.9997,0.9997,0.0,0.0
1775787600,0.9997,0.9997,0.9997,0.9997,0.0,0.0
1775788200,0.9997,0.9997,0.9997,0.9997,0.0,0.0
1775788800,0.9997,0.9997,0.9997,0.9997,0.2295,0.22943115
1775789400,0.9997,0.9997,0.9997,0.9997,0.0,0.0
1775790000,0.9997,0.9997,0.9997,0.9997,0.218,0.2179346
1775790600,0.9997,0.9997,0.9997,0.9997,0.0,0.0
1775791200,0.9997,0.9997,0.9997,0.9997,0.0,0.0
1775791800,0.9997,0.9997,0.9997,0.9997,0.0,0.0
1775792400,0.9997,0.9997,0.9997,0.9997,0.0,0.0
1775793000,0.9999,0.9999,0.9999,0.9999,1024.4459,1024.34345541
1775793600,0.9997,0.9997,0.9997,0.9997,0.7071,0.70688787
1775794200,0.9997,0.9997,0.9997,0.9997,0.0,0.0
1775794800,0.9997,0.9997,0.9997,0.9997,0.0,0.0
1775795400,0.9997,0.9997,0.9997,0.9997,0.0,0.0
1775796000,0.9997,0.9997,0.9997,0.9997,0.0,0.0
1775796600,0.9997,0.9997,0.9997,0.9997,0.0,0.0
1775797200,0.9997,0.9997,0.9997,0.9997,0.0,0.0
1775797800,0.9997,0.9997,0.9997,0.9997,0.0,0.0
1775798400,0.9997,0.9997,0.9997,0.9997,0.6718,0.67159846
1775799000,0.9997,0.9997,0.9997,0.9997,0.0,0.0
1775799600,0.9997,0.9997,0.9997,0.9997,0.0,0.0
1775800200,0.9997,0.9997,0.9997,0.9997,0.0,0.0
1775800800,0.9997,0.9997,0.9997,0.9997,0.0,0.0
1775801400,0.9997,0.9997,0.9997,0.9997,0.0,0.0
1775802000,0.9997,0.9997,0.9997,0.9997,0.0,0.0
1775802600,0.9997,0.9997,0.9997,0.9997,0.0,0.0
1775803200,0.9997,0.9997,0.9997,0.9997,0.0,0.0
1775803800,0.9996,0.9996,0.9996,0.9996,0.6382,0.63794472
1775804400,0.9996,0.9996,0.9996,0.9996,0.0,0.0
1775805000,0.9996,0.9996,0.9996,0.9996,0.0,0.0
1775805600,0.9996,0.9998,0.9998,0.9996,0.6063,0.60617874
1775806200,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1775806800,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1775807400,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1775808000,0.9998,0.9998,0.9998,0.9998,0.5759,0.57578482
1775808600,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1775809200,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1775809800,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1775810400,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1775811000,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1775811600,0.9998,0.9998,0.9998,0.9998,61.0,60.9878
1775812200,0.9998,0.9998,0.9998,0.9998,0.5471,0.54699058
1775812800,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1775813400,0.9998,0.9998,0.9998,0.9998,326.86,326.794628
1775814000,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1775814600,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1775815200,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1775815800,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1775816400,0.9998,0.9998,0.9998,0.9998,0.5198,0.51969604
1775817000,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1775817600,0.9998,0.9998,0.9998,0.9998,689.0,688.8622
1775818200,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1775818800,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1775819400,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1775820000,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1775820600,0.9998,0.9998,0.9998,0.9998,0.4938,0.49370124
1775821200,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1775821800,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1775822400,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1775823000,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1775823600,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1775824200,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1775824800,0.9998,0.9998,0.9998,0.9998,0.4691,0.46900618
1775825400,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1775826000,0.9998,0.9998,0.9998,0.9998,0.44,0.439912
1775826600,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1775827200,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1775827800,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1775828400,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1775829000,0.9998,0.9998,0.9998,0.9998,0.4457,0.44561086
1775829600,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1775830200,0.9998,0.9998,0.9998,0.9998,0.4234,0.42331532
1775830800,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1775831400,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1775832000,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1775832600,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1775833200,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1775833800,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1775834400,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1775835000,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1775835600,0.9998,0.9998,0.9998,0.9998,0.4022,0.40211956
1775836200,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1775836800,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1775837400,0.9998,0.9998,0.9998,0.9998,0.3821,0.38202358
1775838000,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1775838600,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1775839200,0.9998,0.9984,0.9998,0.9984,14599.97,14586.14314905
1775839800,0.9984,0.9984,0.9984,0.9984,0.0,0.0
1775840400,0.9984,0.9994,0.9994,0.9984,0.363,0.3627822
1775841000,0.9994,0.9994,0.9994,0.9994,0.0,0.0
1775841600,0.9994,0.9992,0.9994,0.9992,4381.7406,4378.67243886
1775842200,0.9992,0.9992,0.9992,0.9992,0.0,0.0
1775842800,0.9992,0.9992,0.9992,0.9992,0.0,0.0
1775843400,0.9992,0.9992,0.9992,0.9992,0.0,0.0
1775844000,0.9992,0.9992,0.9992,0.9992,0.0,0.0
1775844600,0.9992,0.9992,0.9992,0.9992,0.0,0.0
1775845200,0.9992,0.9987,0.9992,0.9987,0.3448,0.34435176
1775845800,0.9987,0.9987,0.9987,0.9987,0.0,0.0
1775846400,0.9987,0.9987,0.9987,0.9987,0.0,0.0
1775847000,0.9987,0.9985,0.9987,0.9985,10.0035,9.98849475
1775847600,0.9985,0.9985,0.9985,0.9985,0.0,0.0
1775848200,0.9985,0.9985,0.9985,0.9985,0.0,0.0
1775848800,0.9985,0.9985,0.9985,0.9985,0.0,0.0
1775849400,0.9985,0.9985,0.9985,0.9985,0.0,0.0
1775850000,0.9985,0.9984,0.9985,0.9984,630.6,629.59104
1775850600,0.9984,0.9984,0.9984,0.9984,0.3276,0.32707584
1775851200,0.9984,0.9984,0.9984,0.9984,0.0,0.0
1775851800,0.9984,0.9984,0.9984,0.9984,0.0,0.0
1775852400,0.9984,0.9984,0.9984,0.9984,0.0,0.0
1775853000,0.9984,0.9984,0.9984,0.9984,0.0,0.0
1775853600,0.9984,0.9984,0.9984,0.9984,0.0,0.0
1775854200,0.9984,0.9984,0.9984,0.9984,0.3112,0.31070208
1775854800,0.9984,0.9984,0.9984,0.9984,0.0,0.0
1775855400,0.9984,0.9984,0.9984,0.9984,0.0,0.0
1775856000,0.9984,0.9994,0.9994,0.9984,268.0,267.6304
1775856600,0.9994,0.9994,0.9994,0.9994,0.0,0.0
1775857200,0.9994,0.9993,0.9994,0.9993,0.2957,0.29549301
1775857800,0.9993,0.9993,0.9993,0.9993,0.0,0.0
1775858400,0.9993,0.9993,0.9993,0.9993,0.0,0.0
1775859000,0.9993,0.9993,0.9993,0.9993,0.0,0.0
1775859600,0.9993,0.9993,0.9993,0.9993,0.0,0.0
1775860200,0.9993,0.9993,0.9993,0.9993,0.2809,0.28070337
1775860800,0.9993,0.9993,0.9993,0.9993,0.0,0.0
1775861400,0.9993,0.9993,0.9993,0.9993,0.0,0.0
1775862000,0.9993,0.9993,0.9993,0.9993,0.2668,0.26661324
1775862600,0.9993,0.9993,0.9993,0.9993,0.0,0.0
1775863200,0.9993,0.9993,0.9993,0.9993,0.0,0.0
1775863800,0.9993,0.9993,0.9993,0.9993,0.0,0.0
1775864400,0.9993,0.9993,0.9993,0.9993,0.0,0.0
1775865000,0.9993,0.9993,0.9993,0.9993,0.0,0.0
1775865600,0.9993,0.9993,0.9993,0.9993,0.0,0.0
1775866200,0.9993,0.9993,0.9993,0.9993,0.0,0.0
1775866800,0.9993,0.9993,0.9993,0.9993,0.0,0.0
1775867400,0.9993,0.9993,0.9994,0.9993,6.5269,6.52264484
1775868000,0.9993,0.9993,0.9993,0.9993,0.0,0.0
1775868600,0.9993,0.9993,0.9993,0.9993,0.0,0.0
1775869200,0.9993,0.9993,0.9993,0.9993,0.0,0.0
1775869800,0.9993,0.9993,0.9993,0.9993,0.0,0.0
1775870400,0.9993,0.9993,0.9993,0.9993,0.0,0.0
1775871000,0.9993,0.9992,0.9993,0.9992,0.2408,0.24060736
1775871600,0.9992,0.9992,0.9992,0.9992,0.0,0.0
1775872200,0.9992,0.9992,0.9992,0.9992,0.0,0.0
1775872800,0.9993,0.9993,0.9993,0.9993,0.2288,0.22863984
1775873400,0.9993,0.9993,0.9993,0.9993,0.0,0.0
1775874000,0.9993,0.9993,0.9993,0.9993,0.0,0.0
1775874600,0.9993,0.9993,0.9993,0.9993,0.0,0.0
1775875200,0.9993,0.9993,0.9993,0.9993,0.0,0.0
1775875800,0.9993,0.9993,0.9993,0.9993,0.0,0.0
1775876400,0.9993,0.9993,0.9993,0.9993,0.0,0.0
1775877000,0.9993,0.9993,0.9993,0.9993,0.0,0.0
1775877600,0.9993,0.9993,0.9993,0.9993,0.0,0.0
1775878200,0.9992,0.9992,0.9992,0.9992,0.2173,0.21712616
1775878800,0.9992,0.9992,0.9992,0.9992,0.0,0.0
1775879400,0.9992,0.9992,0.9992,0.9992,0.0,0.0
1775880000,0.9992,0.9993,0.9993,0.9992,47.3118,47.27868174
1775880600,0.9993,0.9993,0.9993,0.9993,0.0,0.0
1775881200,0.9993,0.9993,0.9993,0.9993,1.4565,1.45548045
1775881800,0.9993,0.9993,0.9993,0.9993,0.0,0.0
1775882400,0.9993,0.9993,0.9993,0.9993,0.0,0.0
1775883000,0.9993,0.9993,0.9993,0.9993,0.0,0.0
1775883600,0.9993,0.9993,0.9993,0.9993,0.0,0.0
1775884200,0.9993,0.9993,0.9993,0.9993,0.0,0.0
1775884800,0.9993,0.9993,0.9993,0.9993,0.0,0.0
1775885400,0.9993,0.9993,0.9993,0.9993,0.0,0.0
1775886000,0.9993,0.9993,0.9993,0.9993,0.0,0.0
1775886600,0.9993,0.9993,0.9993,0.9993,1.3836,1.38263148
1775887200,0.9993,0.9993,0.9993,0.9993,0.0,0.0
1775887800,0.9993,0.9993,0.9993,0.9993,0.0,0.0
1775888400,0.9993,0.9993,0.9993,0.9993,0.0,0.0
1775889000,0.9993,0.9993,0.9993,0.9993,1.3145,1.31357985
1775889600,0.9993,0.9994,0.9994,0.9993,1964.031,1962.8525814
1775890200,0.9994,0.9994,0.9994,0.9994,0.0,0.0
1775890800,0.9994,0.9994,0.9994,0.9994,1.2487,1.24795078
1775891400,0.9994,0.9994,0.9994,0.9994,0.0,0.0
1775892000,0.9994,0.9995,0.9995,0.9994,92.05250000000001,92.00425720999999
1775892600,0.9995,1.0,1.0,0.9995,1006.8913,1006.54900567
1775893200,1.0,1.0,1.0,1.0,0.0,0.0
1775893800,1.0,1.0,1.0,1.0,0.0,0.0
1775894400,1.0,0.9997,1.0,0.9997,1.1863,1.18594411
1775895000,0.9997,0.9997,0.9997,0.9997,0.0,0.0
1775895600,0.9997,0.9997,0.9997,0.9997,0.0,0.0
1775896200,0.9997,0.9997,0.9997,0.9997,0.0,0.0
1775896800,0.9997,0.9993,0.9997,0.9993,4303.8334,4301.20733572
1775897400,0.9993,0.9993,0.9993,0.9993,0.0,0.0
1775898000,0.9993,0.9993,0.9993,0.9993,0.0,0.0
1775898600,0.9993,0.9994,0.9994,0.9993,1.127,1.1263238
1775899200,0.9994,0.9994,0.9994,0.9994,0.0,0.0
1775899800,0.9994,0.9994,0.9994,0.9994,0.0,0.0
1775900400,0.9994,0.9994,0.9994,0.9994,0.0,0.0
