time,open,close,high,low,volume,turnover
1643760000,3.46,3.103,3.504,3.056,1517720.72891294,4978191.32009284924
1643846400,3.102,3.118,3.142,2.984,1026182.15220767,3143752.80802802865
1643932800,3.114,3.432,3.45,3.063,1856700.05251485,6072598.37755697564
1644019200,3.431,3.419,3.57,3.38,1357405.32634912,4721623.90776428144
1644105600,3.42,3.376,3.531,3.271,1087674.79430249,3694361.38064536077
1644192000,3.376,3.553,3.639,3.309,2396374.26067626,8419746.23182943319
1644278400,3.554,3.417,3.723,3.296,1965173.8284686,6831881.31767833907
1644364800,3.419,3.496,3.545,3.34,1259769.61333724,4349421.49095202406
1644451200,3.498,3.19,3.501,3.166,1667398.3620722,5559727.16375456772
1644537600,3.19,2.886,3.251,2.816,1848980.70019252,5688916.55742892198
1644624000,2.885,2.871,3.019,2.782,1577750.62594877,4616450.35162570143
1644710400,2.871,2.744,2.924,2.72,1109076.44987866,3151360.06906040736
1644796800,2.746,2.903,2.909,2.651,2336652.36951534,6511805.31594677909
1644883200,2.904,3.18,3.194,2.904,2274264.83576872,6954657.24859025676
1644969600,3.179,3.166,3.269,3.053,1765213.8459057,5575785.10179122928
1645056000,3.167,2.909,3.3,2.884,1882379.43122397,5833365.5115185713
1645142400,2.906,2.806,2.996,2.795,939765.8040695,2725980.24212884114
1645228800,2.805,2.798,2.87,2.71,705341.94075535,1969080.01042356779
1645315200,2.797,2.545,2.802,2.51,1132156.60561161,2957573.49219167548
1645401600,2.547,2.336,2.69,2.327,1532420.67825686,3920553.04429211408
1645488000,2.337,2.395,2.429,2.2,1430005.90342301,3301630.46945985277
1645574400,2.395,2.281,2.515,2.275,1270569.3720711,3072940.23845617534
1645660800,2.283,2.246,2.309,1.879,2450071.23430944,5095673.56121300613
1645747200,2.237,2.359,2.411,2.189,890446.24835207,2045258.27665950954
1645833600,2.36,2.394,2.461,2.315,566061.89845423,1353553.68075274487
1645920000,2.393,2.189,2.395,2.155,701012.29867382,1596189.09922794544
1646006400,2.186,2.443,2.448,2.126,1062672.17041014,2447287.43592577789
1646092800,2.442,2.544,2.6,2.397,1563175.91885588,3892369.17532316053
1646179200,2.544,2.646,2.756,2.462,2260427.69066348,5971350.12306486097
1646265600,2.647,2.507,2.67,2.44,1127085.88814444,2864888.04639858526
1646352000,2.5,2.249,2.521,2.222,1282543.95387779,3064197.18553752056
1646438400,2.253,2.25,2.285,2.18,579078.77152525,1297459.81130990986
1646524800,2.245,2.058,2.267,2.055,823705.96485887,1764369.76557526072
1646611200,2.062,1.977,2.136,1.924,1331325.76807556,2714155.33272999115
1646697600,1.976,2.035,2.126,1.968,1172559.84629933,2412509.42725973872
1646784000,2.034,2.159,2.216,2.025,916237.35396851,1976831.91969835119
1646870400,2.157,2.042,2.165,1.949,1194823.75245723,2422562.04694034504
1646956800,2.042,1.969,2.105,1.943,1226637.26128395,2471828.32395465509
1647043200,1.969,1.976,2.06,1.966,500673.9613274,1007586.40750675424
1647129600,1.975,1.919,2.034,1.892,804508.69739892,1586363.12379110957
1647216000,1.919,1.953,2,1.896,639618.22795535,1243265.95748004493
1647302400,1.954,1.95,2.003,1.868,970431.23878751,1875872.21623788517
1647388800,1.95,2.09,2.102,1.901,1590487.4216774,3161276.32227783386
1647475200,2.092,2.124,2.182,2.037,1084343.93756391,2282672.67609511134
1647561600,2.123,2.241,2.255,2.078,1155231.81374948,2500318.87438961483
1647648000,2.243,2.286,2.328,2.222,1083038.48844637,2467677.727421524
1647734400,2.286,2.145,2.302,2.11,920261.96520315,2005267.76340307418
1647820800,2.147,2.197,2.239,2.103,1007094.50690271,2187421.03000215604
1647907200,2.194,2.266,2.326,2.178,654722.92487081,1489949.13950274197
1647993600,2.266,2.382,2.395,2.233,559055.11854097,1295192.43631976362
1648080000,2.382,2.384,2.435,2.331,705111.33933697,1684080.56650491239
1648166400,2.381,2.283,2.433,2.257,700179.35095601,1642379.86824715041
1648252800,2.283,2.41,2.417,2.278,404974.94090883,954712.68759375762
1648339200,2.411,2.616,2.656,2.393,827877.0385881,2071466.33365294298
1648425600,2.615,2.583,2.727,2.543,1301338.63110632,3448792.10370448591
1648512000,2.583,2.81,2.889,2.58,1552611.70115827,4298218.50382125608
1648598400,2.809,2.814,2.907,2.677,1209530.99573111,3408316.43289128329
1648684800,2.816,2.639,2.944,2.57,2174193.36847502,6007673.39464335168
1648771200,2.64,2.802,2.84,2.549,1799161.28966646,4857786.40864532679
1648857600,2.796,2.891,2.96,2.78,1856948.11019446,5359028.73897925615
1648944000,2.894,2.949,3.053,2.825,1618169.23333534,4780470.74692359432
1649030400,2.949,2.917,2.996,2.742,1560909.13174806,4469397.50475794386
1649116800,2.915,2.804,2.964,2.796,788738.40720873,2272909.29230622586
1649203200,2.804,2.498,2.807,2.484,1465683.4853931,3889325.38515412025
1649289600,2.497,2.541,2.569,2.438,806421.58518409,2014898.82206664132
1649376000,2.541,2.341,2.582,2.323,1282016.01381964,3147786.37902901905
1649462400,2.338,2.473,2.485,2.307,483269.1840631,1158645.8510483581
1649548800,2.473,2.404,2.523,2.393,571295.85085794,1400340.21362188422
1649635200,2.404,2.166,2.565,2.13,1697260.65588551,3842422.72260874528
1649721600,2.168,2.221,2.283,2.153,705765.76478559,1566300.30521511097
1649808000,2.223,2.294,2.316,2.179,662745.27782321,1495585.5552217942
1649894400,2.295,2.228,2.33,2.203,639460.38584379,1454700.74365364858
1649980800,2.227,2.227,2.275,2.186,429817.56023444,959924.14669667445
1650067200,2.226,2.237,2.255,2.186,305669.31978452,678897.19693326724
1650153600,2.239,2.194,2.346,2.193,442927.58525089,1006657.52547658549
1650240000,2.195,2.186,2.195,2.045,1272863.86853838,2691734.38940296454
1650326400,2.185,2.313,2.345,2.15,596414.80421126,1328079.1350330306
1650412800,2.31,2.331,2.417,2.261,535002.64521682,1246546.30431507701
1650499200,2.329,2.197,2.408,2.169,644399.43284162,1479941.45699091905
1650585600,2.195,2.482,2.59,2.185,1867641.16900387,4553199.91017420648
1650672000,2.481,2.665,2.745,2.462,1742043.81384665,4571557.4687967563
1650758400,2.663,2.706,2.78,2.592,1165511.07774068,3106556.97426318999
1650844800,2.7,2.744,2.773,2.488,1281370.73208281,3370116.27507665287
1650931200,2.744,2.365,2.776,2.345,911036.17904992,2352637.08822601103
1651017600,2.366,2.491,2.544,2.357,977812.72558691,2389860.50389943064
1651104000,2.491,2.397,2.549,2.368,1211541.65520544,2992085.54891227165
1651190400,2.396,2.23,2.428,2.2,627443.15089108,1440565.76066728151
1651276800,2.231,1.995,2.25,1.985,825260.64777676,1743118.48494648072
1651363200,1.996,2.068,2.087,1.947,1005256.45653432,2032988.05212309134
1651449600,2.067,2.1,2.14,1.989,983199.54617149,2029035.36764590258
1651536000,2.102,2.157,2.217,2.037,1150174.58549881,2460240.30082681775
1651622400,2.156,2.597,2.644,2.143,2510776.73096802,6069811.38281200638
1651708800,2.598,2.461,2.679,2.272,2681307.89623836,6718424.23036833286
1651795200,2.459,2.292,2.516,2.187,2025442.16539851,4687601.79119365963
1651881600,2.291,2.228,2.369,2.177,1615306.35368093,3669279.75913075279
1651968000,2.227,2.346,2.459,2.172,2852259.18997851,6593138.06016156339
1652054400,2.348,1.911,2.388,1.905,2833092.85612083,6007879.25601685275
1652140800,1.909,1.977,2.153,1.854,2615036.6493361,5275243.85201359825
1652227200,1.976,1.51,2.03,1.383,3866607.60043791,6792670.33231379141
1652313600,1.512,1.307,1.593,1.097,2664895.32436342,3540856.69797413368
1652400000,1.304,1.315,1.596,1.28,4715043.60860325,6925653.75025910372
1652486400,1.314,1.416,1.431,1.248,1462489.41027805,1948871.2243396904
1652572800,1.416,1.511,1.518,1.365,902986.48132011,1286343.73237272731
1652659200,1.508,1.364,1.511,1.313,1147546.30520165,1577193.88909420446
1652745600,1.363,1.391,1.463,1.293,1189848.37239047,1633998.01997668891
1652832000,1.392,1.23,1.42,1.203,2243955.18800147,2896922.9877075606
1652918400,1.23,1.082,1.271,0.995,5011390.86578265,5685629.59797754783
1653004800,1.081,1.128,1.185,1.063,4792445.2527172,5357375.12533874222
1653091200,1.128,1.212,1.24,1.102,3678052.99590293,4294937.5322837954
1653177600,1.211,1.273,1.29,1.189,2902098.15463195,3588783.93498424653
1653264000,1.274,1.301,1.419,1.247,3544554.59104695,4751293.65624721046
1653350400,1.3,1.258,1.306,1.185,2938363.4846659,3668464.85577969791
1653436800,1.257,1.234,1.284,1.203,2109680.03623933,2620938.74014663727
1653523200,1.235,1.206,1.262,1.088,2798849.52027463,3293214.33823355369
1653609600,1.205,1.169,1.227,1.111,2795851.50458056,3289934.9780594759
1653696000,1.173,1.221,1.295,1.166,1788890.19542162,2219791.58172573141
1653782400,1.218,1.254,1.261,1.177,1679386.15371602,2029102.61909759775
1653868800,1.255,1.386,1.4,1.237,1808478.26945869,2399485.07612483157
1653955200,1.386,1.384,1.469,1.318,1537157.82585946,2125166.10009082323
1654041600,1.383,1.266,1.436,1.228,1724673.55973728,2317983.25130935079
1654128000,1.267,1.257,1.267,1.2,1630604.76464565,2015080.78284402473
1654214400,1.258,1.173,1.269,1.162,632291.95286188,763897.41538979577
1654300800,1.172,1.179,1.189,1.147,655786.97217918,767737.47876739721
1654387200,1.179,1.211,1.244,1.15,581201.24763948,691284.75258287566
1654473600,1.214,1.288,1.333,1.208,1190013.50856563,1526175.03540148951
1654560000,1.289,1.188,1.289,1.159,1653181.22372366,1977086.65164160306
1654646400,1.189,1.159,1.216,1.137,993263.07921878,1172275.67411514208
1654732800,1.161,1.147,1.18,1.132,874356.37742631,1009438.2205790951
1654819200,1.147,1.028,1.166,1.014,1322305.48379564,1436710.13978740834
1654905600,1.027,0.91,1.062,0.887,2046217.2754346,1959236.57691243181
1654992000,0.911,0.863,0.956,0.843,2818175.07184828,2510236.42292520436
1655078400,0.865,0.722,0.875,0.628,6781342.10657302,4787803.99110381267
1655164800,0.72,0.73,0.748,0.637,3214353.38435097,2277341.26713555741
1655251200,0.731,0.767,0.773,0.608,3593597.27472324,2466798.71768812319
1655337600,0.768,0.665,0.788,0.645,2691080.88960205,1885686.88928183273
1655424000,0.665,0.661,0.696,0.65,1709997.15761981,1147380.83852335036
1655510400,0.661,0.583,0.676,0.535,3129102.3867102,1857182.39662651222
1655596800,0.584,0.647,0.665,0.553,2302787.73441016,1373341.07836653205
1655683200,0.645,0.702,0.737,0.607,3157391.63380747,2136999.95349636134
1655769600,0.702,0.724,0.795,0.687,3612626.71286718,2661575.46175977695
1655856000,0.726,0.699,0.785,0.682,3362558.91765487,2423324.89006286042
1655942400,0.699,0.831,0.838,0.693,4283747.96167205,3344556.38193926676
1656028800,0.831,0.842,0.872,0.798,2267663.30761726,1880745.05850043056
1656115200,0.842,0.819,0.854,0.782,1759431.14830978,1441058.36677573295
1656201600,0.818,0.748,0.851,0.745,1842137.89726715,1474168.47880229982
1656288000,0.748,0.735,0.791,0.722,2166971.17641219,1638550.50252967888
1656374400,0.736,0.697,0.776,0.688,1727991.59200471,1266188.57910307175
1656460800,0.696,0.709,0.727,0.683,1704530.99998931,1203704.39930606781
1656547200,0.71,0.684,0.716,0.634,1646823.83247436,1091281.81079646479
1656633600,0.687,0.746,0.833,0.665,3774016.34298519,2801905.69560982218
1656720000,0.745,0.778,0.8,0.727,2159818.99087402,1636909.25250585259
1656806400,0.779,0.797,0.818,0.754,1430680.93331589,1118440.14836340771
1656892800,0.796,0.864,0.884,0.775,2057989.0772729,1707821.47010329909
1656979200,0.865,0.956,1.012,0.828,4037743.43560864,3710097.89053968897
1657065600,0.957,0.962,1.005,0.917,4159248.53585983,4003734.20865242237
1657152000,0.96,1.049,1.063,0.938,2459240.92152221,2435590.88075217604
1657238400,1.05,1.011,1.073,0.986,2127168.60091576,2177115.0175530192
1657324800,1.008,1.015,1.058,1.002,1380797.76832616,1418666.10909183098
1657411200,1.017,0.954,1.022,0.948,1002270.61635829,978728.38354470689
1657497600,0.954,0.889,0.955,0.878,1140048.56017208,1045020.7491774793
1657584000,0.888,0.877,0.924,0.872,1105585.6330567,990447.95185277773
1657670400,0.876,1.049,1.103,0.863,2347878.08092999,2279006.01683707427
1657756800,1.048,1.167,1.189,1.006,2525527.2010265,2719257.8111341059
1657843200,1.166,1.107,1.186,1.097,1576208.0060156,1801515.90585749833
1657929600,1.11,1.176,1.199,1.086,1405039.50353904,1603045.4210757459
1658016000,1.174,1.079,1.184,1.074,1482888.82471458,1690613.04428031055
1658102400,1.078,1.34,1.415,1.075,3753417.15838049,4582034.3229069511
1658188800,1.341,1.248,1.385,1.227,4032531.98055549,5175424.29890547473
1658275200,1.247,1.157,1.279,1.134,2407769.23620572,2939160.4933133301
1658361600,1.157,1.404,1.435,1.103,3820676.20804337,4957268.20793303223
1658448000,1.402,1.433,1.551,1.38,3962810.1899656,5733008.88084512098
1658534400,1.434,1.398,1.505,1.343,2517047.26655425,3575261.70686130123
1658620800,1.397,1.377,1.446,1.359,1372344.79263589,1904630.32529226438
1658707200,1.375,1.178,1.392,1.176,2423280.69013193,3096105.13781958817
1658793600,1.179,1.17,1.194,1.092,1600085.93825714,1848325.20784315685
1658880000,1.168,1.326,1.336,1.125,1864642.94882582,2273213.85531993187
1658966400,1.326,1.541,1.587,1.24,3305974.14239316,4644091.01423374693
1659052800,1.545,1.424,1.58,1.4,3269777.33995091,4816118.5761387505
1659139200,1.423,1.359,1.478,1.339,2723116.66006057,3858410.24111422386
1659225600,1.359,1.318,1.432,1.307,1472524.88757307,2033636.3584635027
1659312000,1.317,1.306,1.362,1.267,1506485.35434108,1985853.74946845295
1659398400,1.306,1.334,1.389,1.216,2054179.19881354,2679997.78726171285
1659484800,1.336,1.332,1.433,1.28,1622346.94754346,2203519.51856049823
1659571200,1.33,1.328,1.397,1.293,1045820.07623706,1406039.61525229174
1659657600,1.33,1.442,1.448,1.323,1670829.21043972,2337598.03077147185
1659744000,1.441,1.374,1.452,1.366,915134.65224249,1291392.15139147581
1659830400,1.373,1.402,1.424,1.35,704069.29198094,976816.26235790889
1659916800,1.403,1.427,1.493,1.394,1100065.56754122,1588663.55841167375
1660003200,1.427,1.292,1.432,1.232,1475750.08024755,1942451.76143487623
1660089600,1.291,1.388,1.394,1.247,1193504.75060797,1579597.18897337727
1660176000,1.388,1.36,1.446,1.351,666124.40500815,935093.31890488319
1660262400,1.36,1.42,1.421,1.333,455677.3836059,627278.87570562849
1660348800,1.421,1.434,1.47,1.408,508048.04222567,729443.18358104816
1660435200,1.434,1.387,1.491,1.364,644075.02605392,924076.04410002519
1660521600,1.389,1.333,1.461,1.307,791407.82400406,1079358.84378840514
1660608000,1.335,1.285,1.344,1.281,504939.10721467,662020.20162105982
1660694400,1.284,1.181,1.334,1.168,981222.5803592,1218943.68929576021
1660780800,1.183,1.114,1.221,1.089,799763.16460759,938690.35199796677
1660867200,1.114,1.05,1.115,1.01,1670210.93132237,1768236.5202159559
1660953600,1.05,1,1.093,0.968,1272447.13571357,1314557.30670545653
1661040000,1.002,1.026,1.051,0.988,862781.90541127,882314.41748141969
1661126400,1.026,1.1,1.105,0.976,2159083.04357157,2224488.1776704821
1661212800,1.102,1.185,1.2,1.066,1853753.15666041,2109170.53016168632
1661299200,1.185,1.178,1.224,1.136,1466291.03244413,1731783.39449613754
1661385600,1.178,1.181,1.238,1.164,855369.87908625,1027054.61667798967
1661472000,1.178,1.054,1.216,1.043,1298654.18639836,1477100.91606252126
1661558400,1.053,1.047,1.066,1.02,628214.65832988,656470.03703978875
1661644800,1.048,0.993,1.065,0.989,535613.4184977,553306.69690412756
1661731200,0.993,1.08,1.086,0.975,560123.49115453,582385.71213110649
1661817600,1.081,1.063,1.12,1.022,799095.36533701,862422.09331395065
1661904000,1.064,1.145,1.187,1.064,801609.69948354,922479.8064402416
1661990400,1.148,1.154,1.165,1.063,954136.10056787,1056912.80890155067
1662076800,1.155,1.095,1.184,1.079,816387.44570814,927071.14795341445
1662163200,1.095,1.072,1.111,1.058,490900.72877431,530496.94053431737
1662249600,1.074,1.092,1.104,1.045,663647.90326532,716208.84352924206
1662336000,1.093,1.151,1.16,1.061,743626.43169686,815589.79681458384
1662422400,1.153,1.037,1.199,1.018,1681373.659458,1909695.78802971304
1662508800,1.038,1.167,1.188,1.014,1226629.61918323,1339706.11134664929
1662595200,1.168,1.128,1.176,1.105,1263629.93408306,1434766.06898377951
1662681600,1.129,1.205,1.249,1.127,2060696.78747079,2457224.32653992654
1662768000,1.206,1.243,1.276,1.166,1629176.7643112,1981846.22772316626
1662854400,1.244,1.183,1.255,1.154,1278735.56188876,1550070.16970859376
1662940800,1.182,1.142,1.205,1.121,1006924.22781381,1174760.55270446361
1663027200,1.142,1.052,1.153,1.041,1326321.65525504,1442317.62693037515
1663113600,1.052,1.07,1.129,1.028,899052.09603775,969662.6989031672
1663200000,1.07,1.053,1.092,1.018,1137094.42447782,1194185.6249574867
1663286400,1.054,1.059,1.075,1.021,536295.29132266,562396.32262573875
1663372800,1.059,1.083,1.088,1.045,426346.89320931,454163.54353090416
1663459200,1.084,0.936,1.087,0.898,959651.20657449,954892.63460597851
1663545600,0.936,0.981,0.991,0.9,614556.00868282,582111.83422705281
1663632000,0.983,0.945,0.987,0.939,481740.21847483,463859.55821397158
1663718400,0.944,0.861,0.963,0.838,1156836.32949121,1059577.01429569466
1663804800,0.861,0.915,0.931,0.861,659232.6604,598395.7206286
1663891200,0.916,0.943,0.976,0.868,943574.23466376,858643.61826464504
1663977600,0.943,0.921,0.95,0.913,301880.9375,283028.0712353
1664064000,0.921,0.889,0.931,0.876,354236.5843,321840.6368068
1664150400,0.888,0.929,0.934,0.872,536324.7209,487050.4051796
1664236800,0.931,0.914,0.981,0.903,635006.0273,599009.8184042
1664323200,0.914,0.939,0.944,0.865,292739.4804,263884.690558
1664409600,0.939,0.928,0.945,0.898,244502.0026,225478.9359721
1664496000,0.928,0.918,0.945,0.906,316909.1126,293703.4519616
1664582400,0.917,0.891,0.93,0.885,237422.5761,214428.5575155
1664668800,0.893,0.859,0.907,0.854,280095.1106,246181.0761867
1664755200,0.858,0.898,0.907,0.847,249288.6994,220085.9480874
1664841600,0.899,0.912,0.919,0.888,331597.3009,300886.8370369
1664928000,0.912,0.906,0.916,0.875,475120.5066,427031.1528152
1665014400,0.907,0.891,0.937,0.888,861351.2494,789079.8846765
1665100800,0.89,0.898,0.902,0.87,166714.3568,147732.702242
1665187200,0.896,0.883,0.913,0.876,124990.5513,112344.545622
1665273600,0.884,0.882,0.891,0.876,67210.1437,59386.5178953
1665360000,0.882,0.851,0.891,0.848,353946.3694,306790.1380184
1665446400,0.852,0.82,0.852,0.809,554415.813,459063.9677595
1665532800,0.82,0.82,0.841,0.816,221768.0146,183522.6227175
1665619200,0.821,0.8,0.825,0.724,1221366.9021327,940421.0162948044
1665705600,0.8,0.815,0.848,0.795,428284.0024,352110.3364032
1665792000,0.815,0.804,0.826,0.798,363682.5797,295696.0257614
1665878400,0.806,0.816,0.824,0.8,227700.6128,184386.8917002
1665964800,0.815,0.89,0.904,0.809,978033.678075,852585.4087232
1666051200,0.89,0.913,0.923,0.867,913075.8592,820947.7324853
1666137600,0.913,0.851,0.916,0.844,505143.6169,445979.5468973
1666224000,0.849,0.846,0.885,0.836,652509.5986,561908.9574764
1666310400,0.846,0.894,0.906,0.836,731372.6096,634779.6073972
1666396800,0.895,0.877,0.897,0.87,334641.7848,294378.788497
1666483200,0.876,0.916,0.923,0.851,437375.0336,381880.1124904
1666569600,0.916,0.876,0.928,0.873,355870.516,317954.532093
1666656000,0.875,0.906,0.952,0.863,729449.7098927,660995.134933365
1666742400,0.908,0.934,0.959,0.908,359165.8545,337193.5660999
1666828800,0.932,0.91,0.958,0.898,400689.38577101,370300.3263008292
1666915200,0.91,0.942,0.966,0.9,369776.7316,346046.134522
1667001600,0.944,0.935,0.979,0.919,526379.2669,500655.6144494
1667088000,0.935,0.909,0.947,0.885,360373.4134,329781.3943254
1667174400,0.908,0.885,0.92,0.874,386399.025,345126.0717952
1667260800,0.884,0.892,0.905,0.877,380753.7732,338948.18175
1667347200,0.892,0.866,0.919,0.851,651556.9522,576359.8226851
1667433600,0.864,0.902,0.927,0.86,1069919.7507,968550.733341
1667520000,0.902,1.024,1.146,0.896,1856187.13498186,1848319.86027777458
1667606400,1.025,0.997,1.041,0.982,1345965.80996326,1362671.67606374978
1667692800,0.998,0.95,1.028,0.947,1220082.7383,1214554.3460738
1667779200,0.948,1.002,1.033,0.93,1568072.92141954,1536885.03913226184
1667865600,1.001,0.771,1.02,0.688,2881390.26291231,2503104.58034275089
1667952000,0.771,0.554,0.78,0.528,3217673.2207,2130223.7658742
1668038400,0.553,0.687,0.725,0.546,1204665.5398,773675.3943668
1668124800,0.688,0.672,0.701,0.621,698748.7777,463150.7404087
1668211200,0.671,0.606,0.672,0.597,386897.1711,245979.8012985
1668297600,0.605,0.63,0.643,0.593,490970.62246906,303171.02359782882
1668384000,0.63,0.61,0.64,0.574,708831.745,429379.9824166
1668470400,0.61,0.608,0.633,0.597,562853.5854,348785.9750382
1668556800,0.608,0.589,0.617,0.573,256825.9635,151836.6295508
1668643200,0.588,0.553,0.59,0.537,481534.317,267779.3203178
1668729600,0.552,0.554,0.568,0.542,179416.2144,99573.4751077
1668816000,0.554,0.543,0.556,0.541,158545.9356,86464.5620814
1668902400,0.543,0.512,0.549,0.501,730119.1395125,382948.5380960125
1668988800,0.511,0.499,0.534,0.468,686249.0789,338685.4594995
1669075200,0.5,0.633,0.74,0.401,9154024.28210404,5248049.5863776058
1669161600,0.631,0.688,0.72,0.606,3387035.2376,2236571.3533999
1669248000,0.686,0.688,0.727,0.661,1755136.6851,1212145.3033549
1669334400,0.686,0.68,0.702,0.656,806611.80674167,547916.5745812022
1669420800,0.679,0.702,0.759,0.675,1267921.0855,914170.7970314
1669507200,0.703,0.685,0.719,0.678,674230.0474,473881.0352778
1669593600,0.687,0.645,0.69,0.628,1187059.1983,763834.6791467
1669680000,0.645,0.663,0.683,0.636,486562.3857,324217.7556008
1669766400,0.662,0.672,0.692,0.646,1123441.4932,755726.5776434
1669852800,0.672,0.642,0.673,0.637,533226.6596,347265.6733347
1669939200,0.643,0.657,0.659,0.623,334896.3048,213880.3222531
1670025600,0.658,0.636,0.664,0.633,234539.0456,152552.8014066
1670112000,0.636,0.672,0.675,0.635,216159.0907,143397.3742045
1670198400,0.67,0.674,0.691,0.665,246742.4954,167443.1892876
1670284800,0.674,0.679,0.695,0.667,204378.4581,138906.9627145
1670371200,0.68,0.653,0.69,0.647,251345.9693,166201.5354328
1670457600,0.652,0.667,0.672,0.645,294714.2423,194372.4979047
1670544000,0.668,0.644,0.67,0.637,333515.958,217257.3475741
1670630400,0.645,0.637,0.652,0.634,79128.1925,50944.6865696
1670716800,0.638,0.629,0.649,0.625,82883.301,52931.7832422
1670803200,0.629,0.619,0.63,0.591,228812.3444,139352.5313759
1670889600,0.62,0.654,0.663,0.596,547893.8827,350886.5227101
1670976000,0.655,0.647,0.667,0.638,441289.3717,287907.2238422
1671062400,0.647,0.618,0.649,0.614,280901.1669,176329.4182013
1671148800,0.617,0.546,0.624,0.533,712115.9313,402364.9152906
1671235200,0.546,0.56,0.563,0.529,268303.6073,147319.0799894
1671321600,0.562,0.548,0.563,0.544,86135.4149,47459.1219797
1671408000,0.55,0.517,0.571,0.515,315518.4281,172085.2041146
1671494400,0.518,0.527,0.539,0.515,321618.4435,169400.1002628
1671580800,0.528,0.517,0.538,0.508,234504.5847,123329.5811481
1671667200,0.518,0.525,0.528,0.504,153269.9004,78882.1292308
1671753600,0.525,0.528,0.53,0.518,92090.4386,48366.1085668
1671840000,0.527,0.523,0.53,0.517,106478.0989,55744.4826682
1671926400,0.523,0.522,0.531,0.514,208634.9503,109078.3532086
1672012800,0.521,0.536,0.538,0.518,97265.4766,51130.1277532
1672099200,0.537,0.528,0.542,0.515,68060.0974,35886.781463
1672185600,0.529,0.51,0.531,0.506,208110.5267,107009.1345587
1672272000,0.511,0.511,0.524,0.502,204997.4548,105165.583165
1672358400,0.512,0.528,0.533,0.487,264072.8935,134861.1500727
1672444800,0.529,0.524,0.535,0.522,145026.7812,76480.9473468
1672531200,0.525,0.527,0.529,0.519,101711.5355,53256.8095581
1672617600,0.528,0.535,0.55,0.521,253921.4132,136836.4971579
1672704000,0.535,0.53,0.537,0.522,79442.3418,42093.0344895
1672790400,0.531,0.555,0.566,0.528,294753.0709,163766.1508836
1672876800,0.555,0.542,0.559,0.54,76945.73393332,42187.52996232612
1672963200,0.543,0.545,0.548,0.523,158945.9124,85220.5996888
1673049600,0.547,0.552,0.557,0.545,177535.7026,97676.5691002
1673136000,0.552,0.576,0.576,0.544,259780.1805,145067.3975903
1673222400,0.576,0.643,0.694,0.572,1169904.1694,753756.2445847
1673308800,0.643,0.651,0.662,0.634,311104.1059,202180.7410665
1673395200,0.651,0.67,0.679,0.647,701565.285,466871.1908454
1673481600,0.67,0.688,0.697,0.638,933530.4967,627302.0602437
1673568000,0.689,0.805,0.836,0.68,1032871.7752,779604.9715671
1673654400,0.806,0.814,0.853,0.76,1351744.31157222,1107058.65950635376
1673740800,0.813,0.833,0.875,0.782,705080.58985659,587087.14240098905
1673827200,0.834,0.879,0.941,0.823,2481509.4888,2158282.0285598
1673913600,0.88,0.912,0.949,0.851,3813228.0302,3454913.5703503
1674000000,0.91,0.8937,0.958,0.8579,1723840.77847624,1585231.7075700192
1674086400,0.893,0.9,0.935,0.8749,1245109.1276,1122783.95628752
1674172800,0.8981,1.0317,1.0419,0.8908,2532336.8079,2412005.15769894
1674259200,1.0318,0.9967,1.0428,0.9753,2153797.151,2172425.88937824
1674345600,0.9962,1.0727,1.1701,0.9882,2705312.2974,2929164.53051577
1674432000,1.0728,1.066,1.1205,1.0638,1748781.0151,1906883.85717281
1674518400,1.0682,0.9958,1.108,0.9478,1605645.3881,1690222.58787114
1674604800,0.996,1.0305,1.065,0.9721,1440858.1097,1451222.72524718
1674691200,1.0332,1.05,1.1294,1.0226,1830708.2047,1959776.2369367
1674777600,1.0506,1.1323,1.1453,1.0026,1594216.9569,1696022.87578367
1674864000,1.133,1.0739,1.1378,1.042,1148016.1970827,1243759.12946517854
1674950400,1.073,1.0892,1.1072,1.0553,750947.3132,816153.83062075
1675036800,1.0878,0.9932,1.0979,0.9598,952464.8669,978425.06788015
1675123200,0.9943,1.0197,1.0452,0.9859,803871.9537,815391.47159481
1675209600,1.021,1.1107,1.1268,0.9736,1188971.3785,1241542.53971842
1675296000,1.1114,1.0617,1.1737,1.048,2321549.6049,2560667.34623717
1675382400,1.0625,1.1146,1.1379,1.0584,1546190.1305,1700517.33488269
1675468800,1.1146,1.1092,1.1304,1.0874,629008.0341,699902.67341404
1675555200,1.1099,1.054,1.1188,1.012,1111279.9346,1175573.29087708
1675641600,1.0529,1.046,1.0903,1.0264,830461.1737,881995.6776477
1675728000,1.0465,1.0896,1.0998,1.0326,1232962.2914275,1312916.8709796165
1675814400,1.0922,1.1393,1.248,1.0716,2449509.6042,2800556.94796978
1675900800,1.1403,0.9743,1.1584,0.9439,2039999.77515058,2124288.04594357411
1675987200,0.9743,0.9607,0.9975,0.9348,1124394.0129,1090914.07279959
1676073600,0.9598,0.9572,0.9693,0.9277,409249.4933,387560.20063159
1676160000,0.9581,0.9286,0.9859,0.914,752955.7809,719638.66473317
1676246400,0.9274,1.0547,1.0882,0.895,4058327.761,4123734.15960152
1676332800,1.0544,1.0782,1.1161,1.0069,2775122.0106,2945960.3658725
1676419200,1.08,1.1479,1.1632,1.058,2005099.19269412,2216647.430272491516
1676505600,1.1478,1.0956,1.2184,1.0801,2623924.13076527,3020032.815357644
1676592000,1.0968,1.2171,1.2436,1.0888,2314801.54,2718572.8452881
