time,open,close,high,low,volume,turnover
1769450400,11.706,11.721,11.817,11.628,35168.9406,412921.5822017
1769472000,11.718,11.764,11.854,11.688,18860.4742,222293.1926393
1769493600,11.764,11.681,11.814,11.655,8331.0891,97651.0018202
1769515200,11.684,11.635,11.95,11.581,31883.6888,374912.1060538
1769536800,11.631,12.131,12.2,11.616,37640.7838,451022.3863825
1769558400,12.136,12.096,12.168,12.022,18529.2206,223974.9630251
1769580000,12.097,12.24,12.247,12.027,19929.6249,241545.1151865
1769601600,12.239,12.083,12.285,11.928,24169.9811,292488.543498
1769623200,12.076,12.068,12.184,11.965,32362.2275,390106.7271057
1769644800,12.076,11.798,12.096,11.691,29865.1622,354679.9726425
1769666400,11.794,11.658,11.864,11.64,30296.164,355635.8302114
1769688000,11.652,11.013,11.661,10.877,144106.9221,1612383.2300548
1769709600,11.007,11.045,11.069,10.812,112118.3309,1229984.0309121
1769731200,11.041,10.952,11.089,10.706,131033.0142276,1424913.3737425816
1769752800,10.951,11.01,11.05,10.727,53821.09257365,586045.19962415325
1769774400,11.01,10.931,11.022,10.805,97883.4057,1070215.1689565
1769796000,10.926,10.875,11.048,10.633,93791.2536,1021783.1824404
1769817600,10.876,10.809,10.895,10.776,31970.2749,346844.3428441
1769839200,10.812,10.589,10.824,10.427,68738.275,728129.1087602
1769860800,10.59,9.786,10.603,9.541,293436.3688,2944674.2009813
1769882400,9.785,10.118,10.178,9.167,273292.441,2659667.1119151
1769904000,10.12,10.171,10.243,10.097,59366.0457,604114.9334196
1769925600,10.174,10.125,10.261,10.02,51517.7524,523221.7260725
1769947200,10.128,9.901,10.148,9.732,142297.40286683,1411048.62747815801
1769968800,9.904,9.908,10.092,9.67,132189.65892143,1312297.1361950283
1769990400,9.916,9.677,10.13,9.532,140002.5299,1378301.2966636
1770012000,9.675,9.985,10.069,9.541,136650.5383335,1346092.902997901
1770033600,9.989,10.167,10.321,9.988,83789.61122201,850520.36524101205
1770055200,10.162,10.142,10.215,10.077,43234.3133,439161.0233617
1770076800,10.145,10.083,10.205,9.948,44536.116,449282.2770123
1770098400,10.083,10.081,10.18,9.978,51564.3276,519855.5850072
1770120000,10.082,9.752,10.17,9.744,104450.159500001293884377,1045430.0067882130061257576
1770141600,9.754,9.929,10.343,9.534,220225.61762566,2194892.0446224471
1770163200,9.928,10.041,10.133,9.887,56275.9582,566193.6500721
1770184800,10.045,10.022,10.16,9.928,82593.5994,830126.035991
1770206400,10.024,9.702,10.036,9.575,219187.7845,2136023.2914223
1770228000,9.703,9.714,9.959,9.545,309818.4746,3017216.2263733
1770249600,9.718,9.559,9.848,9.474,293912.276,2841438.5402169
1770271200,9.568,9.261,9.675,9.184,202090.93985371,1912598.1418322482
1770292800,9.263,8.829,9.444,8.721,383279.38929358,3467432.87728518205
1770314400,8.831,8.309,8.922,8.241,424457.90223063,3617617.95859741365
1770336000,8.315,8.603,8.62,7.546,510954.4412,4121967.374476
1770357600,8.603,8.714,8.737,8.333,282528.2809,2406684.2342801
1770379200,8.706,9.34,9.467,8.643,271619.1934,2444377.1071154
1770400800,9.342,9.273,9.378,9.109,203643.4445,1881036.6035898
1770422400,9.273,9.257,9.368,9.129,106345.916,983667.5997537
1770444000,9.263,8.987,9.328,8.91,189868.7764,1721389.1437748
1770465600,8.979,9.242,9.39,8.977,319738.0187,2947025.8191107
1770487200,9.241,9.229,9.376,9.178,204070.95487468,1891398.520026224
1770508800,9.229,9.127,9.252,9.098,77142.5163,706941.8431697
1770530400,9.129,9.271,9.291,9.08,73569.2509,676227.8358455
1770552000,9.276,9.098,9.289,8.999,106419.0481,978681.8420522
1770573600,9.102,9.077,9.26,9.007,124545.0077,1134065.8647204
1770595200,9.079,9.137,9.207,9.029,115745.7756,1053905.9542567
1770616800,9.131,8.784,9.131,8.723,117487.343,1049305.8989206
1770638400,8.79,9.135,9.189,8.741,139866.80811848,1252426.87303558512
1770660000,9.14,9.05,9.183,8.989,138606.1198,1259314.7459445
1770681600,9.059,8.904,9.114,8.867,84273.8751,756651.9384007
1770703200,8.9,8.788,8.915,8.743,108437.9978,958101.1112472
1770724800,8.792,8.819,8.875,8.713,143764.93991086,1265059.88365616618
1770746400,8.819,8.747,8.832,8.662,122569.6489,1069476.4104727
1770768000,8.754,8.676,8.967,8.667,92904.1829,817948.8839012
1770789600,8.677,8.586,8.689,8.48,118421.1737,1015521.709922
1770811200,8.586,8.634,8.896,8.436,168666.1586,1452907.3559647
1770832800,8.632,8.637,8.805,8.585,142535.0614,1239680.4419661
1770854400,8.637,8.776,8.791,8.637,75711.6968,661110.0696078
1770876000,8.777,8.91,8.976,8.774,79408.7326,703713.4380804
1770897600,8.917,8.666,8.971,8.621,141627.9446,1248481.9123033
1770919200,8.672,8.904,8.906,8.651,116652.9108,1022460.7161986
1770940800,8.9,8.788,8.936,8.776,70103.6777,621164.1423821
1770962400,8.788,8.872,8.912,8.736,74811.8324,662525.9060478
1770984000,8.868,9.164,9.25,8.828,123589.4261,1117748.8519117
1771005600,9.165,9.143,9.247,9.132,91742.8503,843123.6695213
1771027200,9.147,9.164,9.218,9.122,40895.6307,375509.0311243
1771048800,9.164,9.372,9.39,9.137,78236.7647,725533.5626913
1771070400,9.375,9.468,9.493,9.251,102554.3222,959626.4102351
1771092000,9.466,9.591,9.718,9.455,159732.59266288,1536344.51073340032
1771113600,9.593,9.681,9.713,9.475,166688.5296,1597516.7052058
1771135200,9.683,9.529,9.747,9.512,87328.1072,840697.2054042
1771156800,9.528,9.257,9.543,9.184,154404.7152,1444778.7353224
1771178400,9.258,9.282,9.303,9.138,135119.1445,1247796.2853479
1771200000,9.284,9.202,9.337,9.179,107969.8342,999743.1190326
1771221600,9.201,9.27,9.344,9.173,66668.3437,617709.2049003
1771243200,9.272,9.152,9.417,9.046,126559.0575,1166155.2884469
1771264800,9.153,9.258,9.305,9.113,82649.7768,762986.6142364
1771286400,9.262,9.167,9.296,9.133,58689.5264,541834.2952114
1771308000,9.167,9.113,9.218,9.058,37380.1782,341706.7615006
1771329600,9.111,9.077,9.294,9.005,163188.9132,1488601.4580644
1771351200,9.077,9.135,9.257,9.068,158237.6336,1452072.848132
1771372800,9.138,9.035,9.163,9.034,101331.4078,922809.7279469
1771394400,9.036,9.037,9.207,9.001,88985.0949,811038.1926586
1771416000,9.046,9.015,9.201,8.94,142500.23769931,1289648.99280559207
1771437600,9.018,8.853,9.028,8.803,171793.5837,1525572.4234681
1771459200,8.855,8.873,8.942,8.834,57096.5969,507403.8987297
1771480800,8.87,8.794,8.934,8.786,67385.21043145,596720.88695795435
1771502400,8.794,8.805,8.938,8.66,213662.6549,1880621.8428993
1771524000,8.803,8.9,8.926,8.792,139773.3112,1241432.4473797
1771545600,8.899,9.004,9.036,8.882,81697.9991,730500.8248689
1771567200,9.004,9.113,9.358,8.994,176463.8056,1626644.4009625
1771588800,9.117,9.152,9.245,8.93,281223.378,2554618.7780106
1771610400,9.152,9.17,9.179,9.092,208979.7739,1910490.4294489
1771632000,9.168,9.201,9.205,9.117,61746.4092,565655.0407799
1771653600,9.203,9.272,9.294,9.132,61494.6737,567012.83591
1771675200,9.272,9.268,9.449,9.198,141989.0004,1320119.0871515
1771696800,9.265,9.12,9.308,9.11,120560.4031,1107557.3681479
1771718400,9.113,9.009,9.113,8.994,102231.4582,925344.5498244
1771740000,9.006,9.007,9.061,8.947,52208.7669,469983.0912837
1771761600,9.005,8.813,9.007,8.798,102054.7592,905931.0573451
1771783200,8.811,8.883,8.888,8.792,74745.8846,660588.9646919
1771804800,8.881,8.43,8.894,8.335,223309.6744,1892127.3181152
1771826400,8.43,8.654,8.726,8.42,120483.6952,1037542.9655093
1771848000,8.655,8.439,8.778,8.333,356311.4974,3053581.1977109
1771869600,8.436,8.365,8.507,8.269,430201.3781,3616439.4251333
1771891200,8.365,8.252,8.438,8.21,324746.5819,2706172.9507343
1771912800,8.25,8.313,8.328,8.222,197617.8072,1634614.5030338
1771934400,8.316,8.385,8.414,8.181,349435.5945,2908365.2172958
1771956000,8.383,8.284,8.435,8.253,261219.1147,2176024.6971807
1771977600,8.284,8.471,8.705,8.264,440364.9087,3770125.0775811
1771999200,8.474,8.972,8.982,8.474,286105.09,2486470.5377791
1772020800,8.971,9.659,9.814,8.96,638972.7095,6040132.7285837
1772042400,9.66,9.514,9.836,9.415,462740.82457732,4471539.18703518436
1772064000,9.514,9.432,9.629,9.408,396576.2118,3769848.6685422
1772085600,9.431,9.242,9.454,9.24,190488.1313,1784735.6833501
1772107200,9.239,9.118,9.392,9.095,332747.0492,3083248.6648712
1772128800,9.118,9.306,9.342,9.094,207304.1477,1920713.3529809
1772150400,9.306,9.417,9.484,9.246,156911.5199,1469073.5818446
1772172000,9.414,9.034,9.439,8.995,175659.051,1625643.4888729
1772193600,9.031,8.956,9.059,8.863,227406.498,2040125.5148542
1772215200,8.957,8.956,8.986,8.788,190782.0975,1697472.827712
1772236800,8.949,8.886,8.974,8.848,99086.79673585,883745.75049935555
1772258400,8.885,8.473,8.885,8.431,595954.8965,5112904.2314624
1772280000,8.474,8.734,9.171,8.465,499773.8124,4317010.2924736
1772301600,8.728,9.162,9.268,8.718,605313.37996483,5484172.75543584831
1772323200,9.165,9.262,9.424,9.058,587928.7714,5444574.379395
1772344800,9.262,9.124,9.268,9.1,301985.3206,2773432.7645025
1772366400,9.118,9.004,9.238,8.948,443080.2338,4036845.0642023
1772388000,9.004,9.03,9.106,8.845,467314.6132,4195092.3904433
1772409600,9.034,9.058,9.199,9.007,262485.4454,2387116.1580518
1772431200,9.069,8.977,9.069,8.86,263279.6407,2358030.7180921
1772452800,8.977,9.274,9.476,8.902,316060.2246,2923029.4280206
1772474400,9.275,9.176,9.295,9.15,275522.6003,2544781.2663316
1772496000,9.177,9.104,9.258,9.077,180295.2584,1650950.5236562
1772517600,9.098,9.02,9.143,8.947,150099.8181,1359620.5033228
1772539200,9.018,9.242,9.335,8.899,175120.7451,1593860.8202545
1772560800,9.242,9.176,9.316,9.075,208508.758,1915665.5305378
1772582400,9.18,9.048,9.246,9.009,206121.1059,1885479.2863971
1772604000,9.046,9.306,9.488,9.007,301552.13930011,2792846.01718851112
1772625600,9.305,9.607,9.749,9.246,283518.2784,2687050.2111442
1772647200,9.605,9.505,9.78,9.428,260569.14206538,2496326.69549043268
1772668800,9.497,9.409,9.536,9.393,143884.957,1362000.4499909
1772690400,9.411,9.452,9.578,9.344,171951.613,1626698.7505062
1772712000,9.448,9.276,9.527,9.259,203588.419,1915755.7259649
1772733600,9.276,9.38,9.508,9.266,160598.9148,1512993.0852112
1772755200,9.384,9.366,9.448,9.309,165100.8088,1549516.7597621
1772776800,9.364,9.256,9.465,9.244,91613.4085,856494.7010397
1772798400,9.253,8.92,9.255,8.885,224739.0563,2035687.3847505
1772820000,8.92,9.018,9.071,8.918,255047.2078,2301687.2782145
1772841600,9.018,9.02,9.077,8.982,633719.5554,5719117.2690691
1772863200,9.016,9.019,9.055,8.966,69608.30200899,627321.12467423697
1772884800,9.016,8.995,9.026,8.945,74465.9297,668869.6268228
1772906400,8.995,8.908,8.995,8.87,221018.5331,1968121.7975829
1772928000,8.909,8.863,8.924,8.797,146468.0174,1298270.2019421
1772949600,8.864,8.914,9.019,8.837,124145.3358,1107855.8909693
1772971200,8.911,8.855,9.021,8.813,253767.4894,2257927.1338031
1772992800,8.859,8.815,8.991,8.68,308071.0598,2732042.3372338
1773014400,8.816,9.213,9.257,8.812,344921.0556,3096736.0315411
1773036000,9.214,9.083,9.288,9.014,266414.6813,2429502.8098975
1773057600,9.087,9.258,9.34,9.082,440487.0883,4074979.9741691
1773079200,9.25,9.269,9.526,9.211,382990.61,3576470.9998141
1773100800,9.26,9.387,9.503,9.252,237832.8232,2234443.9389898
1773122400,9.388,9.491,9.596,9.338,236310.6786,2237578.0702105
1773144000,9.494,9.875,9.953,9.311,445063.01754358,4320016.01843933682
1773165600,9.875,9.533,9.879,9.492,386496.2949,3714233.4715535
1773187200,9.53,9.501,9.738,9.477,230275.5483,2203848.6098981
1773208800,9.508,9.556,9.63,9.488,214079.7188,2046593.5806657
1773230400,9.556,9.674,9.856,9.508,478899.7664,4623442.6218257
1773252000,9.673,9.551,9.753,9.535,300524.3623,2903739.4633356
1773273600,9.553,9.471,9.562,9.436,220012.3538,2089153.3921546
1773295200,9.474,9.572,9.649,9.462,260528.0385,2494348.3085274
1773316800,9.571,9.551,9.641,9.443,654679.2991,6264878.6922973
1773338400,9.552,9.677,9.735,9.526,318898.242,3070422.830386
1773360000,9.673,9.952,10.008,9.653,514425.8237,5090662.7113424
1773381600,9.953,10.007,10.043,9.804,388053.9414,3848284.205638
1773403200,10.005,9.758,10.281,9.725,612116.4949,6140302.221205
1773424800,9.759,9.719,9.823,9.671,387622.6075,3784495.1283912
1773446400,9.717,9.674,9.777,9.635,172370.0735,1672579.9993756
1773468000,9.668,9.572,9.671,9.524,287867.6988,2762678.2607872
1773489600,9.569,9.584,9.607,9.547,84022.4473,804055.5184008
1773511200,9.584,9.732,9.733,9.558,374621.9678,3607749.9337169
1773532800,9.733,9.713,9.805,9.664,530935.8704,5160977.4569629
1773554400,9.72,9.803,9.87,9.666,427759.24951384,4183823.04138115344
1773576000,9.803,9.77,9.88,9.685,300369.1137,2929614.1504746
1773597600,9.777,9.947,10.04,9.675,428231.9711,4215712.0007376
1773619200,9.948,10.493,10.515,9.88,543311.6685,5538074.6261551
1773640800,10.489,10.209,10.499,10.181,353416.5365,3650577.687881
1773662400,10.211,10.252,10.3,10.04,540948.314,5500193.9081084
1773684000,10.246,10.484,10.513,10.193,556667.5814,5774074.476724
1773705600,10.486,10.281,10.544,10.246,473695.584,4932172.675587
1773727200,10.282,10.262,10.398,10.233,398247.002,4102682.2615855
1773748800,10.262,10.301,10.336,10.207,295663.7566,3036258.6863054
1773770400,10.296,10.197,10.341,10.178,663243.9132,6820538.9068978
1773792000,10.2,10.246,10.36,10.161,534778.1145,5484302.0602692
1773813600,10.245,9.985,10.317,9.936,654287.3808,6678179.6074729
1773835200,9.974,9.631,9.974,9.49,939624.8793,9081456.8869212
1773856800,9.634,9.685,9.736,9.542,935824.46790031,9055115.35818988189
1773878400,9.683,9.604,9.748,9.595,441418.4018,4265171.7343974
1773900000,9.605,9.547,9.626,9.443,734721.8314,7009879.4740906
1773921600,9.547,9.464,9.547,9.337,476570.4847,4492576.7313853
1773943200,9.463,9.474,9.575,9.418,380797.0286,3620571.5644477
1773964800,9.473,9.567,9.604,9.462,412546.5931,3942381.7363091
1773986400,9.565,9.518,9.615,9.454,558674.1998,5328071.0626148
1774008000,9.52,9.494,9.548,9.416,885877.86349841,8397089.86142904111
1774029600,9.494,9.568,9.647,9.43,400679.3113,3827637.6730941
1774051200,9.571,9.584,9.62,9.537,280819.9827,2690529.9099333
1774072800,9.584,9.502,9.635,9.495,162989.1546,1565010.7866967
1774094400,9.505,9.494,9.567,9.46,255813.0616,2431825.9515769
1774116000,9.492,9.218,9.532,9.157,432351.9735,4097677.8614621
1774137600,9.215,9.246,9.357,9.053,489468.5032,4515073.6294634
1774159200,9.241,9.062,9.255,9.062,289187.5799,2644176.5765127
1774180800,9.064,9.085,9.145,9.062,283813.4255,2582889.1096628
1774202400,9.074,9.022,9.089,8.878,520800.4847,4674963.9303707
1774224000,9.027,9.153,9.187,8.987,518126.998932129142325632,4710190.64957143906943302016
1774245600,9.153,9.385,9.589,8.921,862259.9827,7928946.2332759
1774267200,9.385,9.529,9.753,9.344,856764.2675,8152892.1472756
1774288800,9.527,9.564,9.584,9.437,384240.6764,3663466.8425722
1774310400,9.566,9.532,9.616,9.454,501983.7252,4784535.6615327
1774332000,9.532,9.549,9.631,9.499,399984.0923,3828484.3853272
1774353600,9.549,9.381,9.559,9.355,354078.1554,3343490.2078662
1774375200,9.382,9.618,9.643,9.377,329874.8853,3138586.3182611
1774396800,9.626,9.648,9.685,9.56,408661.5413,3930801.8643669
1774418400,9.644,9.743,9.779,9.618,320678.0795,3105560.4178
1774440000,9.745,9.652,9.788,9.598,323046.1503,3135103.0067263
1774461600,9.654,9.681,9.726,9.614,242875.8424,2346296.6845789
1774483200,9.681,9.447,9.694,9.441,339512.2989,3254885.2873951
1774504800,9.443,9.241,9.451,9.234,158741.318,1482301.1697326
1774526400,9.235,9.059,9.336,9.03,242691.52786242,2233956.22847337866
1774548000,9.058,9.105,9.145,8.991,609671.3233,5544558.8610732
1774569600,9.103,9.077,9.145,8.998,104117.546,945904.6011001
1774591200,9.076,8.756,9.096,8.672,122612.0498,1091014.7239934
1774612800,8.761,8.723,8.885,8.723,63671.6431,560430.2584145
1774634400,8.724,8.786,8.799,8.665,62367.4902,545929.0560093
1774656000,8.787,8.764,8.788,8.704,33760.0441,295618.9700004
1774677600,8.763,8.814,8.848,8.749,14959.1464,131692.1298428
1774699200,8.807,8.885,8.986,8.768,51652.5453,459499.8695767
1774720800,8.881,8.756,8.919,8.725,32976.2706,291752.711518
1774742400,8.752,8.768,8.818,8.73,17797.4057,155996.5813559
1774764000,8.77,8.731,8.788,8.67,15336.8713,133834.248208
1774785600,8.728,8.615,8.728,8.564,31465.541300006442394434,272346.83333835591354129269
1774807200,8.61,8.595,8.681,8.376,65575.2598,561496.2346293
1774828800,8.6,8.837,8.887,8.56,66246.5093,579442.676472
1774850400,8.839,8.98,9.076,8.81,74442.7337,666709.6046397
1774872000,8.99,8.842,9.036,8.816,46694.1971,417323.8437616
1774893600,8.85,8.81,8.874,8.741,215081.5832,1898972.7311278
1774915200,8.812,8.95,9.068,8.797,90574.9864,809219.6732257
1774936800,8.954,8.768,8.966,8.698,125209.7208,1103342.3518941
1774958400,8.773,8.823,8.958,8.717,221455.6311,1959694.6402988
1774980000,8.824,8.912,8.958,8.824,177045.5865,1576152.815508
1775001600,8.912,9.087,9.113,8.87,314536.3211,2811053.1830412
1775023200,9.099,9.212,9.476,9.097,203302.2054,1888261.4428225
1775044800,9.2,9.182,9.322,9.145,330250.12109854,3041514.76887046216
1775066400,9.182,9.122,9.214,9.095,264332.92691297,2420753.78665989016
1775088000,9.123,8.712,9.19,8.662,393127.1035,3493987.7611478
1775109600,8.708,8.681,8.748,8.597,136402.2295,1184863.0541501
1775131200,8.673,8.65,8.844,8.618,260946.0658,2276966.9438293
1775152800,8.655,8.752,8.758,8.639,246981.5053,2153143.4076719
1775174400,8.753,8.899,8.944,8.736,116572.8503,1026512.9969705
1775196000,8.892,8.962,8.969,8.868,37465.3425,333692.8816131
1775217600,8.965,9.031,9.141,8.934,47793.3139,431454.9783836
1775239200,9.036,8.912,9.04,8.88,28932.6021,258893.0647197
1775260800,8.909,8.868,8.918,8.857,39875.5504,354137.3684841
1775282400,8.867,8.891,8.913,8.845,48056.5792,426744.4375761
1775304000,8.885,9.045,9.049,8.837,72989.2792,651491.3963912
1775325600,9.05,8.986,9.106,8.969,166676.6233,1502301.6799411
1775347200,8.995,8.87,9.025,8.864,65713.3472,589786.7937421
1775368800,8.872,8.824,8.877,8.782,53492.3152,471656.0438962
1775390400,8.818,8.862,8.956,8.758,163605.662,1444474.823115
1775412000,8.863,9.07,9.086,8.814,241787.0225,2151403.9554043
1775433600,9.072,9.461,9.657,9.072,280939.2317,2659921.2005079
1775455200,9.469,9.444,9.518,9.374,65025.261,613646.5255805
1775476800,9.449,9.321,9.46,9.279,116105.49235935,1086206.0287459363
1775498400,9.32,8.907,9.358,8.807,71013.0016,642307.3298226
1775520000,8.9,8.56,8.914,8.536,169340.3175,1473350.0126119
1775541600,8.553,8.617,8.732,8.469,418504.0913,3622390.3418593
1775563200,8.61,8.601,8.698,8.532,318165.4811,2738064.3678292
1775584800,8.6,9.425,9.615,8.598,812214.3791,7367138.5108554
1775606400,9.424,9.465,9.554,9.325,415286.9081,3916144.093897
1775628000,9.466,9.305,9.48,9.281,310755.8229,2912525.3899657
1775649600,9.307,9.27,9.435,9.148,328978.49922137,3055198.59346221471
1775671200,9.277,9.051,9.282,9.04,438912.5882,4024948.9346315
1775692800,9.047,9.015,9.065,8.915,85883.8986,773812.92219
1775714400,9.017,9.077,9.163,9.014,82883.7659,753582.0418545
1775736000,9.088,9.363,9.389,9.051,311432.2972,2878210.9134286
1775757600,9.364,9.364,9.69,9.248,408019.1212335,3840365.0641227055
1775779200,9.364,9.372,9.419,9.271,262120.8935,2449436.4455372
1775800800,9.372,9.305,9.403,9.248,105119.3188,977922.2307022
1775822400,9.304,9.391,9.508,9.295,252260.5745,2374333.1540993
1775844000,9.392,9.394,9.553,9.38,261821.6109,2472326.5388101
1775865600,9.393,9.264,9.399,9.255,89045.149,830591.6130194
1775887200,9.262,9.284,9.313,9.236,50928.731,472466.9849881
1775908800,9.279,9.392,9.47,9.195,96367.292,901166.6982066
1775930400,9.391,9.371,9.61,9.334,368645.2178,3491274.2650609
1775952000,9.374,9.076,9.387,9.031,246369.5564,2256488.3256268
1775973600,9.07,9.034,9.083,8.983,66558.5566,601992.5296
1775995200,9.029,9.108,9.123,8.93,59997.8358,540732.4816663
1776016800,9.117,9.029,9.17,9.006,190036.0932,1729543.5877047
1776038400,9.031,9.061,9.168,9.015,119539.26,1085787.8882895
1776060000,9.068,9.061,9.192,8.971,100761.7022,914604.3878323
1776081600,9.059,9.214,9.278,9.043,96937.9458,891050.1136201
1776103200,9.257,9.656,9.706,9.18,424583.8709,3991867.1934699
1776124800,9.658,9.38,9.701,9.37,183191.4491,1736004.0044136
1776146400,9.386,9.39,9.453,9.378,134850.912,1269844.355913
1776168000,9.389,9.378,9.531,9.276,269773.7847,2539951.1056372
1776189600,9.382,9.301,9.399,9.212,514552.4489,4804374.1168607
1776211200,9.299,9.346,9.457,9.287,236016.8122,2212310.0485641
1776232800,9.342,9.423,9.457,9.262,339774.83,3171871.2883721
1776254400,9.423,9.449,9.473,9.33,336363.4469,3164321.2523262
1776276000,9.452,9.431,9.569,9.388,458846.6031,4349736.4423631
1776297600,9.436,9.494,9.552,9.345,224818.20764122,2124314.9408829144
