time,open,close,high,low,volume,turnover
1775282400,8.867,8.884,8.885,8.862,760.2326,6750.0737803
1775284200,8.882,8.899,8.913,8.879,1308.2389,11636.2838943
1775286000,8.903,8.88,8.903,8.878,660.7396,5873.1467866
1775287800,8.885,8.874,8.894,8.874,2666.6445,23686.1086489
1775289600,8.871,8.886,8.888,8.87,4844.0016,43005.9832509
1775291400,8.885,8.848,8.885,8.848,3491.0944,30983.2554544
1775293200,8.854,8.867,8.87,8.845,3561.0382,31547.7003679
1775295000,8.864,8.856,8.881,8.854,5041.6058,44717.8910494
1775296800,8.855,8.861,8.869,8.851,4813.5403,42656.9928987
1775298600,8.861,8.896,8.9,8.858,11306.026,100500.8718304
1775300400,8.903,8.885,8.903,8.885,3340.2219,29712.3251618
1775302200,8.885,8.891,8.898,8.88,6263.1954,55673.8044525
1775304000,8.885,8.892,8.905,8.885,5549.249,49364.2151807
1775305800,8.9,8.897,8.907,8.883,4748.9754,42243.6602616
1775307600,8.893,8.88,8.9,8.873,4504.2503,40029.8705189
1775309400,8.884,8.868,8.901,8.859,13135.7412,116682.8785642
1775311200,8.869,8.867,8.874,8.86,4491.0346,39826.0645583
1775313000,8.866,8.893,8.895,8.837,2739.229,24314.346272
1775314800,8.894,8.932,8.966,8.888,11222.042,100299.5776974
1775316600,8.931,8.952,8.952,8.923,3196.8334,28591.5304325
1775318400,8.95,9.001,9.008,8.942,4260.3851,38207.8796428
1775320200,9.007,8.932,9.01,8.932,15404.9846,138361.2357886
1775322000,8.936,9.002,9.007,8.923,2803.9623,25148.5316434
1775323800,9.008,9.045,9.049,9.008,932.5923,8421.6058308
1775325600,9.05,9.061,9.074,9.028,3512.0583,31789.5953147
1775327400,9.057,9.021,9.058,9.016,5067.0205,45778.8580445
1775329200,9.023,9.048,9.106,9.018,14029.2584,127155.7174167
1775331000,9.049,9.017,9.049,9.009,9548.2227,86208.3376785
1775332800,9.021,8.997,9.05,8.997,17621.8069,159060.3296687
1775334600,8.996,8.993,9.002,8.987,2426.6266,21823.0893779
1775336400,8.994,8.999,9.007,8.981,12354.463,111156.8992857
1775338200,8.996,9.006,9.027,8.993,61801.3679,556594.6662654
1775340000,9.008,9.001,9.011,8.994,29049.2305,261520.1583112
1775341800,9.001,8.989,9.011,8.989,1481.4323,13330.9497952
1775343600,8.989,8.969,8.992,8.969,3008.1774,27015.8487168
1775345400,8.972,8.986,8.99,8.97,6776.9588,60867.2300658
1775347200,8.995,8.991,9.015,8.983,11042.3728,99367.8196474
1775349000,8.989,9.007,9.007,8.984,5797.0387,52135.9067413
1775350800,9.013,8.98,9.025,8.977,3300.5092,29711.1446801
1775352600,8.976,8.978,8.991,8.967,12062.392,108348.9235521
1775354400,8.975,8.976,8.981,8.956,20493.0122,183805.4518714
1775356200,8.984,8.971,8.989,8.965,4801.6931,43105.5819288
1775358000,8.969,8.982,8.983,8.969,136.9412,1228.2793595
1775359800,8.968,8.952,8.968,8.945,2751.2427,24631.8242128
1775361600,8.952,8.949,8.96,8.935,729.2598,6525.7047708
1775363400,8.954,8.929,8.957,8.929,220.8188,1974.6406077
1775365200,8.929,8.897,8.933,8.897,1546.6086,13788.9873964
1775367000,8.916,8.87,8.916,8.864,2831.4581,25162.5289738
1775368800,8.872,8.821,8.877,8.787,15731.0994,138886.9827527
1775370600,8.82,8.82,8.838,8.804,5190.0629,45773.1888365
1775372400,8.82,8.812,8.827,8.807,3040.2361,26797.1518438
1775374200,8.806,8.802,8.809,8.782,6584.5803,57916.652826
1775376000,8.792,8.818,8.82,8.79,4532.8967,39910.9550416
1775377800,8.801,8.834,8.834,8.801,2396.7151,21123.895293
1775379600,8.828,8.822,8.84,8.813,3751.241,33108.6958167
1775381400,8.819,8.827,8.827,8.813,936.5055,8260.1988862
1775383200,8.823,8.814,8.83,8.807,1851.3888,16319.5568329
1775385000,8.816,8.812,8.857,8.806,3926.4059,34665.3125364
1775386800,8.805,8.8,8.812,8.792,3296.5,29019.0720568
1775388600,8.808,8.824,8.825,8.804,2254.6835,19874.3811736
1775390400,8.818,8.795,8.822,8.795,2156.8833,18998.2089961
1775392200,8.787,8.797,8.8,8.758,26895.6379,235872.1222884
1775394000,8.797,8.76,8.804,8.759,12370.8367,108677.0485481
1775395800,8.758,8.822,8.823,8.758,20760.9648,182707.7697847
1775397600,8.822,8.833,8.843,8.811,32561.095,287607.7227465
1775399400,8.833,8.816,8.838,8.816,7573.4669,66883.7761242
1775401200,8.817,8.901,8.917,8.803,11820.8116,105028.7772011
1775403000,8.905,8.876,8.956,8.87,16878.4605,150285.7219224
1775404800,8.878,8.86,8.881,8.86,7245.5329,64284.7454859
1775406600,8.857,8.844,8.871,8.839,5094.3113,45087.5895255
1775408400,8.844,8.835,8.85,8.816,11862.1637,104850.1036847
1775410200,8.832,8.862,8.872,8.832,8385.4974,74191.2368074
1775412000,8.863,8.838,8.863,8.831,2803.483,24787.5719991
1775413800,8.839,8.85,8.867,8.839,7324.7003,64870.7856505
1775415600,8.848,8.874,8.88,8.838,10892.9931,96597.7964956
1775417400,8.873,8.844,8.873,8.822,10358.5636,91521.3464345
1775419200,8.851,8.871,8.876,8.846,5425.7131,48081.723712
1775421000,8.863,8.884,8.894,8.861,13987.9145,124202.8718595
1775422800,8.885,8.841,8.886,8.838,15474.093,136956.6615865
1775424600,8.842,8.858,8.879,8.832,46743.5667,413748.7364975
1775426400,8.854,8.829,8.884,8.814,58273.7677,516204.3561487
1775428200,8.835,8.961,8.968,8.835,19665.9641,175472.3931193
1775430000,8.969,9.031,9.068,8.941,33672.3605,303439.8077468
1775431800,9.03,9.07,9.086,9.03,17163.9029,155519.9041543
1775433600,9.072,9.265,9.289,9.072,24041.6703,221246.5065207
1775435400,9.267,9.413,9.427,9.248,26099.4276,243232.4117228
1775437200,9.422,9.486,9.605,9.422,56377.5786,534591.7900131
1775439000,9.495,9.424,9.505,9.395,29247.729,276103.3148154
1775440800,9.429,9.582,9.6,9.427,38250.984,364884.8710649
1775442600,9.584,9.591,9.657,9.583,25467.3961,244763.3735162
1775444400,9.594,9.554,9.621,9.543,28330.7839,271494.3136288
1775446200,9.557,9.447,9.562,9.438,17961.3181,170632.3569201
1775448000,9.447,9.426,9.496,9.421,15994.4031,151184.030772
1775449800,9.425,9.496,9.509,9.406,7408.5435,70142.2577266
1775451600,9.484,9.503,9.532,9.46,5260.8615,49958.4923553
1775453400,9.498,9.461,9.509,9.461,6498.536,61687.481452
1775455200,9.469,9.417,9.518,9.406,9522.7306,90143.8328124
1775457000,9.409,9.392,9.433,9.374,6928.2315,65164.4829519
1775458800,9.393,9.404,9.423,9.377,3362.615,31599.0775826
1775460600,9.401,9.382,9.417,9.374,4270.6682,40124.6653043
1775462400,9.392,9.407,9.432,9.383,5995.5121,56374.6178887
1775464200,9.403,9.412,9.445,9.396,2651.4806,24980.3424762
1775466000,9.413,9.431,9.502,9.41,6999.9726,66188.2818164
1775467800,9.433,9.441,9.45,9.409,6119.6532,57689.3651346
1775469600,9.448,9.481,9.485,9.441,2095.4332,19841.0858383
1775471400,9.487,9.46,9.493,9.433,7331.9956,69378.338116
1775473200,9.449,9.46,9.473,9.44,6299.5178,59564.6537118
1775475000,9.459,9.444,9.467,9.441,3447.4506,32597.7819473
1775476800,9.449,9.441,9.46,9.441,1446.4156,13669.4439549
1775478600,9.441,9.41,9.447,9.4,1201.826,11326.1921295
1775480400,9.404,9.375,9.408,9.375,1636.403,15365.4452694
1775482200,9.382,9.357,9.392,9.338,17400.6885,162815.4383793
1775484000,9.353,9.384,9.4,9.34,30263.3054,283273.8011216
1775485800,9.38,9.361,9.395,9.326,15791.0705,147682.8881008
1775487600,9.355,9.356,9.366,9.338,7010.3069,65533.4728606
1775489400,9.357,9.382,9.384,9.352,5880.9839,55077.7703506
1775491200,9.375,9.357,9.388,9.356,2540.2985,23808.3532614
1775493000,9.356,9.334,9.394,9.318,24143.447,225797.4882854
1775494800,9.335,9.342,9.343,9.279,7378.20275935,68671.3165750363
1775496600,9.335,9.321,9.349,9.309,1412.5443,13184.4184574
1775498400,9.32,9.347,9.358,9.306,2799.979,26146.0761791
1775500200,9.347,9.346,9.357,9.341,1380.1903,12901.3443198
1775502000,9.337,9.319,9.337,9.292,2417.8617,22525.629488
1775503800,9.321,9.316,9.321,9.299,1490.1911,13877.3269129
1775505600,9.32,9.348,9.35,9.312,1888.9491,17636.1597063
1775507400,9.346,9.337,9.355,9.333,1780.4315,16641.7816992
1775509200,9.331,9.296,9.331,9.296,2242.0465,20874.5212341
1775511000,9.294,9.279,9.301,9.27,2029.1258,18848.4733757
1775512800,9.272,9.238,9.272,9.236,3088.0346,28572.2544448
1775514600,9.238,9.12,9.238,9.12,5111.6475,46986.5248654
1775516400,9.118,8.854,9.118,8.854,37275.6688,333107.2039901
1775518200,8.852,8.907,8.915,8.807,9508.8757,84190.0336072
1775520000,8.9,8.85,8.914,8.835,11320.839,100501.1194263
1775521800,8.852,8.823,8.864,8.806,5941.2724,52451.9104134
1775523600,8.819,8.779,8.821,8.768,7049.0566,62018.5402974
1775525400,8.776,8.72,8.788,8.694,5680.0467,49612.9913233
1775527200,8.707,8.676,8.715,8.64,8613.1049,74761.6488986
1775529000,8.677,8.668,8.693,8.643,12596.4909,109179.301764
1775530800,8.665,8.697,8.697,8.648,21689.0338,188019.8585243
1775532600,8.697,8.685,8.708,8.666,11568.8618,100562.163012
1775534400,8.676,8.664,8.707,8.66,16120.4215,139962.3520073
1775536200,8.665,8.705,8.728,8.662,35471.2375,308581.7549842
1775538000,8.706,8.652,8.706,8.646,17449.0665,151522.5226036
1775539800,8.646,8.56,8.647,8.536,15840.8859,136175.8493575
1775541600,8.553,8.538,8.553,8.469,28630.373,243565.4070321
1775543400,8.534,8.583,8.586,8.502,20709.0505,176668.4274173
1775545200,8.582,8.631,8.653,8.574,10807.4402,93142.393312
1775547000,8.63,8.649,8.657,8.63,10787.8029,93245.600645
1775548800,8.648,8.688,8.696,8.638,23286.044,201953.0466404
1775550600,8.688,8.694,8.709,8.682,96532.122,839236.3141009
1775552400,8.694,8.677,8.732,8.675,59870.3744,520904.3088851
1775554200,8.679,8.694,8.699,8.675,23526.0371,204388.2887537
1775556000,8.696,8.661,8.706,8.628,71504.7467,620005.2948324
1775557800,8.662,8.623,8.665,8.616,58055.0692,501853.0277561
1775559600,8.627,8.608,8.627,8.601,9316.679,80258.3663558
1775561400,8.602,8.617,8.636,8.584,5478.3523,47169.8661285
1775563200,8.61,8.624,8.632,8.557,18125.874,155755.1885817
1775565000,8.624,8.663,8.682,8.596,19011.6634,164244.2520441
1775566800,8.663,8.608,8.682,8.601,47340.9837,409187.8205473
1775568600,8.616,8.602,8.646,8.601,39916.5701,344069.9145554
1775570400,8.601,8.587,8.615,8.532,43410.8881,372138.9777989
1775572200,8.584,8.564,8.606,8.564,35264.6329,302598.5801507
1775574000,8.563,8.604,8.615,8.547,25953.2138,222741.4003327
1775575800,8.601,8.585,8.606,8.565,4927.2095,42303.9215489
1775577600,8.586,8.603,8.631,8.572,23281.242,200047.4928199
1775579400,8.606,8.566,8.618,8.565,8453.5578,72572.0817948
1775581200,8.566,8.598,8.603,8.561,12348.9172,105913.3601781
1775583000,8.602,8.601,8.698,8.599,40130.7286,346491.3774767
1775584800,8.6,8.647,8.653,8.598,27965.3306,241297.6604843
1775586600,8.647,8.64,8.655,8.618,31092.4551,268542.0850435
1775588400,8.639,8.692,8.725,8.632,36429.7843,315947.5617468
1775590200,8.689,8.795,8.811,8.656,41271.6055,361688.0197307
1775592000,8.8,8.809,8.881,8.756,49469.3613,436562.5010885
1775593800,8.815,8.762,8.824,8.744,22522.6416,197959.624152
1775595600,8.764,8.863,8.922,8.754,84340.1251,747912.8488604
1775597400,8.863,9.04,9.132,8.86,129358.758,1163305.2415926
1775599200,9.047,9.119,9.154,9.047,74068.1203,674208.4072785
1775601000,9.119,9.354,9.354,9.113,136644.3428,1264229.4194068
1775602800,9.357,9.584,9.584,9.357,125131.7948,1182621.5656689
1775604600,9.584,9.425,9.615,9.422,53920.0597,512863.5758024
1775606400,9.424,9.386,9.477,9.382,20399.6761,192502.9187967
1775608200,9.386,9.367,9.419,9.341,41779.8894,391737.2381156
1775610000,9.367,9.382,9.399,9.325,89135.0477,834544.1572425
1775611800,9.39,9.415,9.443,9.374,27714.3057,261026.5661818
1775613600,9.416,9.457,9.519,9.416,71340.2556,675349.5359167
1775615400,9.458,9.427,9.458,9.409,38768.3217,365707.9868962
1775617200,9.429,9.472,9.473,9.429,19716.6233,186138.6661702
1775619000,9.47,9.44,9.477,9.416,10776.3946,101815.947449
1775620800,9.442,9.542,9.554,9.442,30377.0769,288389.9187156
1775622600,9.549,9.46,9.554,9.454,25330.0566,240910.4105206
1775624400,9.457,9.502,9.508,9.418,19064.02,180052.0563108
1775626200,9.501,9.465,9.501,9.428,20885.2405,197968.6915813
1775628000,9.466,9.439,9.48,9.439,18745.5523,177329.2987031
1775629800,9.432,9.411,9.439,9.407,23635.7644,222703.3798172
1775631600,9.413,9.405,9.441,9.385,26223.5336,246818.6673496
1775633400,9.4,9.393,9.413,9.369,22969.4018,215621.7122894
1775635200,9.395,9.375,9.401,9.372,25831.058,242506.7473076
1775637000,9.376,9.375,9.391,9.359,21519.7351,201704.4819299
1775638800,9.379,9.383,9.402,9.371,20770.6103,194929.6164026
1775640600,9.383,9.363,9.393,9.352,20721.5383,194261.4879171
1775642400,9.366,9.384,9.384,9.345,18803.8192,176061.1527406
1775644200,9.385,9.354,9.387,9.354,13190.404,123639.9315612
1775646000,9.347,9.355,9.358,9.324,48864.0941,456641.1380874
1775647800,9.357,9.305,9.357,9.281,49480.3118,460307.77586
1775649600,9.307,9.324,9.344,9.266,46342.6076,431536.3166001
1775651400,9.322,9.354,9.367,9.321,33152.8419,310084.0882891
1775653200,9.355,9.387,9.435,9.349,42626.6713,400022.7540328
1775655000,9.39,9.323,9.411,9.315,30098.87342137,281659.39997591471
1775656800,9.333,9.245,9.336,9.23,41260.0247,382624.1265066
1775658600,9.252,9.176,9.252,9.148,36839.1825,338505.951392
1775660400,9.171,9.191,9.222,9.167,19095.0642,175748.6960168
1775662200,9.19,9.219,9.23,9.181,9371.7781,86238.0659559
1775664000,9.217,9.205,9.238,9.205,9851.7164,90895.2752749
1775665800,9.203,9.231,9.238,9.176,9105.3719,83807.4162892
1775667600,9.218,9.213,9.265,9.205,18887.9692,174519.9934733
1775669400,9.218,9.27,9.289,9.218,32346.398,299556.5096556
1775671200,9.277,9.208,9.282,9.203,40150.4179,371151.3309492
1775673000,9.208,9.145,9.229,9.127,32586.7132,299733.4687013
1775674800,9.136,9.124,9.16,9.118,45056.1053,411887.3948042
1775676600,9.125,9.188,9.188,9.121,32503.3668,297777.8037635
1775678400,9.186,9.166,9.208,9.159,22987.3266,211113.9813371
1775680200,9.16,9.144,9.169,9.132,22201.6912,203027.2049102
1775682000,9.146,9.198,9.215,9.133,65216.1451,598478.3432225
1775683800,9.198,9.192,9.212,9.179,79719.6931,732966.6775886
1775685600,9.194,9.121,9.194,9.118,45795.2479,419373.4937811
1775687400,9.123,9.117,9.164,9.109,10938.9449,100026.7916353
1775689200,9.116,9.06,9.116,9.059,32060.1124,291564.7498059
1775691000,9.059,9.051,9.078,9.04,9696.8238,87847.6941326
1775692800,9.047,8.983,9.049,8.982,20374.4075,183781.969059
1775694600,8.981,8.965,8.985,8.94,11171.2469,100039.5599998
1775696400,8.967,8.944,8.969,8.915,6333.7874,56668.9620709
1775698200,8.935,8.98,8.986,8.935,4458.1022,39975.9691444
1775700000,8.981,9.026,9.03,8.965,7710.7611,69415.2281343
1775701800,9.028,9.035,9.049,9.012,8334.2925,75290.1808094
1775703600,9.026,9.019,9.056,9.019,4211.4286,38064.0749399
1775705400,9.03,9.025,9.049,9.025,1702.48,15385.6105965
1775707200,9.021,9.041,9.043,9.018,4513.21,40776.1675686
1775709000,9.043,9.042,9.065,9.04,8469.4143,76686.1524546
1775710800,9.043,9.033,9.051,9.022,4298.0382,38846.2352384
1775712600,9.034,9.015,9.051,9.005,4306.7299,38882.8121742
1775714400,9.017,9.022,9.048,9.014,12176.1163,110032.3224779
1775716200,9.03,9.05,9.05,9.03,1166.5365,10547.4374531
1775718000,9.05,9.069,9.088,9.05,5460.1367,49558.0270464
1775719800,9.075,9.082,9.087,9.068,4381.0531,39765.905277
1775721600,9.075,9.086,9.086,9.055,4111.1824,37287.1112792
1775723400,9.094,9.153,9.163,9.094,12622.2745,115292.4789105
1775725200,9.156,9.101,9.157,9.061,13062.8479,119022.2775842
1775727000,9.098,9.126,9.137,9.083,7666.7947,69920.5719523
1775728800,9.122,9.136,9.15,9.11,4253.1118,38846.4099134
1775730600,9.128,9.103,9.131,9.103,3725.1561,33971.8288574
1775732400,9.101,9.063,9.104,9.063,7258.2763,65888.3410985
1775734200,9.065,9.077,9.083,9.047,7000.2796,63449.3300046
1775736000,9.088,9.091,9.104,9.067,2476.8877,22486.5596645
1775737800,9.087,9.105,9.125,9.076,13786.4763,125415.1429446
1775739600,9.113,9.082,9.113,9.063,12698.8535,115392.100499
1775741400,9.091,9.098,9.1,9.061,12761.7318,115919.0089941
1775743200,9.094,9.059,9.132,9.051,5242.708,47705.8597685
1775745000,9.075,9.155,9.175,9.066,29012.3402,265215.3906523
1775746800,9.158,9.166,9.223,9.135,51940.1396,477181.1279491
1775748600,9.165,9.337,9.364,9.16,73890.686,686215.8986882
1775750400,9.34,9.325,9.389,9.325,34663.7261,324345.1644875
1775752200,9.318,9.281,9.324,9.241,23025.2605,213604.6624088
1775754000,9.284,9.314,9.36,9.28,40898.3397,381491.8410844
1775755800,9.302,9.363,9.384,9.281,11035.1478,103238.1562876
1775757600,9.364,9.304,9.364,9.266,21049.0131,195561.105328
1775759400,9.301,9.28,9.306,9.257,19389.4837,179855.1372401
1775761200,9.267,9.269,9.317,9.248,18759.5776,174375.1145675
1775763000,9.278,9.304,9.34,9.278,8590.8785,80003.8419066
1775764800,9.302,9.308,9.339,9.28,7218.9417,67216.5598421
1775766600,9.311,9.319,9.333,9.306,5666.6768,52817.2372564
1775768400,9.324,9.336,9.381,9.313,39328.1172,367377.4244679
1775770200,9.335,9.418,9.452,9.326,88087.7945,826259.9930244
1775772000,9.42,9.552,9.69,9.396,90481.2043,860256.4813573
1775773800,9.55,9.476,9.588,9.465,39956.054,381234.1527276
1775775600,9.484,9.413,9.517,9.405,41063.8722335,389282.5856562055
1775777400,9.404,9.364,9.404,9.34,28427.5076,266125.4307486
1775779200,9.364,9.349,9.398,9.311,41734.6693,389908.7989892
1775781000,9.347,9.331,9.364,9.314,27352.6721,255379.4662462
1775782800,9.331,9.32,9.356,9.271,44419.6041,414262.8187621
1775784600,9.321,9.341,9.407,9.318,35761.614,334712.0440247
1775786400,9.341,9.368,9.376,9.335,29349.9141,274462.1111301
1775788200,9.371,9.324,9.379,9.315,37262.6368,348064.7575447
1775790000,9.318,9.279,9.349,9.279,9593.4639,89458.6261052
1775791800,9.28,9.309,9.33,9.28,4133.9236,38481.3149703
1775793600,9.31,9.347,9.368,9.303,7477.3597,69823.9033444
1775795400,9.348,9.382,9.406,9.333,4573.8851,42853.1419585
1775797200,9.386,9.407,9.419,9.372,8437.113,79247.6976028
1775799000,9.403,9.372,9.411,9.362,12024.0378,112781.764859
1775800800,9.372,9.349,9.403,9.349,8217.3977,77017.1313924
1775802600,9.347,9.306,9.347,9.285,5976.3744,55633.6961584
1775804400,9.307,9.289,9.312,9.27,2666.9631,24790.2600997
1775806200,9.288,9.274,9.301,9.273,6885.7682,63920.150738
1775808000,9.273,9.282,9.284,9.248,6263.3598,58021.8073209
1775809800,9.287,9.274,9.326,9.255,7952.1132,73910.2425193
1775811600,9.273,9.303,9.319,9.271,18560.6442,172603.2386012
1775813400,9.305,9.311,9.316,9.297,10314.9019,95987.9453573
1775815200,9.304,9.289,9.308,9.284,9429.9787,87672.9873843
1775817000,9.289,9.27,9.289,9.263,10577.6136,98091.9971602
1775818800,9.266,9.317,9.323,9.266,10323.306,96106.2868163
1775820600,9.321,9.305,9.338,9.305,7950.898,74166.4871542
1775822400,9.304,9.353,9.368,9.295,7691.079,71836.7999772
1775824200,9.348,9.378,9.389,9.323,21627.2768,202464.8308537
1775826000,9.378,9.369,9.408,9.363,10706.6632,100498.3264265
1775827800,9.372,9.367,9.383,9.324,17267.739,161398.5925162
1775829600,9.362,9.432,9.455,9.337,33753.9456,317445.3727592
1775831400,9.431,9.444,9.469,9.403,47968.5295,452459.727454
1775833200,9.447,9.451,9.508,9.435,35393.6889,334836.3271308
1775835000,9.452,9.419,9.458,9.392,39689.0974,373886.0213463
1775836800,9.427,9.416,9.454,9.409,23276.9188,219657.072201
1775838600,9.413,9.426,9.43,9.396,5300.6054,49902.4502338
1775840400,9.421,9.389,9.421,9.386,4610.3837,43321.2776165
1775842200,9.386,9.391,9.394,9.352,4974.6472,46626.3555841
1775844000,9.392,9.449,9.517,9.385,16154.2986,152587.7665413
1775845800,9.449,9.517,9.525,9.437,13472.1781,127701.3740266
1775847600,9.52,9.51,9.552,9.498,8374.2026,79707.5147453
1775849400,9.51,9.52,9.525,9.499,1836.2644,17463.0610055
1775851200,9.523,9.532,9.553,9.509,8762.3957,83508.679088
1775853000,9.525,9.515,9.539,9.49,9574.6955,91088.4120361
1775854800,9.513,9.431,9.513,9.419,47998.7281,452945.4599224
1775856600,9.427,9.457,9.463,9.404,81908.497,772035.866871
1775858400,9.458,9.423,9.459,9.413,53149.225,501690.5245535
1775860200,9.415,9.413,9.423,9.395,10310.2523,96984.2721241
1775862000,9.414,9.402,9.414,9.38,7395.067,69486.5524174
1775863800,9.401,9.394,9.408,9.392,2885.8066,27127.0554789
1775865600,9.393,9.382,9.399,9.371,6466.9517,60672.4756872
1775867400,9.377,9.354,9.378,9.354,2756.3987,25827.995653
1775869200,9.353,9.329,9.358,9.31,7179.9921,66973.1470873
1775871000,9.342,9.343,9.351,9.322,8123.1319,75884.0582285
1775872800,9.346,9.362,9.367,9.333,18442.1834,172452.8508454
1775874600,9.363,9.342,9.375,9.328,5391.8967,50440.6046422
1775876400,9.349,9.362,9.371,9.345,1266.4381,11851.7180097
1775878200,9.361,9.321,9.361,9.315,2323.7049,21675.5214112
