time,open,close,high,low,volume,turnover
1775893200,9.298,9.288,9.298,9.288,341.2436,3170.0294342
1775893800,9.282,9.284,9.284,9.28,8.861,82.25223700000001
1775894400,9.282,9.306,9.306,9.278,2766.7865,25717.2614345
1775895000,9.311,9.294,9.311,9.294,1678.4994000000002,15624.4236917
1775895600,9.296,9.298,9.304,9.296,779.1597,7245.1213026
1775896200,9.297,9.294,9.297,9.288,1367.421,12706.2860926
1775896800,9.296,9.3,9.3,9.296,456.49289999999996,4243.5826889
1775897400,9.29,9.281,9.29,9.279,2189.9172,20329.1795745
1775898000,9.279,9.274,9.284,9.272,1701.512,15786.6302106
1775898600,9.271,9.3,9.311,9.267,5174.145399999999,48015.0432062
1775899200,9.296,9.294,9.313,9.293,1749.0091,16267.7922817
1775899800,9.287,9.28,9.287,9.262,659.5756,6114.9731204
1775900400,9.275,9.277,9.282,9.266,1581.7206999999999,14667.0066135
1775901000,9.273,9.28,9.28,9.271,772.7043,7165.537488600001
1775901600,9.279,9.283,9.284,9.274,479.19689999999997,4447.0963831
1775902200,9.281,9.26,9.281,9.257,1251.0125,11598.496385600001
1775902800,9.266,9.268,9.271,9.266,125.29950000000001,1161.4874731
1775903400,9.266,9.266,9.269,9.264,281.44169999999997,2607.3619232
1775904000,9.267,9.266,9.269,9.265,459.3134,4256.2896572
1775904600,9.272,9.266,9.272,9.266,1126.329,10439.766877999999
1775905200,9.261,9.271,9.275,9.261,480.4342,4450.5906972
1775905800,9.267,9.271,9.271,9.262,531.9386,4929.052526
1775906400,9.266,9.268,9.275,9.266,509.11789999999996,4720.9178051
1775907600,9.268,9.275,9.278,9.268,510.1609,4732.1959869
1775908200,9.278,9.284,9.288,9.278,1236.0309,11475.0324521
1775908800,9.279,9.281,9.284,9.274,947.9456,8795.5091001
1775909400,9.285,9.282,9.285,9.282,3.6055,33.4663554
1775910000,9.274,9.285,9.286,9.27,2908.7195,26977.4579094
1775910600,9.278,9.287,9.287,9.278,410.6047,3810.7140595
1775911200,9.284,9.286,9.296,9.284,909.3183999999999,8447.6152091
1775911800,9.282,9.274,9.283,9.274,844.7986,7840.9385287
1775912400,9.274,9.249,9.274,9.244,3388.4912000000004,31390.737822799998
1775913000,9.247,9.244,9.247,9.212,6905.976699999999,63725.9009217
1775913600,9.24,9.215,9.24,9.215,1617.4473,14923.200125300002
1775914200,9.21,9.217,9.219,9.195,2755.7587000000003,25383.7481127
1775914800,9.22,9.235,9.237,9.219,3519.0434,32481.115002900002
1775915400,9.238,9.24,9.242,9.238,637.0542,5886.463367599999
1775916000,9.239,9.277,9.277,9.239,2754.6665000000003,25505.0335371
1775916600,9.278,9.275,9.278,9.268,1213.6535000000001,11256.0992248
1775917200,9.278,9.278,9.279,9.275,1235.9849,11466.3915306
1775917800,9.273,9.275,9.276,9.263,1334.7344,12378.142084699999
1775918400,9.274,9.275,9.277,9.27,1299.6385,12050.0296318
1775919000,9.278,9.27,9.28,9.27,634.2467,5882.4112279
1775919600,9.269,9.277,9.28,9.269,298.5326,2768.2052893
1775920200,9.28,9.316,9.337,9.28,2897.8193,26985.231466100002
1775920800,9.317,9.322,9.322,9.313,2501.2626,23307.0342289
1775921400,9.324,9.322,9.336,9.322,402.0333,3750.0210982
1775922000,9.321,9.32,9.327,9.316,557.9527,5199.839114599999
1775922600,9.327,9.329,9.329,9.327,5.868,54.735349
1775923200,9.336,9.354,9.359,9.334,454.7954,4251.3452411
1775923800,9.355,9.366,9.37,9.355,2156.6202,20191.3745892
1775924400,9.371,9.37,9.38,9.37,984.1272,9221.895623100001
1775925000,9.37,9.404,9.408,9.359,1993.5887,18718.6516757
1775925600,9.405,9.452,9.47,9.405,10364.0921,97884.2673173
1775926200,9.45,9.45,9.456,9.447,5786.9481,54691.6987226
1775926800,9.449,9.395,9.451,9.395,8441.0831,79508.20674679999
1775927400,9.394,9.394,9.4,9.381,6145.9366,57717.2737077
1775928000,9.393,9.394,9.407,9.381,7150.3985,67191.2481141
1775928600,9.394,9.403,9.436,9.394,9871.0278,92966.191886
1775929200,9.407,9.405,9.414,9.397,2353.2097000000003,22131.454062700002
1775929800,9.407,9.392,9.407,9.389,680.3078,6393.0502221
1775930400,9.391,9.373,9.391,9.362,2420.3926,22694.971922099998
1775931000,9.38,9.392,9.392,9.373,4110.6313,38559.4986581
1775931600,9.393,9.394,9.403,9.393,2901.6831,27267.7615459
1775932200,9.401,9.485,9.507,9.401,20981.4952,198616.4928587
1775932800,9.489,9.509,9.52,9.474,12680.304,120334.26447349999
1775933400,9.512,9.488,9.512,9.477,8715.042,82699.7363317
1775934000,9.493,9.531,9.555,9.485,16135.766899999999,153454.1265589
1775934600,9.532,9.516,9.537,9.511,5058.8148,48164.8093087
1775935200,9.513,9.568,9.572,9.503,8858.8815,84452.0874991
1775935800,9.572,9.58,9.605,9.572,10955.3204,105019.1619801
1775936400,9.586,9.581,9.589,9.573,6736.7182999999995,64569.864547799996
1775937000,9.578,9.582,9.582,9.566,4426.5806,42381.3550569
1775937600,9.588,9.566,9.61,9.55,8506.388599999998,81460.9809829
1775938200,9.564,9.553,9.576,9.546,10345.7219,98920.7436266
1775938800,9.545,9.525,9.545,9.525,3173.8598,30249.3960353
1775939400,9.523,9.452,9.524,9.443,4699.3351,44520.731406599996
1775940000,9.452,9.485,9.489,9.446,4333.8652,41001.9992513
1775940600,9.486,9.47,9.497,9.47,7336.082,69590.1380798
1775941200,9.468,9.463,9.473,9.44,6791.6944,64215.0379033
1775941800,9.464,9.457,9.47,9.449,5868.389499999999,55508.2069197
1775942400,9.46,9.444,9.46,9.44,17214.513,162622.5785081
1775943000,9.444,9.467,9.472,9.436,27703.221100000002,262003.3920343
1775943600,9.47,9.474,9.486,9.457,32189.9628,304999.4792508
1775944200,9.473,9.462,9.499,9.459,21375.3793,202625.66458689998
1775944800,9.462,9.476,9.481,9.455,34732.4872,328810.49405730003
1775945400,9.476,9.497,9.516,9.474,20794.914,197223.9730874
1775946000,9.492,9.478,9.497,9.468,2187.0798,20744.3136467
1775946600,9.475,9.406,9.475,9.403,10048.565200000001,94799.1764112
1775947200,9.405,9.41,9.418,9.403,1206.405,11353.3926525
1775947800,9.412,9.415,9.422,9.396,1583.3018,14890.5365181
1775948400,9.412,9.346,9.412,9.336,16299.9195,152527.0656905
1775949000,9.34,9.373,9.379,9.334,11538.273000000001,108054.0706524
1775949600,9.374,9.386,9.396,9.374,7537.8983,70724.147742
1775950200,9.378,9.382,9.386,9.378,3054.7749,28659.7217003
1775950800,9.378,9.374,9.378,9.367,837.2359,7846.6952043
1775951400,9.37,9.371,9.378,9.368,5304.3198,49708.1983711
1775952000,9.374,9.344,9.378,9.341,9941.3431,93002.22888400001
1775952600,9.346,9.341,9.358,9.325,7566.904200000001,70659.0049365
1775953200,9.342,9.344,9.353,9.342,5245.498500000001,49024.4587397
1775953800,9.343,9.335,9.353,9.335,2004.6191,18727.8783535
1775954400,9.333,9.35,9.352,9.328,7139.1646,66663.4371687
1775955000,9.346,9.357,9.359,9.346,2430.8961,22742.476789599998
1775955600,9.366,9.364,9.387,9.348,3873.0732,36270.3307604
1775956200,9.37,9.355,9.37,9.351,3718.3071,34813.0239699
1775956800,9.36,9.351,9.362,9.345,2660.5037,24883.594467
1775957400,9.347,9.237,9.35,9.173,20749.074500000002,191836.8031295
1775958000,9.225,9.053,9.226,9.048,27770.222,253610.5176909
1775958600,9.046,9.077,9.113,9.038,10917.3694,99114.19111859999
1775959200,9.073,9.069,9.081,9.031,10993.168099999999,99522.45624930001
1775959800,9.063,9.104,9.124,9.063,22669.6184,206437.5422256
1775960400,9.104,9.096,9.109,9.084,13093.2018,119127.9729015
1775961000,9.093,9.112,9.124,9.093,2933.6843,26745.8757308
1775961600,9.109,9.131,9.135,9.109,10821.943599999999,98777.3611788
1775962200,9.131,9.128,9.134,9.124,5506.726500000001,50272.448366900004
1775962800,9.123,9.112,9.136,9.112,11022.9371,100524.11510570001
1775963400,9.115,9.122,9.124,9.103,7500.1824,68365.1484627
1775964000,9.12,9.107,9.12,9.093,6779.7681,61717.455506700004
1775964600,9.108,9.101,9.117,9.085,10551.0271,96052.69866
1775965200,9.103,9.094,9.107,9.091,5874.0154,53454.330474
1775965800,9.098,9.086,9.104,9.086,4306.0715,39170.7355609
1775966400,9.078,9.074,9.092,9.067,7874.3104,71520.0447799
1775967000,9.075,9.073,9.091,9.069,5290.7803,48039.2488181
1775967600,9.076,9.069,9.076,9.064,650.2411,5898.6343569
1775968200,9.063,9.071,9.071,9.059,1383.9605,12541.4503729
1775968800,9.077,9.075,9.08,9.072,382.92539999999997,3474.8583008
1775969400,9.074,9.069,9.08,9.064,2346.1346,21281.3206103
1775970000,9.069,9.072,9.072,9.061,846.9907,7679.5873033
1775970600,9.069,9.054,9.069,9.049,1141.1435999999999,10334.0008052
1775971200,9.053,9.071,9.076,9.053,1009.3879000000001,9155.3300619
1775971800,9.075,9.061,9.078,9.056,1402.2332999999999,12709.9667578
1775972400,9.056,9.064,9.064,9.055,1408.8699000000001,12761.073145
1775973000,9.064,9.076,9.081,9.064,6563.258900000001,59576.723883499995
1775973600,9.07,9.079,9.082,9.064,5384.364799999999,48843.2808255
1775974200,9.078,9.064,9.083,9.063,10487.1158,95168.17704889999
1775974800,9.071,9.073,9.08,9.067,3870.4272,35123.6325907
1775975400,9.069,9.055,9.069,9.055,3001.5437,27192.276075200003
1775976000,9.056,9.051,9.058,9.045,3705.987,33553.545985000004
1775976600,9.054,9.054,9.056,9.051,939.5101,8505.8809776
1775977200,9.048,9.037,9.048,9.034,1550.7876,14020.6883981
1775977800,9.04,9.029,9.051,9.022,483.3536,4365.9058221
1775978400,9.041,9.016,9.041,8.999,1650.1987,14876.5966224
1775979000,9.012,9.033,9.039,9.011,2026.6702,18304.7871463
1775979600,9.033,9.016,9.033,9.015,1946.5846,17560.3731832
1775980200,9.018,9.022,9.034,9.018,3484.6746999999996,31456.597685
1775980800,9.019,9.017,9.024,9.009,3081.1068000000005,27778.328001
1775981400,9.022,9.023,9.031,9.021,1143.4981,10320.5784108
1775982000,9.025,9.042,9.047,9.025,1891.3766,17099.5752966
1775982600,9.042,9.044,9.049,9.041,3778.169,34169.8160873
1775983200,9.05,9.035,9.052,9.034,2080.2894,18810.0631777
1775983800,9.038,9.034,9.042,9.033,1984.7328,17935.2568387
1775984400,9.037,9.041,9.042,9.035,629.3523,5688.0349208
1775985000,9.042,9.038,9.044,9.038,125.934,1138.6577975
1775985600,9.035,9.023,9.037,9.023,870.4837,7860.0288761
1775986200,9.021,9.015,9.024,9.015,862.8163,7782.7352414
1775986800,9.025,9.011,9.025,9.009,2130.6582,19210.7672589
1775987400,9.009,9.022,9.022,9.008,770.3058,6943.3675600999995
1775988000,9.023,9.038,9.038,9.023,886.5778,8005.2086589
1775988600,9.038,9.032,9.038,9.028,827.8421999999999,7477.0535171
1775989200,9.032,9.038,9.038,9.028,2110.238,19057.9237584
1775989800,9.033,9.032,9.034,9.031,183.3721,1656.2567430000001
1775990400,9.035,9.033,9.035,9.032,436.6509,3944.4228362
1775991000,9.036,8.997,9.036,8.983,3551.3086,31977.8866363
1775991600,8.995,9.021,9.022,8.995,57.2469,515.7066070999999
1775992200,9.022,9.038,9.042,9.022,178.1805,1609.7662031
1775992800,9.034,9.035,9.035,9.034,5.5991,50.5878411
1775993400,9.036,9.029,9.036,9.029,107.9717,975.4214762
1775994000,9.033,9.029,9.033,9.026,137.5206,1241.8819121000001
1775994600,9.029,9.034,9.034,9.029,196.1072,1771.4615835999998
1775995200,9.029,9.02,9.029,9.012,563.1257,5080.0898983
1775995800,9.02,9.032,9.032,9.02,143.45170000000002,1295.1548309000002
1775996400,9.037,9.036,9.038,9.03,191.4567,1729.494498
1775997000,9.034,9.045,9.045,9.021,472.6442,4272.3548215
1775997600,9.046,9.056,9.061,9.046,117.12819999999999,1060.906481
1775998200,9.043,9.027,9.043,9.007,3256.0479000000005,29388.1623321
1775998800,9.023,9.03,9.045,9.008,2538.5011,22900.0578435
1775999400,9.021,9.025,9.028,9.015,859.7661,7755.452690900001
1776000000,9.026,9.027,9.037,9.022,522.5828,4716.5646332999995
1776000600,9.026,8.997,9.026,8.995,460.3345,4148.0520583
1776001200,8.995,8.994,9.001,8.975,1284.7889,11544.8720252
1776001800,8.99,8.967,8.99,8.964,931.1854,8356.8060162
1776002400,8.965,8.984,8.984,8.965,624.4218999999999,5604.5954022999995
1776003000,8.975,8.98,8.984,8.975,388.0983,3484.7978835
1776003600,8.975,8.998,9.004,8.975,792.0541999999999,7119.1549905
1776004200,8.997,8.994,8.999,8.987,467.1201,4201.4463709
1776004800,8.981,8.981,8.993,8.966,2042.3136,18335.1979714
1776005400,8.979,8.98,8.994,8.977,697.8716,6270.6460805
1776006000,8.977,8.983,8.983,8.97,315.7105,2833.5112283999997
1776006600,8.985,8.977,8.99,8.973,505.4473,4540.8372137999995
1776007200,8.978,8.967,8.979,8.967,5.4152000000000005,48.587011700000005
1776007800,8.963,8.953,8.963,8.93,4230.0021,37857.6097931
1776008400,8.957,8.959,8.964,8.957,1487.2929,13325.9776137
1776009000,8.973,8.963,8.982,8.963,1800.7885,16164.0280723
1776009600,8.961,8.971,8.984,8.956,1600.6422,14361.1648513
1776010200,8.973,8.968,8.986,8.967,1010.2465,9069.368861300001
1776010800,8.969,8.985,8.991,8.969,3994.2954,35893.4847514
1776011400,8.986,8.995,8.995,8.984,2335.2987,20986.1640589
1776012000,8.995,9.008,9.012,8.995,5737.626,51643.7499045
1776012600,9.009,9.017,9.019,9.007,3601.0256,32462.4228739
1776013200,9.022,9.043,9.051,9.021,4478.2987,40470.3045348
1776013800,9.04,9.022,9.04,9.019,541.5763,4892.0999921
1776014400,9.033,9.038,9.038,9.032,1498.2431000000001,13537.994242699999
1776015000,9.047,9.063,9.063,9.047,4082.2017,36967.877661700004
1776015600,9.063,9.061,9.063,9.049,829.8943,7516.3867673
1776016200,9.063,9.108,9.123,9.063,5590.9379,50897.105405099996
1776016800,9.117,9.134,9.161,9.1,4236.9131,38724.589487900004
1776017400,9.131,9.138,9.159,9.131,2830.2079,25876.804456500002
1776018000,9.139,9.131,9.139,9.128,953.4993999999999,8706.783582799999
1776018600,9.13,9.145,9.145,9.128,540.175,4934.7927494
1776019200,9.148,9.105,9.15,9.105,781.4855,7130.668624
1776019800,9.105,9.099,9.112,9.095,719.4839,6550.7884489
1776020400,9.1,9.108,9.113,9.1,606.3547,5522.6444395
1776021000,9.102,9.101,9.11,9.096,1304.3848,11871.9042823
1776021600,9.1,9.107,9.107,9.097,1264.3462,11505.2317342
1776022200,9.096,9.08,9.098,9.07,737.8752,6701.6376278
1776022800,9.078,9.079,9.085,9.075,858.9085,7796.9775596
1776023400,9.076,9.082,9.082,9.075,692.9799,6292.052351400001
1776024000,9.082,9.081,9.098,9.081,1411.226,12833.3143191
1776024600,9.081,9.071,9.089,9.067,733.9162,6660.1610352
1776025200,9.068,9.073,9.078,9.068,20.9298,189.99619669999998
1776025800,9.071,9.083,9.088,9.07,771.0433,7002.714258
1776026400,9.1,9.117,9.147,9.1,6968.4578,63584.8146156
1776027000,9.117,9.133,9.137,9.117,6947.945,63426.1751428
1776027600,9.137,9.133,9.17,9.131,7560.9383,69165.1895178
1776028200,9.133,9.127,9.133,9.116,3194.4197000000004,29147.218599599997
1776028800,9.134,9.14,9.141,9.126,10942.836,99987.6237167
1776029400,9.142,9.141,9.148,9.123,24491.097999999998,223681.32419080002
1776030000,9.141,9.149,9.155,9.138,7764.3711,71025.5132078
1776030600,9.148,9.157,9.157,9.136,13925.403300000002,127379.2777665
1776031200,9.157,9.084,9.157,9.038,41732.0381,378911.2065007
1776031800,9.085,9.038,9.085,9.029,19187.6924,173962.0130144
1776032400,9.037,9.038,9.067,9.022,8414.8657,76090.5291556
1776033000,9.039,9.077,9.087,9.022,6926.2017,62713.521789800005
1776033600,9.077,9.055,9.087,9.053,3399.1007,30851.307443899997
1776034200,9.051,9.053,9.063,9.051,145.3007,1315.1347257
1776034800,9.06,9.045,9.06,9.028,689.9344,6235.6880937999995
1776035400,9.037,9.027,9.037,9.006,1477.4583,13324.719058699999
1776036000,9.022,9.026,9.029,9.008,1049.8053,9463.4330452
1776036600,9.019,9.022,9.03,9.009,1644.8088,14833.429553400001
1776037200,9.023,9.021,9.031,9.013,2021.579,18235.590394799998
1776037800,9.03,9.029,9.047,9.029,3088.1094999999996,27908.8170178
1776038400,9.031,9.05,9.05,9.017,5321.2838,48077.8938506
1776039000,9.053,9.031,9.053,9.031,1856.7303000000002,16792.794873400002
1776039600,9.039,9.071,9.077,9.039,2765.7227,25053.817695499998
1776040200,9.064,9.067,9.078,9.064,3815.1589,34612.6111681
1776040800,9.07,9.079,9.083,9.064,1668.6323,15142.6606825
1776041400,9.083,9.102,9.121,9.082,6124.7586,55737.0832127
1776042000,9.1,9.102,9.116,9.096,6134.1993,55847.1546606
1776042600,9.104,9.115,9.137,9.104,7961.031500000001,72577.2192793
1776043200,9.116,9.131,9.138,9.116,5602.2777,51112.0978934
1776043800,9.131,9.154,9.168,9.118,9649.034800000001,88277.38381999999
1776044400,9.15,9.145,9.15,9.136,1759.6068,16091.922212100002
1776045000,9.148,9.139,9.152,9.126,1998.3602999999998,18272.3856677
1776045600,9.143,9.119,9.143,9.107,2106.8415,19244.1909041
1776046200,9.119,9.103,9.119,9.086,1531.2849,13928.6356099
1776046800,9.111,9.119,9.138,9.104,1123.7712999999999,10244.4247735
1776047400,9.125,9.087,9.125,9.087,1119.2930999999999,10197.4581949
1776048000,9.081,9.074,9.085,9.058,4814.779,43645.3033757
1776048600,9.062,9.053,9.072,9.053,1918.5882000000001,17385.031689
1776049200,9.054,9.049,9.064,9.043,3800.5373,34395.2748857
1776049800,9.05,9.07,9.071,9.05,1415.0240000000001,12812.0162056
1776050400,9.062,9.06,9.063,9.053,1207.1236,10937.3502163
1776051000,9.052,9.07,9.077,9.052,4320.26,39170.254487700004
1776051600,9.072,9.078,9.078,9.07,4256.141,38622.6749938
1776052200,9.077,9.073,9.081,9.073,2072.1653,18807.9536941
1776052800,9.082,9.066,9.082,9.064,2584.1255,23456.5491564
1776053400,9.067,9.069,9.076,9.067,1436.7721999999999,13033.0564176
1776054000,9.07,9.084,9.087,9.069,2196.2614000000003,19941.7136422
1776054600,9.079,9.101,9.103,9.079,5729.5646,52104.3628234
1776055200,9.101,9.089,9.109,9.089,1837.0616,16720.0609864
1776055800,9.093,9.054,9.093,9.05,2754.3266,24968.6783087
1776056400,9.053,9.034,9.053,9.034,2511.9809,22725.3239553
1776057000,9.034,9.025,9.039,9.016,4916.473599999999,44375.693803500006
1776057600,9.022,9.036,9.045,9.018,2103.1059999999998,18997.8638185
1776058200,9.038,9.023,9.039,9.015,4889.895399999999,44143.080501899996
1776058800,9.024,9.041,9.045,9.024,1827.5588,16506.874660999998
1776059400,9.048,9.061,9.063,9.048,2409.5272,21829.036168399998
1776060000,9.068,9.103,9.128,9.064,5329.2167,48510.0090367
1776060600,9.102,9.157,9.162,9.101,2712.0434999999998,24752.582298499998
1776061200,9.165,9.172,9.192,9.165,6858.9071,62949.65488829999
1776061800,9.175,9.148,9.176,9.135,4191.7811,38386.7493406
1776062400,9.148,9.148,9.148,9.128,4767.938899999999,43583.1592639
1776063000,9.147,9.155,9.161,9.147,2578.6494,23598.7290699
1776063600,9.159,9.146,9.162,9.138,4753.976500000001,43494.3857128
1776064200,9.143,9.075,9.143,9.073,3719.5552,33906.6630048
1776064800,9.075,9.066,9.077,9.049,3590.4492999999998,32523.7300736
1776065400,9.066,9.062,9.066,9.05,1836.1919,16633.8467742
1776066000,9.058,9.063,9.063,9.05,3139.4887999999996,28434.229465300003
1776066600,9.064,9.066,9.087,9.064,1514.8462,13754.0296204
1776067200,9.064,9.049,9.068,9.039,757.7385999999999,6862.9428802
1776067800,9.04,9.033,9.045,9.033,1397.7574,12635.8954198
1776068400,9.034,9.052,9.057,9.034,4813.5725999999995,43567.0276402
1776069000,9.049,9.037,9.056,9.037,6508.6879,58892.71798279999
1776069600,9.037,9.032,9.041,9.021,4438.4776999999995,40093.1042628
1776070200,9.03,9.03,9.036,9.017,1585.9461000000001,14319.928436
1776070800,9.034,9.05,9.066,9.028,2600.9281,23524.654351
1776071400,9.05,9.062,9.063,9.045,343.5716,3108.7645034
1776072000,9.064,9.082,9.086,9.057,135.0341,1225.8796879
1776072600,9.079,9.08,9.084,9.077,2366.3935,21487.2990256
1776073200,9.079,9.079,9.085,9.068,2232.1788,20257.6067286
1776073800,9.077,9.079,9.084,9.069,1715.5712,15572.672857500002
1776074400,9.072,9.079,9.085,9.07,1246.0798,11313.6544488
1776075000,9.075,9.067,9.084,9.066,601.6572,5460.6634952
1776075600,9.072,9.056,9.085,9.056,1105.3854000000001,10029.5637254
1776076200,9.056,9.038,9.058,9.029,1931.346,17464.5288262
1776076800,9.038,9.031,9.038,9.029,850.6517,7683.995051700001
1776077400,9.028,8.984,9.028,8.984,2152.7142000000003,19366.3344269
1776078000,8.992,9.032,9.045,8.971,12881.4243,115942.1434121
1776078600,9.032,9.032,9.046,9.03,1698.3599,15347.4198233
1776079200,9.045,9.039,9.06,9.038,860.352,7778.604003
1776079800,9.047,9.053,9.056,9.045,1192.0301,10789.6527069
1776080400,9.056,9.074,9.081,9.056,1890.1645,17155.1618639
1776081000,9.072,9.061,9.075,9.061,462.6349,4196.4037241
1776081600,9.059,9.074,9.084,9.056,3163.6956999999998,28705.2285013
1776082200,9.073,9.078,9.083,9.069,706.5057,6412.5287778
1776082800,9.069,9.049,9.069,9.049,494.0099,4474.9878985
1776083400,9.049,9.067,9.076,9.043,2086.8524,18897.4385269
1776084000,9.072,9.113,9.113,9.063,2112.1509,19187.9416856
1776084600,9.114,9.153,9.188,9.112,7115.8664,65160.9714616
1776085200,9.159,9.119,9.164,9.119,3521.8824000000004,32216.4114245
1776085800,9.129,9.154,9.154,9.126,1633.5792999999999,14929.7110904
1776086400,9.148,9.149,9.16,9.133,5063.9447,46337.3338444
1776087000,9.15,9.109,9.155,9.108,2004.1722,18309.097236
1776087600,9.117,9.264,9.269,9.116,12985.4862,119402.1861147
1776088200,9.267,9.264,9.278,9.192,24948.881699999998,230585.5450214
1776088800,9.266,9.193,9.277,9.183,17893.127800000002,165114.6950561
1776089400,9.192,9.17,9.2,9.151,1809.1480999999999,16599.1269168
1776090000,9.171,9.175,9.181,9.142,6266.246,57466.1192091
1776090600,9.176,9.225,9.225,9.174,7672.7616,70668.62716070001
1776091200,9.23,9.234,9.263,9.215,7167.3608,66237.5407435
1776091800,9.239,9.317,9.32,9.229,10879.7364,100967.7204633
1776092400,9.316,9.277,9.324,9.252,9096.1466,84521.58836
1776093000,9.278,9.278,9.299,9.277,4472.0223,41539.3067174
1776093600,9.283,9.263,9.285,9.254,12124.878799999999,112395.13045200001
1776094200,9.259,9.175,9.259,9.157,8350.4644,76826.9012263
1776094800,9.168,9.19,9.194,9.168,2826.8369000000002,25947.7884386
1776095400,9.193,9.212,9.212,9.185,4084.0616,37562.921803599995
1776096000,9.205,9.216,9.225,9.152,4642.262,42702.0819388
1776096600,9.204,9.229,9.24,9.204,1317.9539,12167.7676752
1776097200,9.23,9.274,9.275,9.221,8085.766299999999,74706.82667360001
1776097800,9.276,9.284,9.297,9.268,17626.7944,163594.07356450002
1776098400,9.276,9.287,9.309,9.269,15404.6821,143008.5286579
1776099000,9.279,9.288,9.309,9.269,3416.7268999999997,31721.019119999997
1776099600,9.287,9.273,9.289,9.251,1588.0432999999998,14711.498742
1776100200,9.282,9.309,9.309,9.268,1888.6486,17545.118719899998
1776100800,9.309,9.334,9.335,9.286,3969.9233000000004,36954.295683699995
1776101400,9.336,9.34,9.386,9.336,8154.116599999999,76284.2682142
1776102000,9.342,9.312,9.342,9.311,4343.597299999999,40522.072073400006
1776102600,9.317,9.258,9.317,9.258,6738.6551,62521.8293381
1776103200,9.257,9.232,9.26,9.232,3331.8049,30804.5044395
1776103800,9.228,9.232,9.234,9.214,2556.3062,23584.566349599998
1776104400,9.233,9.201,9.233,9.18,5576.6915,51279.902860300004
1776105000,9.2,9.24,9.24,9.195,1727.0937,15935.0645019
1776105600,9.244,9.25,9.264,9.244,424.32280000000003,3927.6029922
1776106200,9.237,9.26,9.26,9.237,291.9909,2701.739619
1776106800,9.264,9.272,9.28,9.264,4159.3103,38556.894126700005
1776107400,9.266,9.297,9.313,9.259,5499.095399999999,51097.496525099996
1776108000,9.301,9.33,9.342,9.293,12409.7753,115729.8556683
1776108600,9.328,9.391,9.392,9.328,24482.4546,229504.7650605
1776109200,9.393,9.385,9.402,9.36,19180.141799999998,179968.77811010001
1776109800,9.39,9.409,9.417,9.38,12944.314600000002,121595.7068993
1776110400,9.417,9.395,9.417,9.38,17812.6773,167325.12444460002
1776111000,9.393,9.362,9.396,9.361,13999.1368,131251.6501987
1776111600,9.364,9.321,9.364,9.309,1439.8897,13442.152922199999
1776112200,9.311,9.296,9.324,9.287,6478.8433,60265.7830544
1776112800,9.291,9.31,9.32,9.287,1323.4849,12307.559632299999
1776113400,9.311,9.292,9.312,9.278,2437.2142000000003,22646.9661091
1776114000,9.296,9.281,9.296,9.251,3934.8118,36487.930025300004
1776114600,9.281,9.29,9.3,9.277,6535.1353,60718.5731062
1776115200,9.286,9.295,9.302,9.283,4859.966100000001,45170.436016600004
1776115800,9.295,9.313,9.32,9.285,24547.345,228459.1983476
1776116400,9.314,9.324,9.324,9.303,35331.2661,328921.1200157
1776117000,9.325,9.316,9.329,9.312,29529.9801,275254.49572879996
1776117600,9.315,9.342,9.385,9.307,43711.1418,408338.5495842
1776118200,9.348,9.486,9.524,9.342,42004.702399999995,395902.3518853
1776118800,9.489,9.506,9.53,9.467,17994.0045,170911.809306
1776119400,9.507,9.522,9.56,9.507,9977.2242,95131.02772879999
1776120000,9.518,9.558,9.576,9.518,8338.5914,79606.127848
1776120600,9.559,9.596,9.619,9.557,11592.9345,111254.2043418
1776121200,9.609,9.633,9.643,9.569,6487.6782,62290.2400053
1776121800,9.63,9.625,9.637,9.579,8235.146499999999,79139.2341527
1776122400,9.625,9.694,9.706,9.611,18174.7905,175391.1150325
1776123000,9.69,9.674,9.698,9.665,11221.2513,108667.77028550001
1776123600,9.673,9.671,9.676,9.659,1800.6306,17412.01615
1776124200,9.66,9.656,9.672,9.643,4232.7224,40884.880395800006
1776124800,9.658,9.633,9.701,9.633,8139.903600000001,78692.9755552
1776125400,9.632,9.58,9.643,9.578,11226.9874,108042.9415743
1776126000,9.583,9.541,9.587,9.539,3818.463,36536.8897261
1776126600,9.538,9.561,9.561,9.502,8275.574700000001,78899.2476555
1776127200,9.562,9.519,9.565,9.506,4620.6774000000005,44102.2550263
1776127800,9.506,9.509,9.516,9.496,3201.5256,30442.1637375
1776128400,9.506,9.485,9.506,9.467,4022.2030999999997,38141.8931013
1776129000,9.485,9.506,9.506,9.479,4891.3395,46446.3965494
1776129600,9.503,9.491,9.504,9.485,9388.3013,89183.8437541
1776130200,9.489,9.494,9.497,9.483,4049.4845,38425.8640421
1776130800,9.497,9.521,9.53,9.496,4812.3099999999995,45781.6257235
1776131400,9.521,9.493,9.524,9.493,2197.444,20905.4538699
1776132000,9.493,9.472,9.493,9.472,2156.0068,20440.8607979
1776132600,9.47,9.471,9.484,9.466,3294.3601,31212.225362
1776133200,9.47,9.46,9.472,9.46,1756.6226,16628.4642688
1776133800,9.457,9.469,9.47,9.43,6993.1203,66068.7389559
1776134400,9.47,9.466,9.475,9.462,8358.7593,79140.26620360001
1776135000,9.469,9.456,9.474,9.453,5300.9855,50162.015318699996
1776135600,9.456,9.453,9.456,9.449,718.3436,6790.104081199999
