time,open,close,high,low,volume,turnover
1776096600,9.204,9.234,9.234,9.204,431.1614,3977.8466333
1776096900,9.238,9.229,9.24,9.204,886.7925,8189.9210419
1776097200,9.23,9.242,9.253,9.221,5893.7957,54397.6002586
1776097500,9.245,9.274,9.275,9.238,2191.9706,20309.226415
1776097800,9.276,9.275,9.297,9.268,12098.2416,112281.5167649
1776098100,9.272,9.284,9.296,9.272,5528.5528,51312.5567996
1776098400,9.276,9.285,9.295,9.269,10151.1003,94210.5777431
1776098700,9.281,9.287,9.309,9.278,5253.5818,48797.9509148
1776099000,9.279,9.279,9.309,9.274,2290.7185,21276.5894857
1776099300,9.278,9.288,9.288,9.269,1126.0084,10444.4296343
1776099600,9.287,9.266,9.289,9.251,754.8656,6995.4676519
1776099900,9.26,9.273,9.273,9.256,833.1777,7716.0310901
1776100200,9.282,9.28,9.298,9.28,1398.3495,12991.2987218
1776100500,9.268,9.309,9.309,9.268,490.2991,4553.8199981
1776100800,9.309,9.286,9.309,9.286,1723.4961,16014.190121
1776101100,9.297,9.334,9.335,9.297,2246.4272,20940.1055627
1776101400,9.336,9.356,9.386,9.336,6557.1892,61361.3866699
1776101700,9.358,9.34,9.358,9.338,1596.9274,14922.8815443
1776102000,9.342,9.335,9.342,9.317,1964.3737,18324.6260393
1776102300,9.335,9.312,9.337,9.311,2379.2236,22197.4460341
1776102600,9.317,9.287,9.317,9.281,1979.2332,18392.8228173
1776102900,9.282,9.258,9.283,9.258,4759.4219,44129.0065208
1776103200,9.257,9.244,9.26,9.239,2214.2833,20477.5666749
1776103500,9.248,9.232,9.252,9.232,1117.5216,10326.9377646
1776103800,9.228,9.224,9.232,9.214,1571.9729,14500.4976782
1776104100,9.23,9.232,9.234,9.225,984.3333,9084.0686714
1776104400,9.233,9.196,9.233,9.182,2446.6816,22514.9281351
1776104700,9.188,9.201,9.201,9.18,3130.0099,28764.9747252
1776105000,9.2,9.229,9.229,9.195,648.733,5979.3774418
1776105300,9.232,9.24,9.24,9.224,1078.3607,9955.6870601
1776105600,9.244,9.253,9.26,9.244,214.5235,1985.5249971
1776105900,9.254,9.25,9.264,9.25,209.7993,1942.0779951
1776106200,9.237,9.244,9.244,9.237,51.7277,477.8704005
1776106500,9.255,9.26,9.26,9.253,240.2632,2223.8692185
1776106800,9.264,9.273,9.28,9.264,3004.2022,27846.9221026
1776107100,9.273,9.272,9.279,9.269,1155.1081,10709.9720241
1776107400,9.266,9.259,9.266,9.259,416.9962,3863.6087242
1776107700,9.261,9.297,9.313,9.261,5082.0992,47233.8878009
1776108000,9.301,9.32,9.333,9.293,3937.248,36678.7731897
1776108300,9.318,9.33,9.342,9.318,8472.5273,79051.0824786
1776108600,9.328,9.382,9.392,9.328,12858.432,120511.3403317
1776108900,9.382,9.391,9.391,9.359,11624.0226,108993.4247288
1776109200,9.393,9.368,9.396,9.36,9697.6885,90960.1985057
1776109500,9.368,9.385,9.402,9.368,9482.4533,89008.5796044
1776109800,9.39,9.388,9.397,9.38,8483.5105,79636.1146191
1776110100,9.395,9.409,9.417,9.395,4460.8041,41959.5922802
1776110400,9.417,9.392,9.417,9.38,10634.5585,99861.6367633
1776110700,9.395,9.395,9.409,9.391,7178.1188,67463.4876813
1776111000,9.393,9.369,9.396,9.369,5598.1449,52523.4908134
1776111300,9.37,9.362,9.379,9.361,8400.9919,78728.1593853
1776111600,9.364,9.325,9.364,9.325,869.991,8132.3395173
1776111900,9.327,9.321,9.327,9.309,569.8987,5309.8134049
1776112200,9.311,9.31,9.313,9.287,5022.9717,46709.8946051
1776112500,9.308,9.296,9.324,9.295,1455.8716,13555.8884493
1776112800,9.291,9.306,9.306,9.287,965.4271,8974.6515035
1776113100,9.308,9.31,9.32,9.305,358.0578,3332.9081288
1776113400,9.311,9.284,9.312,9.284,1239.6049,11521.582501
1776113700,9.281,9.292,9.294,9.278,1197.6093,11125.3836081
1776114000,9.296,9.26,9.296,9.251,3099.883,28753.7250295
1776114300,9.257,9.281,9.281,9.255,834.9288,7734.2049958
1776114600,9.281,9.286,9.3,9.277,3438.9405,31951.8589808
1776114900,9.284,9.29,9.299,9.28,3096.1948,28766.7141254
1776115200,9.286,9.3,9.3,9.283,4436.7267,41234.7883797
1776115500,9.298,9.295,9.302,9.294,423.2394,3935.6476369
1776115800,9.295,9.317,9.317,9.285,9689.7272,90096.1191503
1776116100,9.317,9.313,9.32,9.306,14857.6178,138363.0791973
1776116400,9.314,9.315,9.319,9.304,15738.0981,146529.2783485
1776116700,9.316,9.324,9.324,9.303,19593.168,182391.8416672
1776117000,9.325,9.324,9.329,9.318,10449.0946,97405.7027236
1776117300,9.323,9.316,9.328,9.312,19080.8855,177848.7930052
1776117600,9.315,9.334,9.335,9.307,21639.1878,201805.9054838
1776117900,9.336,9.342,9.385,9.336,22071.954,206532.6441004
1776118200,9.348,9.414,9.434,9.342,18992.5788,177898.7218737
1776118500,9.421,9.486,9.524,9.413,23012.1236,218003.6300116
1776118800,9.489,9.527,9.53,9.467,13224.6687,125576.3970168
1776119100,9.506,9.506,9.513,9.494,4769.3358,45335.4122892
1776119400,9.507,9.535,9.56,9.507,6421.8557,61253.0930986
1776119700,9.53,9.522,9.539,9.512,3555.3685,33877.9346302
1776120000,9.518,9.543,9.545,9.518,2497.7187,23814.8262046
1776120300,9.548,9.558,9.576,9.537,5840.8727,55791.3016434
1776120600,9.559,9.596,9.597,9.557,3081.5178,29491.3716304
1776120900,9.59,9.596,9.619,9.588,8511.4167,81762.8327114
1776121200,9.609,9.609,9.609,9.569,2976.2117,28529.5880945
1776121500,9.607,9.633,9.643,9.6,3511.4665,33760.6519108
1776121800,9.63,9.623,9.637,9.606,3229.682,31069.0138776
1776122100,9.621,9.625,9.631,9.579,5005.4645,48070.2202751
1776122400,9.625,9.623,9.647,9.611,8324.9681,80184.059738
1776122700,9.624,9.694,9.706,9.624,9849.8224,95207.0552945
1776123000,9.69,9.686,9.698,9.665,6163.7235,59692.4942671
1776123300,9.687,9.674,9.691,9.674,5057.5278,48975.2760184
1776123600,9.673,9.662,9.676,9.659,1693.3853,16375.2335833
1776123900,9.667,9.671,9.675,9.663,107.2453,1036.7825667
1776124200,9.66,9.66,9.664,9.643,1953.9794,18869.4512045
1776124500,9.663,9.656,9.672,9.653,2278.743,22015.4291913
1776124800,9.658,9.662,9.701,9.658,4653.0038,45049.0752864
1776125100,9.65,9.633,9.661,9.633,3486.8998,33643.9002688
1776125400,9.632,9.625,9.643,9.617,8092.5441,77913.744319
1776125700,9.625,9.58,9.632,9.578,3134.4433,30129.1972553
1776126000,9.583,9.57,9.587,9.57,2272.4167,21760.8996304
1776126300,9.569,9.541,9.569,9.539,1546.0463,14775.9900957
1776126600,9.538,9.518,9.538,9.502,1957.1129,18618.3888701
1776126900,9.517,9.561,9.561,9.517,6318.4618,60280.8587854
1776127200,9.562,9.543,9.565,9.539,3212.6558,30688.7763307
1776127500,9.548,9.519,9.548,9.506,1408.0216,13413.4786956
1776127800,9.506,9.511,9.516,9.496,1216.4281,11564.4675192
1776128100,9.513,9.509,9.514,9.507,1985.0975,18877.6962183
1776128400,9.506,9.48,9.506,9.467,2048.9521,19420.4907356
1776128700,9.49,9.485,9.497,9.476,1973.251,18721.4023657
1776129000,9.485,9.505,9.505,9.479,2942.8607,27938.1073588
1776129300,9.492,9.506,9.506,9.491,1948.4788,18508.2891906
1776129600,9.503,9.496,9.504,9.495,8127.5648,77219.7792779
1776129900,9.493,9.491,9.493,9.485,1260.7365,11964.0644762
1776130200,9.489,9.49,9.492,9.484,1029.6284,9768.574613
1776130500,9.49,9.494,9.497,9.483,3019.8561,28657.2894291
1776130800,9.497,9.522,9.522,9.496,1109.6307,10543.9097576
1776131100,9.524,9.521,9.53,9.512,3702.6793,35237.7159659
1776131400,9.521,9.524,9.524,9.52,367.5035,3499.4298958
1776131700,9.52,9.493,9.52,9.493,1829.9405,17406.0239741
1776132000,9.493,9.479,9.493,9.477,1373.4022,13022.7590819
1776132300,9.488,9.472,9.489,9.472,782.6046,7418.101716
1776132600,9.47,9.473,9.484,9.468,1999.9056,18951.1177437
1776132900,9.475,9.471,9.48,9.466,1294.4545,12261.1076183
1776133200,9.47,9.463,9.472,9.463,1420.9459,13451.7700892
1776133500,9.467,9.46,9.467,9.46,335.6767,3176.6941796
1776133800,9.457,9.444,9.457,9.43,3512.0062,33141.9862499
1776134100,9.447,9.469,9.47,9.447,3481.1141,32926.752706
1776134400,9.47,9.469,9.472,9.462,3096.9749,29323.4736959
1776134700,9.473,9.466,9.475,9.464,5261.7844,49816.7925077
1776135000,9.469,9.463,9.474,9.46,3447.0092,32627.3844536
1776135300,9.467,9.456,9.467,9.453,1853.9763,17534.6308651
1776135600,9.456,9.449,9.456,9.449,571.0303,5397.5514563
1776135900,9.453,9.453,9.453,9.453,147.3133,1392.5526249
1776136200,9.455,9.446,9.455,9.446,1971.2044,18633.0782251
1776136500,9.449,9.443,9.449,9.438,3129.9416,29570.4314111
1776136800,9.452,9.452,9.46,9.446,2937.6449,27763.5764257
1776137100,9.454,9.455,9.458,9.453,992.7937,9386.1685747
1776137400,9.458,9.467,9.473,9.454,2442.2423,23101.4520345
1776137700,9.465,9.46,9.465,9.453,1409.5207,13336.1664653
1776138000,9.464,9.479,9.48,9.463,327.8,3105.564664
1776138300,9.477,9.452,9.477,9.452,1280.4769,12110.1735517
1776138600,9.456,9.456,9.456,9.449,59.1071,558.5133375
1776138900,9.453,9.449,9.453,9.449,1702.7705,16090.6870405
1776139200,9.451,9.455,9.455,9.449,331.7066,3134.655019
1776139500,9.454,9.453,9.469,9.453,1985.6255,18780.6257045
1776139800,9.452,9.45,9.452,9.442,170.9528,1615.2879678
1776140100,9.448,9.451,9.451,9.448,0.163,1.5401236
1776140400,9.459,9.455,9.459,9.455,8.5302,80.6533082
1776140700,9.456,9.452,9.456,9.445,18.3334,173.2712504
1776141000,9.445,9.442,9.448,9.436,321.7677,3039.6589592
1776141300,9.439,9.453,9.454,9.437,664.894,6282.4747408
1776141600,9.448,9.436,9.448,9.436,2009.7678,18973.1207482
1776141900,9.436,9.439,9.451,9.427,325.279,3067.9296
1776142200,9.438,9.439,9.44,9.436,334.0282,3152.5821657
1776142500,9.45,9.446,9.453,9.446,3.5423,33.469141
1776142800,9.441,9.429,9.441,9.421,6874.1646,64819.8871379
1776143100,9.429,9.431,9.432,9.419,6158.7436,58042.794859
1776143400,9.434,9.416,9.434,9.416,3876.6345,36544.6172061
1776143700,9.415,9.409,9.415,9.4,9721.2896,91430.7210815
1776144000,9.411,9.417,9.427,9.411,2963.6118,27920.1878825
1776144300,9.417,9.421,9.422,9.415,5286.6001,49789.5108056
1776144600,9.419,9.408,9.42,9.408,2986.952,28129.0184726
1776144900,9.407,9.414,9.424,9.407,2257.9421,21261.6192634
1776145200,9.415,9.415,9.417,9.412,2332.831,21962.6437687
1776145500,9.414,9.4,9.414,9.4,6394.3618,60112.1117988
1776145800,9.4,9.381,9.403,9.379,11026.1525,103632.7405999
1776146100,9.381,9.38,9.382,9.37,3661.6606,34322.8457758
1776146400,9.386,9.39,9.401,9.386,1930.2862,18135.176086
1776146700,9.392,9.398,9.399,9.392,1501.3371,14106.72169
1776147000,9.402,9.394,9.403,9.392,1990.2476,18699.8464304
1776147300,9.392,9.411,9.412,9.389,1691.0886,15897.5751471
1776147600,9.413,9.416,9.418,9.413,697.9772,6571.7364927
1776147900,9.416,9.407,9.419,9.406,889.4127,8370.2837423
1776148200,9.399,9.408,9.408,9.393,1420.8211,13362.7215705
1776148500,9.408,9.427,9.429,9.408,506.2452,4764.9986375
1776148800,9.409,9.407,9.411,9.404,1538.8743,14476.7697734
1776149100,9.412,9.419,9.419,9.408,336.1007,3164.1902866
1776149400,9.413,9.421,9.421,9.413,476.2873,4486.4905633
1776149700,9.425,9.435,9.435,9.425,799.8199,7542.2556862
1776150000,9.421,9.418,9.422,9.4,1243.9163,11710.3820984
1776150300,9.42,9.449,9.453,9.413,2033.9658,19173.5988667
1776150600,9.45,9.449,9.452,9.424,4725.3755,44610.3794075
1776150900,9.452,9.433,9.452,9.426,1783.159,16823.1461362
1776151200,9.429,9.421,9.429,9.419,280.2508,2641.5920458
1776151500,9.41,9.424,9.427,9.41,3794.4507,35752.8973779
1776151800,9.424,9.418,9.43,9.417,4149.6525,39093.7165754
1776152100,9.417,9.425,9.425,9.415,1336.3136,12585.0209846
1776152400,9.425,9.409,9.425,9.409,679.3691,6396.3281768
1776152700,9.407,9.405,9.413,9.405,291.9605,2747.0063597
1776153000,9.4,9.408,9.408,9.4,628.3852,5909.8094204
1776153300,9.407,9.412,9.412,9.407,566.3463,5328.8090181
1776153600,9.413,9.406,9.413,9.396,3511.6598,33018.4162469
1776153900,9.406,9.408,9.412,9.404,983.63,9251.5461483
1776154200,9.403,9.399,9.405,9.399,711.7378,6691.370983
1776154500,9.401,9.394,9.401,9.394,335.1819,3149.9873491
1776154800,9.393,9.397,9.403,9.393,821.7373,7722.2931895
1776155100,9.396,9.403,9.404,9.396,2278.8158,21418.9871286
1776155400,9.402,9.428,9.432,9.402,4785.8146,45074.5381309
1776155700,9.428,9.435,9.45,9.425,4139.1828,39048.6346514
1776156000,9.435,9.429,9.435,9.423,3676.4362,34659.6641988
1776156300,9.43,9.43,9.43,9.417,1835.3782,17299.3907696
1776156600,9.43,9.437,9.451,9.43,4143.1018,39115.4545232
1776156900,9.437,9.438,9.441,9.429,6521.4127,61523.5026557
1776157200,9.439,9.436,9.447,9.435,1755.5256,16571.2505283
1776157500,9.437,9.435,9.437,9.434,453.4474,4278.255695
1776157800,9.434,9.426,9.44,9.422,827.0049,7799.2703559
1776158100,9.424,9.405,9.424,9.402,2200.9301,20713.0835938
1776158400,9.406,9.401,9.406,9.398,1309.853,12313.6983384
1776158700,9.401,9.39,9.405,9.39,901.2344,8471.7522735
1776159000,9.389,9.406,9.413,9.389,4439.3157,41719.6223606
1776159300,9.405,9.415,9.415,9.404,2400.0932,22576.3826937
1776159600,9.419,9.403,9.423,9.403,1079.3232,10163.9239579
1776159900,9.407,9.393,9.407,9.391,1179.9392,11085.4280311
1776160200,9.398,9.392,9.398,9.392,383.8627,3605.8871838
1776160500,9.409,9.422,9.422,9.409,1918.0454,18068.6720963
1776160800,9.418,9.412,9.418,9.402,1475.0591,13881.7489115
1776161100,9.413,9.418,9.423,9.412,2922.2167,27531.5783424
1776161700,9.423,9.424,9.428,9.422,2051.4313,19332.8998297
1776162000,9.428,9.433,9.433,9.428,958.095,9037.6846031
1776162300,9.433,9.427,9.442,9.427,1911.9289,18043.2679044
1776162600,9.427,9.434,9.434,9.418,6422.429,60537.5498676
1776162900,9.437,9.419,9.437,9.414,3676.3864,34665.2151732
1776163200,9.419,9.419,9.424,9.416,7144.4589,67313.8568045
1776163500,9.417,9.408,9.417,9.406,2031.9987,19121.5518641
1776163800,9.408,9.412,9.414,9.408,1691.7111,15922.2233887
1776164100,9.408,9.413,9.415,9.408,908.9088,8553.8724134
1776164400,9.405,9.403,9.407,9.4,1603.5581,15079.0290829
1776164700,9.393,9.401,9.406,9.393,2476.035,23278.4401296
1776165000,9.399,9.4,9.413,9.39,2318.4691,21799.2894182
1776165300,9.401,9.398,9.401,9.393,637.6924,5991.721499
1776165600,9.399,9.399,9.401,9.396,913.1387,8582.536666
1776165900,9.401,9.384,9.406,9.384,936.789,8805.4564955
1776166200,9.383,9.391,9.391,9.382,842.4497,7909.4176409
1776166500,9.393,9.392,9.394,9.389,955.0051,8968.636795
1776166800,9.389,9.393,9.393,9.389,3055.0092,28689.9687273
1776167100,9.392,9.402,9.402,9.392,507.3192,4767.9515426
1776167400,9.394,9.395,9.396,9.394,301.3164,2830.8341446
1776167700,9.392,9.39,9.399,9.378,1225.1993,11507.159012
1776168000,9.389,9.384,9.392,9.375,529.9654,4972.2102903
1776168300,9.388,9.388,9.388,9.382,146.2981,1373.0084757
1776168600,9.387,9.382,9.387,9.378,56.6408,531.4669052
1776168900,9.393,9.393,9.393,9.393,2.0014,18.7991502
1776169200,9.38,9.385,9.391,9.379,149.4901,1402.5516078
1776169500,9.386,9.383,9.386,9.38,184.0821,1727.1556863
1776169800,9.391,9.383,9.395,9.38,2656.731,24939.8193877
1776170100,9.384,9.388,9.39,9.384,165.9739,1557.6450988
1776170400,9.393,9.38,9.393,9.375,3128.0757,29351.9231965
1776170700,9.377,9.364,9.377,9.362,2167.2729,20299.7781487
1776171000,9.364,9.369,9.369,9.362,824.7799,7723.4874081
1776171300,9.37,9.374,9.376,9.37,820.2772,7689.3349097
1776171600,9.38,9.404,9.405,9.38,497.2863,4670.416909
1776171900,9.393,9.398,9.398,9.392,218.7233,2054.2960106
1776172200,9.388,9.389,9.389,9.38,1117.8203,10488.9995751
1776172500,9.385,9.392,9.394,9.377,728.4327,6837.1176122
1776172800,9.388,9.403,9.403,9.387,262.7259,2466.7429364
1776173100,9.401,9.397,9.413,9.397,1436.4714,13511.8307575
1776173400,9.392,9.419,9.432,9.392,5721.699,53864.2895184
1776173700,9.426,9.425,9.443,9.421,7958.1009,75057.4828231
1776174000,9.425,9.465,9.471,9.424,5370.5251,50805.8442382
1776174300,9.469,9.458,9.481,9.447,6849.2676,64857.5017362
1776174600,9.456,9.476,9.482,9.456,2281.3097,21601.9045957
1776174900,9.482,9.498,9.499,9.482,7855.6643,74581.5176493
1776175200,9.5,9.486,9.523,9.482,7086.7181,67322.8458938
1776175500,9.486,9.459,9.495,9.442,8070.4305,76462.8373992
1776175800,9.46,9.468,9.47,9.447,4416.9165,41768.2421906
1776176100,9.474,9.458,9.475,9.458,3124.5493,29588.106945
1776176400,9.466,9.459,9.474,9.456,2496.5928,23629.3624028
1776176700,9.459,9.483,9.5,9.459,6604.4411,62624.3545565
1776177000,9.478,9.453,9.531,9.453,12464.2173,118393.9125497
1776177300,9.456,9.429,9.471,9.402,7099.2486,67024.9942587
1776177600,9.426,9.414,9.429,9.404,10993.7925,103556.2717164
1776177900,9.414,9.41,9.431,9.398,7996.0074,75277.3756387
1776178200,9.41,9.431,9.431,9.403,5791.7656,54557.0048139
1776178500,9.43,9.393,9.434,9.393,4915.2559,46269.1740625
1776178800,9.392,9.372,9.401,9.364,6239.6518,58526.2425776
1776179100,9.372,9.292,9.372,9.276,8944.561,83554.7677626
1776179400,9.293,9.306,9.317,9.289,4895.1663,45542.649439
1776179700,9.309,9.307,9.31,9.296,3490.26,32474.8312833
1776180000,9.311,9.335,9.335,9.309,3707.3055,34556.1514053
1776180300,9.329,9.316,9.332,9.311,2471.7131,23037.7735821
1776180600,9.314,9.362,9.362,9.313,4077.1359,38115.0430332
1776180900,9.366,9.412,9.421,9.357,4103.5332,38512.5600182
1776181200,9.409,9.424,9.424,9.406,742.9599,6997.5945846
1776181500,9.424,9.434,9.441,9.422,3224.2323,30412.995177
1776181800,9.444,9.45,9.462,9.434,2357.5238,22266.3895702
1776182100,9.448,9.428,9.448,9.421,1574.6001,14848.6095567
1776182400,9.424,9.461,9.464,9.424,2027.6432,19155.7602142
1776182700,9.459,9.479,9.49,9.454,4238.9209,40176.5936497
1776183000,9.481,9.47,9.481,9.443,1335.7839,12640.20498
1776183300,9.46,9.437,9.463,9.423,3091.3545,29208.3169702
1776183600,9.442,9.443,9.461,9.427,2164.0822,20455.4001416
1776183900,9.446,9.459,9.464,9.443,1618.5794,15301.946947
1776184200,9.444,9.459,9.465,9.444,1597.6935,15110.8923445
1776184500,9.45,9.452,9.462,9.434,1928.445,18220.082237
1776184800,9.454,9.466,9.475,9.454,431.0363,4080.9019479
1776185100,9.465,9.471,9.472,9.462,632.8186,5990.8747397
1776185400,9.467,9.399,9.467,9.388,3785.4374,35637.4859735
1776185700,9.406,9.395,9.406,9.375,8458.1572,79428.9961327
1776186000,9.388,9.378,9.4,9.378,9734.9898,91420.0737836
1776186300,9.379,9.398,9.398,9.379,7796.9722,73188.0820553
1776186600,9.402,9.416,9.432,9.399,6776.6025,63799.4488357
1776186900,9.416,9.424,9.427,9.411,2614.3553,24617.3654632
1776187200,9.426,9.431,9.44,9.423,651.1396,6138.6175339
1776187500,9.43,9.39,9.434,9.39,845.2636,7958.3372926
1776187800,9.389,9.347,9.404,9.345,4095.4873,38422.7104779
1776188100,9.344,9.342,9.353,9.32,9763.3145,91181.3869149
1776188400,9.348,9.361,9.367,9.347,4105.9328,38419.8026691
1776188700,9.353,9.353,9.355,9.341,3414.9369,31932.7908437
1776189000,9.353,9.363,9.365,9.352,4852.2789,45427.5894996
1776189300,9.363,9.378,9.385,9.363,5794.3657,54332.2289454
1776189600,9.382,9.394,9.398,9.376,4363.8517,40951.7380266
1776189900,9.399,9.388,9.399,9.384,4994.7965,46907.0405817
1776190200,9.394,9.366,9.394,9.365,4094.1639,38409.0588832
1776190500,9.366,9.354,9.367,9.343,4429.7747,41443.9164673
1776190800,9.356,9.311,9.358,9.308,5688.9976,53059.7378831
1776191100,9.304,9.312,9.326,9.3,8119.0711,75614.0352207
1776191400,9.31,9.314,9.335,9.308,4049.5793,37739.6019267
1776191700,9.311,9.285,9.321,9.28,7477.2391,69544.5407701
1776192000,9.289,9.292,9.292,9.281,7475.9221,69424.0550522
1776192300,9.292,9.213,9.301,9.213,14085.4557,130309.6257474
1776192600,9.215,9.241,9.251,9.212,5503.4954,50831.7059993
1776192900,9.245,9.259,9.259,9.237,9143.2163,84541.7138519
1776193200,9.253,9.281,9.282,9.247,5198.3785,48161.1367684
1776193500,9.283,9.308,9.308,9.283,6850.206,63665.9203255
1776193800,9.306,9.302,9.315,9.3,5484.4571,51049.3404213
1776194100,9.302,9.307,9.314,9.302,3022.169,28139.1392846
1776194400,9.314,9.271,9.314,9.271,4715.9604,43855.5124086
1776194700,9.268,9.317,9.319,9.253,11792.4962,109398.8019894
1776195000,9.316,9.32,9.338,9.316,11914.4224,111158.9942755
1776195300,9.317,9.336,9.336,9.314,7377.6696,68771.9243216
1776195600,9.334,9.327,9.339,9.322,1990.9472,18578.0287176
1776195900,9.33,9.334,9.334,9.327,3296.6058,30756.4252086
1776196200,9.339,9.337,9.348,9.329,4697.5758,43871.1234871
1776196500,9.335,9.349,9.349,9.334,618.425,5773.8333644
1776196800,9.35,9.341,9.375,9.341,9082.5131,84989.1628478
1776197100,9.344,9.349,9.354,9.339,7012.4593,65517.5868314
1776197400,9.347,9.361,9.361,9.339,5186.2029,48473.3853189
1776197700,9.368,9.354,9.368,9.354,3181.616,29786.5284328
1776198000,9.354,9.331,9.354,9.316,3282.1927,30636.2648832
1776198300,9.328,9.331,9.332,9.327,1457.3129,13595.4005746
1776198600,9.332,9.325,9.338,9.324,7838.2636,73162.3095185
1776198900,9.325,9.318,9.329,9.307,9340.865,87001.9375184
1776199200,9.319,9.323,9.324,9.314,5704.7368,53166.2330264
1776199500,9.324,9.324,9.329,9.317,10833.9382,100993.3031898
1776199800,9.324,9.324,9.327,9.323,3632.7472,33874.0605606
1776200100,9.317,9.32,9.32,9.307,8697.1343,81001.8007233
1776200400,9.323,9.376,9.376,9.32,7041.711,65672.6870055
1776200700,9.372,9.37,9.372,9.357,330.5388,3094.220353
1776201000,9.371,9.373,9.373,9.356,3092.8227,28956.0263102
1776201300,9.369,9.368,9.372,9.361,6493.7437,60835.9486479
1776201600,9.368,9.359,9.368,9.352,18537.2247,173483.119972
1776201900,9.359,9.372,9.382,9.359,22263.3643,208661.9236334
1776202200,9.371,9.36,9.376,9.356,24380.8504,228290.7535589
1776202500,9.359,9.361,9.364,9.351,23031.7724,215546.8669411
1776202800,9.362,9.358,9.363,9.348,22497.004,210464.5606409
1776203100,9.358,9.355,9.359,9.347,13381.986,125177.4875127
1776203400,9.353,9.363,9.367,9.352,11922.937,111597.0774072
1776203700,9.363,9.361,9.373,9.358,14295.0113,133867.9098277
1776204000,9.356,9.352,9.358,9.333,20864.5,195064.0133127
1776204300,9.352,9.376,9.379,9.352,20339.0021,190507.4553924
1776204600,9.377,9.369,9.386,9.366,21173.5754,198513.8443347
1776204900,9.368,9.338,9.371,9.338,17706.8471,165651.4024424
1776205200,9.339,9.341,9.344,9.33,10840.3311,101261.2325486
1776205500,9.34,9.328,9.341,9.319,8672.6997,80963.7219465
1776205800,9.328,9.322,9.344,9.312,3928.7547,36646.0515421
1776206100,9.327,9.31,9.327,9.305,3623.0569,33742.6460782
1776206400,9.309,9.297,9.309,9.297,220.7989,2054.6427386
1776206700,9.292,9.3,9.309,9.292,664.3715,6180.257278
1776207000,9.306,9.306,9.309,9.302,2107.6967,19610.5709678
1776207300,9.307,9.311,9.316,9.307,2151.0343,20032.6600803
1776207600,9.308,9.305,9.31,9.304,1798.7257,16739.0168103
1776207900,9.305,9.282,9.305,9.282,2337.8354,21735.0808188
1776208200,9.281,9.289,9.289,9.276,248.1662,2303.949272
1776208500,9.292,9.321,9.321,9.292,124.1471,1155.8706406
1776208800,9.311,9.309,9.315,9.309,78.114,727.2955271
