time,open,close,high,low,volume,turnover
1771002000,9.188,9.164,9.201,9.144,8882.4063,81548.0107432
1771005600,9.165,9.179,9.201,9.132,12489.0011,114461.1988839
1771009200,9.175,9.182,9.205,9.166,15711.902,144323.066027
1771012800,9.183,9.206,9.213,9.154,11049.9526,101422.1357253
1771016400,9.204,9.221,9.244,9.203,9163.2753,84495.5663341
1771020000,9.22,9.199,9.247,9.179,35660.9299,328159.0847587
1771023600,9.196,9.143,9.196,9.139,7667.7894,70262.6177923
1771027200,9.147,9.191,9.212,9.122,8555.4502,78421.2468324
1771030800,9.185,9.179,9.196,9.163,6576.4783,60347.8047686
1771034400,9.177,9.186,9.191,9.167,2631.5593,24162.5181886
1771038000,9.18,9.209,9.218,9.18,8345.6912,76752.444513
1771041600,9.208,9.176,9.209,9.175,8406.8483,77302.8354433
1771045200,9.172,9.164,9.19,9.149,6379.6034,58522.1813784
1771048800,9.164,9.175,9.177,9.137,4738.9103,43372.7397363
1771052400,9.177,9.195,9.211,9.174,4248.2795,39061.4600702
1771056000,9.194,9.267,9.28,9.193,15526.5155,143599.4251947
1771059600,9.263,9.252,9.27,9.231,18701.7158,172920.5029075
1771063200,9.237,9.248,9.25,9.223,5284.8054,48807.4972587
1771066800,9.246,9.372,9.39,9.246,29736.5382,277771.9375239
1771070400,9.375,9.302,9.396,9.302,20566.6914,192413.6455855
1771074000,9.304,9.289,9.31,9.251,18157.0479,168545.7599419
1771077600,9.291,9.375,9.388,9.283,15246.4887,142354.2638315
1771081200,9.374,9.382,9.384,9.331,15295.3899,143166.689918
1771084800,9.384,9.437,9.455,9.339,21781.9191,204381.6470268
1771088400,9.437,9.468,9.493,9.413,11506.7852,108764.4039314
1771092000,9.466,9.561,9.561,9.455,14605.1364,138817.0946728
1771095600,9.562,9.631,9.631,9.493,15843.7775,151483.9435169
1771099200,9.632,9.594,9.653,9.536,21266.00206288,204010.55112800032
1771102800,9.593,9.651,9.652,9.56,34851.1088,335285.8269394
1771106400,9.647,9.643,9.718,9.639,52885.5802,511772.1407681
1771110000,9.639,9.591,9.646,9.565,20280.9877,194974.9537082
1771113600,9.593,9.573,9.623,9.536,16705.4205,160083.3492384
1771117200,9.573,9.572,9.642,9.525,20460.1551,195812.7752212
1771120800,9.57,9.56,9.626,9.49,32919.1617,314484.1420765
1771124400,9.549,9.598,9.6,9.475,47158.2346,449901.2594362
1771128000,9.596,9.608,9.705,9.585,33997.3035,327858.4353068
1771131600,9.62,9.681,9.713,9.614,15448.2542,149376.7439267
1771135200,9.683,9.632,9.694,9.608,14850.0923,143454.7981302
1771138800,9.636,9.699,9.747,9.633,27749.9241,268663.3535046
1771142400,9.698,9.583,9.705,9.528,16085.9301,154671.7159093
1771146000,9.58,9.588,9.648,9.571,9646.8811,92655.2562578
1771149600,9.579,9.55,9.595,9.512,13411.9088,127990.2612284
1771153200,9.55,9.529,9.567,9.519,5583.3708,53261.8203739
1771156800,9.528,9.329,9.543,9.327,26408.1445,249813.6961182
1771160400,9.332,9.298,9.414,9.277,36266.2135,339373.2268548
1771164000,9.294,9.372,9.375,9.293,15442.8146,144327.5535666
1771167600,9.37,9.385,9.399,9.355,18460.5378,173157.6796534
1771171200,9.384,9.361,9.384,9.315,18376.4249,171810.1903135
1771174800,9.364,9.257,9.376,9.184,39450.5799,366296.3888159
1771178400,9.258,9.195,9.271,9.17,31279.8145,288603.4990442
1771182000,9.19,9.186,9.236,9.138,20903.4207,191909.1952829
1771185600,9.184,9.22,9.237,9.149,11596.4878,106630.0274461
1771189200,9.225,9.245,9.282,9.22,9710.9948,89814.9537062
1771192800,9.242,9.281,9.303,9.231,33794.357,313656.9245058
1771196400,9.281,9.282,9.292,9.205,27834.0697,257181.6853627
1771200000,9.284,9.283,9.337,9.26,36547.3622,339563.2998676
1771203600,9.285,9.245,9.335,9.21,23930.0289,221525.5843536
1771207200,9.246,9.212,9.268,9.204,22699.5581,209593.7763244
1771210800,9.214,9.238,9.24,9.201,9953.3173,91765.9214006
1771214400,9.237,9.315,9.315,9.234,6325.4882,58692.3526962
1771218000,9.315,9.202,9.328,9.179,8514.0795,78602.1843902
1771221600,9.201,9.262,9.273,9.199,6091.1272,56287.6717857
1771225200,9.261,9.258,9.301,9.233,14405.8913,133463.3162078
1771228800,9.26,9.279,9.302,9.257,8941.835,83008.7757996
1771232400,9.277,9.328,9.344,9.277,9172.0976,85463.1535121
1771236000,9.318,9.269,9.321,9.263,8218.5194,76377.8146243
1771239600,9.269,9.27,9.29,9.173,19838.8732,183108.4729708
1771243200,9.272,9.367,9.382,9.261,22559.78,210381.5634747
1771246800,9.371,9.208,9.417,9.191,32468.4598,301277.9577916
1771250400,9.212,9.227,9.269,9.158,18564.6736,171165.5893935
1771254000,9.225,9.086,9.262,9.046,23719.5639,216312.2684276
1771257600,9.086,9.138,9.145,9.063,16565.8892,150937.2547575
1771261200,9.135,9.152,9.182,9.113,12680.691,116080.654602
1771264800,9.153,9.126,9.177,9.122,10993.3432,100607.4545191
1771268400,9.129,9.141,9.166,9.114,4038.544,36921.7324605
1771272000,9.143,9.203,9.213,9.113,8633.8736,79168.5420263
1771275600,9.207,9.272,9.275,9.18,9378.9189,86480.6555717
1771279200,9.271,9.262,9.305,9.252,31666.8054,293637.2428741
1771282800,9.262,9.258,9.281,9.25,17938.2917,166170.9867847
1771286400,9.262,9.243,9.27,9.238,8589.5255,79517.6525118
1771290000,9.246,9.221,9.275,9.215,4580.0684,42332.7321011
1771293600,9.218,9.277,9.296,9.181,15896.6337,147207.0471296
1771297200,9.279,9.22,9.279,9.22,10347.9967,95656.7889425
1771300800,9.22,9.23,9.249,9.189,7272.6698,67074.940056
1771304400,9.231,9.167,9.232,9.133,12002.6323,110045.1344704
1771308000,9.167,9.198,9.208,9.166,4952.5412,45510.1749744
1771311600,9.195,9.197,9.216,9.167,5003.8715,45998.0197833
1771315200,9.196,9.155,9.218,9.153,6115.5871,56125.8863466
1771318800,9.157,9.135,9.17,9.107,8790.5993,80275.2840092
1771322400,9.129,9.085,9.133,9.058,7309.8458,66382.5168805
1771326000,9.086,9.113,9.126,9.074,5207.7333,47414.8795066
1771329600,9.111,9.146,9.179,9.111,12580.2359,115081.9491635
1771333200,9.145,9.2,9.227,9.126,18241.4011,167661.5505844
1771336800,9.197,9.039,9.225,9.006,37845.3366,345042.3751718
1771340400,9.038,9.082,9.111,9.005,33319.4065,301582.9650087
1771344000,9.082,9.142,9.294,9.078,30590.4305,280810.9970145
1771347600,9.145,9.077,9.17,9.039,30612.1026,278421.6211215
1771351200,9.077,9.225,9.257,9.068,23422.2873,215164.683971
1771354800,9.228,9.177,9.249,9.172,27834.34,256363.8951115
1771358400,9.176,9.162,9.189,9.132,22475.8484,205971.0438202
1771362000,9.158,9.171,9.191,9.14,8781.3471,80464.8042592
1771365600,9.172,9.16,9.196,9.154,48981.7771,449507.6783173
1771369200,9.158,9.135,9.173,9.129,26742.0337,244600.7426528
1771372800,9.138,9.109,9.149,9.105,19481.4374,177871.729313
1771376400,9.109,9.101,9.116,9.064,16634.2987,151265.6807089
1771380000,9.103,9.108,9.163,9.103,22233.2734,203014.3043006
1771383600,9.107,9.109,9.131,9.094,15894.756,144880.2584427
1771387200,9.108,9.072,9.118,9.067,11594.6952,105407.3903812
1771390800,9.074,9.035,9.081,9.034,15492.9471,140370.3648005
1771394400,9.036,9.06,9.088,9.035,7698.6712,69752.8956681
1771398000,9.065,9.129,9.145,9.055,17959.2232,163672.0194941
1771401600,9.13,9.138,9.207,9.125,31089.4388,284887.3189195
1771405200,9.139,9.115,9.144,9.113,5780.0769,52769.4472672
1771408800,9.115,9.091,9.149,9.084,9087.6545,82780.6419469
1771412400,9.094,9.037,9.102,9.001,17370.0303,157175.8693628
1771416000,9.046,9.042,9.066,9.013,21978.6951,198807.9727668
1771419600,9.05,8.993,9.063,8.968,24224.4912,218665.4376743
1771423200,8.992,9.019,9.027,8.94,31232.08349931,280927.32713399207
1771426800,9.018,9.113,9.201,9.017,33580.7601,306328.5548609
1771430400,9.115,9.032,9.118,9.011,21654.7156,195984.2389442
1771434000,9.032,9.015,9.112,9.014,9829.4922,88935.4614254
1771437600,9.018,8.924,9.028,8.906,30515.9945,273278.675323
1771441200,8.92,8.883,8.955,8.821,34877.0211,310119.0278196
1771444800,8.884,8.872,8.92,8.858,16771.3658,148975.1173283
1771448400,8.876,8.852,8.905,8.849,14737.4131,130786.3688046
1771452000,8.852,8.851,8.867,8.803,49799.3213,440433.5045986
1771455600,8.854,8.853,8.862,8.835,25092.4679,221979.729594
1771459200,8.855,8.839,8.87,8.834,6117.985,54165.9027196
1771462800,8.843,8.911,8.912,8.842,16935.4266,150399.939972
1771466400,8.912,8.898,8.923,8.87,7712.7206,68639.5627458
1771470000,8.893,8.917,8.925,8.892,10067.6507,89678.2290579
1771473600,8.916,8.897,8.942,8.897,6596.8763,58824.5339698
1771477200,8.899,8.873,8.904,8.84,9665.9377,85695.7302646
1771480800,8.87,8.909,8.934,8.87,6643.4837,59181.3473615
1771484400,8.909,8.906,8.922,8.884,10599.8883,94375.2695473
1771488000,8.903,8.835,8.903,8.807,19822.2208,175392.0232279
1771491600,8.836,8.831,8.874,8.824,11098.2439,98135.715727
1771495200,8.831,8.828,8.857,8.807,11227.757,99197.0115042
1771498800,8.828,8.794,8.841,8.786,7993.61673145,70439.51959005435
1771502400,8.794,8.792,8.819,8.78,6096.5808,53659.5817253
1771506000,8.796,8.704,8.798,8.66,27831.8235,243137.9823197
1771509600,8.704,8.783,8.808,8.691,39227.1011,343226.6658759
1771513200,8.781,8.82,8.863,8.76,43929.6625,387116.684745
1771516800,8.816,8.84,8.906,8.741,56434.3721,497975.3110392
1771520400,8.843,8.805,8.938,8.776,40143.1149,355505.6171942
1771524000,8.803,8.89,8.913,8.792,25101.7824,222401.2182446
1771527600,8.895,8.887,8.915,8.828,17206.9098,152746.2634065
1771531200,8.887,8.895,8.926,8.871,19086.9049,169773.3909336
1771534800,8.9,8.891,8.914,8.888,9368.6243,83394.4597567
1771538400,8.891,8.901,8.905,8.854,47341.9282,420157.4640789
1771542000,8.901,8.9,8.919,8.892,21667.1616,192959.6509594
1771545600,8.899,8.943,8.97,8.892,12281.1863,109709.5498599
1771549200,8.937,8.934,8.952,8.918,12790.215,114259.7406514
1771552800,8.937,8.933,8.953,8.924,8701.8824,77778.7284717
1771556400,8.938,8.944,8.964,8.928,6095.4497,54526.8226431
1771560000,8.946,8.92,8.952,8.882,18333.5771,163527.9087316
1771563600,8.927,9.004,9.036,8.907,23495.6886,210698.0745112
1771567200,9.004,9.083,9.085,8.994,11292.0821,101964.9026187
1771570800,9.081,9.198,9.288,9.081,44342.3481,407591.7223176
1771574400,9.205,9.225,9.269,9.194,35323.6688,326223.8931987
1771578000,9.22,9.282,9.328,9.22,29848.9947,277065.3402134
1771581600,9.281,9.23,9.358,9.222,29735.0075,276554.888452
1771585200,9.233,9.113,9.233,9.1,25921.7044,237243.6541621
1771588800,9.117,9.099,9.127,9.082,22685.8689,206656.5257109
1771592400,9.098,8.976,9.123,8.93,45352.325,408698.2989782
1771596000,8.977,9.026,9.066,8.974,41171.1583,371195.4354733
1771599600,9.027,9.178,9.193,9.022,67137.714,612003.9393948
1771603200,9.18,9.158,9.245,9.101,46966.2157,430618.1039648
1771606800,9.157,9.152,9.164,9,57910.0961,525446.4744886
1771610400,9.152,9.14,9.179,9.092,49516.2882,452342.2749539
1771614000,9.14,9.151,9.156,9.103,25397.5125,231847.9416137
1771617600,9.151,9.131,9.161,9.094,12338.415,112730.7517813
1771621200,9.133,9.148,9.156,9.113,9754.1079,89128.9803212
1771624800,9.15,9.147,9.168,9.117,58063.5905,531075.5610053
1771628400,9.147,9.17,9.175,9.134,53909.8598,493364.9197735
1771632000,9.168,9.133,9.175,9.117,21394.9623,195807.9969584
1771635600,9.137,9.154,9.155,9.12,6365.7118,58149.7812591
1771639200,9.156,9.187,9.197,9.148,6444.7629,59141.2506451
1771642800,9.188,9.161,9.192,9.136,11702.9443,107156.4316251
1771646400,9.161,9.175,9.179,9.145,6535.5998,59861.8289867
1771650000,9.179,9.201,9.205,9.177,9302.4281,85537.7513055
1771653600,9.203,9.149,9.204,9.132,9366.5955,85916.2663657
1771657200,9.149,9.153,9.164,9.138,7150.0132,65443.558832
1771660800,9.153,9.213,9.214,9.142,7718.2663,70743.8349274
1771664400,9.208,9.228,9.253,9.195,13532.0255,124917.3749123
1771668000,9.228,9.259,9.285,9.228,5855.3641,54232.6358312
1771671600,9.257,9.272,9.294,9.254,17872.4091,165759.1650414
1771675200,9.272,9.282,9.286,9.249,29139.3759,270069.7319644
1771678800,9.28,9.346,9.347,9.276,15980.9941,148716.732967
1771682400,9.341,9.348,9.449,9.326,32337.5174,303903.070554
1771686000,9.35,9.282,9.371,9.259,23852.8072,221810.8595903
1771689600,9.285,9.226,9.288,9.198,26450.3386,244206.8824904
1771693200,9.226,9.268,9.281,9.21,14227.9672,131411.8095854
1771696800,9.265,9.301,9.305,9.265,7113.1859,66063.3340136
1771700400,9.305,9.263,9.308,9.253,4751.8221,44118.8718253
1771704000,9.261,9.154,9.275,9.151,21378.8442,197004.5963317
1771707600,9.153,9.196,9.201,9.141,14011.887,128628.7458531
1771711200,9.194,9.164,9.197,9.16,49507.7416,454399.1578477
1771714800,9.164,9.12,9.168,9.11,23796.9223,217342.6622765
1771718400,9.113,9.064,9.113,9.028,20252.0969,183515.5817836
1771722000,9.061,9.077,9.097,9.045,18908.3196,171364.65664
1771725600,9.077,9.034,9.101,9.029,19519.2616,177057.9530134
1771729200,9.033,9.047,9.059,9.009,20554.612,185686.2002916
1771732800,9.046,9.041,9.063,9.036,13098.9277,118523.9962796
1771736400,9.041,9.009,9.043,8.994,9898.2404,89196.1618162
1771740000,9.006,9.003,9.011,8.947,19107.4949,171711.8671432
1771743600,9.003,9.011,9.026,8.997,10355.9729,93329.8532623
1771747200,9.011,8.983,9.021,8.977,5640.3788,50744.2758833
1771750800,8.983,8.991,8.995,8.971,4522.3839,40627.368019
1771754400,8.991,9.026,9.061,8.991,6115.3665,55252.3704681
1771758000,9.03,9.007,9.035,9,6467.1699,58317.3565078
1771761600,9.005,8.933,9.007,8.91,18990.8121,170075.4865281
1771765200,8.931,8.902,8.935,8.874,15984.5344,142244.8836347
1771768800,8.904,8.866,8.906,8.832,17266.7686,153175.0042916
1771772400,8.866,8.888,8.9,8.818,15980.6348,141454.9810644
1771776000,8.884,8.875,8.884,8.848,8446.2342,74894.6961505
1771779600,8.878,8.813,8.881,8.798,25385.7751,224086.0056758
1771783200,8.811,8.818,8.833,8.803,6350.6698,55990.3901772
1771786800,8.82,8.823,8.827,8.8,8424.674,74271.7776159
1771790400,8.819,8.798,8.821,8.792,4048.0933,35658.985566
1771794000,8.804,8.822,8.833,8.792,9780.8216,86189.5530263
1771797600,8.826,8.867,8.88,8.813,34158.2783,302301.3931629
1771801200,8.866,8.883,8.888,8.833,11983.3476,106176.8651436
1771804800,8.881,8.783,8.894,8.777,13476.3468,119377.3761731
1771808400,8.783,8.362,8.783,8.342,130388.994,1105645.6252982
1771812000,8.365,8.417,8.434,8.335,37974.3041,318704.776371
1771815600,8.418,8.42,8.46,8.367,15138.1736,127289.8680369
1771819200,8.42,8.366,8.425,8.338,16609.4336,139320.8737203
1771822800,8.366,8.43,8.443,8.36,9722.4223,81788.7985157
1771826400,8.43,8.576,8.577,8.42,9780.312,83167.4044271
1771830000,8.571,8.561,8.604,8.545,23676.22,202917.0895064
1771833600,8.56,8.512,8.56,8.504,18908.1891,161258.37994
1771837200,8.515,8.694,8.717,8.515,27407.833,236817.1715303
1771840800,8.696,8.68,8.726,8.668,17097.7933,148522.1971882
1771844400,8.682,8.654,8.714,8.638,23613.3478,204860.7229173
1771848000,8.655,8.737,8.778,8.65,28150.9498,245414.5498626
1771851600,8.738,8.689,8.746,8.685,22577.5011,196787.9101145
1771855200,8.689,8.637,8.699,8.583,53753.5801,464701.9619848
1771858800,8.638,8.569,8.653,8.553,73010.6398,628000.0408917
1771862400,8.565,8.555,8.615,8.517,80030.0579,685512.0386024
1771866000,8.558,8.439,8.572,8.333,98788.7687,833164.6962549
1771869600,8.436,8.416,8.507,8.407,80575.2432,681003.3738375
1771873200,8.417,8.366,8.439,8.363,62110.2449,521904.6643894
1771876800,8.365,8.347,8.375,8.269,59768.5989,497444.68097
1771880400,8.345,8.399,8.419,8.338,34618.2713,289911.1425841
1771884000,8.403,8.41,8.446,8.396,107596.2592,906820.5364798
1771887600,8.41,8.365,8.44,8.357,85532.7606,719355.0268725
1771891200,8.365,8.419,8.436,8.365,21434.4615,180125.3199407
1771894800,8.418,8.37,8.438,8.216,101643.2652,850620.2346681
1771898400,8.37,8.384,8.423,8.351,39479.9502,330833.1703986
1771902000,8.379,8.305,8.379,8.275,56209.7725,467766.6804438
1771905600,8.309,8.27,8.32,8.243,61130.4127,506593.8617833
1771909200,8.269,8.252,8.307,8.21,44848.7198,370233.6834998
1771912800,8.25,8.239,8.279,8.228,31072.3969,256559.2370728
1771916400,8.24,8.255,8.278,8.222,46320.488,382373.7999347
1771920000,8.256,8.307,8.323,8.227,34088.5913,282222.5548752
1771923600,8.305,8.282,8.307,8.232,28703.942,237372.6404861
1771927200,8.285,8.277,8.293,8.262,20531.3085,169910.5844412
1771930800,8.276,8.313,8.328,8.258,36901.0805,306175.6862238
1771934400,8.316,8.303,8.361,8.301,25394.3486,211404.9609603
1771938000,8.303,8.257,8.315,8.204,54819.2367,453200.7510704
1771941600,8.255,8.322,8.378,8.181,84334.5355,698355.1598453
1771945200,8.326,8.33,8.37,8.301,65640.9413,546897.1259136
1771948800,8.327,8.392,8.414,8.32,72145.5945,603675.1030109
1771952400,8.396,8.385,8.407,8.356,47100.9379,394832.1164953
1771956000,8.383,8.396,8.435,8.343,40501.4152,339664.3965976
1771959600,8.396,8.347,8.421,8.323,44487.3691,371721.2240086
1771963200,8.347,8.352,8.374,8.337,24880.6475,207924.9597841
1771966800,8.354,8.307,8.354,8.285,37830.6728,314213.0792706
1771970400,8.307,8.313,8.348,8.287,70168.5892,583395.7594831
1771974000,8.312,8.284,8.32,8.253,43350.4209,359105.2780367
1771977600,8.284,8.325,8.334,8.264,25676.2459,213006.6692251
1771981200,8.321,8.617,8.697,8.317,109739.3149,942424.2971617
1771984800,8.614,8.625,8.705,8.611,119296.4832,1033074.1982602
1771988400,8.636,8.51,8.64,8.506,61556.9459,526871.716251
1771992000,8.517,8.533,8.568,8.456,70258.5377,598760.7103223
1771995600,8.534,8.471,8.537,8.415,53837.3811,455987.4863608
1771999200,8.474,8.502,8.54,8.474,47617.5602,405254.5166609
1772002800,8.504,8.576,8.581,8.503,50518.081,432085.0097278
1772006400,8.575,8.627,8.634,8.542,36492.2801,313309.4950768
1772010000,8.626,8.734,8.746,8.623,30381.6444,263532.0053368
1772013600,8.737,8.797,8.83,8.737,42252.4797,370761.9332797
1772017200,8.797,8.972,8.982,8.769,78843.0446,701527.5776971
1772020800,8.971,9.306,9.329,8.96,136646.932,1250879.4623147
1772024400,9.307,9.387,9.506,9.307,127960.2594,1206663.4413623
1772028000,9.389,9.469,9.487,9.323,97067.2985,912716.192271
1772031600,9.471,9.526,9.591,9.451,80459.6675,764467.8379801
1772035200,9.526,9.79,9.812,9.526,103727.5167,1003075.3595935
1772038800,9.79,9.659,9.814,9.614,93111.0354,902330.4350621
1772042400,9.66,9.732,9.766,9.577,77607.0348,751217.281315
1772046000,9.732,9.744,9.77,9.628,65050.6069,630937.4879968
1772049600,9.748,9.681,9.779,9.646,61856.4345,599737.8566358
1772053200,9.686,9.702,9.836,9.636,92537.7859,898628.4660897
1772056800,9.705,9.585,9.739,9.536,98967.6376,954794.2902876
1772060400,9.586,9.514,9.646,9.415,66721.32487732,636223.80471028436
1772064000,9.514,9.518,9.629,9.476,96167.5718,919380.8080956
1772067600,9.519,9.5,9.571,9.496,83241.1544,793401.8700337
1772071200,9.502,9.48,9.518,9.428,67054.0048,635023.1613501
1772074800,9.481,9.455,9.496,9.426,47319.6276,447598.1710344
1772078400,9.453,9.502,9.56,9.443,61246.0036,581816.9747036
1772082000,9.503,9.432,9.504,9.408,41547.8496,392627.6833248
1772085600,9.431,9.363,9.454,9.348,71034.9579,668577.6252044
1772089200,9.364,9.32,9.387,9.32,18815.0649,175988.5772547
1772092800,9.323,9.323,9.38,9.317,17400.8883,162536.3947088
1772096400,9.325,9.379,9.408,9.319,44686.5137,418426.384277
1772100000,9.378,9.293,9.399,9.284,24338.0667,227585.5863265
1772103600,9.296,9.242,9.304,9.24,14212.6398,131621.1155787
1772107200,9.239,9.353,9.365,9.238,36917.8456,344181.742173
1772110800,9.352,9.332,9.375,9.319,42353.7945,395578.0594479
1772114400,9.333,9.327,9.392,9.277,57958.3057,541102.0551276
1772118000,9.324,9.304,9.352,9.214,72447.3548,672262.5398389
1772121600,9.306,9.115,9.324,9.095,84728.085,779546.3758498
1772125200,9.112,9.118,9.191,9.095,38341.6636,350577.892434
1772128800,9.118,9.217,9.232,9.094,40742.6261,373966.3022449
1772132400,9.218,9.303,9.342,9.213,61436.747,570910.9298859
1772136000,9.302,9.248,9.336,9.235,23416.5271,217206.0812877
1772139600,9.246,9.245,9.273,9.233,20028.0919,185340.2498443
1772143200,9.244,9.323,9.327,9.241,48367.5621,449291.179818
1772146800,9.326,9.306,9.333,9.297,13312.5935,123998.6099001
1772150400,9.306,9.284,9.314,9.25,11412.3411,105953.7740944
1772154000,9.285,9.306,9.308,9.246,27044.234,251070.56348
1772157600,9.307,9.349,9.383,9.303,30545.3147,285708.5286038
1772161200,9.35,9.411,9.425,9.322,34710.6806,324810.3252771
1772164800,9.412,9.398,9.484,9.39,38370.6404,361997.3689189
1772168400,9.399,9.417,9.426,9.382,14828.3091,139533.0214704
1772172000,9.414,9.41,9.439,9.367,32119.6453,302033.6922022
