time,open,close,high,low,volume,turnover
1762257600,0.09272,0.08222,0.09973,0.08145,5729851.5,538845.710545
1762279200,0.08235,0.09238,0.09321,0.08113,6431561.2,560512.767891
1762300800,0.09238,0.09377,0.09514,0.08781,6212364.7,577060.704857
1762322400,0.09379,0.09768,0.10047,0.09145,6552760.6,610914.45067
1762344000,0.09768,0.09873,0.10172,0.09628,5195770.1,515561.682526
1762365600,0.09902,0.10056,0.10375,0.09825,5626795.6,567574.830056
1762387200,0.10074,0.09978,0.10133,0.0996,5756634.2,578601.903669
1762408800,0.0996,0.09768,0.48821,0.09354,5863100.5,633734.116174
1762430400,0.09946,0.09766,0.10153,0.09499,13141292.4,1288055.00384
1762452000,0.09751,0.09784,0.09959,0.09593,11569356.6,1131698.99885
1762473600,0.09784,0.10199,0.10289,0.09749,14272429.1,1416494.052827
1762495200,0.10199,0.1047,0.10848,0.09875,11864439.4,1204423.447713
1762516800,0.10304,0.10868,0.10937,0.09797,11580076.6,1185720.235007
1762538400,0.10868,0.11109,0.1115,0.10711,9651451.2,1056300.027203
1762560000,0.11132,0.11342,0.1173,0.11131,11788103.6,1342265.688368
1762581600,0.11341,0.11509,0.11597,0.11178,8677628.3,988401.320577
1762603200,0.11488,0.11175,0.11509,0.10907,7681988.9,862207.992059
1762624800,0.11168,0.11505,0.11589,0.11121,3871272.2,438765.060343
1762646400,0.11505,0.11312,0.11598,0.11243,4878291.7,556811.846933
1762668000,0.11312,0.11502,0.11619,0.11252,5396122,617128.582238
1762689600,0.11502,0.1253,0.13169,0.11502,4021357.5,482858.93007
1762711200,0.12554,0.12432,0.12968,0.12401,3888936.8,491449.382265
1762732800,0.12432,0.12575,0.12617,0.12151,4463549.2,553702.405135
1762754400,0.12575,0.13195,0.13694,0.12484,3840693.3,506594.809319
1762776000,0.13195,0.1303,0.13385,0.12871,4795735.4,628248.315987
1762797600,0.13058,0.1413,0.1413,0.12829,4021700.4,528671.127915
1762819200,0.14113,0.13056,0.14272,0.12869,3519290,483503.433234
1762840800,0.13055,0.13009,0.13098,0.12876,3982182,517489.504434
1762862400,0.1301,0.12069,0.13053,0.12043,4541595.7,576901.334956
1762884000,0.12069,0.11897,0.12223,0.11897,4184599.7,503211.904882
1762905600,0.11897,0.12155,0.12215,0.11882,4597615.7,552389.272854
1762927200,0.12115,0.12513,0.12537,0.12037,3897778.7,480036.401847
1762948800,0.12537,0.12302,0.12726,0.12092,4279810.3,532634.089212
1762970400,0.12302,0.1214,0.12302,0.11972,4918603.8,599188.034478
1762992000,0.12124,0.12304,0.12366,0.11881,1287355.6,157215.641616
1763013600,0.12393,0.1229,0.12619,0.12237,36783.8,4521.960149
1763035200,0.12309,0.10782,0.12309,0.10782,4533.4,518.595684
1763056800,0.10753,0.11176,0.11176,0.10695,8952.2,967.990151
1763078400,0.1121,0.11175,0.11357,0.10961,6095.9,682.479035
1763100000,0.11002,0.10891,0.11303,0.10891,16405.2,1843.675555
1763121600,0.10829,0.10694,0.1085,0.10415,6701.9,712.012495
1763143200,0.10755,0.10471,0.10775,0.10327,6569.6,693.718436
1763164800,0.1052,0.10295,0.10525,0.1023,28519.2,2958.078964
1763186400,0.10347,0.1024,0.10413,0.10059,11863.4,1207.307334
1763208000,0.10293,0.10672,0.10716,0.10293,243110.8,25813.517389
1763229600,0.10672,0.10731,0.10854,0.1033,649075.5,69580.717579
1763251200,0.10784,0.11061,0.11194,0.10696,458941.9,50916.876224
1763272800,0.11035,0.11058,0.11493,0.10897,487605.1,55645.454353
1763294400,0.11079,0.1044,0.1111,0.10399,553079.3,58112.579964
1763316000,0.10489,0.10282,0.10641,0.09766,813012.8,82438.260811
1763337600,0.10274,0.10484,0.1057,0.10229,499079.8,52354.411408
1763359200,0.10503,0.10555,0.10566,0.10438,513482.9,53926.632157
1763380800,0.1039,0.09993,0.10626,0.09993,859065.1,88088.93633
1763402400,0.09988,0.09499,0.10612,0.0922,262575.7,25219.448622
1763424000,0.09506,0.09186,0.10048,0.09005,1057395.1,98234.821549
1763445600,0.09193,0.09845,0.09904,0.09121,1626235.9,158044.674262
1763467200,0.09907,0.10809,0.11136,0.09611,1068361.8,113357.023857
1763488800,0.10789,0.1114,0.11206,0.10788,1326731.2,147133.415373
1763510400,0.11164,0.10649,0.11182,0.10634,1473760.2,161063.186285
1763532000,0.10736,0.11209,0.11209,0.10707,1164587.7,128914.716682
1763553600,0.11232,0.10793,0.1188,0.10747,1409417.9,156448.601815
1763575200,0.10769,0.11555,0.11587,0.1028,1159475.9,126568.448261
1763596800,0.11584,0.12304,0.12572,0.11556,1091500.8,134423.185693
1763618400,0.12163,0.12044,0.12722,0.11918,246391.6,29741.177239
1763640000,0.1208,0.11431,0.12302,0.11386,954523,113571.755382
1763661600,0.11324,0.1139,0.11566,0.1121,795245.2,90600.173453
1763683200,0.11402,0.11467,0.12998,0.11243,639065,73733.847389
1763704800,0.11489,0.10611,0.13573,0.1052,736425.8,81242.276456
1763726400,0.10617,0.10707,0.10799,0.10175,898622.9,94922.094914
1763748000,0.10688,0.10266,0.10754,0.10113,689255.2,72436.301514
1763769600,0.10267,0.10213,0.1056,0.10136,471565,48570.531461
1763791200,0.10225,0.10347,0.10416,0.10145,1067534.8,109666.669493
1763812800,0.10366,0.10089,0.10367,0.10088,1200339,122628.427886
1763834400,0.10105,0.10148,0.10337,0.10039,658318.9,66626.820945
1763856000,0.10148,0.10507,0.11,0.10104,1690782.9,175777.762215
1763877600,0.10524,0.1046,0.10894,0.10375,1076229.5,112605.399785
1763899200,0.10478,0.11148,0.11494,0.10456,1312879.6,142224.943895
1763920800,0.11149,0.11143,0.11458,0.1113,753122.6,84352.382196
1763942400,0.11152,0.11461,0.11596,0.1098,1257250.9,141754.915512
1763964000,0.11482,0.11445,0.12162,0.11325,1264739.5,145555.417081
1763985600,0.11473,0.11955,0.11985,0.11287,1035440.1,119322.244807
1764007200,0.11987,0.11952,0.12228,0.11903,717252.4,86522.585905
1764028800,0.12022,0.12084,0.12402,0.11983,1158681,141610.027214
1764050400,0.1206,0.11855,0.1213,0.11745,896592.9,107082.961754
1764072000,0.11868,0.11843,0.11916,0.11463,872322.1,102191.298244
1764093600,0.11832,0.11505,0.12015,0.114,443802.7,52327.019689
1764115200,0.11505,0.11221,0.11743,0.11027,1352386.8,155406.992019
1764136800,0.1124,0.1111,0.11521,0.11095,1280318.9,143777.285417
1764158400,0.11122,0.11524,0.11524,0.11016,786386.2,87900.47169
1764180000,0.11501,0.11562,0.117,0.11487,887286.9,102754.244423
1764201600,0.11576,0.11108,0.11649,0.10368,1522009.6,173298.811317
1764223200,0.11107,0.11034,0.11324,0.11023,1139243.3,126736.246546
1764244800,0.11044,0.10988,0.1114,0.10927,974160.9,107408.65305
1764266400,0.11011,0.11549,0.11634,0.10948,834499.5,93342.615823
1764288000,0.11548,0.11345,0.11596,0.11221,1256511.7,142396.068567
1764309600,0.11348,0.1138,0.11608,0.11254,1283254.3,145839.587581
1764331200,0.1138,0.10805,0.11593,0.10805,1055609.3,118136.739886
1764352800,0.10825,0.10745,0.11242,0.10704,808887.4,87756.124135
1764374400,0.10742,0.10678,0.10773,0.10594,1739777.5,185686.893274
1764396000,0.1069,0.10834,0.10845,0.10646,1058924.8,113692.508733
1764417600,0.1083,0.10724,0.10875,0.10691,1399776.2,151095.788998
1764439200,0.10734,0.10784,0.10833,0.10672,585427.9,62859.569013
1764460800,0.10786,0.10914,0.10946,0.10755,1695573,184210.060839
1764482400,0.10903,0.10795,0.10989,0.10793,1207470,131320.052278
1764504000,0.10805,0.11159,0.11248,0.10783,1342169.6,147999.827793
1764525600,0.11159,0.11011,0.11183,0.11011,617172.8,68732.529741
1764547200,0.11001,0.10024,0.11021,0.0992,2067840.3,211216.969678
1764568800,0.10039,0.10021,0.10286,0.09943,1479695.6,148701.539388
1764590400,0.1,0.09905,0.10049,0.09716,1242695.9,122824.920413
1764612000,0.09907,0.09803,0.09986,0.09583,565472.2,55431.190121
1764633600,0.0981,0.10188,0.1032,0.09768,1181962.9,119134.907972
1764655200,0.10191,0.10333,0.10335,0.1008,649882.2,66770.586984
1764676800,0.10322,0.11124,0.11189,0.10306,917071.1,100788.687806
1764698400,0.11114,0.11085,0.11204,0.11051,604729.8,67232.64868
1764720000,0.11099,0.1126,0.11326,0.11013,669026.8,75235.95155
1764741600,0.11251,0.11126,0.11377,0.111,606792.5,67725.217662
1764763200,0.11115,0.11395,0.11396,0.11001,662753.8,74437.034659
1764784800,0.11397,0.11521,0.11571,0.11026,660169,75726.916536
1764806400,0.11523,0.11247,0.11598,0.11204,636713.7,71904.566526
1764828000,0.11247,0.11189,0.11407,0.11177,617297,69743.54863
1764849600,0.11191,0.10956,0.112,0.10882,709881.3,78425.999482
1764871200,0.10939,0.108,0.10982,0.10735,626202.5,68013.10684
1764892800,0.10826,0.10492,0.10891,0.10482,767341.8,82615.386848
1764914400,0.10492,0.10344,0.10577,0.10321,626567.8,65188.68279
1764936000,0.10336,0.09904,0.10336,0.09841,802874.4,80184.599769
1764957600,0.0989,0.1003,0.10105,0.09855,688714.1,68900.756734
1764979200,0.10009,0.10282,0.10418,0.0998,683980.5,70358.350784
1765000800,0.10269,0.10254,0.10363,0.1015,634127,64938.366355
1765022400,0.10278,0.10548,0.10667,0.10251,717774.6,75399.003062
1765044000,0.10549,0.10498,0.10599,0.1042,603431.5,63282.500252
1765065600,0.105,0.1053,0.10671,0.105,618149.9,65329.964364
1765087200,0.10528,0.10188,0.10589,0.10188,804384.9,82565.635356
1765108800,0.10205,0.1044,0.10485,0.09954,779568.6,80480.893782
1765130400,0.10444,0.10338,0.10694,0.10251,770713.4,79983.377255
1765152000,0.10343,0.10539,0.10635,0.10311,622030.6,65509.085093
1765173600,0.10542,0.1062,0.10894,0.10525,662432.6,71147.626856
1765195200,0.10631,0.10777,0.10884,0.106,683179.3,73646.491825
1765216800,0.10766,0.10769,0.1085,0.10651,618654.2,66412.030816
1765238400,0.10769,0.10716,0.10868,0.10601,645433.5,68881.92956
1765260000,0.10704,0.10502,0.10719,0.10258,770245,79756.389146
1765281600,0.105,0.1096,0.11235,0.10393,811398.3,88263.138281
1765303200,0.10962,0.10681,0.11113,0.10651,1032022.6,112392.033239
1765324800,0.10678,0.10504,0.10735,0.10478,1090127.6,115225.608474
1765346400,0.10503,0.10262,0.1078,0.10218,1240930.3,129524.067586
1765368000,0.10277,0.09851,0.10471,0.09638,1353199.6,135852.993856
1765389600,0.09874,0.09731,0.10238,0.097,1219225,120308.156522
1765411200,0.0973,0.0906,0.09744,0.0901,1101257.5,102336.488143
1765432800,0.09038,0.09237,0.0936,0.0902,1192084,109729.807137
1765454400,0.09284,0.09273,0.09418,0.09155,984341.2,91178.252807
1765476000,0.0932,0.09939,0.10041,0.09205,669620,63758.169819
1765497600,0.09957,0.10096,0.10178,0.09922,666312.6,66954.012061
1765519200,0.10112,0.09987,0.10244,0.09879,658081.2,65967.577403
1765540800,0.10047,0.09427,0.10049,0.09291,540773.9,52494.150983
1765562400,0.0946,0.09281,0.0956,0.09237,547729.3,51246.035743
1765584000,0.09269,0.09325,0.09417,0.09219,649974.2,60604.318572
1765605600,0.09362,0.0928,0.09445,0.09231,676048.5,63146.500815
1765627200,0.09299,0.09216,0.09382,0.09215,295876.3,27507.50907
1765648800,0.09203,0.09173,0.09246,0.09099,28224.3,2591.252667
1765670400,0.09162,0.09097,0.0918,0.09069,8239.9,752.830538
1765692000,0.09105,0.09094,0.09257,0.09085,33826.7,3092.982254
1765713600,0.09117,0.09184,0.09206,0.09098,16686.2,1527.670735
1765735200,0.09175,0.09191,0.09222,0.09152,6679.7,613.258497
1765756800,0.09237,0.09146,0.09337,0.09081,31389.6,2885.67622
1765778400,0.09156,0.09301,0.09383,0.09145,35984.5,3319.304154
1765800000,0.09284,0.08517,0.09306,0.08423,99549.7,8802.157331
1765821600,0.08551,0.08638,0.08819,0.08532,90373.3,7822.65487
1765843200,0.08681,0.08557,0.08681,0.08557,800.4,68.844016
1765864800,0.08579,0.0851,0.08579,0.08394,2327.1,196.749939
1765886400,0.08518,0.08568,0.08683,0.08356,47252.8,4025.46087
1765908000,0.08562,0.08545,0.08623,0.08514,4040.2,346.086703
1765929600,0.08554,0.08395,0.08653,0.08395,6538.1,558.695675
1765951200,0.08441,0.08312,0.08507,0.08243,8223.8,688.524755
1765972800,0.08329,0.08111,0.08819,0.08111,24562.2,2077.188463
1765994400,0.08096,0.08004,0.08113,0.08001,9201.3,741.245522
1766016000,0.0798,0.07933,0.0798,0.07933,543.3,43.281305
1766037600,0.07846,0.07886,0.07903,0.07846,4392.1,345.466961
1766059200,0.08054,0.07684,0.08186,0.07665,40303.4,3222.720031
1766080800,0.07704,0.07136,0.07745,0.0706,148486.2,10844.958965
1766102400,0.07362,0.07272,0.07362,0.07272,220.1,16.19073
1766124000,0.07286,0.07286,0.07286,0.07286,196,14.28056
1766145600,0.07523,0.07737,0.0777,0.07523,2109.5,161.332651
1766167200,0.07846,0.078,0.07909,0.078,8496.3,669.388668
1766188800,0.07799,0.07768,0.07803,0.07768,530,41.33368
1766210400,0.07754,0.07835,0.07836,0.07754,1419.7,111.023519
1766232000,0.07797,0.07675,0.07799,0.07675,7173.9,556.256343
1766253600,0.07792,0.07819,0.0785,0.0773,11585.2,904.154335
1766275200,0.07736,0.0766,0.0775,0.07585,9900.2,755.264973
1766296800,0.07611,0.0775,0.07751,0.07592,13245.4,1014.15194
1766318400,0.07791,0.07885,0.07966,0.07791,18090.8,1417.229848
1766340000,0.07875,0.07987,0.07987,0.07818,56486,4445.981486
1766361600,0.07988,0.07865,0.08182,0.07825,33010.1,2617.378158
1766383200,0.07854,0.07863,0.07945,0.07841,50590.8,3987.941216
1766404800,0.07863,0.0781,0.08117,0.0781,233143.1,18443.199223
1766426400,0.0781,0.07173,0.0798,0.0715,126955.2,9423.307482
1766448000,0.0714,0.07186,0.0767,0.06945,224040.6,15972.296398
1766469600,0.07063,0.06819,0.07737,0.06556,290226.1,20619.931974
1766491200,0.0691,0.06729,0.0733,0.06496,189978.5,13065.498943
