time,open,close,high,low,volume,turnover
1761868800,0.018564,0.018796,0.019145,0.01849,80525113,1515623.318994
1761890400,0.018794,0.018798,0.018825,0.018487,73785094,1378275.750675
1761912000,0.018799,0.017725,0.01903,0.017572,92305095.8,1708799.0047177
1761933600,0.017726,0.018122,0.018476,0.017567,88979659,1612165.193102
1761955200,0.018123,0.018136,0.01855,0.01792,88307167,1610312.86107
1761976800,0.018129,0.018214,0.01835,0.017992,88011181,1599614.6954
1761998400,0.018214,0.018201,0.018357,0.017741,90568448,1640747.683916
1762020000,0.018195,0.018182,0.018356,0.01782,84295228,1528070.911256
1762041600,0.018182,0.01815,0.018233,0.017868,93781835,1690312.803039
1762063200,0.018146,0.018077,0.018265,0.01754,89219058.5,1601935.203955
1762084800,0.018077,0.017518,0.018102,0.017249,97730442.1,1722839.8377496
1762106400,0.017519,0.017793,0.017901,0.017164,94962351.5,1654272.4205504
1762128000,0.017789,0.016316,0.017933,0.016224,105441729.1,1783331.6858569
1762149600,0.016316,0.016329,0.016733,0.016081,100242828.1,1641912.807094
1762171200,0.016332,0.015956,0.01647,0.014771,136956509.3,2171538.4734748
1762192800,0.015961,0.015493,0.016023,0.015169,106759050,1654609.329068
1762214400,0.015494,0.014621,0.015739,0.01462,114146797.5,1763203.816121
1762236000,0.014622,0.014889,0.015237,0.014493,124299696.6,1845844.531661
1762257600,0.0149,0.014361,0.015132,0.013972,117023502.1,1713652.046311
1762279200,0.014373,0.014367,0.014505,0.013239,124020808.97830065,1741412.55780211389539
1762300800,0.01437,0.014757,0.014839,0.01354,117146404,1687993.482362
1762322400,0.014757,0.014887,0.014938,0.0144,78798582,1158909.617779
1762344000,0.014884,0.015332,0.015453,0.014831,109280229,1657859.191343
1762365600,0.015328,0.015317,0.015499,0.015147,99824173,1530248.607652
1762387200,0.015306,0.015055,0.015408,0.014974,104900047,1596050.992964
1762408800,0.015061,0.014992,0.015217,0.014895,110739587,1664657.665883
1762430400,0.014993,0.014668,0.015176,0.01418,115685942,1705936.111545
1762452000,0.014663,0.014475,0.014865,0.014375,97147424,1416347.056506
1762473600,0.014455,0.014766,0.014791,0.014273,99946158,1455471.417565
1762495200,0.01477,0.014223,0.014939,0.013982,104554654,1522063.646366
1762516800,0.014227,0.015615,0.015739,0.0138,115338250,1687141.557451
1762538400,0.015629,0.015739,0.01624,0.015608,110144381,1749823.988416
1762560000,0.015754,0.015289,0.016241,0.015286,96178370,1524480.980754
1762581600,0.015299,0.015266,0.015499,0.015072,91570848,1399350.82796
1762603200,0.015266,0.014641,0.015296,0.014372,96207792,1421116.690106
1762624800,0.014649,0.014807,0.014916,0.014551,90462129,1332101.131331
1762646400,0.014807,0.014234,0.014813,0.014073,92727209,1332938.7179
1762668000,0.014242,0.014542,0.014569,0.014165,89119427,1280436.286802
1762689600,0.014547,0.015129,0.015301,0.014484,100772891,1508309.236507
1762711200,0.015127,0.015274,0.015518,0.014976,74516783,1140067.014348
1762732800,0.015278,0.016075,0.0163,0.015122,86932533,1368856.185709
1762754400,0.016051,0.016049,0.01628,0.01564,88248299,1407581.057591
1762776000,0.016046,0.016032,0.016479,0.015573,90325535,1443151.345662
1762797600,0.016038,0.016307,0.016444,0.015758,93560200,1502776.827446
1762819200,0.016313,0.015803,0.016654,0.015788,104301979,1686656.632834
1762840800,0.015799,0.015626,0.015927,0.015402,64060447,1001725.281279
1762862400,0.015628,0.015223,0.015773,0.015096,95444435,1473869.88242
1762884000,0.015221,0.014669,0.01529,0.014532,99466197,1480064.977835
1762905600,0.014671,0.014804,0.014852,0.014489,106699715,1568759.957373
1762927200,0.014795,0.015351,0.015436,0.014763,103256043,1560304.735094
1762948800,0.015357,0.014376,0.015689,0.014162,115382814,1727601.558373
1762970400,0.014371,0.014318,0.014536,0.014025,96923060,1390405.696063
1762992000,0.014316,0.014828,0.014895,0.014169,79954874,1159279.796884
1763013600,0.014831,0.01459,0.014994,0.014524,66405928,978022.991475
1763035200,0.014594,0.013537,0.01476,0.013497,88018565,1258253.145247
1763056800,0.013535,0.01358,0.013778,0.013044,92629636.7,1238678.4621972
1763078400,0.013582,0.013238,0.013628,0.012741,107169636.5,1427820.5240192
1763100000,0.013231,0.013081,0.013516,0.01294,114335837,1509188.335084
1763121600,0.013084,0.013121,0.013467,0.012709,112663380.97706033,1476260.13798798055349
1763143200,0.013125,0.01288,0.013465,0.012574,100289216.8,1314587.27253
1763164800,0.01289,0.013368,0.013411,0.012862,65489079,865937.480241
1763186400,0.013366,0.013062,0.013437,0.013016,54948468,725279.452066
1763208000,0.013058,0.013342,0.013368,0.013033,63001994,834319.515235
1763229600,0.013331,0.013138,0.013365,0.013,64998749,856197.54844
1763251200,0.013135,0.013172,0.013249,0.012802,55846590,731167.762896
1763272800,0.013159,0.012914,0.013292,0.012863,51894159,682215.99778
1763294400,0.012911,0.012328,0.012998,0.012113,68652930.9,866379.36393
1763316000,0.012289,0.012487,0.012605,0.012132,84395362,1044096.700562
1763337600,0.012489,0.012803,0.012881,0.012293,67130910,850132.152644
1763359200,0.012803,0.012927,0.013003,0.012721,53638522,690133.837324
1763380800,0.012926,0.012138,0.013042,0.012082,83910549,1050113.535416
1763402400,0.012136,0.012032,0.012263,0.01176,96817844.2,1156285.247222
1763424000,0.012032,0.012164,0.012312,0.011738,79153841,950738.022007
1763445600,0.012163,0.012153,0.012272,0.01194,74847428,909404.378729
1763467200,0.012153,0.012427,0.012608,0.01192,99642831,1220279.656456
1763488800,0.012428,0.012356,0.012639,0.012238,86319223,1076220.838814
1763510400,0.012352,0.011899,0.012491,0.0118,86899249,1061228.261438
1763532000,0.01189,0.012079,0.012247,0.011861,84873152,1027671.792689
1763553600,0.012078,0.011445,0.012244,0.011298,107754029.6,1274957.397672
1763575200,0.011428,0.012058,0.012112,0.011168,104852588.4,1208820.724338
1763596800,0.012058,0.012444,0.012482,0.011947,86195673,1060340.269976
1763618400,0.012432,0.01246,0.012553,0.0123,67779384,843020.034274
1763640000,0.012461,0.011551,0.012845,0.011438,121107843,1481695.965395
1763661600,0.011549,0.011492,0.011964,0.011218,96527637,1121423.450152
1763683200,0.011487,0.011284,0.011653,0.011174,100319987,1147571.11646
1763704800,0.01129,0.010203,0.011348,0.010108,210135718.2,2230840.9829622
1763726400,0.010209,0.010595,0.010813,0.009919,140420105.3,1457987.563778
1763748000,0.010597,0.01051,0.010816,0.010105,95238321,1001805.897217
1763769600,0.010509,0.010186,0.010637,0.010045,89567502,930532.979266
1763791200,0.010189,0.010199,0.010372,0.010013,83581069,852469.010061
1763812800,0.0102,0.010099,0.010258,0.00992,81842642,825575.82542
1763834400,0.0101,0.010202,0.010397,0.009891,82415430,833254.87107
1763856000,0.010206,0.010531,0.010644,0.010097,87679906,910969.408148
1763877600,0.010532,0.010265,0.010567,0.010181,64573179,666427.766259
1763899200,0.010264,0.010326,0.010615,0.010232,61690084,641196.65471
1763920800,0.010326,0.010348,0.010603,0.010298,69723521,730426.352005
1763942400,0.010346,0.0106,0.010729,0.010199,99994683,1044833.572032
1763964000,0.010604,0.010248,0.010616,0.010141,93289038,964468.547902
1763985600,0.010247,0.010928,0.010952,0.010123,127611608,1325107.686261
1764007200,0.010931,0.011269,0.011325,0.010899,99807211,1107626.681816
1764028800,0.011267,0.011236,0.01137,0.011011,84688795,948330.022662
1764050400,0.011234,0.011216,0.011562,0.011069,95022378,1071706.429595
1764072000,0.011221,0.011141,0.011576,0.01088,103902813,1161539.691104
1764093600,0.01113,0.011372,0.011475,0.010869,81584538,912765.69617
1764115200,0.011358,0.011224,0.011455,0.011066,73222246,824577.989272
1764136800,0.011217,0.01095,0.011268,0.010893,74006143,820561.422406
1764158400,0.010949,0.011508,0.01155,0.010721,97096446,1064424.681816
1764180000,0.011509,0.011634,0.011885,0.011335,76657318,888670.182458
1764201600,0.011632,0.011556,0.011776,0.011426,90458843,1048175.069969
1764223200,0.011554,0.011195,0.01165,0.011137,74140438,851214.361541
1764244800,0.011195,0.01155,0.011632,0.011105,89381369,1015847.464431
1764266400,0.011549,0.011312,0.01161,0.011257,78553374,903455.685338
1764288000,0.011312,0.011094,0.011362,0.010963,88969379,989206.661361
1764309600,0.011093,0.011314,0.01159,0.010994,85630169,965276.327717
1764331200,0.011314,0.011193,0.012264,0.011123,102425740,1186038.1945
1764352800,0.011193,0.01119,0.011307,0.011039,83245232,930675.231077
1764374400,0.011186,0.011105,0.0114,0.011105,78018806,873536.308745
1764396000,0.011106,0.011029,0.011129,0.01088,76243211,838727.809072
1764417600,0.011028,0.01084,0.011053,0.010806,82842283,904556.710698
1764439200,0.010839,0.010824,0.010941,0.010734,79986914,866693.598165
1764460800,0.010824,0.010772,0.011013,0.01075,65135709,708512.327808
1764482400,0.010772,0.010886,0.011146,0.010763,71249889,783590.642357
1764504000,0.010889,0.011094,0.011223,0.010841,73921972,816527.555807
1764525600,0.011096,0.010728,0.0112,0.01071,68957508,760060.337402
1764547200,0.010728,0.009659,0.01076,0.00957,120693615.2,1199781.4749574
1764568800,0.009661,0.009775,0.010015,0.009616,76790965,749717.511193
1764590400,0.009775,0.009379,0.009944,0.009343,114095948.7,1097918.578485
1764612000,0.00938,0.009769,0.009841,0.009361,75000829,718929.119285
1764633600,0.009767,0.00969,0.00986,0.009531,60574115,587556.200889
1764655200,0.009689,0.009981,0.009996,0.009637,58769614,574251.417082
1764676800,0.009983,0.01239,0.012798,0.009967,186156544,2154255.975276
1764698400,0.01239,0.012243,0.012485,0.01175,115049659.99881529,1399645.37391159511111
1764720000,0.012243,0.012177,0.012408,0.011938,127646884.90575424,1556641.8799456838464
1764741600,0.012176,0.011922,0.012586,0.011738,136440370,1655055.676358
1764763200,0.011921,0.011741,0.011937,0.011402,135999793,1586127.375637
1764784800,0.011743,0.012,0.012247,0.011677,91563861,1086610.818528
1764806400,0.012001,0.011962,0.012296,0.011843,91474977,1101964.470495
1764828000,0.011968,0.011762,0.012009,0.011642,78927034,931961.260855
1764849600,0.011767,0.011987,0.012185,0.011559,108408689,1281154.351584
1764871200,0.011972,0.011658,0.012127,0.011624,128956273,1527687.304984
1764892800,0.011656,0.011537,0.011734,0.011449,84721094,982284.589441
1764914400,0.01154,0.011196,0.01179,0.011169,80046923,916038.151417
1764936000,0.011189,0.010698,0.011283,0.010554,116218417,1276351.678869
1764957600,0.010691,0.010648,0.010824,0.010512,95619645,1018537.413218
1764979200,0.010647,0.010683,0.01086,0.010584,84991402,910228.49488
1765000800,0.010683,0.01072,0.01072,0.010529,72717272,772175.323035
1765022400,0.010719,0.010978,0.011062,0.01062,91976691,995838.454663
1765044000,0.01098,0.011096,0.011123,0.010792,86246488,943411.107471
1765065600,0.011102,0.011448,0.011705,0.011099,73871070,840023.406797
1765087200,0.011459,0.011697,0.011918,0.011311,100552108,1158511.086423
1765108800,0.011696,0.011659,0.012063,0.010784,166910613,1895353.948784
1765130400,0.011648,0.010997,0.011728,0.010773,97806016,1104711.180396
1765152000,0.010986,0.011445,0.011477,0.010855,90174887,1005512.219921
1765173600,0.011445,0.011687,0.011877,0.011327,95082813,1098539.644173
1765195200,0.011692,0.01152,0.011908,0.011381,124137077,1444621.143571
1765216800,0.011521,0.011452,0.011621,0.011276,99856353,1143804.081849
1765238400,0.011451,0.011358,0.011651,0.011275,82958036,948637.34779
1765260000,0.011359,0.01154,0.011597,0.011233,89873526,1024045.006199
1765281600,0.011537,0.012876,0.013165,0.011374,138245698.8121952,1672510.4556549010016
1765303200,0.012884,0.012663,0.013446,0.012367,131195229,1681725.415329
1765324800,0.012667,0.01251,0.01288,0.012367,95596595,1195476.724806
1765346400,0.01251,0.01217,0.012603,0.012073,91716617.44223326,1130325.69692900696408
1765368000,0.012164,0.012207,0.01246,0.012078,99997401,1224859.062487
1765389600,0.012207,0.011749,0.012929,0.011714,145100240.62750823,1782601.48797334830927
1765411200,0.011748,0.011156,0.011796,0.010938,101530257,1145778.402961
1765432800,0.011157,0.010991,0.011227,0.010902,84342327,932427.736595
1765454400,0.010993,0.010761,0.011088,0.010716,120884530,1316921.329111
1765476000,0.010759,0.011225,0.011642,0.010738,129617974,1447694.433156
1765497600,0.011225,0.011226,0.011457,0.01109,91816857,1031195.21702
1765519200,0.011228,0.011292,0.011413,0.011211,84832336,958021.317372
1765540800,0.011288,0.010753,0.011432,0.010596,115936685.68926693,1276445.6098610488203
1765562400,0.010755,0.010904,0.01102,0.010737,86748648,942411.038087
1765584000,0.010911,0.01089,0.010961,0.010808,57363551,624265.167163
1765605600,0.010889,0.010975,0.011047,0.010838,66571703,729780.388993
1765627200,0.010973,0.011083,0.011112,0.010954,43688020,481180.143512
1765648800,0.011088,0.011321,0.011872,0.011082,115296193,1324574.830807
1765670400,0.011316,0.011064,0.011325,0.011018,54938547,614501.343821
1765692000,0.01106,0.010933,0.011106,0.010801,77410926,849589.117059
1765713600,0.010933,0.010617,0.011015,0.010564,85027825,917092.308363
1765735200,0.01062,0.010392,0.010704,0.010271,86146584,906151.013694
1765756800,0.010393,0.010696,0.010818,0.010343,84287001,892009.327951
1765778400,0.010693,0.010773,0.010828,0.010628,66166786,709295.606118
1765800000,0.010776,0.009989,0.010806,0.009926,124518998,1283362.655755
1765821600,0.009982,0.010257,0.010275,0.009809,81889126,819875.420025
1765843200,0.010256,0.009969,0.010324,0.009826,69415650,698077.180418
1765864800,0.009969,0.010274,0.010318,0.009837,76676372,770364.991131
1765886400,0.010274,0.010156,0.010374,0.009938,104510626,1063642.175399
1765908000,0.010171,0.010126,0.010256,0.009947,80733577.62376365,815900.57632710223963
1765929600,0.010122,0.009924,0.010166,0.009832,65390631.76826426,654327.9540061037408
1765951200,0.009917,0.009842,0.009974,0.009738,59680548,588332.431667
1765972800,0.009834,0.009547,0.010711,0.009514,141870495,1415389.336736
1765994400,0.009548,0.009419,0.009658,0.009291,94816636,895937.457498
1766016000,0.00942,0.00914,0.00942,0.009127,86017301.7,796621.317112
1766037600,0.009141,0.009206,0.009296,0.009085,85387319,783779.028557
1766059200,0.009208,0.008866,0.009763,0.008684,159982999.4,1487869.9638705
1766080800,0.008866,0.008656,0.008988,0.008539,111024676.7,967568.076005
1766102400,0.008658,0.009038,0.009083,0.008446,103904147,913260.78147
1766124000,0.009038,0.009282,0.0093,0.008991,70089748,641596.131539
1766145600,0.009292,0.009174,0.009646,0.009174,109657380,1024219.858832
1766167200,0.009182,0.009435,0.009582,0.009177,79523963,749196.149762
1766188800,0.009432,0.009274,0.009435,0.009263,65702447,613711.146753
1766210400,0.009274,0.009349,0.009411,0.009212,61854949,574857.147571
1766232000,0.009341,0.009221,0.009354,0.009171,69520328,643327.507991
1766253600,0.00922,0.009308,0.009375,0.0092,55624934,515365.013253
1766275200,0.009305,0.009182,0.009319,0.009083,68450849,629007.873944
1766296800,0.009182,0.009173,0.009328,0.009155,62592440,577644.808824
1766318400,0.009174,0.008988,0.009214,0.00877,78973935,707654.806866
1766340000,0.008988,0.009064,0.009143,0.008901,69854405,629196.684556
1766361600,0.009067,0.009203,0.009402,0.009049,96181072,885689.780315
1766383200,0.009195,0.009307,0.009431,0.009176,68247767,633752.005819
1766404800,0.009313,0.009251,0.009456,0.009211,85091059,792536.994024
1766426400,0.009251,0.00913,0.009331,0.008982,74468231,678772.477521
1766448000,0.009133,0.008933,0.009238,0.00887,58554723,529814.855076
1766469600,0.008929,0.008967,0.009007,0.008802,60194871,534618.211291
1766491200,0.00895,0.008737,0.008958,0.008633,55420906,488485.141736
1766512800,0.008745,0.008791,0.008977,0.008745,17715523,156840.104443
1766534400,0.00879,0.008584,0.008813,0.008562,13937459,120772.099461
1766556000,0.008583,0.008707,0.008726,0.008577,5440833,47073.669339
1766577600,0.008707,0.008985,0.00926,0.00857,94265722,835555.480772
1766599200,0.008987,0.00923,0.009298,0.008946,33878133,310432.336103
1766620800,0.009228,0.009143,0.009234,0.009049,17336996,158374.50992
1766642400,0.009154,0.008983,0.009154,0.008941,11979079,108257.11613
1766664000,0.008975,0.00911,0.00918,0.008968,13797721,124906.912957
1766685600,0.00911,0.008827,0.009186,0.008746,13069449,117688.065103
1766707200,0.008822,0.009164,0.009245,0.008725,16164783,145863.00889
1766728800,0.009183,0.009118,0.009236,0.00902,5152163,47046.905271
1766750400,0.009125,0.00897,0.009203,0.008836,13162323,118155.052612
1766772000,0.008962,0.009016,0.009079,0.008958,2873620,25917.703484
1766793600,0.00902,0.00907,0.009103,0.00898,2646717,23911.456329
1766815200,0.009062,0.009129,0.009131,0.008944,5536998,50178.78698
1766836800,0.009127,0.009212,0.009224,0.00906,8367879,76460.434979
1766858400,0.009218,0.009336,0.009359,0.00913,7769669,71636.400212
1766880000,0.009338,0.00932,0.009414,0.009289,3884374,36348.982134
1766901600,0.009321,0.009388,0.009435,0.009305,4599760,43114.767857
1766923200,0.009398,0.009401,0.00968,0.009372,9207679,87571.542602
1766944800,0.009411,0.009308,0.009411,0.009164,13586607,126039.006177
1766966400,0.009311,0.009516,0.009648,0.009274,14168963,133955.735629
1766988000,0.009503,0.009241,0.009521,0.00919,24364338,229058.954067
1767009600,0.00923,0.009057,0.009244,0.008945,12364330,111841.258984
1767031200,0.009062,0.008905,0.009062,0.008863,5362284,47952.338266
1767052800,0.008897,0.008885,0.008935,0.008801,2224729,19740.855993
1767074400,0.008918,0.009022,0.009071,0.008901,4512705,40679.808204
1767096000,0.00903,0.009025,0.009201,0.00893,8409635,76108.630664
1767117600,0.008995,0.009008,0.00903,0.008924,3668368,32953.801225
1767139200,0.009009,0.009036,0.009095,0.008956,2954189,26724.599536
1767160800,0.009033,0.009063,0.009068,0.008961,2074231,18680.201744
1767182400,0.009046,0.008629,0.009075,0.008592,17793561,155401.605713
1767204000,0.008615,0.008661,0.008742,0.008578,6311207,54607.898662
1767225600,0.008667,0.008702,0.008736,0.008605,6998243,60638.756147
1767247200,0.008701,0.008803,0.008818,0.008662,3635579,31907.06601
1767268800,0.008803,0.009197,0.009265,0.008714,9739696,87896.657762
1767290400,0.009222,0.009481,0.00953,0.009151,13281780,123446.809337
1767312000,0.00948,0.009833,0.009864,0.009324,17420644,166640.580041
1767333600,0.00984,0.009988,0.010256,0.00964,29970616,299127.305253
1767355200,0.009983,0.010711,0.010786,0.009945,51591383,531125.925993
1767376800,0.010714,0.010855,0.010965,0.010506,27163339,292185.907749
1767398400,0.010852,0.011061,0.011258,0.010743,38201299,420249.240046
1767420000,0.011061,0.010612,0.011167,0.010432,37838871,403455.149527
1767441600,0.010611,0.010923,0.011021,0.010566,18802869,203683.38193
1767463200,0.010912,0.011491,0.011499,0.010736,15842748,174685.655059
1767484800,0.011491,0.01184,0.011953,0.011368,39090926,457175.603415
1767506400,0.011832,0.012572,0.012629,0.011487,57056537,695078.651835
1767528000,0.012571,0.012796,0.013191,0.012379,50560258,647565.028991
1767549600,0.012806,0.012593,0.012834,0.012372,26412033,331875.250321
1767571200,0.012581,0.012506,0.013222,0.012279,45467902,576828.230626
1767592800,0.012503,0.012362,0.01278,0.012138,32895576,407972.242091
1767614400,0.012361,0.012752,0.012822,0.012247,38104789,474830.562402
1767636000,0.012762,0.013088,0.013452,0.012675,34227877,447532.981417
1767657600,0.013091,0.01319,0.013815,0.012849,40941523,545177.142313
1767679200,0.013188,0.013207,0.013504,0.012775,35937127.92256526,469063.43969346095506
1767700800,0.013192,0.012392,0.013566,0.012336,57642738.98209246,749064.36740324441366
1767722400,0.01238,0.013319,0.013537,0.01233,25808883,333320.089264
1767744000,0.013325,0.012808,0.013325,0.012761,17591976,227919.234468
1767765600,0.012801,0.01269,0.0133,0.012597,24113944,311012.601149
1767787200,0.012687,0.012213,0.012688,0.012086,30776062,379309.326099
1767808800,0.01222,0.012017,0.012328,0.011955,13906486,168441.273708
1767830400,0.012023,0.012069,0.012262,0.011833,17000175,205075.185347
1767852000,0.012065,0.011803,0.012155,0.01169,18417266,218819.14798
1767873600,0.011811,0.012236,0.012445,0.011519,27627264,329623.12648
1767895200,0.012229,0.011977,0.012239,0.011732,13621939,163412.788909
1767916800,0.01198,0.011997,0.012081,0.011755,11673522,139337.939135
1767938400,0.012002,0.011985,0.012092,0.011726,10801368,129075.241407
1767960000,0.011987,0.012385,0.013,0.011864,49231903,611080.574251
1767981600,0.01238,0.012101,0.012389,0.011798,22454552,270280.359057
1768003200,0.012092,0.011772,0.012092,0.011769,13787083,164453.244933
1768024800,0.011774,0.012036,0.012134,0.011674,7911154,94173.685139
1768046400,0.012041,0.011962,0.012297,0.011944,12128315,146600.119327
1768068000,0.011965,0.011884,0.012043,0.011774,5382951,64110.344445
1768089600,0.011877,0.011967,0.012148,0.011856,5300158,63652.823111
1768111200,0.01197,0.012166,0.012261,0.011875,9687523,117482.833081
1768132800,0.012162,0.012147,0.012402,0.01195,20951238,255044.608874
1768154400,0.012142,0.01205,0.012163,0.011776,8785438,105189.96576
1768176000,0.012052,0.012358,0.012596,0.011838,33972812,417030.456536
1768197600,0.012354,0.012071,0.01238,0.011808,14910172,179537.204309
1768219200,0.01204,0.011975,0.012243,0.011665,21314971,256018.80319
1768240800,0.01198,0.011789,0.012137,0.01174,11257455,134343.159531
1768262400,0.011782,0.012006,0.012159,0.011691,21633629,256685.69882
1768284000,0.012007,0.012062,0.012152,0.011876,18666546,224322.380738
1768305600,0.012064,0.012571,0.012647,0.01203,52093706.1960763,645747.024001816964
1768327200,0.012571,0.013326,0.013686,0.012536,68195721,895298.784096
1768348800,0.013334,0.01308,0.013805,0.013055,49403690,664855.661519
1768370400,0.013079,0.012925,0.013234,0.01289,23193957,303173.707764
1768392000,0.012937,0.013057,0.013485,0.01268,50730153,663144.211898
1768413600,0.013056,0.01282,0.013326,0.012775,40927511,534293.760837
1768435200,0.012823,0.012515,0.012879,0.01227,26600959,333837.380187
1768456800,0.012507,0.012527,0.012775,0.012438,18828193,237919.561385
1768478400,0.012519,0.012265,0.012786,0.012163,29770867,369881.838816
1768500000,0.012277,0.012076,0.012343,0.011906,18217931,220615.16944
1768521600,0.012079,0.012045,0.012136,0.01188,10441471,125587.076063
1768543200,0.01204,0.012139,0.012316,0.012009,10194539,123989.552025
1768564800,0.012139,0.011973,0.012158,0.011591,22220208,263888.538651
1768586400,0.011969,0.012274,0.012346,0.011931,16487656,200001.347308
1768608000,0.012274,0.012137,0.012286,0.012113,13223450,161071.36988
1768629600,0.012138,0.011984,0.012148,0.011912,10728681,129045.041838
1768651200,0.011982,0.011932,0.012151,0.011889,18605091,223179.775588
1768672800,0.011936,0.011818,0.012009,0.011808,9885746,117696.167055
1768694400,0.011817,0.01172,0.011884,0.011661,10399358,121996.682509
1768716000,0.011721,0.011673,0.011786,0.011647,8705259,101999.945321
1768737600,0.011666,0.011378,0.011686,0.011314,21325911,245626.834035
1768759200,0.011371,0.010702,0.011548,0.01066,33065610,369113.413999
1768780800,0.010701,0.010227,0.010701,0.00946,123878307,1257831.341995
1768802400,0.010227,0.01035,0.010445,0.010141,10514658,107746.758455
1768824000,0.010346,0.01042,0.010468,0.010183,13243975,136693.90009
1768845600,0.010434,0.010369,0.01053,0.010291,8765919,91417.345041
1768867200,0.01037,0.010281,0.010399,0.010151,13616645,139966.498937
1768888800,0.010258,0.009957,0.010258,0.009945,24809584,249703.442805
1768910400,0.00995,0.009779,0.01016,0.009682,36962883,366507.169197
