time,open,close,high,low,volume,turnover
1742688000,0.00631,0.00627,0.00638,0.00608,8727207.99661753,54693.3839659146218
1742774400,0.00626,0.00712,0.00712,0.00619,55660435.2,381227.531393
1742860800,0.00711,0.00703,0.00716,0.00691,25546321,179703.370784
1742947200,0.00702,0.007,0.00742,0.00689,80133518.8,572957.420036
1743033600,0.007,0.00717,0.00729,0.00672,50584201.5,355279.974117
1743120000,0.00713,0.00627,0.00714,0.00607,70325739.8,466294.473347
1743206400,0.00626,0.0057,0.00638,0.00559,30540546.576495,181047.32631502565
1743292800,0.00568,0.00595,0.00613,0.00563,18814116.7,111805.198726
1743379200,0.00598,0.00541,0.00619,0.00539,167357691.6,946334.85353
1743465600,0.0054,0.00522,0.00558,0.00511,20678098,110783.035428
1743552000,0.00521,0.00475,0.0053,0.00469,99898369.3,505073.126968
1743638400,0.00474,0.00478,0.00496,0.00451,40764994.3,191919.230883
1743724800,0.00478,0.0047,0.00486,0.00448,29498369.8,137992.047981
1743811200,0.00471,0.00469,0.00475,0.00454,10323899.1,48014.5811
1743897600,0.00467,0.00404,0.00474,0.00389,36988934.9,153391.500035
1743984000,0.00405,0.00417,0.00443,0.00388,52711469.6,217986.808389
1744070400,0.00418,0.00387,0.00432,0.00384,24903640.9,99157.959261
1744156800,0.00387,0.00442,0.00451,0.00371,38998235.7,162728.161368
1744243200,0.00443,0.00424,0.00451,0.00409,38243788.38998464,162850.7068951342592
1744329600,0.00423,0.00476,0.00525,0.00419,58424738.8,272923.973952
