time,open,close,high,low,volume,turnover
1775872800,9.0699,9.0719,9.0841,9.0617,675.6936999999999,6133.65379308
1775873400,9.0699,9.0893,9.0893,9.0689,2105.7649,19110.7151848
1775874000,9.085,9.0825,9.0868,9.077,1119.6067,10170.79439305
1775874600,9.0834,9.0873,9.0975,9.0834,2487.6276,22609.348557190002
1775875200,9.0877,9.0703,9.0884,9.0703,2161.9462000000003,19631.450193279998
1775875800,9.0713,9.0731,9.0776,9.0709,997.7498,9054.23825138
1775876400,9.0819,9.0972,9.0972,9.0817,2425.8301,22047.87120285
1775877000,9.099,9.1069,9.1131,9.099,2160.5496000000003,19681.92926121
1775877600,9.1097,9.1048,9.112,9.1048,1299.7568,11840.46395033
1775878200,9.101,9.0837,9.1036,9.0779,1316.7427,11962.1135712
1775878800,9.0823,9.0876,9.0998,9.0823,1493.3176999999998,13577.78305559
1775879400,9.0808,9.0516,9.0813,9.05,1475.1967,13383.33963116
1775880000,9.05,9.0716,9.0807,9.0438,2810.4014,25473.237386430003
1775880600,9.074,9.0507,9.0789,9.0506,5049.3464,45757.701537240006
1775881200,9.0512,9.0578,9.0578,9.0441,1149.0579,10401.13260056
1775881800,9.0555,9.0656,9.0683,9.0521,1198.1411,10855.692653369999
1775882400,9.0656,9.0544,9.0656,9.0483,1175.2476,10642.274150950001
1775883000,9.0547,9.0547,9.0613,9.0547,411.4276,3726.99827134
1775883600,9.0513,9.0363,9.0513,9.0363,723.755,6546.12069025
1775884200,9.0348,9.008,9.0353,8.9923,9566.892100000001,86192.3918603
1775884800,9.0112,9.0262,9.0262,9.0096,5928.0995,53441.98571698
1775885400,9.0293,9.0231,9.0392,9.0213,732.3469,6611.32170494
1775886000,9.0236,9.0175,9.0309,9.0159,1065.069,9610.05747211
1775886600,9.0175,8.998,9.0175,8.9964,2018.8755999999998,18180.41864087
1775887200,8.9973,8.9845,8.9973,8.9836,4141.3879,37228.185541290004
1775887800,8.9838,8.987,8.9938,8.9777,5420.8544999999995,48711.3337703
1775888400,8.9893,8.9867,8.9924,8.9762,2640.7756,23729.64588571
1775889000,8.9858,9.0022,9.0045,8.9858,1746.9829,15718.59423645
1775889600,9.0007,9.0008,9.0027,8.9949,1498.1781,13482.42971973
1775890200,9.0002,9.007,9.0081,9.0002,2564.6243,23093.86277366
1775890800,9.0071,9.0101,9.0112,9.0038,2465.8603,22209.67686436
1775891400,9.0096,9.0073,9.0153,9.0066,1075.9241,9695.27336367
1775892000,9.0091,9.0139,9.0145,9.0079,1652.3427,14890.38380838
1775892600,9.0123,9.0147,9.0148,9.0067,689.4381,6213.38700432
1775893200,9.012,8.9987,9.012,8.9978,552.9512,4979.76382756
1775893800,9.0001,9.012,9.012,9.0001,908.4338,8181.44804722
1775894400,9.012,9.0164,9.0164,9.006,445.17240000000004,4011.44356254
1775895000,9.018,9.0228,9.0259,9.018,373.16970000000003,3367.7346522999997
1775895600,9.0176,9.0166,9.0235,9.0166,661.4195,5965.84451606
1775896200,9.0161,9.0124,9.0164,9.0095,281.7686,2539.17630084
1775896800,9.0117,9.0126,9.0164,9.0117,517.9863,4668.980559330001
1775897400,9.0118,9.0006,9.0118,9.0001,2060.5721,18557.366958119997
1775898000,9.0,9.01,9.01,8.9988,223.495,2012.64315107
1775898600,9.0034,9.0366,9.0463,8.999,3934.0355999999997,35531.46730745
1775899200,9.0393,9.0301,9.0534,9.0288,3142.5751999999998,28416.79803626
1775899800,9.0297,9.0237,9.0324,9.0122,1099.8974,9929.05623706
1775900400,9.0257,9.0205,9.026,9.0154,1475.1447,13309.4135275
1775901000,9.0205,9.0255,9.0255,9.0166,808.5943,7293.56855888
1775901600,9.0297,9.027,9.034,9.021,760.6628000000001,6866.021874350001
1775902200,9.02,9.0071,9.02,8.9995,1929.7248,17378.58350168
1775902800,9.0075,9.013,9.0168,9.0074,1205.1955,10861.11760084
1775903400,9.0106,9.0049,9.0147,9.0034,1240.7056,11174.47499074
1775904000,9.0043,9.0032,9.013,8.9994,2445.8237,22030.163369320002
1775904600,9.0032,9.008,9.0098,9.0031,660.5334,5948.7564759
1775905200,9.0048,9.005,9.0091,8.9991,1314.2988,11832.51036523
1775905800,9.0031,9.0013,9.0035,8.9931,1481.9650000000001,13339.25810467
1775906400,8.9957,8.9929,9.0025,8.9929,458.36629999999997,4125.06024025
1775907000,8.9916,8.9968,8.9968,8.9916,3.5566999999999998,31.997763120000002
1775907600,9.0026,9.0077,9.0111,9.0013,560.8975,5052.24821814
1775908200,9.0085,9.0182,9.0204,9.0085,230.95659999999998,2082.7643685700004
1775908800,9.016,9.0186,9.022,9.0126,367.09069999999997,3309.8561888100003
1775909400,9.0148,9.0124,9.0183,9.0124,8.5463,77.07166361
1775910000,9.008,9.0003,9.008,8.9972,138.966,1250.3924175999998
1775910600,9.0069,9.0151,9.0151,9.0012,226.25750000000002,2037.1957968699999
1775911200,9.0156,9.0199,9.0293,9.0156,1386.6848,12516.08746678
1775911800,9.0196,9.0134,9.0212,9.0134,2725.9813,24583.02824595
1775912400,9.0069,8.9913,9.0094,8.9896,3847.8743000000004,34624.21658667
1775913000,8.9911,8.9957,8.9969,8.957,9544.5498,85662.78461622
1775913600,8.9953,8.9714,8.9953,8.9698,4004.0968000000003,35968.35130968
1775914200,8.9694,8.978,8.9812,8.9626,1883.6054,16899.007075819998
1775914800,8.9808,8.9921,8.994,8.9801,1775.9127,15958.41392272
1775915400,8.9894,8.9926,8.9927,8.9838,604.4217,5433.32374894
1775916000,8.9878,9.0014,9.002,8.9817,1137.5099,10222.263545
1775916600,9.0018,8.9938,9.0039,8.992,431.0932,3877.09645199
1775917200,8.9973,8.9959,9.002,8.9957,1545.6522,13907.23823711
1775917800,8.9912,8.983,8.9927,8.9815,2075.6313,18656.017236699998
1775918400,8.9825,8.9856,8.9856,8.9698,2057.5827,18469.50639691
1775919000,8.9849,8.9883,8.9935,8.9838,854.6051,7682.90625423
1775919600,8.9883,8.9942,8.9954,8.9857,481.8175,4332.23329047
1775920200,8.9952,9.0241,9.0464,8.9937,1655.5956,14941.13869878
1775920800,9.0267,9.0203,9.0286,9.0099,3181.5987999999998,28697.67537107
1775921400,9.0226,9.0179,9.0315,9.0179,3940.4879,35560.75992826
1775922000,9.0175,9.0171,9.0235,9.0143,1112.4155999999998,10030.56740765
1775922600,9.0133,9.0266,9.0303,9.0087,1863.0915,16810.99985604
1775923200,9.0294,9.0264,9.0335,9.0223,740.8702,6688.719354999999
1775923800,9.0277,9.037,9.0478,9.0277,1203.6709,10882.99019267
1775924400,9.0445,9.0359,9.0445,9.0343,630.2095,5697.18761349
1775925000,9.0373,9.0513,9.0595,9.0364,1291.2369,11683.81175602
1775925600,9.0576,9.1099,9.1236,9.0575,9922.2559,90304.56942744
1775926200,9.109,9.0978,9.1098,9.0914,4395.7329,39992.17673323
1775926800,9.0968,9.0886,9.105,9.0886,5028.1424,45739.0808383
1775927400,9.0891,9.0846,9.0966,9.0804,2620.9439,23826.0568103
1775928000,9.0868,9.0855,9.0993,9.0746,3761.7920999999997,34183.82821523
1775928600,9.0883,9.1018,9.1121,9.0856,5331.8628,48532.22866522
1775929200,9.1035,9.0901,9.106,9.0884,1222.0134,11121.90541205
1775929800,9.0936,9.0816,9.0958,9.0816,987.4078999999999,8976.26555647
1775930400,9.0801,9.0719,9.0801,9.0589,1054.3183999999999,9559.8029957
1775931000,9.0739,9.0912,9.0912,9.0739,262.9556,2388.92912656
1775931600,9.0975,9.111,9.111,9.0975,805.1316,7331.010362880001
1775932200,9.1131,9.2143,9.2334,9.1131,22869.7769,210029.70503682998
1775932800,9.2128,9.2045,9.2131,9.175,14092.5548,129679.41785256
1775933400,9.2063,9.2045,9.2097,9.1876,4653.0309,42793.15647238
1775934000,9.2115,9.2394,9.2577,9.1975,7973.0241000000005,73517.90056124
1775934600,9.2394,9.2208,9.2492,9.2175,9088.174500000001,83909.79061381
1775935200,9.2195,9.2475,9.2512,9.2043,7621.07049285,70360.53583237492
1775935800,9.2497,9.2591,9.2838,9.2497,9296.6303,86156.66942706
1775936400,9.2599,9.2472,9.2647,9.2471,2390.1598,22126.978681419998
1775937000,9.2533,9.2623,9.2623,9.2411,1693.2075,15658.86675651
1775937600,9.2665,9.2387,9.2717,9.2278,4479.9508000000005,41388.82039382
1775938200,9.2365,9.2381,9.2466,9.2229,2624.8680999999997,24236.99798839
1775938800,9.2357,9.2162,9.2357,9.2127,2075.322,19133.273426649997
1775939400,9.214,9.1698,9.2142,9.161,9675.1915,88803.66129182
1775940000,9.1691,9.2089,9.2089,9.1691,3505.5903,32215.037266729996
1775940600,9.2108,9.188,9.2117,9.188,3862.2637,35530.324154999995
1775941200,9.187,9.1848,9.1894,9.155,5177.2020999999995,47502.20650261
1775941800,9.1923,9.1752,9.1923,9.1735,2213.4017,20323.68707987
1775942400,9.18,9.1636,9.18,9.1573,7263.9033,66588.29148016
1775943000,9.1613,9.1737,9.1817,9.1472,10576.497200000002,96924.66022923001
1775943600,9.177,9.185,9.187,9.1719,2762.0597,25353.422163490002
1775944200,9.1797,9.1741,9.1961,9.1716,3992.4592000000002,36681.57029854
1775944800,9.1706,9.1906,9.1955,9.1667,5893.395,54120.50149829
1775945400,9.1901,9.2023,9.2174,9.1901,4736.4666,43587.19177474
1775946000,9.2019,9.1833,9.2034,9.1758,2655.715,24408.836498869998
1775946600,9.1834,9.1283,9.1853,9.1262,12891.147799999999,118064.08418168
1775947200,9.1341,9.1433,9.152,9.131,3000.5941000000003,27433.29252173
1775947800,9.1422,9.1428,9.1428,9.1219,5021.71,45855.66786387999
1775948400,9.1333,9.0571,9.1349,9.0501,9819.0221,89158.27207985
1775949000,9.0553,9.0737,9.0778,9.0464,4419.9104,40045.260700119994
1775949600,9.08,9.0821,9.0961,9.0737,3064.9789,27844.74412366
1775950200,9.0777,9.081,9.0841,9.0743,2664.1387999999997,24184.30848199
1775950800,9.0752,9.0718,9.0752,9.0591,3167.5176,28724.88927187
1775951400,9.0633,9.0677,9.0704,9.058,2035.2532,18445.68046502
1775952000,9.0705,9.0505,9.0716,9.0408,5327.0579,48247.985165549995
1775952600,9.0508,9.0488,9.0699,9.0439,5537.2467,50137.91086251
1775953200,9.0568,9.0574,9.0651,9.053,5253.4837,47592.60871536
1775953800,9.0577,9.046,9.0683,9.046,3666.7895,33220.25034555
1775954400,9.0455,9.0539,9.0539,9.0378,3768.5741,34092.16158524
1775955000,9.0483,9.0622,9.0622,9.0483,1478.8022,13392.65735924
1775955600,9.0625,9.0582,9.0798,9.0405,2606.9274,23627.28767374
1775956200,9.0611,9.0484,9.0642,9.0393,2569.5838999999996,23251.28904447
1775956800,9.0473,9.0398,9.0494,9.0368,1182.8896,10698.17709858
1775957400,9.0358,8.9194,9.0418,8.8763,14940.548999999999,133616.31197056
1775958000,8.9165,8.7809,8.9233,8.7719,19479.613,172007.66043301
1775958600,8.7752,8.7939,8.8136,8.7634,11334.7596,99678.40764954
1775959200,8.7885,8.7981,8.805,8.7493,12888.8192,113196.41860944
1775959800,8.7972,8.8265,8.836,8.7905,12526.748,110428.77763071
1775960400,8.823,8.8257,8.8372,8.8058,9836.684099999999,86764.86113623
1775961000,8.8213,8.827,8.8416,8.8213,3977.4102000000003,35127.225823860004
1775961600,8.8272,8.8465,8.8465,8.8272,2795.2229,24708.50245762
1775962200,8.8464,8.8392,8.8486,8.8357,3434.1849,30369.20350312
1775962800,8.8394,8.8144,8.8507,8.8092,5211.2517,45974.70689832
1775963400,8.8143,8.8181,8.8304,8.8055,5048.7722,44520.57856814
1775964000,8.8139,8.8143,8.8182,8.8033,4002.3889,35267.72889215
1775964600,8.8172,8.8059,8.8248,8.7968,4655.209,41025.09748239
1775965200,8.8075,8.8033,8.8161,8.8033,3858.0658000000003,33989.04050182999
1775965800,8.8075,8.7943,8.8108,8.7943,2269.6944,19983.14372818
1775966400,8.7933,8.7872,8.8039,8.7823,1382.1597000000002,12152.3107452
1775967000,8.7955,8.7738,8.7995,8.7703,1307.5605999999998,11481.510913189999
1775967600,8.7763,8.7791,8.7825,8.7722,2648.9422999999997,23254.141034220003
1775968200,8.7733,8.7808,8.7812,8.7713,711.7315,6246.90788067
1775968800,8.779,8.7759,8.7833,8.7759,525.752,4616.59157702
1775969400,8.7759,8.7769,8.7855,8.7699,2857.1215,25075.44644229
1775970000,8.7784,8.7772,8.7845,8.7694,4194.7649,36811.950000540004
1775970600,8.7799,8.7713,8.7803,8.7601,2096.3552,18386.57725023
1775971200,8.7692,8.7945,8.7945,8.7686,3813.2102000000004,33499.96728591
1775971800,8.7944,8.7897,8.8001,8.7818,3860.7237999999998,33937.16553713
1775972400,8.7868,8.7947,8.7955,8.7843,1062.6303,9340.95106541
1775973000,8.7939,8.7977,8.8061,8.7926,3447.865,30333.9049696
1775973600,8.7955,8.8103,8.8103,8.7946,2997.7081000000003,26377.07744506
1775974200,8.8103,8.8003,8.8138,8.7966,1714.20886583,15101.524864116007
1775974800,8.797,8.8023,8.81,8.797,833.1448,7333.998069130001
1775975400,8.8019,8.795,8.8019,8.7943,655.3797,5765.41145704
1775976000,8.79,8.7912,8.7955,8.7861,877.9044,7718.68990085
1775976600,8.7932,8.7892,8.7968,8.7876,1625.571,14289.775202429999
1775977200,8.7867,8.7856,8.791,8.7778,1327.6794,11663.71074226
1775977800,8.7898,8.7764,8.793,8.7704,968.1942,8499.14490096
1775978400,8.7776,8.7832,8.7863,8.7776,477.9856,4198.1706896
1775979000,8.7834,8.8055,8.8055,8.783,1657.0439000000001,14572.96888071
1775979600,8.8057,8.8037,8.8138,8.8037,1935.8352,17049.46662608
1775980200,8.8031,8.8,8.8135,8.8,240.91109999999998,2121.2633445
1775980800,8.7992,8.7961,8.8012,8.7924,1355.8074,11926.7566276
1775981400,8.7956,8.7993,8.8002,8.7956,620.2634,5457.031365559999
1775982000,8.8015,8.805,8.805,8.7999,262.6202,2311.508283
1775982600,8.8076,8.809,8.8112,8.8066,125.2615,1103.1897061700001
1775983200,8.8116,8.8038,8.8116,8.8006,843.7022,7429.28433312
1775983800,8.8007,8.8011,8.8057,8.799,480.7724,4231.460654099999
1775984400,8.8033,8.7997,8.8049,8.7925,2205.3605000000002,19402.44513573
1775985000,8.7985,8.7976,8.8007,8.7967,914.953,8049.93575462
1775985600,8.7967,8.7966,8.798,8.7923,4979.7815,43802.26027185
1775986200,8.7946,8.7973,8.7973,8.7912,1415.9439,12453.11899807
1775986800,8.7971,8.7848,8.7971,8.7799,2171.3840999999998,19076.63751654
1775987400,8.788,8.7846,8.7884,8.7838,511.413,4493.5651623
1775988000,8.7876,8.801,8.8027,8.7852,2277.0538,20019.29229541
1775988600,8.7995,8.7987,8.801,8.7935,1895.774,16678.22845466
1775989200,8.7989,8.804,8.8047,8.7989,1606.949,14145.64846963
1775989800,8.8039,8.8025,8.8052,8.7996,1202.9439,10588.69432059
1775990400,8.8027,8.794,8.8027,8.794,589.3795,5185.04668478
1775991000,8.7959,8.7638,8.7959,8.7501,8149.8499,71420.47297674
1775991600,8.7644,8.772,8.7738,8.7524,11163.201000000001,97835.16456110001
1775992200,8.7729,8.7929,8.7954,8.7727,6614.1075,58086.5465848
1775992800,8.7944,8.7905,8.7958,8.7896,1040.5774999999999,9149.49480321
1775993400,8.7943,8.7837,8.796,8.7837,1498.4516,13175.17149889
1775994000,8.7848,8.7891,8.7891,8.7836,833.8942,7326.83613255
1775994600,8.785,8.7873,8.7883,8.785,207.87699999999998,1826.7255684299998
1775995200,8.7855,8.7792,8.7855,8.7736,5015.1994,44025.15340354
1775995800,8.7864,8.7867,8.7875,8.7782,891.8264999999999,7833.848846360001
1775996400,8.7913,8.8002,8.8002,8.7913,1218.7269000000001,10719.44845452
1775997000,8.8002,8.8135,8.8136,8.7888,3035.1566000000003,26703.588082590002
1775997600,8.813,8.8227,8.825,8.812,1369.0221,12071.32494815
1775998200,8.8191,8.7555,8.8195,8.7555,10567.6868,92721.37449545
1775998800,8.7549,8.786,8.7869,8.7405,12799.5819,112139.81602540001
1775999400,8.7861,8.7841,8.7861,8.7674,5236.4727,45943.92802528
1776000000,8.7757,8.7703,8.7818,8.7699,2867.5373,25166.55007981
1776000600,8.7691,8.7465,8.7691,8.743,2597.3171,22739.02388312
1776001200,8.7442,8.7525,8.7549,8.7354,4006.2491,35045.78600493
1776001800,8.7505,8.7347,8.7505,8.7301,4657.6089,40687.31913021
1776002400,8.7335,8.7431,8.7444,8.7289,6441.9389,56278.88069105
1776003000,8.7397,8.7379,8.7397,8.7289,2021.8817,17664.13366552
1776003600,8.7377,8.7549,8.7559,8.7342,2306.9954,20177.3694229
1776004200,8.756,8.7301,8.756,8.7301,2225.5873,19460.76943929
1776004800,8.7296,8.7247,8.7351,8.6976,4011.2668,34972.73827979
1776005400,8.7155,8.7119,8.7209,8.7064,421.6236,3673.7791038699997
1776006000,8.7084,8.7143,8.7144,8.7067,845.8847,7368.7242066300005
1776006600,8.713,8.7121,8.7212,8.7086,638.6372,5567.88957098
1776007200,8.7146,8.7061,8.7146,8.7051,856.6613,7461.10008192
1776007800,8.7038,8.6988,8.7074,8.687,3059.8031,26613.95721488
1776008400,8.7073,8.7153,8.7168,8.7073,665.25,5796.18326611
1776009000,8.7178,8.719,8.7273,8.7167,819.9092,7151.77120457
1776009600,8.7166,8.7089,8.731,8.7066,1177.9357,10265.82890868
1776010200,8.7081,8.7073,8.7225,8.7072,473.9245,4129.45578
1776010800,8.7109,8.725,8.725,8.7024,301.7545,2629.1904670900003
1776011400,8.7267,8.7139,8.7268,8.7139,920.3013,8025.03521948
1776012000,8.7121,8.7204,8.7204,8.7105,133.4374,1163.37050053
1776012600,8.7176,8.7226,8.723,8.7158,469.808,4096.84048058
1776013200,8.7258,8.7376,8.7475,8.7258,1757.983,15364.84863759
1776013800,8.7338,8.7277,8.7338,8.7225,504.5155,4401.78095229
1776014400,8.7313,8.7389,8.7449,8.7313,1550.1527999999998,13544.893342160001
1776015000,8.7449,8.754,8.754,8.7436,789.3547,6906.379735529999
1776015600,8.7545,8.7524,8.7568,8.7459,1937.1309999999999,16953.15564323
1776016200,8.7525,8.7804,8.7918,8.7525,3862.0848000000005,33900.37619555
1776016800,8.7845,8.7819,8.7976,8.7748,2028.9726,17827.22968718
1776017400,8.7796,8.7906,8.803,8.7796,1329.0163,11684.97499675
1776018000,8.7847,8.7796,8.7863,8.7789,1248.8235,10968.44236408
1776018600,8.7796,8.7886,8.7929,8.7793,2782.621,24447.26376958
1776019200,8.7918,8.7682,8.7918,8.7681,1776.7135,15606.05479269
1776019800,8.7681,8.7658,8.7699,8.7627,1030.5731,9034.128908050001
1776020400,8.7658,8.7746,8.7791,8.7658,700.6815,6146.69263461
1776021000,8.7748,8.7706,8.7845,8.7678,1206.2914,10587.574272009999
1776021600,8.7704,8.7769,8.7769,8.7679,1205.8912,10580.85130675
1776022200,8.774,8.7721,8.7747,8.7685,1020.512,8952.0989935
1776022800,8.7702,8.7674,8.7748,8.7674,531.01,4658.11185908
1776023400,8.766,8.764,8.7668,8.7622,982.3936,8609.633003680001
1776024000,8.7656,8.754,8.7672,8.754,1236.5313,10836.93460569
1776024600,8.7526,8.7474,8.7535,8.7436,715.8837,6261.6176867
1776025200,8.7517,8.7526,8.7526,8.7485,271.9758,2380.0035650199998
1776025800,8.7488,8.7696,8.7712,8.7488,869.359,7621.67297676
1776026400,8.7764,8.8031,8.8375,8.7764,5665.7935,49974.58195204999
1776027000,8.8021,8.8254,8.8264,8.8021,3191.5017,28144.15098752
1776027600,8.827,8.8243,8.8414,8.8243,4988.2749,44056.69838649
1776028200,8.8229,8.8181,8.8229,8.7983,3919.984,34540.3959253
1776028800,8.8208,8.8202,8.8218,8.8158,2692.647,23747.550545730002
1776029400,8.8229,8.8308,8.8329,8.8032,4954.567300000001,43683.63811247
1776030000,8.8273,8.8214,8.8367,8.8187,3639.956,32134.827408780002
1776030600,8.8207,8.8299,8.8301,8.8125,4896.5704000000005,43184.546536580005
1776031200,8.824,8.7769,8.83,8.7269,18628.4706,163220.54781895
1776031800,8.7774,8.7416,8.7826,8.733,13366.5133,117118.93594159
1776032400,8.7413,8.7383,8.7694,8.7217,5820.139999999999,50892.77030834
1776033000,8.7401,8.7703,8.7794,8.7143,7821.230100000001,68490.47500318
1776033600,8.7688,8.7494,8.7846,8.7494,6915.0387,60601.87633242
1776034200,8.7472,8.7633,8.7656,8.7472,3955.7129999999997,34633.6766195
1776034800,8.7632,8.735,8.7632,8.7302,6047.6842,52858.38895181
1776035400,8.7428,8.7309,8.7428,8.7144,2710.7835,23644.823560560002
1776036000,8.7281,8.7307,8.7343,8.7164,3520.1151,30711.48072144
1776036600,8.7308,8.7252,8.741,8.7144,5308.260899999999,46329.23380909
1776037200,8.7241,8.722,8.736,8.7212,439.78139999999996,3838.27379806
1776037800,8.7321,8.7338,8.7469,8.7321,1101.3885,9624.52754096
1776038400,8.7358,8.7656,8.7656,8.7224,3879.0946999999996,33914.632311730005
1776039000,8.7669,8.7615,8.7707,8.7569,1649.2264,14456.54686639
1776039600,8.7611,8.7779,8.7856,8.7494,2972.8408,26051.902187990003
1776040200,8.7729,8.7697,8.7847,8.7653,2438.6651,21401.51929156
1776040800,8.7663,8.779,8.7811,8.7663,1644.9251,14428.28506513
1776041400,8.7817,8.79,8.8019,8.777,2031.6937000000003,17857.42400282
1776042000,8.7907,8.7903,8.8012,8.7859,3138.0068,27592.02180726
1776042600,8.7996,8.7931,8.8126,8.7903,1576.8165,13873.10954997
1776043200,8.7973,8.7906,8.8023,8.789,981.3814,8632.19460022
1776043800,8.7961,8.808,8.8163,8.7888,1733.2737,15251.97169505
1776044400,8.8005,8.8123,8.8156,8.8005,727.6247,6412.144565709999
1776045000,8.8129,8.8198,8.8225,8.8113,938.2494999999999,8269.41394587
1776045600,8.8182,8.8151,8.8331,8.8151,762.669,6731.11677341
1776046200,8.797,8.801,8.801,8.7889,1175.8827,10341.40553896
1776046800,8.7992,8.8223,8.8336,8.797,1813.4088,15976.21510073
1776047400,8.8301,8.7983,8.8341,8.7952,1244.4987,10976.100680380001
1776048000,8.798,8.8014,8.8042,8.7949,2192.275,19290.22888572
1776048600,8.8016,8.7924,8.8016,8.7924,947.3597,8335.24510882
1776049200,8.7933,8.7772,8.7962,8.7721,2775.6976999999997,24373.738361390002
1776049800,8.7788,8.7837,8.792,8.7721,4279.9238000000005,37575.96434248
1776050400,8.7853,8.7702,8.7872,8.7609,3108.7668,27269.88956663
1776051000,8.7698,8.7627,8.7771,8.7591,1579.2299,13843.70890945
1776051600,8.7635,8.7716,8.7759,8.7635,629.1732,5518.94799761
1776052200,8.7763,8.7817,8.7823,8.7714,1367.9739,12005.405134640001
1776052800,8.776,8.7714,8.7844,8.7655,621.4144413199999,5453.868141912412
1776053400,8.7712,8.7729,8.7783,8.7708,528.66,4639.01099506
1776054000,8.7797,8.7829,8.7869,8.7741,3266.6156,28671.747718320003
1776054600,8.7805,8.7885,8.7907,8.7787,2439.2889999999998,21433.44735669
1776055200,8.7923,8.7786,8.7949,8.7783,661.3154999999999,5811.63399232
1776055800,8.7719,8.7524,8.7719,8.745,2917.5394,25540.39202484
1776056400,8.7518,8.7371,8.7528,8.7371,877.1297,7669.54752499
1776057000,8.7364,8.7364,8.7424,8.7327,631.2620999999999,5515.63340503
1776057600,8.7343,8.7488,8.7497,8.7287,788.4039,6890.460477600001
1776058200,8.7455,8.7318,8.746,8.7265,872.1627000000001,7619.31087947
1776058800,8.731,8.7454,8.754,8.73,1920.493,16788.242398230002
1776059400,8.7428,8.7486,8.7558,8.7418,2378.0888999999997,20801.99248866
1776060000,8.7498,8.777,8.7797,8.747,2063.2628,18064.43982756
1776060600,8.7746,8.8055,8.8059,8.767,831.1582,7306.60998406
1776061200,8.8051,8.7893,8.8087,8.7782,7688.9395,67621.90025669
1776061800,8.7868,8.7794,8.7868,8.7679,3839.0071,33704.167288900004
1776062400,8.7807,8.7878,8.7892,8.7697,2507.8498,22014.8228535
1776063000,8.7859,8.7822,8.7899,8.7801,711.291,6248.064517870001
1776063600,8.789,8.76,8.789,8.76,2614.1958,22910.54954827
1776064200,8.7613,8.7418,8.7655,8.7417,3284.1737000000003,28755.090688250002
1776064800,8.7424,8.7234,8.7424,8.7173,5964.3991000000005,52034.24777946
1776065400,8.7174,8.733,8.7357,8.7136,3447.9889000000003,30082.32147078
1776066000,8.7316,8.7373,8.74,8.7269,1190.4785000000002,10394.43510825
1776066600,8.7336,8.729,8.7385,8.7284,322.63219999999995,2817.33664615
1776067200,8.7282,8.7247,8.7396,8.7169,1004.9737,8771.71186327
1776067800,8.7242,8.7167,8.7269,8.7167,1337.3247999999999,11665.12447671
1776068400,8.7175,8.7269,8.7296,8.7142,1508.0407,13152.21015621
1776069000,8.7213,8.7096,8.7235,8.7096,1223.2414,10666.51650164
1776069600,8.7089,8.7079,8.7108,8.6977,3621.5071,31525.37704567
1776070200,8.7064,8.7111,8.7123,8.7011,1464.8967,12755.546779690001
1776070800,8.7132,8.7194,8.7555,8.7132,8871.528999999999,77528.42778267
1776071400,8.7209,8.7295,8.7402,8.719,6397.130300000001,55835.57208065
1776072000,8.7363,8.7385,8.7441,8.7299,1008.3234,8810.644555679999
1776072600,8.7418,8.738,8.7418,8.7331,895.6358,7825.75138499
1776073200,8.7389,8.7348,8.7398,8.7291,1806.4485,15778.31449447
1776073800,8.7319,8.7365,8.7433,8.7319,1791.7649999999999,15655.55686845
1776074400,8.7339,8.725,8.7339,8.7241,2438.9603,21289.57586079
1776075000,8.7235,8.7183,8.7265,8.7131,1355.5402,11817.329737470001
1776075600,8.7191,8.7132,8.7223,8.7132,1874.2735,16338.96592257
1776076200,8.7157,8.714,8.7181,8.699,3117.4188,27156.56724339
1776076800,8.7147,8.7095,8.7215,8.7095,3546.5638,30905.85433902
1776077400,8.7083,8.7036,8.7138,8.6982,1802.326,15691.38056095
1776078000,8.7065,8.7182,8.7227,8.7039,2505.1620000000003,21825.23993385
1776078600,8.7181,8.7086,8.7226,8.7086,803.0469,6999.317506619999
1776079200,8.7156,8.7143,8.7274,8.7118,1165.5859,10161.18551163
1776079800,8.7181,8.7207,8.7244,8.7138,1872.8569,16324.735913659999
1776080400,8.7219,8.7307,8.7362,8.7187,308.8539,2695.2493724100004
1776081000,8.7307,8.7332,8.7332,8.7268,428.5606,3741.89842724
1776081600,8.729,8.7357,8.7357,8.717,3667.9273,32003.980469839997
1776082200,8.729,8.7214,8.7367,8.7211,1576.7181,13758.31208103
1776082800,8.719,8.7019,8.719,8.7019,789.1614999999999,6874.11003634
1776083400,8.7046,8.702,8.7143,8.6856,2588.8984,22520.782058920002
1776084000,8.7094,8.731,8.7341,8.7019,2875.608,25070.67262602
1776084600,8.732,8.7579,8.782,8.732,7752.8245,67945.01269827
1776085200,8.7596,8.7623,8.7755,8.7563,5527.1671,48450.38925623
1776085800,8.7617,8.7807,8.782,8.7588,4271.3494,37464.65900252
1776086400,8.782,8.7803,8.7922,8.7704,5247.043,46069.2720687
1776087000,8.7802,8.7237,8.7884,8.7226,13208.7903,115607.72599489
1776087600,8.7237,8.8297,8.8297,8.723,13719.546900000001,120074.84933037
1776088200,8.8295,8.8482,8.8502,8.7805,10586.430799999998,93323.98734034
1776088800,8.8462,8.7968,8.8636,8.7923,11235.5163,99106.92711339
1776089400,8.7945,8.7922,8.8172,8.7795,6234.8454,54846.98430774
1776090000,8.7989,8.8062,8.8096,8.7707,3945.1724000000004,34710.7930491
1776090600,8.8093,8.8387,8.8408,8.8001,8585.822,75788.62097774
1776091200,8.8398,8.85,8.8788,8.8313,9928.6626,87970.28771111
1776091800,8.8471,8.9068,8.9117,8.8393,8431.4192,74766.91617937
