time,open,close,high,low,volume,turnover
1775451600,8.9511,8.9332,8.9551,8.9281,5110.493,45678.00444983
1775453400,8.9379,8.9506,8.9607,8.9379,2145.2595,19201.03944583
1775455200,8.9554,8.9181,8.9985,8.9135,5531.1746,49583.23466822
1775457000,8.9156,8.9256,8.9471,8.9075,7985.3278,71260.84135206
1775458800,8.9287,8.9435,8.953,8.9041,7007.7362,62535.88339808
1775460600,8.9373,8.9569,8.9836,8.9286,4788.3079,42815.83605686
1775462400,8.9643,8.9783,8.9953,8.9549,4496.081,40366.57714125
1775464200,8.9763,8.9824,9.0175,8.9721,7047.321,63385.76344369
1775466000,8.9905,9.0897,9.1469,8.9905,13206.4049,119885.0939768
1775467800,9.0945,9.0792,9.1109,9.0644,15073.9467,137000.82660117
1775469600,9.0854,9.0817,9.1001,9.0708,5305.7392,48220.4020437
1775471400,9.082,9.0581,9.0984,9.0488,6301.139,57187.60368441
1775473200,9.0625,9.0418,9.0625,9.0299,2977.9885,26932.45253282
1775475000,9.0422,9.0438,9.054,9.0345,4376.4249,39590.0330269
1775476800,9.0469,9.0431,9.0585,9.0356,981.2381,8879.28109277
1775478600,9.0418,9.0245,9.0468,9.016,3974.2233,35895.70795055
1775480400,9.0235,9.0236,9.0287,9.01,8447.1049,76183.15254665
1775482200,9.0291,9.0312,9.0484,9.0047,11965.1681,108022.17490831
1775484000,9.0359,9.0537,9.0833,9.0023,7806.3264,70593.44214577
1775485800,9.0517,9.0584,9.0731,8.998,8379.4567,75677.00530938
1775487600,9.0556,9.0706,9.0811,9.0411,6281.8707,56925.00024715
1775489400,9.0727,9.0824,9.0875,9.0503,3145.913,28530.86913578
1775491200,9.0824,9.0805,9.0995,9.0682,3635.4289,33018.23751398
1775493000,9.0698,9.0045,9.102,9.0022,7862.5908,71109.65893389
1775494800,9.0031,8.9934,9.0056,8.9396,10148.60845349,91061.132600876696
1775496600,8.9933,8.9956,9.0062,8.9817,3624.3555,32593.49531729
1775498400,8.9925,9.0216,9.0389,8.9853,3965.6075,35729.69949609
1775500200,9.0144,9.0089,9.0203,8.9977,1143.3181,10303.06898852
1775502000,9.0082,8.9867,9.0082,8.9678,1649.5217,14815.85925902
1775503800,8.9939,8.9845,8.9939,8.9741,2215.6894,19905.6734841
1775505600,8.9891,9.0121,9.018,8.9775,4796.6079,43129.95134768
1775507400,9.011,8.9969,9.0186,8.9945,996.6911,8977.66189535
1775509200,8.9958,8.9906,8.9963,8.9843,1427.3207,12830.86579518
1775511000,8.9912,8.9572,8.9922,8.9496,1593.4032,14294.43511348
1775512800,8.9475,8.9458,8.9685,8.9337,2644.3108,23676.1247984
1775514600,8.94,8.8192,8.9435,8.8162,6064.54,53974.37478065
1775516400,8.815,8.7479,8.815,8.7285,14154.533,124087.38572099
1775518200,8.746,8.8022,8.8099,8.7351,7418.0913,65098.73271806
1775520000,8.7995,8.8361,8.8414,8.7889,3937.2469,34717.17428199
1775521800,8.831,8.817,8.8474,8.7997,7375.893,65096.08006071
1775523600,8.8109,8.8105,8.837,8.7806,6600.1054,58089.39534669
1775525400,8.8093,8.7559,8.8165,8.7456,2295.9546,20173.71869304
1775527200,8.7556,8.781,8.781,8.7288,3780.7692,33102.72080946
1775529000,8.7821,8.782,8.7931,8.7637,21965.027,192821.73002657
1775530800,8.7913,8.793,8.7939,8.7738,9968.5392,87559.8754563
1775532600,8.7924,8.7906,8.7976,8.7836,7570.6494,66560.0018342
1775534400,8.7942,8.7699,8.7987,8.7611,9426.2178,82769.59375838
1775536200,8.7753,8.8083,8.829,8.7737,6141.4639,54094.3134453
1775538000,8.8023,8.7763,8.8045,8.7737,4197.5369,36911.13608092
1775539800,8.772,8.7709,8.7758,8.7622,1503.6294,13186.77543583
1775541600,8.7709,8.7491,8.7709,8.7324,2294.3356,20069.2709688
1775543400,8.7491,8.7621,8.7643,8.7412,1627.4218,14241.05908931
1775545200,8.756,8.7607,8.7708,8.7488,2798.1747,24507.83768577
1775547000,8.7588,8.7675,8.7828,8.7526,9786.4775,85791.25477572
1775548800,8.769,8.7951,8.8147,8.7664,13083.8597,115051.10436813
1775550600,8.7953,8.8263,8.8439,8.7953,8037.4368,70888.2280154
1775552400,8.8257,8.8603,8.8968,8.8257,5155.6803,45646.77796247
1775554200,8.8588,8.8609,8.882,8.8546,3584.5182,31785.04427003
1775556000,8.8636,8.77,8.8689,8.7532,28324.4961,249286.57645405
1775557800,8.769,8.7038,8.7796,8.6961,18269.1878,159533.11194478
1775559600,8.704,8.696,8.7124,8.6794,13381.6364,116389.90941443
1775561400,8.6944,8.6826,8.7021,8.674,3393.0699,29482.55425741
1775563200,8.6826,8.6782,8.6964,8.621,30773.5294,266399.73944231
1775565000,8.6771,8.6889,8.712,8.6342,16024.5639,139079.9964847
1775566800,8.6896,8.6567,8.7076,8.6534,14451.2872,125475.21984583
1775568600,8.6636,8.6204,8.683,8.6204,26347.683,227959.01420282
1775570400,8.6202,8.6292,8.6367,8.576,35605.0489,306496.4841347
1775572200,8.6281,8.5914,8.642,8.5905,28848.9511,248512.49892698
1775574000,8.5906,8.6446,8.6494,8.5727,29619.3534,254942.66461219
1775575800,8.6471,8.6197,8.6471,8.6068,13593.2845,117233.35806317
1775577600,8.6196,8.6341,8.6581,8.601,17507.4541,151032.92266661
1775579400,8.6357,8.6155,8.6449,8.6134,7610.3228,65698.32829397
1775581200,8.6141,8.6255,8.6318,8.5992,21054.8365,181404.84067707
1775583000,8.6265,8.6628,8.7229,8.6265,21112.8999,183045.89415266
1775584800,8.6637,8.661,8.6701,8.642,4271.7959,36962.23473277
1775586600,8.6615,8.6149,8.6615,8.5942,7429.1059,64064.54468334
1775588400,8.6136,8.6675,8.6975,8.6111,22104.3288,191206.65592711
1775590200,8.6603,8.7466,8.7599,8.6399,35665.8781,310840.56861863
1775592000,8.7459,8.7335,8.792,8.7177,22525.2444,197150.72858337
1775593800,8.7339,8.7293,8.7608,8.7139,14710.2579,128518.76048058
1775595600,8.7323,8.7971,8.8941,8.7323,35258.1212,311384.41894412
1775597400,8.8014,8.8883,8.9153,8.8014,32138.5827,285053.94005828
1775599200,8.8913,8.9536,8.9694,8.8913,38993.8278,348268.56914835
1775601000,8.9557,9.2024,9.2024,8.952,65843.3106,596958.95478106
1775602800,9.2055,9.4072,9.4108,9.2055,63155.5747,586037.50672089
1775604600,9.3917,9.285,9.4151,9.2817,50858.0684,474698.11305061
1775606400,9.2846,9.2572,9.3412,9.247,63867.7704,593859.99869812
1775608200,9.2544,9.2213,9.2661,9.1912,41017.37,378390.49329962
1775610000,9.2224,9.2065,9.2439,9.1695,47464.3941,437476.24388596
1775611800,9.2037,9.2277,9.2549,9.2031,8556.9751,78921.58270105
1775613600,9.2289,9.2312,9.281,9.2181,15906.5968,147000.92699376
1775615400,9.233,9.2001,9.234,9.1876,21755.9136,200349.4653313
1775617200,9.2049,9.2134,9.2232,9.1773,21490.5677,197682.72108828
1775619000,9.2128,9.1797,9.2148,9.177,11643.2036,107038.09598236
1775620800,9.1828,9.2339,9.2469,9.1812,15242.8899,140532.92066879
1775622600,9.2319,9.2219,9.2518,9.2218,6884.1384,63597.55563145
1775624400,9.2237,9.2455,9.2529,9.2217,5157.1611,47624.59820982
1775626200,9.2445,9.2349,9.2607,9.232,11462.1236,105940.03278221
1775628000,9.2382,9.2409,9.2526,9.2042,17632.3309,162691.74625998
1775629800,9.238,9.2335,9.25,9.2252,6816.7508,62941.16928949
1775631600,9.2333,9.2567,9.2734,9.2181,6933.6682,64133.35418792
1775633400,9.254,9.2562,9.2562,9.213,10599.0814,97795.86641846
1775635200,9.2572,9.2491,9.2739,9.2452,6904.1562,63927.81032698
1775637000,9.2525,9.2547,9.2606,9.2278,10582.4367,97850.73420352
1775638800,9.2578,9.2311,9.2684,9.2258,6270.7785,58022.44087784
1775640600,9.2304,9.2129,9.2402,9.1995,3766.3776,34707.73724063
1775642400,9.217,9.221,9.2382,9.2064,5577.5536,51435.80468102
1775644200,9.2211,9.187,9.2235,9.187,6624.8667,60955.03565784
1775646000,9.1865,9.2173,9.2213,9.1809,16097.324,148145.27150912
1775647800,9.2182,9.1844,9.2182,9.1494,24341.9603,223571.76558672
1775649600,9.1904,9.1876,9.2154,9.16,14842.7369,136354.04391396
1775651400,9.1842,9.2038,9.2157,9.1753,12742.0564,117204.20015602
1775653200,9.2096,9.2363,9.2676,9.2058,22140.5607,204746.11809721
1775655000,9.2378,9.1549,9.2719,9.1424,40140.8406,368878.85265025
1775656800,9.152,9.0843,9.17,9.0833,29423.8936,268360.11863984
1775658600,9.0852,8.9994,9.0918,8.97,44679.6414,402644.50215193
1775660400,8.9967,9.0112,9.0409,8.9781,25628.3814,230864.63426897
1775662200,9.0113,9.0306,9.0445,9.0041,28070.3798,253444.87000646
1775664000,9.0262,9.0434,9.055,9.0258,7985.09608169,72186.239795369994
1775665800,9.0399,9.0663,9.0785,9.0248,13029.9447,117952.06807874
1775667600,9.066,9.0559,9.0908,9.0405,18407.8785,166945.82456525
1775669400,9.0568,9.1022,9.1168,9.0482,14955.4092,135885.00936991
1775671200,9.103,9.0193,9.103,9.0173,19033.94,172356.53982313
1775673000,9.0234,8.9608,9.0438,8.9608,14168.7549,127556.57859293
1775674800,8.9606,8.9403,8.9794,8.9389,9488.4871,85033.17651362
1775676600,8.9412,8.9883,8.9883,8.9363,12815.897,114846.44516231
1775678400,8.9905,8.9828,9.0077,8.9801,5391.2487,48471.75835541
1775680200,8.9871,8.9725,8.9871,8.9557,6294.3609,56420.06608499
1775682000,8.9745,9.0221,9.0357,8.9683,18052.5613,162711.15737255
1775683800,9.0221,9.0096,9.0266,8.9997,27875.1391,251277.73629969
1775685600,9.0136,8.9333,9.0136,8.9308,24452.0375,219465.3080115
1775687400,8.9367,8.9251,8.978,8.9179,16252.2313,145530.29743234
1775689200,8.9229,8.8561,8.9229,8.8397,20820.9888,184919.79624269
1775691000,8.8563,8.86,8.8742,8.8417,19402.7831,171880.85409183
1775692800,8.8579,8.7923,8.8614,8.788,27085.7097,239321.30565637
1775694600,8.7927,8.7725,8.7987,8.7511,15773.7952,138398.34572629
1775696400,8.7707,8.6991,8.776,8.6933,23578.6617,205854.87167551
1775698200,8.7,8.7544,8.7544,8.6926,14389.1559,125587.28519299
1775700000,8.7501,8.7765,8.7801,8.734,11298.1688,98943.17755971
1775701800,8.7733,8.7699,8.7797,8.7477,7385.6866,64768.55993461
1775703600,8.7701,8.7518,8.7804,8.7417,9430.3746,82644.22010555
1775705400,8.7544,8.7607,8.7699,8.7347,9300.6075,81449.51471662
1775707200,8.7617,8.7625,8.7692,8.7498,6493.0048,56864.3993692
1775709000,8.7635,8.7668,8.7949,8.7635,9164.5148,80474.0354016
1775710800,8.7659,8.7753,8.7821,8.7568,6603.1555,57904.47590118
1775712600,8.779,8.7626,8.7961,8.7506,6919.3265,60722.40632848
1775714400,8.7654,8.7631,8.7914,8.756,6227.4262,54683.26692204
1775716200,8.763,8.7733,8.7757,8.7577,3615.4024,31698.32950812
1775718000,8.7802,8.7707,8.8003,8.7707,3165.298,27804.97370666
1775719800,8.7694,8.7578,8.7775,8.7517,2958.8387,25931.24884504
1775721600,8.7575,8.7556,8.7785,8.7378,10522.4973,92089.2174016
1775723400,8.7591,8.7735,8.7902,8.7574,9492.8146,83303.45895077
1775725200,8.7746,8.7704,8.7877,8.755,4213.9253,36953.14438001
1775727000,8.7687,8.7922,8.8053,8.7587,3960.2711,34741.25246915
1775728800,8.7924,8.7919,8.7945,8.775,3327.9707,29240.8607484
1775730600,8.7886,8.7793,8.8061,8.7793,3684.4261,32394.06692508
1775732400,8.7761,8.7551,8.7848,8.7509,19435.9,170268.47509483
1775734200,8.7553,8.7643,8.7723,8.7507,22530.0427,197455.28117696
1775736000,8.7646,8.7845,8.7959,8.7601,25667.74302188,225392.721672265704
1775737800,8.7874,8.7962,8.8135,8.7721,31469.5845,276607.80532354
1775739600,8.8086,8.7735,8.8092,8.7641,9091.4437,79848.20928287
1775741400,8.7787,8.7385,8.7893,8.715,14591.8427,127762.49748895
1775743200,8.742,8.711,8.7569,8.6921,11904.3321,103886.64089194
1775745000,8.7128,8.7912,8.8009,8.7106,17773.5386,155883.86739855
1775746800,8.791,8.8082,8.8449,8.7522,20032.9825,176274.9317333
1775748600,8.7992,8.9412,8.9753,8.7992,42886.3694,382654.86870373
1775750400,8.9473,8.9431,8.9914,8.9392,28338.5429,254070.77941623
1775752200,8.9421,8.941,8.9434,8.8646,35358.0997,314823.88871611
1775754000,8.9373,8.9657,9.0058,8.9346,36903.4781,331320.72690125
1775755800,8.965,9.0112,9.0212,8.9317,24488.2291,220275.00777803
1775757600,9.0116,8.9783,9.018,8.9272,32300.8487,289353.79991035
1775759400,8.9752,8.964,8.9843,8.9382,13825.0378,123969.20604362
1775761200,8.9621,8.9662,9.0156,8.9501,15629.4565,140326.57032409
1775763000,8.9672,9.0069,9.0367,8.9672,23446.604,211067.09906734
1775764800,9.0066,9.0232,9.0395,8.9914,15122.3409,136330.01823665
1775766600,9.029,9.0185,9.0375,9.0138,6069.1045,54782.60800605
1775768400,9.0183,9.0263,9.0753,9.0106,20301.1907,183379.35460474
1775770200,9.0255,9.0379,9.0714,9.0159,41268.1835,373428.83775926
1775772000,9.0415,9.101,9.182,9.0276,42849.422,389511.00348862
1775773800,9.0991,9.0188,9.1049,9.0106,21203.6507,192148.02392421
1775775600,9.0188,8.9813,9.0223,8.9619,20081.6068,180742.11258404
1775777400,8.9724,8.9479,8.9724,8.9325,20310.4793,181719.06825276
1775779200,8.9468,8.9331,8.9543,8.9049,25408.2932,226856.51256737
1775781000,8.9314,8.9559,8.9654,8.9239,19579.3718,175181.39680915
1775782800,8.9582,8.928,8.9672,8.8899,16563.6647,148021.21090218
1775784600,8.9278,8.9464,9.0074,8.9241,27142.5123,243586.941396
1775786400,8.9486,8.9724,8.9795,8.9396,11729.6673,105086.91174309
1775788200,8.9713,8.942,8.9836,8.9363,8423.9506,75458.60898949
1775790000,8.9426,8.9067,8.9539,8.9049,6650.9993,59353.00221771
1775791800,8.9046,8.9205,8.9403,8.9031,9003.1139,80317.34786139
1775793600,8.9204,8.9362,8.948,8.9125,3264.761,29153.20545994
1775795400,8.9347,8.9658,8.9852,8.9316,4139.4551,37092.94422329
1775797200,8.9621,8.99,8.995,8.9448,8523.0721,76385.49768546
1775799000,8.9888,8.9572,8.9908,8.9555,2502.0767,22469.18513734
1775800800,8.9612,8.951,8.9867,8.9454,10820.0777,97020.51919794
1775802600,8.9497,8.9256,8.9517,8.9087,9417.7934,84065.33323723
