time,open,close,high,low,volume,turnover
1776097500,8.8592,8.8755,8.8796,8.8486,5040.3095,44667.98333394
1776097800,8.8777,8.8807,8.8941,8.8703,6120.247,54368.95631153
1776098100,8.8815,8.889,8.9034,8.8766,5744.7512,51066.31360251
1776098400,8.8898,8.8928,8.9029,8.8786,5920.9026,52633.50210511
1776098700,8.8909,8.8831,8.9046,8.8831,4158.9575,36971.47797182
1776099000,8.8817,8.8797,8.892,8.8668,1545.2353,13722.65011357
1776099300,8.8717,8.8909,8.8909,8.8717,542.1824,4812.1483341
1776099600,8.894,8.8868,8.894,8.8722,178.2745,1582.37491549
1776099900,8.8812,8.8897,8.8897,8.8718,788.577,7004.68019249
1776100200,8.9008,8.8824,8.9033,8.8797,2853.5883,25389.63589727
1776100500,8.8789,8.9025,8.9025,8.8762,1576.641,14008.88788212
1776100800,8.9024,8.8899,8.9024,8.888,894.098,7952.70341524
1776101100,8.8911,8.9202,8.9202,8.891,1684.7372,15003.22596389
1776101400,8.9208,8.9334,8.9609,8.9208,4844.998,43333.97489022
1776101700,8.9324,8.9354,8.9354,8.9219,1456.9217,13011.03048865
1776102000,8.9348,8.9318,8.9376,8.9293,1208.3509,10794.34155772
1776102300,8.9365,8.9243,8.9411,8.9221,858.1602,7667.55647709
1776102600,8.9228,8.8907,8.9275,8.8894,6014.9162,53525.17023385
1776102900,8.8899,8.8749,8.8914,8.8706,4690.4976,41654.88059755
1776103200,8.8712,8.8823,8.8869,8.8696,2188.8435,19430.92538806
1776103500,8.8822,8.875,8.8882,8.8706,2065.2282,18340.30886098
1776103800,8.8743,8.8767,8.8786,8.8646,1835.1207,16282.77523953
1776104100,8.8729,8.8768,8.8768,8.8662,1284.7996,11397.7409052
1776104400,8.8783,8.8505,8.8816,8.8494,2871.0924,25465.70687427
1776104700,8.8481,8.8438,8.8544,8.8361,546.2596,4832.44011888
1776105000,8.853,8.8716,8.8716,8.853,1168.2914,10357.63079219
1776105300,8.8752,8.8721,8.8776,8.8671,1731.1898,15359.53043754
1776105600,8.8743,8.8871,8.8909,8.873,2676.2001,23768.95879113
1776105900,8.8883,8.8793,8.8991,8.8784,2131.2153,18941.22342321
1776106200,8.8743,8.8919,8.8919,8.8743,2063.7505,18335.49366975
1776106500,8.8915,8.8986,8.9029,8.8909,1925.1596,17131.3079486
1776106800,8.8986,8.8987,8.9039,8.8909,4089.9941,36393.67543076
1776107100,8.898,8.8893,8.898,8.8893,1075.5341,9566.44132691
1776107400,8.8879,8.8822,8.8879,8.8822,390.8255,3472.51295736
1776107700,8.8833,8.9132,8.9298,8.8833,4621.1726,41182.61323505
1776108000,8.913,8.9264,8.9418,8.9087,4732.7909,42231.27145077
1776108300,8.927,8.934,8.9429,8.9214,5987.1576,53488.9721482
1776108600,8.9345,8.9685,8.9725,8.9317,4629.1082,41428.60560842
1776108900,8.965,8.9735,8.9735,8.9464,4914.9498,44030.23979062
1776109200,8.9749,8.9665,8.98,8.9642,1838.6696,16499.06214247
1776109500,8.9678,8.9893,9,8.9678,4988.4325,44830.89335213
1776109800,8.996,9.0081,9.0163,8.9906,5642.7417,50813.537389
1776110100,9.0165,9.022,9.0357,9.0111,7450.5309,67243.71606008
1776110400,9.0256,8.9907,9.0306,8.9877,8455.7827,76116.83227097
1776110700,8.9864,8.9956,9.0042,8.9864,5559.81,50010.13078533
1776111000,8.9947,8.9826,8.9947,8.9826,1873.5664,16843.0591698
1776111300,8.9812,8.9832,8.9889,8.9806,1798.5938,16160.32761515
1776111600,8.9831,8.9677,8.9871,8.9677,821.9689,7380.98270293
1776111900,8.9685,8.9754,8.9825,8.9669,1558.5588,13984.78185795
1776112200,8.9772,8.9871,8.989,8.9688,4202.122,37724.48664341
1776112500,8.9849,8.974,9.0015,8.9731,4708.7602,42333.38429002
1776112800,8.9723,8.987,8.987,8.9723,1669.5496,14991.27320723
1776113100,8.98,8.9766,8.988,8.9749,771.3005,6928.29799664
1776113400,8.974,8.9588,8.9755,8.9583,951.2642,8529.59803069
1776113700,8.9582,8.9665,8.9703,8.9559,1041.6125,9337.28667822
1776114000,8.9675,8.9549,8.9675,8.9549,2432.3359,21795.33040202
1776114300,8.9557,8.972,8.9733,8.955,2650.8934,23764.30537002
1776114600,8.9705,8.9813,8.9886,8.9705,2207.3186,19827.0526925
1776114900,8.9799,8.9745,8.9908,8.9743,5230.9885,46997.97802134
1776115200,8.9752,8.9831,8.9841,8.9687,2741.4632,24609.04403573
1776115500,8.9834,8.9798,8.9834,8.9766,3115.5079,27974.49187141
1776115800,8.9808,8.9987,8.9987,8.9782,4817.2483,43306.33624291
1776116100,8.9961,9.0007,9.0007,8.9887,1301.8977,11710.62490731
1776116400,9.0034,9.0049,9.0116,8.997,3482.4455,31353.57828393
1776116700,9.003,9.0072,9.0072,8.9945,4103.7335,36925.27099213
1776117000,9.0117,9.0115,9.0201,9.0097,2745.2969,24744.56297924
1776117300,9.0079,9.0026,9.0137,9.0026,1904.4247,17156.53193226
1776117600,9.0007,9.0173,9.0215,8.9989,3977.7873,35849.77236458
1776117900,9.0179,9.0403,9.0748,9.0179,6819.2001,61702.33771399
1776118200,9.0416,9.1249,9.1527,9.0416,9524.3685,86505.86830287
1776118500,9.1252,9.2226,9.2293,9.1199,20559.2611,189135.15765721
1776118800,9.2233,9.2569,9.2902,9.2148,11186.1305,103502.26693974
1776119100,9.2612,9.2542,9.2668,9.2471,8874.6863,82140.83158916
1776119400,9.2617,9.2949,9.3191,9.2617,9625.7533,89498.51642042
1776119700,9.29,9.2817,9.3021,9.2739,5363.6567,49811.961746
1776120000,9.2854,9.2983,9.3041,9.2799,6982.2465,64880.05645362
1776120300,9.3021,9.2991,9.316,9.2931,4535.1315,42189.63531568
1776120600,9.3031,9.3399,9.3477,9.2943,7304.7755,68032.75241055
1776120900,9.3426,9.3269,9.3579,9.3179,7611.6524,71052.14042672
1776121200,9.3286,9.3197,9.3352,9.2861,5376.6615,50056.4819069
1776121500,9.3197,9.3365,9.3367,9.3138,4253.8588,39661.30106671
1776121800,9.3388,9.3369,9.3491,9.3156,2574.6545,24036.03759282
1776122100,9.3393,9.3331,9.3495,9.3036,4836.6999,45084.53391308
1776122400,9.3433,9.3615,9.3873,9.3433,10654.9546,99790.88491117
1776122700,9.3663,9.417,9.4299,9.3659,11953.2529,112331.41547065
1776123000,9.4175,9.3849,9.4297,9.3764,6836.8066,64248.16885001
1776123300,9.3814,9.3881,9.3974,9.3814,1761.5268,16543.80039204
1776123600,9.3868,9.3832,9.389,9.3789,1843.4878,17300.27359319
1776123900,9.3839,9.3672,9.3889,9.364,2885.2119,27057.36448481
1776124200,9.3692,9.3608,9.3722,9.345,1651.0088,15445.52522785
1776124500,9.3622,9.3566,9.3638,9.3501,427.3202,3998.60461166
1776124800,9.3588,9.3659,9.3834,9.3588,5903.9888,55348.39537825
1776125100,9.3555,9.3438,9.3617,9.342,7575.2985,70830.38592122
1776125400,9.3447,9.3411,9.3455,9.3255,3557.5052,33198.99618253
1776125700,9.3419,9.324,9.3493,9.3227,1388.1636,12960.58052905
1776126000,9.3247,9.3171,9.3341,9.3151,1216.5678,11342.08564905
1776126300,9.3145,9.3003,9.3168,9.2961,1898.7351,17667.02826728
1776126600,9.2994,9.2627,9.3013,9.256,5510.0452,51113.28520471
1776126900,9.2586,9.2742,9.2838,9.2586,3198.804,29667.27740273
1776127200,9.2765,9.278,9.278,9.2654,2679.3889,24842.65729797
1776127500,9.2826,9.2536,9.2826,9.234,5187.2888,47974.20983969
1776127800,9.2543,9.2359,9.2543,9.2273,2548.5545,23537.16631632
1776128100,9.2276,9.2221,9.229,9.2165,1617.9079,14923.58286785
1776128400,9.2192,9.1959,9.2192,9.1783,2682.6487,24674.86160337
1776128700,9.1988,9.1997,9.2083,9.1911,1695.2078,15595.33209341
1776129000,9.1999,9.212,9.212,9.1938,1251.7692,11518.99224501
1776129300,9.2122,9.2231,9.2231,9.2007,2206.3938,20319.61175853
1776129600,9.2186,9.2221,9.2297,9.2138,1916.039,17677.14230746
1776129900,9.2231,9.2095,9.2231,9.2059,673.0776,6201.0251872
1776130200,9.2102,9.2111,9.2143,9.1983,1737.2999,15995.81595887
1776130500,9.2103,9.2202,9.2247,9.2073,1517.0771,13983.45503809
1776130800,9.2263,9.2365,9.2411,9.2202,11510.8353,106149.49441014
1776131100,9.2386,9.2527,9.2527,9.2346,1236.487,11427.94661582
1776131400,9.2469,9.2579,9.2597,9.2448,900.6338,8332.31937826
1776131700,9.2519,9.2409,9.2519,9.2394,2408.6424,22268.76427578
1776132000,9.2408,9.2494,9.2508,9.2362,988.3995,9137.33323579
1776132300,9.2511,9.2529,9.2604,9.2511,937.0665,8673.25933357
1776132600,9.2529,9.2601,9.2641,9.2529,1035.8759,9590.42961594
1776132900,9.2566,9.2561,9.2677,9.2515,1676.5769,15524.775319
1776133200,9.2547,9.2522,9.2588,9.2522,608.9953,5636.25836337
1776133500,9.2535,9.2523,9.257,9.2523,585.8912,5422.45399678
1776133800,9.251,9.2278,9.251,9.2259,1096.0883,10122.23076744
1776134100,9.227,9.2452,9.2452,9.2245,2449.5794,22621.80662143
1776134400,9.2537,9.2546,9.2546,9.2522,588.7081,5447.40279343
1776134700,9.2592,9.2559,9.2592,9.2504,1158.5499,10721.40987951
1776135000,9.2525,9.2336,9.2532,9.2311,2094.3842,19363.57799331
1776135300,9.2309,9.2369,9.2377,9.2309,991.9926,9161.2715209
1776135600,9.2377,9.2254,9.2377,9.2234,2159.9839,19931.99004924
1776135900,9.2253,9.2363,9.2375,9.2253,2242.9792,20704.84197789
1776136200,9.2288,9.2216,9.2338,9.2195,1106.3888,10207.99402486
1776136500,9.2214,9.2257,9.2257,9.2109,1172.2197,10806.66852956
1776136800,9.2263,9.2186,9.2263,9.2186,388.4554,3582.01743871
1776137100,9.218,9.2126,9.218,9.2087,389.8008,3591.80403834
1776137400,9.2104,9.2272,9.2309,9.2089,835.2723,7700.22574953
1776137700,9.2265,9.2245,9.2295,9.2221,919.4875,8483.32913758
1776138000,9.2254,9.2353,9.2365,9.225,1589.6295,14674.42299804
1776138300,9.2326,9.22,9.2326,9.22,1053.1382,9718.47280392
1776138600,9.2257,9.2291,9.2297,9.2196,639.5487,5900.46193921
1776138900,9.2292,9.2143,9.2328,9.2134,1433.4897,13219.75203974
1776139200,9.2163,9.2176,9.2253,9.2112,2022.6321,18645.33208707
1776139500,9.2193,9.2241,9.2317,9.2193,3256.9184,30047.21801889
1776139800,9.2228,9.2235,9.2274,9.2177,1301.9986,12009.2939073
1776140100,9.2137,9.2287,9.2287,9.2108,2096.8934,19329.77429885
1776140400,9.2355,9.2248,9.2355,9.2205,3652.1373,33700.30276876
1776140700,9.2213,9.2303,9.231,9.2186,1312.0126,12105.59576947
1776141000,9.2314,9.2393,9.2395,9.2258,1927.8714,17799.46749915
1776141300,9.2378,9.2386,9.2424,9.2363,339.5318,3136.89358966
1776141600,9.2375,9.2242,9.2375,9.2242,191.8908,1772.03830346
1776141900,9.2233,9.2169,9.2246,9.2129,1015.2871,9357.10636142
1776142200,9.2185,9.219,9.2205,9.2147,417.021,3843.55617533
1776142500,9.222,9.2207,9.2274,9.2207,548.0607,5055.04955937
1776142800,9.2258,9.2189,9.2258,9.2126,535.3093,4933.8737065
1776143100,9.2185,9.2108,9.2185,9.2108,1014.6456,9350.03557381
1776143400,9.2146,9.2067,9.2146,9.2067,88.2337,812.76888782
1776143700,9.2051,9.2043,9.2051,9.1992,357.3187,3287.891629
1776144000,9.2032,9.2041,9.2214,9.2032,146.424,1347.69423849
1776144300,9.2031,9.205,9.205,9.2,170.6194,1569.9466602
1776144600,9.211,9.1936,9.211,9.1936,206.8429,1902.9063821
1776144900,9.1907,9.1906,9.1994,9.1906,148.0352,1361.10414452
1776145200,9.187,9.1812,9.187,9.1803,241.1208,2214.74946182
1776145500,9.1776,9.1593,9.1776,9.1573,1424.1243,13057.01017702
1776145800,9.1564,9.1513,9.1584,9.1513,221.4946,2027.48674841
1776146100,9.151,9.1492,9.151,9.1397,340.2103,3112.20714348
1776146400,9.1536,9.1687,9.1782,9.1536,418.6474,3837.23401397
1776146700,9.174,9.1785,9.1786,9.1729,609.2308,5590.34338877
1776147000,9.1791,9.1756,9.1792,9.1732,600.9869,5514.49993085
1776147300,9.1705,9.1821,9.1821,9.1705,55.6472,510.66471688
1776147600,9.1855,9.198,9.199,9.1855,567.4208,5218.27614104
1776147900,9.1992,9.1989,9.2023,9.1982,669.1829,6156.53283868
1776148200,9.1857,9.1754,9.1857,9.1754,122.1435,1120.7531018
1776148500,9.1784,9.1872,9.1899,9.1784,449.1887,4125.98281348
1776148800,9.1849,9.1799,9.1849,9.1799,293.4774,2694.5973222
1776149100,9.1746,9.1915,9.1915,9.1746,32.9507,302.68360021
1776149400,9.191,9.1971,9.1976,9.191,5.3879,49.54827901
1776149700,9.1987,9.2102,9.2118,9.1987,564.7736,5200.17151843
1776150000,9.2037,9.2036,9.2097,9.1922,1748.5327,16088.93922976
1776150300,9.2056,9.247,9.247,9.2056,1911.0068,17614.89612646
1776150600,9.2426,9.2356,9.2474,9.2177,1159.5169,10707.45440885
1776150900,9.235,9.2305,9.2371,9.2219,579.1956,5345.64818842
1776151200,9.2329,9.2197,9.2375,9.2197,390.7692,3604.59053216
1776151500,9.2208,9.2293,9.2326,9.2206,317.6194,2929.89711486
1776151800,9.2203,9.207,9.2254,9.2037,428.3453,3944.79641227
1776152100,9.2031,9.2047,9.2056,9.1967,198.1672,1823.40992566
1776152400,9.1951,9.195,9.1951,9.195,0.2358,2.16820273
1776152700,9.1889,9.1978,9.1984,9.1871,556.629,5116.57690454
1776153000,9.1928,9.2107,9.2116,9.1928,660.0994,6076.29343621
1776153300,9.212,9.2152,9.2165,9.2097,457.3383,4213.38836192
1776153600,9.2184,9.2074,9.2213,9.1978,237.1117,2184.39370572
1776153900,9.2066,9.2048,9.2101,9.2,417.5559,3843.93945659
1776154200,9.2012,9.1964,9.2012,9.1906,901.3004,8288.36589274
1776154500,9.1982,9.1972,9.2006,9.1972,104.3064,959.58281316
1776154800,9.1979,9.1989,9.2062,9.1957,817.0969,7517.00083235
1776155100,9.2013,9.2061,9.2077,9.2013,103.6581,953.97369145
1776155400,9.2119,9.2414,9.244,9.2115,1912.1836,17647.36889382
1776155700,9.244,9.2415,9.2567,9.2395,2337.0843,21606.13188202
1776156000,9.2312,9.2281,9.2333,9.2162,2875.8521,26531.62183731
1776156300,9.2275,9.2308,9.2312,9.2185,1847.5029,17044.37687209
1776156600,9.2317,9.225,9.241,9.225,993.372,9169.35608609
1776156900,9.2208,9.2241,9.2241,9.2187,2682.4516,24735.19093866
1776157200,9.2267,9.2254,9.2383,9.2254,525.3,4847.76750249
1776157500,9.225,9.2281,9.2324,9.2166,1504.4864,13879.02887031
1776157800,9.2212,9.2358,9.2358,9.2198,2924.7693,26989.88469875
1776158100,9.2359,9.2292,9.2399,9.2292,875.6392,8084.2312943
1776158400,9.2284,9.2197,9.229,9.219,663.0633,6117.16715658
1776158700,9.2167,9.2158,9.2173,9.2082,1997.7346,18404.56175369
1776159000,9.2113,9.2195,9.2248,9.2113,372.9472,3437.43076229
1776159300,9.2198,9.2257,9.2257,9.2102,717.5471,6614.19262447
1776159600,9.2252,9.212,9.2304,9.2083,1836.7815,16934.28031461
1776159900,9.2145,9.2016,9.215,9.1974,2239.7101,20614.64999875
1776160200,9.2056,9.2056,9.2079,9.2037,238.4259,2194.97256034
1776160500,9.2155,9.2168,9.2238,9.2155,509.1832,4693.78087287
1776160800,9.2096,9.2047,9.2096,9.2007,278.0821,2559.66127677
1776161100,9.21,9.2043,9.2121,9.2043,865.0369,7966.00483323
1776161400,9.2049,9.2092,9.2092,9.2046,326.1013,3002.61542792
1776161700,9.208,9.2036,9.208,9.2029,1015.0063,9344.16028227
1776162000,9.2014,9.2016,9.2079,9.2,1813.878,16695.15588885
1776162300,9.2023,9.1931,9.2042,9.1907,1202.7587,11062.4009681
1776162600,9.1915,9.1943,9.1946,9.1808,1245.5528,11446.16521679
1776162900,9.1945,9.1778,9.1966,9.1777,1127.8668,10363.6544128
1776163200,9.1787,9.175,9.1787,9.1687,1303.5364,11958.88910908
1776163500,9.1743,9.1752,9.1752,9.1708,1290.4407,11838.23369789
1776163800,9.1788,9.1814,9.1877,9.1758,1248.3259,11463.47743709
1776164100,9.1825,9.1804,9.1873,9.1799,2678.6317,24602.40299126
1776164400,9.1764,9.1826,9.1843,9.1738,1333.0036,12236.80194402
1776164700,9.1794,9.1831,9.1884,9.1776,1901.0894,17455.27881494
1776165000,9.1858,9.1931,9.2019,9.1815,1354.9818,12453.82027765
1776165300,9.1921,9.1898,9.1954,9.1855,1051.6979,9665.83563753
1776165600,9.1902,9.1816,9.1922,9.1793,909.8183,8357.33585302
1776165900,9.1834,9.1735,9.185,9.1731,438.9561,4028.63916582
1776166200,9.1706,9.1786,9.1786,9.1647,470.1315,4312.40295608
1776166500,9.1785,9.1868,9.1884,9.1785,393.4707,3613.71597365
1776166800,9.1849,9.1827,9.1849,9.176,1081.5403,9929.22145512
1776167100,9.1824,9.1968,9.1987,9.1824,687.56,6317.45603756
1776167400,9.1947,9.1889,9.1968,9.1852,824.6381,7578.69119605
1776167700,9.1847,9.1774,9.1954,9.1714,2547.7316,23401.26679843
1776168000,9.1769,9.1685,9.1769,9.162,303.0379,2779.30715632
1776168300,9.1668,9.1699,9.1732,9.1637,849.2148,7786.96566606
1776168600,9.1741,9.1579,9.1745,9.1537,3287.4581,30119.85460427
1776168900,9.1584,9.1608,9.1658,9.1581,3004.3175,27525.46200308
1776169200,9.1586,9.1392,9.1586,9.1388,1318.871,12060.83678639
1776169500,9.139,9.1228,9.139,9.1144,4281.2968,39051.76033881
1776169800,9.1296,9.1222,9.1334,9.1147,1980.4076,18062.07443415
1776170100,9.1225,9.1236,9.1275,9.1193,1578.4567,14399.82252487
1776170400,9.123,9.114,9.1282,9.1107,3387.6115,30893.01673859
1776170700,9.1114,9.1189,9.1207,9.1114,2115.1948,19284.73498308
1776171000,9.1188,9.1192,9.1235,9.1132,2676.5605,24408.17835967
1776171300,9.1206,9.1201,9.123,9.1143,2446.8885,22312.39297241
1776171600,9.123,9.14,9.143,9.1161,4178.6826,38175.1039879
1776171900,9.1398,9.1378,9.1432,9.1352,4050.8926,37021.15895947
1776172200,9.1334,9.136,9.136,9.1273,1516.1483,13846.42841184
1776172500,9.1346,9.1472,9.1518,9.1285,2657.2354,24281.99228827
1776172800,9.1473,9.158,9.1605,9.1448,2280.7702,20870.03540546
1776173100,9.1588,9.1299,9.1647,9.1299,3386.2068,31001.30797596
1776173400,9.1261,9.1576,9.1735,9.1261,5088.5527,46542.89473033
1776173700,9.1574,9.1738,9.1944,9.1574,3135.798,28774.66001042
1776174000,9.1718,9.2093,9.2134,9.1718,2899.5651,26665.44572915
1776174300,9.2063,9.2012,9.2272,9.1907,6383.5048,58773.54204486
1776174600,9.2039,9.2402,9.2447,9.1993,25416.5,234718.82465861
1776174900,9.243,9.2447,9.245,9.2345,8130.8362,75136.58199755
1776175200,9.245,9.2266,9.2608,9.2194,11018.0321,101747.52890877
1776175500,9.2291,9.2052,9.2445,9.1864,10012.5633,92312.8602746
1776175800,9.205,9.2213,9.2233,9.1944,7190.3295,66204.94276849
1776176100,9.2107,9.2,9.2223,9.1941,5479.6051,50449.31593765
1776176400,9.2031,9.2115,9.2234,9.2013,8482.8069,78118.90336088
1776176700,9.2114,9.2524,9.2547,9.2114,6007.8375,55512.33273826
1776177000,9.2478,9.2197,9.2991,9.2188,7540.9134,69874.49352667
1776177300,9.2276,9.209,9.2381,9.1795,5943.853,54764.03830534
1776177600,9.2061,9.1856,9.2061,9.1685,9184.5155,84346.08489973
1776177900,9.1851,9.1695,9.2023,9.1659,6565.5462,60266.5097526
1776178200,9.1714,9.1816,9.1854,9.1656,3684.3001,33802.2226673
1776178500,9.1889,9.1407,9.1889,9.1407,2254.8202,20667.54343993
1776178800,9.1406,9.1481,9.1659,9.1201,6073.3065,55566.36057818
1776179100,9.1433,9.1005,9.1455,9.0799,7772.0184,70880.93094847
1776179400,9.099,9.104,9.1135,9.0929,7510.0606,68372.32534022
1776179700,9.1037,9.0925,9.1037,9.0835,5719.6332,52009.59971596
1776180000,9.0923,9.0952,9.0984,9.0748,3205.8537,29140.06435317
1776180300,9.0952,9.0712,9.0969,9.0671,2252.8405,20464.61371304
1776180600,9.0693,9.1184,9.1184,9.0682,5627.3271,51146.51277593
1776180900,9.119,9.1273,9.1391,9.1116,5660.9903,51672.12318952
1776181200,9.1274,9.1464,9.1499,9.1256,5796.0629,52951.80214295
1776181500,9.1451,9.1431,9.1527,9.1313,3246.5828,29676.08735662
1776181800,9.142,9.1582,9.1613,9.1397,3556.948,32547.41677278
1776182100,9.1505,9.1331,9.1505,9.1271,2477.8326,22639.52091351
1776182400,9.1316,9.1686,9.1724,9.1292,4205.6698,38508.62225913
1776182700,9.1681,9.1702,9.1802,9.1551,3293.8329,30192.56790695
1776183000,9.1702,9.1496,9.1719,9.1336,2533.6746,23189.46602095
1776183300,9.1497,9.122,9.1542,9.1155,2043.1602,18658.15854466
1776183600,9.126,9.1215,9.1281,9.1012,1753.659,15986.69197731
1776183900,9.1227,9.1197,9.1406,9.1197,1391.7271,12705.00354599
1776184200,9.1177,9.1161,9.1221,9.1109,923.4048,8418.97427959
1776184500,9.1136,9.1178,9.1236,9.1001,961.4501,8760.57538553
1776184800,9.1165,9.1253,9.1253,9.1116,708.2876,6459.33922592
1776185100,9.1174,9.111,9.1174,9.11,822.069,7491.79089908
1776185400,9.1087,9.0631,9.1087,9.0563,1624.7709,14736.31496286
1776185700,9.0655,9.0703,9.0724,9.0457,4472.7805,40514.3894804
1776186000,9.0658,9.0659,9.0773,9.056,1580.8736,14335.89303154
1776186300,9.0633,9.0798,9.0825,9.0633,2089.635,18968.97177338
1776186600,9.0828,9.0963,9.0985,9.0828,2005.5857,18234.91166026
1776186900,9.0948,9.111,9.111,9.0906,3281.6876,29859.68467507
1776187200,9.1092,9.1138,9.1185,9.1059,2545.666,23195.32699114
1776187500,9.1135,9.0828,9.1169,9.0828,2525.0744,22989.40408174
1776187800,9.0829,9.0506,9.1026,9.0506,5680.1384,51583.37398864
1776188100,9.0501,9.0518,9.0555,9.0325,5510.1237,49835.81367186
1776188400,9.055,9.0658,9.073,9.0528,4124.7867,37389.8732674
1776188700,9.0669,9.0695,9.0707,9.0551,2728.9558,24727.40706844
1776189000,9.0702,9.0755,9.0783,9.0679,2336.3718,21196.0085126
1776189300,9.0778,9.0901,9.0939,9.0778,2892.4759,26282.29522759
1776189600,9.0934,9.1103,9.112,9.0934,1979.3963,18016.19651951
1776189900,9.1113,9.1036,9.114,9.0996,1398.8688,12738.72638313
1776190200,9.101,9.0912,9.1095,9.0826,1164.3024,10592.67422149
1776190500,9.0905,9.0821,9.092,9.0784,2173.0538,19748.41008573
1776190800,9.0863,9.0453,9.0879,9.0438,3643.9789,33018.35973421
1776191100,9.0437,9.0468,9.0594,9.0375,2152.8047,19480.95624198
1776191400,9.0441,9.0467,9.057,9.0441,1155.6654,10463.3430246
1776191700,9.044,9.0167,9.0504,9.0141,1322.4062,11939.8782565
1776192000,9.0215,9.0258,9.03,9.0176,1242.3536,11211.11599765
1776192300,9.0256,8.9576,9.032,8.9506,5668.9897,50922.24880393
1776192600,8.9555,8.9789,8.9885,8.9555,2485.5963,22313.40318218
1776192900,8.9747,8.9772,8.9854,8.9675,749.5337,6727.33914888
1776193200,8.9733,8.9915,8.9933,8.9689,1255.3871,11268.27536846
1776193500,8.9972,9.0061,9.0171,8.9972,598.1071,5387.72614145
1776193800,9.0045,8.9982,9.0084,8.9973,670.988,6040.58280499
1776194100,8.9982,9.0003,9.011,8.9982,277.396,2498.09182403
1776194400,9.0019,8.9592,9.0054,8.9592,1757.3108,15794.06004904
1776194700,8.9582,8.9773,8.9845,8.9337,2429.8421,21743.58780136
1776195000,8.9792,8.9649,8.9957,8.9649,4443.0591,39911.23441419
1776195300,8.9647,8.9805,8.9825,8.9613,3853.5921,34562.2092884
1776195600,8.9806,8.9743,8.9871,8.973,644.2995,5786.45904178
1776195900,8.9801,8.9857,8.9857,8.9729,2273.2536,20407.86203691
1776196200,8.9857,8.9793,8.9905,8.9756,4378.9797,39335.16381313
