time,open,close,high,low,volume,turnover
1770811200,8.2753,8.274,8.3069,8.2502,6788.8416,56190.4895532
1770814800,8.2779,8.3477,8.3602,8.2451,20764.77,172323.7307989
1770818400,8.3495,8.2407,8.5637,8.2263,52970.9008,446120.79692207
1770822000,8.2333,8.2372,8.281,8.1286,20334.2381,166641.36793552
1770825600,8.2425,8.1841,8.3653,8.1621,23000.389,189488.97976572
1770829200,8.1697,8.2369,8.3056,8.1423,13390.7787,110281.35612465
1770832800,8.2391,8.3165,8.3414,8.1965,43543.7848,361353.60464537
1770836400,8.3198,8.3168,8.3665,8.27,6468.1008,53855.58558987
1770840000,8.3121,8.3259,8.3445,8.255,3162.2695,26258.80631604
1770843600,8.3316,8.3992,8.455,8.3119,8751.4232,73405.53455376
1770847200,8.4028,8.3398,8.4141,8.3197,12966.6017,108607.21230169
1770850800,8.3329,8.3224,8.3566,8.2589,13676.2294,113569.77443243
1770854400,8.3235,8.3865,8.413,8.3235,2468.7238,20664.76848625
1770858000,8.3884,8.3966,8.4652,8.3874,3007.3317,25322.6825775
1770861600,8.3853,8.3706,8.4129,8.3519,7454.1287,62590.01574285
1770865200,8.374,8.4332,8.4332,8.3709,1486.2094,12480.02743611
1770868800,8.4253,8.4089,8.4457,8.3931,1835.5673,15457.50242246
1770872400,8.4099,8.4396,8.4534,8.3556,3517.8393,29519.50599877
1770876000,8.4442,8.4739,8.514,8.4379,2383.2456,20217.94610154
1770879600,8.4726,8.4569,8.4842,8.4225,2536.283,21442.6667039
1770883200,8.4578,8.4173,8.4728,8.4017,5718.371,48136.26435831
1770886800,8.4221,8.5168,8.5348,8.4165,7881.0487,67045.08025659
1770890400,8.5161,8.5791,8.58,8.4816,1936.269,16508.25468387
1770894000,8.5781,8.5619,8.594,8.5344,5543.5919,47434.84476238
1770897600,8.5562,8.4933,8.5631,8.4748,3141.2801,26747.19511023
1770901200,8.4932,8.5787,8.5787,8.4748,3656.888,31113.09452187
1770904800,8.5655,8.4986,8.567,8.4778,6052.7313,51527.01340364
1770908400,8.4983,8.3482,8.5224,8.3482,7380.6543,62307.48134867
1770912000,8.364,8.2061,8.3793,8.1747,8849.9267,72976.13401317
1770915600,8.2052,8.2337,8.3098,8.1812,5757.0893,47442.93718297
1770919200,8.2294,8.2725,8.2939,8.2072,4861.3135,40167.66414741
1770922800,8.2734,8.3041,8.4197,8.2477,5107.3418,42579.38866466
1770926400,8.309,8.2363,8.3283,8.2209,4088.1368,33871.57174797
1770930000,8.2564,8.2846,8.3006,8.2478,792.9472,6560.06953962
1770933600,8.2868,8.38,8.38,8.2592,1192.2372,9929.36496656
1770937200,8.3708,8.4172,8.4269,8.3708,2371.6936,19954.28638244
1770940800,8.4046,8.3854,8.4465,8.3482,3097.8467,25980.55716228
1770944400,8.3848,8.4043,8.4434,8.3839,3678.6918,30941.68800821
1770948000,8.4076,8.4062,8.4203,8.3744,4010.5678,33647.56200115
1770951600,8.4068,8.4215,8.4483,8.3748,1070.9981,9012.79922098
1770955200,8.4203,8.3736,8.4219,8.3736,2152.7815,18083.69258388
1770958800,8.3758,8.3396,8.3808,8.3324,3261.406,27285.29039438
1770962400,8.3397,8.3819,8.3819,8.3029,1662.4266,13872.60128494
1770966000,8.3806,8.3804,8.4261,8.3628,23032.7158,193250.53048061
1770969600,8.3803,8.4544,8.469,8.3648,6900.25447408,57921.687119197136
1770973200,8.4578,8.4554,8.4701,8.4315,21798.4823,184264.07949492
1770976800,8.4551,8.4549,8.4735,8.4313,15898.2901,134413.53694381
1770980400,8.4416,8.4373,8.4457,8.3894,4017.8949,33871.11447136
1770984000,8.4368,8.4397,8.4554,8.3996,19474.5174,164157.4892588
1770987600,8.442,8.4933,8.5296,8.4129,16171.4938,137141.83004364
1770991200,8.4918,8.5702,8.6136,8.4314,34830.8099,296006.6673796
1770994800,8.5719,8.7092,8.8252,8.5665,39527.6067,344638.10152802
1770998400,8.7118,8.8511,8.9129,8.6879,35629.2138,313831.24244089
1771002000,8.8528,8.8251,8.8835,8.794,19038.5736,168471.62641401
1771005600,8.8248,8.797,8.8348,8.7769,22764.7416,200517.6666538
1771009200,8.8,8.8037,8.8365,8.7737,17459.7416,153737.98075006
1771012800,8.8027,8.7974,8.8087,8.7647,26318.2905,231328.6171942
1771016400,8.7987,8.8376,8.8482,8.7985,16355.3194,144319.25906548
1771020000,8.8367,8.8172,8.8686,8.8012,34743.9766,306635.19253408
1771023600,8.8197,8.767,8.8197,8.7642,25696.5167,225855.63349763
1771027200,8.7674,8.8231,8.8426,8.7572,16861.353,148458.62656758
1771030800,8.821,8.8743,8.8968,8.8054,18609.3501,164926.01199655
1771034400,8.8722,8.8262,8.8756,8.7937,19078.7374,168548.78142152
1771038000,8.8252,8.8467,8.8602,8.8183,13199.8415,116670.81517371
1771041600,8.8501,8.8478,8.8659,8.8277,21212.1522,187640.93786528
1771045200,8.8446,8.828,8.8769,8.8263,22638.8879,200285.65713839
1771048800,8.8265,8.8208,8.8297,8.803,10207.1333,90014.02454801
1771052400,8.8229,8.8839,8.898,8.8159,13176.9464,116705.87037206
1771056000,8.8875,8.9612,8.9799,8.8861,30868.941,275831.78645275
1771059600,8.9632,8.9767,8.9982,8.9515,16087.7844,144373.14940095
1771063200,8.9739,8.9316,8.9748,8.9224,8957.0539,80029.63298799
1771066800,8.9311,9.0381,9.0463,8.9308,41780.9075,375637.55823223
1771070400,9.0405,8.9349,9.0422,8.9242,29602.9733,266205.20508743
1771074000,8.9354,8.9488,8.9664,8.9072,27621.2454,246936.40267933
1771077600,8.9516,9.0302,9.0381,8.948,30466.101,273760.15196186
1771081200,9.0291,9.0382,9.0474,8.9947,4517.3188,40756.78771249
1771084800,9.0392,9.0658,9.081,8.9711,30056.9001,271540.10629774
1771088400,9.0688,9.0446,9.1354,9.0377,22349.7636,203082.86998659
1771092000,9.0444,9.1259,9.126,9.0367,29784.7868,270951.21552035
1771095600,9.1248,9.1686,9.1878,9.0984,28329.5908,259223.42404842
1771099200,9.1694,9.1416,9.1914,9.0846,28079.9007,256303.44141006
1771102800,9.1413,9.1391,9.2074,9.0896,16828.1817,154098.62234857
1771106400,9.1361,9.1227,9.1827,9.1214,71606.8384,655567.97235313
1771110000,9.1196,9.0881,9.1368,9.0749,34932.7089,318102.32458515
1771113600,9.0886,9.0681,9.1063,9.03,11346.0192,102946.87982268
1771117200,9.0594,9.0638,9.1217,9.0028,26350.3442,238728.485703
1771120800,9.0622,9.0491,9.1145,8.9951,32748.5165,296208.95430315
1771124400,9.0435,9.0688,9.0809,8.9349,30921.8268,279102.86454062
1771128000,9.0688,9.0931,9.1741,9.0633,35830.8775,326236.09434524
1771131600,9.0938,9.1916,9.2039,9.085,41097.2289,376290.81635819
1771135200,9.1862,9.1444,9.208,9.1247,26782.072,245501.38652868
1771138800,9.1454,9.2035,9.2418,9.1365,21341.2246,196322.59924394
1771142400,9.2037,9.1233,9.2432,9.0598,34010.6966,311635.13949979
1771146000,9.1163,9.1277,9.1897,9.095,22579.2073,206134.1867471
1771149600,9.1222,9.0812,9.1341,9.0325,32162.0039,291807.42900354
1771153200,9.0815,9.0545,9.1024,9.0412,16752.9938,152029.10903858
1771156800,9.0545,8.8345,9.0635,8.8339,30919.6894,278151.28979617
1771160400,8.8354,8.7939,8.9321,8.7624,29678.7751,262312.70045731
1771164000,8.7909,8.8788,8.8822,8.7909,25666.9553,226970.31257652
1771167600,8.8759,8.8699,8.8974,8.8336,30361.9079,269254.63409671
1771171200,8.8672,8.8636,8.8706,8.7832,32400.1303,286472.44830225
1771174800,8.8679,8.7486,8.8857,8.6656,47270.4887,414788.09657707
1771178400,8.7465,8.6884,8.7598,8.6656,16949.1364,147708.56031566
1771182000,8.6847,8.6457,8.7021,8.6016,6963.2646,60182.29727352
1771185600,8.6377,8.662,8.6909,8.6114,2918.9221,25259.80431748
1771189200,8.663,8.7243,8.743,8.663,2646.41631689,23069.480387409245
1771192800,8.717,8.7788,8.7808,8.6983,1910.2451,16712.51861855
1771196400,8.782,8.7826,8.7923,8.6824,4177.3879,36542.79036953
1771200000,8.7802,8.7867,8.8548,8.7541,1633.369,14371.38154596
1771203600,8.7836,8.7486,8.8237,8.7105,4741.1927,41541.97475787
1771207200,8.7468,8.7195,8.783,8.7015,1120.7603,9791.71712378
1771210800,8.7181,8.7517,8.7517,8.6994,3804.0941,33185.22373578
1771214400,8.7478,8.8,8.8094,8.7478,3586.4534,31532.73445889
1771218000,8.809,8.6927,8.8249,8.6687,6531.0597,56894.33818268
1771221600,8.6908,8.7603,8.7726,8.6858,6381.468,55761.75441418
1771225200,8.7598,8.7645,8.7985,8.7408,8942.2056,78399.093816
1771228800,8.767,8.8185,8.8247,8.7633,7350.0978,64670.56717901
1771232400,8.8134,8.8792,8.8893,8.8099,9252.4771,81981.6472169
1771236000,8.878,8.8223,8.8817,8.8126,10136.6893,89724.22747175
1771239600,8.8219,8.789,8.8417,8.6964,12168.5481,106715.11421492
1771243200,8.7906,8.9242,8.9268,8.7541,16163.6447,142929.9209154
1771246800,8.9251,8.7633,8.9917,8.7334,17865.9159,158092.09119133
1771250400,8.7586,8.8369,8.8939,8.73,13383.4393,117889.37097306
1771254000,8.8368,8.7113,8.8931,8.6492,16604.7882,145223.75361207
1771257600,8.709,8.7762,8.81,8.7078,18106.4339,158630.10540281
1771261200,8.7726,8.7907,8.8322,8.734,12012.3517,105575.27745889
1771264800,8.7903,8.7586,8.8272,8.749,10137.4457,89132.84781259
1771268400,8.7588,8.7841,8.8137,8.7421,8274.5062,72669.36547847
1771272000,8.7837,8.8675,8.8778,8.7612,10991.6705,96976.51546279
1771275600,8.871,8.949,8.9575,8.8466,11048.7127,98268.9613369
1771279200,8.9472,8.8967,8.9653,8.8858,14569.6714,129891.88898111
1771282800,8.8963,8.9361,8.9486,8.8776,9328.092,83125.80964633
1771286400,8.9408,8.9245,8.9668,8.918,13203.9534,118067.24081629
1771290000,8.9268,8.8925,8.9618,8.8849,7330.8608,65475.33279839
1771293600,8.8912,8.9659,8.991,8.8597,9262.3301,82928.22460804
1771297200,8.9655,8.921,8.9692,8.9108,8239.1481,73622.60195935
1771300800,8.9166,8.9124,8.9605,8.8884,6800.045,60660.85766187
1771304400,8.9115,8.8561,8.9171,8.7961,11127.5853,98473.55868066
1771308000,8.8567,8.8947,8.9071,8.855,6241.0523,55447.86298822
1771311600,8.892,8.8689,8.8977,8.8363,9427.5407,83600.46840735
1771315200,8.867,8.8264,8.8906,8.8193,7083.9027,62760.286579
1771318800,8.8243,8.8149,8.8418,8.79,8039.686,70845.14075621
1771322400,8.8128,8.7547,8.8251,8.7301,9473.0192,83048.66060931
1771326000,8.7559,8.7696,8.7792,8.7349,7348.6448,64393.15049452
1771329600,8.7688,8.7652,8.8108,8.754,4963.7357,43610.31851277
1771333200,8.7685,8.8649,8.8796,8.7549,11341.2969,100069.91039658
1771336800,8.8601,8.7047,8.9137,8.688,16234.8934,142967.77594015
1771340400,8.7029,8.7737,8.783,8.6635,21440.6885,187154.02658889
1771344000,8.7754,8.8189,8.9518,8.7706,23244.7767,205948.56472841
1771347600,8.8205,8.7397,8.8366,8.6897,19421.1591,169999.41687155
1771351200,8.7362,8.8934,8.9297,8.7199,14528.1345,128281.3632707
1771354800,8.8983,8.88,8.9499,8.8572,11473.4004,102087.67095691
1771358400,8.8764,8.8564,8.8891,8.8223,8746.2718,77461.26273154
1771362000,8.852,8.8722,8.8981,8.8389,7276.7239,64486.3272579
1771365600,8.8746,8.8503,8.8968,8.8403,14778.7976,131105.55309223
1771369200,8.8464,8.8283,8.8583,8.8165,8893.7486,78582.7077882
1771372800,8.8315,8.792,8.85,8.7905,7173.4634,63328.91185696
1771376400,8.7905,8.7973,8.8101,8.7474,23677.083,207896.2354473
1771380000,8.798,8.8538,8.872,8.7945,9140.5,80872.65936761
1771383600,8.8542,8.8901,8.9097,8.8455,4678.217,41573.39019579
1771387200,8.889,8.8531,8.8941,8.8319,6027.4294,53403.02174394
1771390800,8.8484,8.8513,8.8745,8.8323,5168.5215,45749.61534226
1771394400,8.851,8.8587,8.8958,8.851,4190.37930537,37176.118404493452
1771398000,8.8595,8.9195,8.9354,8.8504,8298.3249,73792.73687121
1771401600,8.9219,8.9057,8.999,8.8977,10225.0257,91381.49090149
1771405200,8.9064,8.8879,8.9102,8.8845,7657.4466,68146.1974787
1771408800,8.8884,8.849,8.9325,8.8366,8204.4761,72842.25367818
1771412400,8.8494,8.767,8.8536,8.7612,8504.0187,74892.84976607
1771416000,8.7716,8.7796,8.7957,8.7246,11248.9628,98585.39318706
1771419600,8.7805,8.7024,8.7931,8.6656,10745.2819,93793.69191945
1771423200,8.7028,8.7341,8.7539,8.6672,13592.1874,118433.43298733
1771426800,8.7312,8.8002,8.8939,8.7312,12218.6846,107568.67303585
1771430400,8.8007,8.7133,8.8019,8.6887,16039.7264,140025.89328461
1771434000,8.7132,8.7084,8.7975,8.7052,10574.514,92341.82811771
1771437600,8.7118,8.6225,8.7237,8.6074,17673.195,152985.42037876
1771441200,8.6212,8.5744,8.67,8.5194,17106.1875,146935.17814162
1771444800,8.578,8.5606,8.6169,8.5426,11576.9074,99289.0512345
1771448400,8.5604,8.5551,8.6134,8.5451,12635.7104,108414.5617626
1771452000,8.5647,8.5755,8.5939,8.5247,14106.8238,120844.99912828
1771455600,8.5807,8.6036,8.6067,8.5612,12889.466,110595.29302508
1771459200,8.6069,8.6035,8.6267,8.5721,9577.5247,82359.97904022
1771462800,8.6051,8.6731,8.6777,8.6051,11320.0133,97883.9525257
1771466400,8.6719,8.6589,8.6878,8.6292,9628.9784,83367.15625837
1771470000,8.6581,8.6713,8.6827,8.6284,13458.7436,116594.2826795
1771473600,8.6717,8.6793,8.7217,8.6697,12932.52228335,112466.84515795462
1771477200,8.6778,8.665,8.6962,8.6253,10552.952,91358.75552636
1771480800,8.6599,8.7207,8.7512,8.6599,14654.0262,127612.06907477
1771484400,8.7259,8.701,8.7343,8.6896,11071.3062,96411.12420862
1771488000,8.7003,8.6387,8.7032,8.6128,10405.3394,90091.77583405
1771491600,8.6371,8.606,8.6918,8.604,11194.2349,96807.7760147
1771495200,8.6053,8.5769,8.6236,8.5631,33521.69121757,288065.189643103215
1771498800,8.5824,8.5708,8.6135,8.561,8512.6526,73090.84893502
1771502400,8.5701,8.5552,8.6069,8.5516,12263.8221,105198.96927682
1771506000,8.555,8.4049,8.5599,8.3687,29486.703,249940.39731035
1771509600,8.4033,8.4744,8.5241,8.3977,20905.0658,176476.40117836
1771513200,8.4752,8.4398,8.5275,8.3854,18723.2681,158115.20980442
1771516800,8.4373,8.4352,8.4733,8.3449,16165.3661,136145.47480454
1771520400,8.4367,8.4254,8.5463,8.3975,17239.7082,146069.99447348
1771524000,8.4217,8.5314,8.5403,8.4131,14680.6653,124733.12783674
1771527600,8.53,8.5121,8.5434,8.4563,13390.2925,113772.30276911
1771531200,8.5121,8.5285,8.5473,8.4763,11907.0854,101304.61641731
1771534800,8.5273,8.5218,8.5524,8.515,17039.0364,145452.88568276
1771538400,8.5239,8.5329,8.5389,8.4898,21841.7709,185947.72534901
1771542000,8.5325,8.5768,8.5789,8.5244,14435.4515,123556.5941496
1771545600,8.5761,8.6162,8.649,8.5636,13713.8461,117961.32092098
1771549200,8.6188,8.6123,8.6445,8.5928,10220.4541,88085.4719242
1771552800,8.6134,8.59,8.6342,8.59,8806.462,75827.43918843
1771556400,8.5945,8.6061,8.6417,8.5861,7430.6547,64013.11619128
1771560000,8.6072,8.5609,8.609,8.5241,13636.5509,116877.0833421
1771563600,8.5621,8.6329,8.6729,8.5448,12350.085,106285.46794703
1771567200,8.6372,8.6378,8.6415,8.5942,9619.0045,82948.18682859
1771570800,8.639,8.6508,8.6769,8.6337,8426.7566,72880.84512453
1771574400,8.6517,8.6749,8.6988,8.6517,8413.9373,73008.33524854
1771578000,8.6719,8.6979,8.7232,8.6719,8683.7232,75543.42530355
1771581600,8.6976,8.6735,8.7274,8.6651,8886.6185,77285.99816474
1771585200,8.672,8.6203,8.6735,8.605,10953.7032,94610.10966118
1771588800,8.6226,8.6292,8.6494,8.6048,9720.7073,83860.26030132
1771592400,8.627,8.5069,8.6276,8.4552,23039.6209828,196474.41820154388
1771596000,8.5011,8.6077,8.6524,8.4948,18729.5774,160574.36678358
1771599600,8.6133,8.8266,8.8359,8.6054,37473.344,327197.21587837
1771603200,8.8278,8.9188,8.9694,8.8123,24114.7252,214256.53986329
1771606800,8.9175,8.8475,8.9181,8.6947,26619.5559,233993.83624191
1771610400,8.8495,8.8977,8.9263,8.8151,17509.1915,155265.75210292
1771614000,8.8995,8.9019,8.9175,8.8553,13379.5293,118837.99743964
1771617600,8.9037,8.9043,8.9533,8.8844,9446.9063,84205.95548926
1771621200,8.9056,8.9778,8.982,8.8969,11830.7888,105658.84884284
1771624800,8.9744,8.9697,9.0175,8.9447,17421.2481,156366.90294114
1771628400,8.971,8.9409,8.9833,8.9271,17026.4665,152484.88668614
1771632000,8.9425,8.9054,8.9613,8.8883,15133.0056,135165.8011215
1771635600,8.9076,8.9505,8.9525,8.8999,7519.7496,67094.51737763
1771639200,8.9514,8.9327,8.9812,8.9311,6873.3324,61548.68586118
1771642800,8.9336,8.8843,8.938,8.8569,11969.6259,106401.53670844
1771646400,8.8888,8.8852,8.8907,8.8582,7567.2868,67131.49628068
1771650000,8.8842,8.8873,8.9143,8.8806,6433.0729,57227.98725891
1771653600,8.8873,8.8697,8.9176,8.8638,7448.6636,66195.10139979
1771657200,8.8677,8.8669,8.8846,8.8579,5921.2641,52538.35547314
1771660800,8.8675,8.9106,8.9204,8.8605,7584.2571,67366.60441399
1771664400,8.911,8.9263,8.9629,8.8891,9914.5815,88567.49467645
1771668000,8.9214,8.9169,8.9443,8.9117,8587.2585,76647.39420695
1771671600,8.9164,8.942,8.9809,8.9141,7946.1612,71133.32087097
1771675200,8.9425,8.9282,8.9575,8.8986,8662.6426,77334.52205332
1771678800,8.9227,8.9781,8.9804,8.9067,2997.8912,26793.48911987
1771682400,8.976,8.961,9.0469,8.9549,18571.0169,167055.05351633
1771686000,8.9612,8.9444,8.9735,8.9242,11321.9283,101371.67103881
1771689600,8.9373,8.896,8.9435,8.85,19881.676,176723.93837813
1771693200,8.8959,8.9581,8.9692,8.885,10653.312,95123.44414226
1771696800,8.9559,8.9754,8.9959,8.9518,11214.9361,100605.23289759
1771700400,8.977,8.9368,8.9814,8.9281,9192.457,82353.37302327
1771704000,8.9362,8.8763,8.9536,8.872,10812.0593,96400.32780692
1771707600,8.8772,8.9136,8.914,8.8677,7494.7364,66648.43901605
1771711200,8.9097,8.8837,8.9222,8.8759,13043.8068,116038.71321277
1771714800,8.8837,8.8755,8.8981,8.8721,8845.3452,78568.95655988
1771718400,8.8729,8.8494,8.8789,8.8167,10160.4287,89895.51488934
1771722000,8.8477,8.8802,8.893,8.8381,9533.2352,84545.34597748
1771725600,8.8828,8.8366,8.9004,8.827,8528.4908,75542.98780229
1771729200,8.8376,8.8427,8.8584,8.8005,10360.895,91550.37153167
1771732800,8.8415,8.846,8.8637,8.8365,8271.0955,73201.76075767
1771736400,8.8474,8.8339,8.8533,8.8159,7392.5891,65293.3517084
1771740000,8.8338,8.8598,8.8634,8.8084,11370.9589,100508.97195401
1771743600,8.8594,8.8552,8.875,8.8457,8954.6696,79318.79835593
1771747200,8.8554,8.8103,8.871,8.801,7163.5007,63343.11813732
1771750800,8.8083,8.8177,8.8194,8.7958,4928.1174,43397.67687966
1771754400,8.8179,8.827,8.8473,8.8076,7275.6506,64265.80810082
1771758000,8.827,8.8369,8.8455,8.8183,7044.409,62220.01157758
1771761600,8.8368,8.76,8.8442,8.7315,11719.961,102826.94841057
1771765200,8.7614,8.7241,8.7674,8.7098,13314.4021,116381.16885764
1771768800,8.7236,8.7277,8.7561,8.6937,8851.89544512,77229.905779758016
1771772400,8.724,8.7107,8.7803,8.6869,14838.8382,129614.91315706
1771776000,8.7106,8.6955,8.7129,8.6672,3598.1699,31272.16928333
1771779600,8.6966,8.6367,8.6974,8.617,11377.2317,98376.4199426
1771783200,8.6352,8.6354,8.6494,8.6199,6697.1709,57827.52258641
1771786800,8.6373,8.6442,8.6486,8.6083,6264.4796,54094.2983806
1771790400,8.6441,8.6179,8.6448,8.6055,10157.2256,87649.01212927
1771794000,8.6207,8.6626,8.6666,8.6123,8858.4612,76503.52435042
1771797600,8.6623,8.6968,8.7068,8.651,15507.0551,134721.96783455
1771801200,8.6962,8.6812,8.7017,8.6453,11301.5607,98002.55232014
1771804800,8.6828,8.5578,8.6941,8.5524,9705.0173,83870.97096798
1771808400,8.5535,8.2068,8.5562,8.176,51974.2181,431514.22891851
1771812000,8.2042,8.2255,8.264,8.1883,20530.3743,168856.17930386
1771815600,8.2258,8.255,8.287,8.1977,14335.7251,118108.42457272
1771819200,8.2563,8.2124,8.2593,8.1787,21968.7473,180425.95315965
1771822800,8.211,8.2385,8.2712,8.2078,13804.7495,113851.71582942
1771826400,8.239,8.3442,8.356,8.2304,15009.6211,124714.45045823
1771830000,8.3438,8.3563,8.3785,8.3216,11573.6201,96663.51167192
1771833600,8.3543,8.3276,8.3543,8.3129,11854.2211,98735.34117006
1771837200,8.3318,8.5227,8.532,8.3318,15239.1156,128684.88107747
1771840800,8.5298,8.5077,8.5607,8.4891,12487.3738,106421.14369464
1771844400,8.5104,8.4741,8.5145,8.455,43331.7791,367508.94180879
1771848000,8.4747,8.5376,8.5784,8.4442,46434.7047,395017.77413175
1771851600,8.538,8.4984,8.5509,8.4941,42199.2923,359740.22532724
1771855200,8.498,8.4499,8.5167,8.4152,41613.9775,352668.15051423
1771858800,8.4645,8.4191,8.4828,8.3975,55157.9851,465263.22462764
1771862400,8.416,8.3628,8.455,8.353,62731.2111,527013.78489358
1771866000,8.3652,8.2907,8.3946,8.1849,55815.5527,462221.8197773
1771869600,8.2892,8.2623,8.36,8.2526,53221.2228,441823.1972338
1771873200,8.2654,8.2315,8.2777,8.1946,58045.406,478072.43132305
1771876800,8.2293,8.2845,8.31,8.2066,51274.1066,423057.72074403
1771880400,8.28,8.3007,8.3383,8.28,56761.0312,471889.65781275
1771884000,8.3036,8.2923,8.346,8.2923,83410.0535,694459.27882979
1771887600,8.2924,8.2667,8.3399,8.257,89617.3235,743777.74714086
1771891200,8.2642,8.3274,8.3365,8.2642,63645.3878,528303.3662641
1771894800,8.3269,8.2414,8.3302,8.1179,70265.9475,580049.04213698
1771898400,8.2368,8.2663,8.3135,8.2159,51694.0353,426955.00878924
1771902000,8.2607,8.2118,8.2607,8.1681,53789.5908,441478.20384309
1771905600,8.2113,8.1731,8.2332,8.1477,50279.9216,411706.60912358
1771909200,8.1732,8.1755,8.2159,8.1275,64242.4994,525212.67582316
1771912800,8.1745,8.1444,8.1941,8.1353,47776.3113,390342.9872296
1771916400,8.1457,8.1529,8.1754,8.1181,57934.3971,472410.79567215
1771920000,8.1541,8.1773,8.1957,8.1196,50605.1568,413351.05364179
1771923600,8.177,8.1714,8.1852,8.1089,49417.5134,402847.87797135
1771927200,8.171,8.1853,8.2015,8.1605,42357.0716,346619.71416746
1771930800,8.1856,8.1774,8.1933,8.149,46210.344,377532.05085479
1771934400,8.1769,8.1497,8.1969,8.1444,52685.7353,430420.76750097
1771938000,8.151,8.0962,8.1606,8.0613,60621.9355,492572.78644422
1771941600,8.0938,8.1719,8.2311,8.056,56658.9819,460248.93630581
1771945200,8.1728,8.215,8.2235,8.1499,55477.1407,454722.29348377
1771948800,8.2155,8.2491,8.2824,8.1777,61790.5984,508719.87583537
1771952400,8.2523,8.2374,8.2712,8.2246,58295.7643,480631.43873534
1771956000,8.2312,8.2411,8.2648,8.1782,38696.5639,318430.53989928
1771959600,8.2423,8.2335,8.2661,8.2028,30730.2866,253060.27822249
1771963200,8.2332,8.2372,8.2638,8.2168,44467.5582,366464.19382012
1771966800,8.2373,8.1982,8.2373,8.168,50396.8027,412865.08011067
1771970400,8.1978,8.2183,8.241,8.1952,61874.1019,508534.21633208
1771974000,8.2204,8.1977,8.2489,8.175,43018.4061,353024.35142662
1771977600,8.197,8.2334,8.2492,8.1822,57716.2626,473814.63627774
1771981200,8.2327,8.5623,8.603,8.2288,74253.6057,628403.68222976
1771984800,8.5614,8.5988,8.6291,8.5525,66662.1812,573354.51478866
1771988400,8.6032,8.5018,8.6225,8.4982,64000.3946,546031.23339972
1771992000,8.5015,8.4857,8.5514,8.4546,62135.2535,528796.20513704
1771995600,8.4865,8.4067,8.5015,8.355,48212.8877,406206.89261441
1771999200,8.4075,8.4069,8.4472,8.3976,48807.8251,411254.12129279
1772002800,8.4125,8.4762,8.4827,8.4009,49541.929,418595.81313733
1772006400,8.4765,8.5243,8.5353,8.4374,46724.819,396452.2317424
1772010000,8.5225,8.5797,8.5834,8.516,35372.576,302722.95607339
1772013600,8.5771,8.5886,8.6211,8.5729,49484.8086,425046.53281443
1772017200,8.5893,8.6564,8.6644,8.5601,38526.1619,331513.36575431
1772020800,8.6543,8.8115,8.826,8.6409,34259.5284,299792.72975684
1772024400,8.8166,8.885,8.9744,8.8166,58167.3606,517505.91983382
1772028000,8.8851,9.1213,9.1261,8.8851,58514.7781,525824.25442853
