time,open,close,high,low,volume,turnover
1771268400,0.9991,0.9991,0.9991,0.9991,0,0
1771272000,0.9991,0.9991,0.9991,0.9991,0,0
1771275600,0.9991,0.9991,0.9991,0.9991,0,0
1771279200,0.9991,0.9991,0.9991,0.9991,0,0
1771282800,0.9991,0.9991,0.9991,0.9991,0,0
1771286400,0.9991,0.9991,0.9991,0.9991,0,0
1771290000,0.9991,0.9991,0.9991,0.9991,0,0
1771293600,0.9991,0.9991,0.9991,0.9991,0,0
1771297200,0.9991,0.9991,0.9991,0.9991,0,0
1771300800,0.9991,0.9991,0.9991,0.9991,0,0
1771304400,0.9991,0.9991,0.9991,0.9991,0,0
1771308000,0.9991,0.9991,0.9991,0.9991,0,0
1771311600,0.9991,0.9991,0.9991,0.9991,0,0
1771315200,0.9991,0.9991,0.9991,0.9991,0,0
1771318800,0.9991,0.9991,0.9991,0.9991,0,0
1771322400,0.9991,0.9991,0.9991,0.9991,0,0
1771326000,0.9991,0.9991,0.9991,0.9991,0,0
1771329600,0.9991,0.9991,0.9991,0.9991,0,0
1771333200,0.9991,0.9991,0.9991,0.9991,0,0
1771336800,0.9991,0.9991,0.9991,0.9991,0,0
1771340400,0.9991,0.9991,0.9991,0.9991,0,0
1771344000,0.9992,0.9992,0.9992,0.9992,520,519.584
1771347600,0.9992,0.9992,0.9992,0.9992,0,0
1771351200,0.9992,0.9992,0.9992,0.9992,0,0
1771354800,0.9992,0.9992,0.9992,0.9992,0,0
1771358400,0.9992,0.9992,0.9992,0.9992,0,0
1771362000,0.9992,0.9992,0.9992,0.9992,0,0
1771365600,0.9992,0.9992,0.9992,0.9992,0,0
1771369200,0.9992,0.9992,0.9992,0.9992,0,0
1771372800,0.9992,0.9992,0.9992,0.9992,0,0
1771376400,0.9992,0.9992,0.9992,0.9992,0,0
1771380000,0.9992,0.9992,0.9992,0.9992,0,0
1771383600,0.9992,0.9992,0.9992,0.9992,0,0
1771387200,0.9992,0.9992,0.9992,0.9992,0,0
1771390800,0.9992,0.9992,0.9992,0.9992,0,0
1771394400,0.9992,0.9992,0.9992,0.9992,0,0
1771398000,0.9992,0.9992,0.9992,0.9992,0,0
1771401600,0.9992,0.9992,0.9992,0.9992,0,0
1771405200,0.9992,0.9992,0.9992,0.9992,0,0
1771408800,0.9992,0.9992,0.9992,0.9992,0,0
1771412400,0.9992,0.9992,0.9992,0.9992,0,0
1771416000,0.9992,0.9992,0.9992,0.9992,0,0
1771419600,0.9992,0.9992,0.9992,0.9992,0,0
1771423200,0.9997,0.9995,0.9997,0.9995,300,299.902232
1771426800,0.9995,0.9995,0.9995,0.9995,0,0
1771430400,0.9995,0.9995,0.9995,0.9995,0,0
1771434000,0.9995,0.9995,0.9995,0.9995,0,0
1771437600,0.9992,0.9992,0.9992,0.9992,9.99,9.982008
1771441200,0.9992,0.9992,0.9992,0.9992,0,0
1771444800,0.9992,0.9992,0.9992,0.9992,0,0
1771448400,0.9992,0.9992,0.9992,0.9992,0,0
1771452000,0.9992,0.9992,0.9992,0.9992,0,0
1771455600,0.9992,0.9992,0.9992,0.9992,0,0
1771459200,0.9992,0.9992,0.9992,0.9992,0,0
1771462800,0.9992,0.9992,0.9992,0.9992,0,0
1771466400,0.9992,0.9992,0.9992,0.9992,0,0
1771470000,0.9992,0.9992,0.9992,0.9992,0,0
1771473600,0.9992,0.9992,0.9992,0.9992,0,0
1771477200,0.9992,0.9992,0.9992,0.9992,0,0
1771480800,0.9992,0.9992,0.9992,0.9992,0,0
1771484400,0.9992,0.9992,0.9992,0.9992,0,0
1771488000,0.9992,0.9992,0.9992,0.9992,0,0
1771491600,0.9992,0.9992,0.9992,0.9992,0,0
1771495200,0.9992,0.9992,0.9992,0.9992,0,0
1771498800,0.9992,0.9992,0.9992,0.9992,0,0
1771502400,0.9992,0.9992,0.9992,0.9992,0,0
1771506000,0.9992,0.9992,0.9992,0.9992,0,0
1771509600,0.9992,0.9992,0.9992,0.9992,0,0
1771513200,0.9992,0.9992,0.9992,0.9992,0,0
1771516800,0.9992,0.9992,0.9992,0.9992,0,0
1771520400,0.9992,0.9992,0.9992,0.9992,0,0
1771524000,0.9992,0.9992,0.9992,0.9992,0,0
1771527600,1.0014,1.0001,1.0852,0.9997,33344.26,33495.637664
1771531200,1.0092,1.0092,1.0092,1.0092,1.28,1.291776
1771534800,1.0092,1.0092,1.0092,1.0092,0,0
1771538400,1.0092,1.0092,1.0092,1.0092,0,0
1771542000,1.0092,1.0092,1.0092,1.0092,0,0
1771545600,1.0092,1.0092,1.0092,1.0092,0,0
1771549200,1.0092,1.0092,1.0092,1.0092,0,0
1771552800,1.0092,1.0092,1.0092,1.0092,0,0
1771556400,1.0092,1.0092,1.0092,1.0092,0,0
1771560000,1.0092,1.0092,1.0092,1.0092,0,0
1771563600,1.0092,1.0092,1.0092,1.0092,0,0
1771567200,1.0092,1.0092,1.0092,1.0092,0,0
1771570800,1.0092,1.0092,1.0092,1.0092,0,0
1771574400,1.0092,1.0092,1.0092,1.0092,0,0
1771578000,1.0092,1.0092,1.0092,1.0092,0,0
1771581600,1.0092,1.0092,1.0092,1.0092,0,0
1771585200,1.0092,1.0092,1.0092,1.0092,0,0
1771588800,1.0092,1.0092,1.0092,1.0092,0,0
1771592400,1.0092,1.0092,1.0092,1.0092,0,0
1771596000,1.0092,1.0092,1.0092,1.0092,0,0
1771599600,1.0016,1.0087,1.0087,1.0001,200.95,201.04998
1771603200,1.0087,1.0087,1.0087,1.0087,0,0
1771606800,1.0087,1.0087,1.0087,1.0087,0,0
1771610400,1.0087,1.0087,1.0087,1.0087,0,0
1771614000,1.0087,1.0087,1.0087,1.0087,0,0
1771617600,1.0001,1.0001,1.0001,1.0001,22.54,22.542254
1771621200,1.0001,1.0001,1.0001,1.0001,0,0
1771624800,1.0001,1.0001,1.0001,1.0001,0,0
1771628400,1.0001,1.0001,1.0001,1.0001,0,0
1771632000,1.0001,1.0001,1.0001,1.0001,0,0
1771635600,1.0001,1.0001,1.0001,1.0001,0,0
1771639200,1.0001,1.0001,1.0001,1.0001,0,0
1771642800,1.0001,1.0001,1.0001,1.0001,0,0
1771646400,1.0001,1.0001,1.0001,1.0001,0.84,0.840084
1771650000,1.0001,1.0001,1.0001,1.0001,0.8,0.80008
1771653600,1.0001,1.0001,1.0001,1.0001,0.76,0.760076
1771657200,1.0001,1.0001,1.0001,1.0001,0.72,0.720072
1771660800,1.0001,1.0001,1.0001,1.0001,0.69,0.690069
1771664400,1.0001,1.0001,1.0001,1.0001,0.65,0.650065
1771668000,1.0001,1.0001,1.0001,1.0001,0.62,0.620062
1771671600,1.0001,1.0001,1.0001,1.0001,0.59,0.590059
1771675200,1.0001,1.0001,1.0001,1.0001,0.56,0.560056
1771678800,1.0001,1.0001,1.0001,1.0001,0.53,0.530053
1771682400,1.0001,1.0001,1.0001,1.0001,0.51,0.510051
1771686000,1.0001,1.0001,1.0001,1.0001,0.48,0.480048
1771689600,1.0001,1.0001,1.0001,1.0001,0.46,0.460046
1771693200,1.0001,1,1.0001,1,3108.54,3108.850811
1771696800,1,1,1,1,0.41,0.41
1771700400,1,1,1,1,0.39,0.39
1771704000,1,1.0003,1.0013,0.999,26862.53,26858.347806
1771707600,0.9993,0.9993,0.9993,0.9993,2.3,2.29839
1771711200,0.9993,0.9993,0.9993,0.9993,0.34,0.339762
1771714800,0.9991,0.9991,0.9991,0.9991,0.32,0.319712
1771718400,0.9991,0.9991,0.9991,0.9991,0.3,0.29973
1771722000,0.9997,0.9997,0.9997,0.9997,0.29,0.289913
1771725600,0.9997,0.9997,0.9997,0.9997,0.27,0.269919
1771729200,0.9997,0.9997,0.9997,0.9997,0.26,0.259922
1771732800,0.9997,0.9997,0.9997,0.9997,0.25,0.249925
1771736400,0.9994,0.9994,0.9994,0.9994,0.24,0.239856
1771740000,0.9994,0.9991,0.9994,0.9991,29.51,29.484908
1771743600,0.9991,0.9991,0.9991,0.9991,0.21,0.209811
1771747200,0.9991,0.9991,0.9991,0.9991,0.2,0.19982
1771750800,0.999,0.999,0.999,0.999,0.19,0.18981
1771754400,0.999,0.999,0.999,0.999,0.18,0.17982
1771758000,0.999,0.999,0.999,0.999,0.17,0.16983
1771761600,0.999,0.999,0.999,0.999,0.16,0.15984
1771765200,0.9991,1.0003,1.0003,0.9988,8899.23,8895.204234
1771768800,0.999,0.999,0.999,0.999,0.15,0.14985
1771772400,0.999,0.999,0.999,0.999,300.14,299.83986
1771776000,0.999,0.999,0.999,0.999,0.13,0.12987
1771779600,0.9991,0.9991,0.9991,0.9991,0.13,0.129883
1771783200,0.9991,0.9991,0.9991,0.9991,0.12,0.119892
1771786800,0.9991,0.9991,0.9991,0.9991,0.12,0.119892
1771790400,0.9991,0.9991,0.9991,0.9991,530.11,529.632901
1771794000,0.9991,0.9991,0.9991,0.9991,0,0
1771797600,0.9991,0.9991,0.9991,0.9991,0,0
1771801200,0.9991,0.9991,0.9991,0.9991,0,0
1771804800,0.9991,0.9991,0.9991,0.9991,0,0
1771808400,1.0002,1.0002,1.0002,0.999,831,831.16608
1771812000,0.999,0.999,0.999,0.999,0.1,0.0999
1771815600,0.999,0.999,0.999,0.999,2.01,2.00799
1771819200,0.999,0.999,0.999,0.999,0,0
1771822800,0.999,0.999,0.999,0.999,0,0
1771826400,0.999,0.999,0.999,0.999,0,0
1771830000,0.999,0.999,0.999,0.999,0,0
1771833600,1.0009,1.001,1.0013,1.0007,9904.5,9915.1407
1771837200,1.0011,1.0009,1.0011,1.0006,5580,5585.065
1771840800,1.0011,1.0006,1.0012,1.0005,4786,4790.9015
1771844400,1.0008,1.0004,1.0008,1.0004,229,229.134
1771848000,1.0012,1.0011,1.0012,1.0011,620,620.6874
1771851600,1.0009,1.0001,1.0009,0.9991,1423.56,1423.677356
1771855200,1.0001,1.0001,1.0001,1.0001,0,0
1771858800,1.0001,1.0001,1.0001,1.0001,0,0
1771862400,1.0001,1.0001,1.0001,1.0001,0,0
1771866000,0.9997,1,1,0.9997,407.33,407.328344
1771869600,1.0003,1.0002,1.0004,1.0002,2795.24,2795.949208
1771873200,1.0004,1.0004,1.0004,1.0004,89.06,89.095624
1771876800,1.0004,1.0004,1.0004,1.0004,0,0
1771880400,1.0004,1.0004,1.0004,1.0004,0,0
1771884000,1.0004,1.0004,1.0004,1.0004,0,0
1771887600,1.0004,1.0004,1.0004,1.0004,0,0
1771891200,1.0004,1.0004,1.0004,1.0004,0,0
1771894800,0.9992,0.9992,0.9992,0.9992,1649.37,1648.050504
1771898400,0.9992,0.9992,0.9992,0.9992,0,0
1771902000,0.9992,0.9992,0.9992,0.9992,0,0
1771905600,0.9992,0.9992,0.9992,0.9992,0,0
1771909200,0.9991,0.9991,0.9991,0.9991,1627.45,1625.985295
1771912800,0.9991,0.9991,0.9991,0.9991,0,0
1771916400,0.9991,0.9991,0.9991,0.9991,0,0
1771920000,0.9991,0.9991,0.9991,0.9991,0,0
1771923600,0.9991,0.9991,0.9991,0.9991,0,0
1771927200,0.9991,0.9991,0.9991,0.9991,0,0
1771930800,0.9991,0.9991,0.9991,0.9991,0,0
1771934400,0.9991,1.0002,1.0002,0.999,3110.22,3109.559095
1771938000,1,1.0001,1.0001,0.9991,2793.83,2792.848373
1771941600,0.9991,0.9991,0.9991,0.9991,10.5,10.49055
1771945200,0.9992,0.9992,0.9992,0.9992,602.72,602.237824
1771948800,0.9992,0.9992,0.9992,0.9992,304.05,303.80676
1771952400,1,1,1,1,58.88,58.88
1771956000,1,1,1,1,0,0
1771959600,1,1,1,1,141,141
1771963200,1,1,1,1,0,0
1771966800,0.9992,1.0002,1.0002,0.9992,1833.84,1833.752232
1771970400,1,0.9991,1.0001,0.9991,852.8,852.856628
1771974000,0.9991,0.9991,0.9991,0.9991,0,0
1771977600,0.9991,0.9991,0.9991,0.9991,0,0
1771981200,0.9991,0.9991,0.9991,0.9991,0,0
1771984800,0.9992,0.9992,0.9992,0.9992,301.63,301.388696
1771988400,0.9992,0.9992,0.9992,0.9992,0,0
1771992000,0.9992,0.9992,0.9992,0.9992,0,0
1771995600,0.9992,0.9992,0.9992,0.9992,0,0
1771999200,0.9991,0.9991,0.9991,0.9991,6.09,6.084519
1772002800,0.9991,0.9991,0.9991,0.9991,0,0
1772006400,0.9991,0.9991,0.9991,0.9991,0,0
1772010000,0.9991,0.9991,0.9991,0.9991,0,0
1772013600,0.9991,0.9991,0.9991,0.9991,0,0
1772017200,0.9991,0.9991,0.9991,0.9991,0,0
1772020800,0.9991,0.9991,0.9991,0.9991,0,0
1772024400,1.0017,1.0006,1.0396,0.9992,37996.17,38080.016894
1772028000,1.0001,1.0001,1.0001,1.0001,10.25,10.251025
1772031600,1.0001,1.0006,1.0006,0.9602,51162.64,50949.211736
1772035200,1.0005,1.0005,1.0006,1.0004,10544.52,10550.139174
1772038800,1.0005,1.0005,1.0005,1.0005,0,0
1772042400,0.9991,0.9991,0.9991,0.9991,301.69,301.418479
1772046000,0.9991,0.9991,0.9991,0.9991,0,0
1772049600,0.999,0.999,0.999,0.999,0.6,0.5994
1772053200,0.999,0.999,0.999,0.999,0,0
1772056800,0.9991,0.9991,0.9991,0.9991,317.58,317.294178
1772060400,0.9991,0.9991,0.9991,0.9991,0,0
1772064000,0.9991,0.9991,0.9991,0.9991,0,0
1772067600,0.999,1.0004,1.0006,0.999,15244.66,15251.569598
1772071200,1.0004,1.0004,1.0004,1.0004,0,0
1772074800,1.0004,1.0004,1.0004,1.0004,0,0
1772078400,0.9991,0.999,0.9991,0.999,308.24,307.96255
1772082000,0.999,0.9991,0.9991,0.999,301.57,301.298555
1772085600,0.999,0.999,0.999,0.999,0.31,0.30969
1772089200,0.999,0.999,0.999,0.999,0.29,0.28971
1772092800,1.0001,1,1.0001,1,300.82,300.850054
1772096400,1,1.0001,1.0001,1,301.9,301.930164
1772100000,1,0.9989,1,0.9989,4205.24,4201.083721
1772103600,0.9987,0.9987,0.9987,0.9987,0.24,0.239688
1772107200,0.9986,0.9986,0.9986,0.9986,0.23,0.229678
1772110800,0.9983,0.9983,0.9983,0.9983,0.22,0.219626
1772114400,0.9984,0.9986,0.9986,0.9984,12.68,12.662208
1772118000,0.9981,0.9989,1,0.9981,564.43,563.859335
1772121600,0.9989,0.9989,0.9989,0.9989,0.18,0.179802
1772125200,0.9989,0.9989,0.9989,0.9989,4.29,4.285281
1772128800,0.9989,0.9988,1,0.9959,414.21,412.967622
1772132400,0.9988,0.9988,0.9988,0.9988,0.16,0.159808
1772136000,0.9988,0.9988,0.9988,0.9988,0.15,0.14982
1772139600,0.9988,0.9988,0.9988,0.9988,0.14,0.139832
1772143200,0.9988,1.0003,1.0003,0.9988,1625.34,1625.499592
1772146800,0.9991,0.999,0.9991,0.999,300.77,300.499294
1772150400,0.999,0.999,0.999,0.999,0.12,0.11988
1772154000,0.999,0.999,0.999,0.999,0.12,0.11988
1772157600,0.999,0.999,0.999,0.999,0.11,0.10989
1772161200,0.999,0.999,0.999,0.999,0,0
1772164800,0.999,0.999,0.999,0.999,0.35,0.34965
1772168400,0.999,0.999,0.999,0.999,0.33,0.32967
1772172000,0.999,0.999,0.999,0.999,0.32,0.31968
1772175600,0.9991,0.9991,0.9991,0.9991,0.3,0.29973
1772179200,0.9991,0.9991,0.9991,0.9991,0.29,0.289739
1772182800,0.9991,0.999,0.9991,0.999,4313.86,4309.977499
1772186400,0.999,0.999,0.999,0.999,0.26,0.25974
1772190000,0.999,0.999,0.999,0.999,0.25,0.24975
1772193600,0.999,0.999,0.999,0.999,0.23,0.22977
1772197200,0.999,0.999,0.999,0.999,0.22,0.21978
1772200800,0.999,0.999,0.999,0.999,0.21,0.20979
1772204400,1.0015,0.999,1.0015,0.999,12.23,12.247845
1772208000,0.999,1,1,0.999,8516.34,8508.780272
1772211600,0.9991,1.001,1.001,0.999,401.13,400.958775
1772215200,0.999,0.999,0.999,0.999,0.17,0.16983
1772218800,1.001,0.999,1.001,0.999,7.78,7.78746
1772222400,0.999,0.999,0.999,0.999,0.16,0.15984
1772226000,0.999,0.999,0.999,0.999,0.15,0.14985
1772229600,0.999,0.999,0.999,0.999,0.14,0.13986
1772233200,0.999,0.999,0.999,0.999,0.13,0.12987
1772236800,0.999,0.999,0.999,0.999,0.13,0.12987
1772240400,0.999,0.999,0.999,0.999,0.12,0.11988
1772244000,0.999,0.999,0.999,0.999,0.11,0.10989
1772247600,0.999,0.999,0.999,0.999,0.11,0.10989
1772251200,0.999,0.999,0.999,0.999,0,0
1772254800,0.999,0.999,0.999,0.999,0,0
1772258400,0.999,0.999,0.999,0.999,0.7,0.6993
1772262000,0.999,0.999,0.999,0.999,0,0
1772265600,0.999,0.999,0.999,0.999,0,0
1772269200,0.999,0.999,0.999,0.999,0,0
1772272800,0.999,0.999,0.999,0.999,0,0
1772276400,0.999,0.999,0.999,0.999,0,0
1772280000,0.999,0.999,0.999,0.999,0,0
1772283600,0.999,0.999,0.999,0.999,0,0
1772287200,0.999,0.999,0.999,0.999,0,0
1772290800,0.999,0.999,0.999,0.999,0,0
1772294400,0.999,0.999,0.999,0.999,0,0
1772298000,0.999,0.999,0.999,0.999,0,0
1772301600,0.999,0.999,0.999,0.999,0,0
1772305200,0.999,0.999,0.999,0.999,0,0
1772308800,0.999,0.999,0.999,0.999,0,0
1772312400,0.999,0.999,0.999,0.999,0,0
1772316000,0.999,0.999,0.999,0.999,0,0
1772319600,0.999,0.999,0.999,0.999,0,0
1772323200,0.999,0.999,0.999,0.999,0,0
1772326800,0.999,0.999,0.999,0.999,0,0
1772330400,0.999,0.999,0.999,0.999,0,0
1772334000,0.999,0.999,0.999,0.999,0,0
1772337600,0.999,0.999,0.999,0.999,0,0
1772341200,0.999,0.999,0.999,0.999,0,0
1772344800,0.999,0.999,0.999,0.999,0,0
1772348400,0.999,0.999,0.999,0.999,0,0
1772352000,0.999,0.999,0.999,0.999,0,0
1772355600,0.999,0.999,0.999,0.999,0,0
1772359200,0.999,0.999,0.999,0.999,0,0
1772362800,0.999,0.999,0.999,0.999,0,0
1772366400,0.999,0.999,0.999,0.999,0,0
1772370000,0.999,0.999,0.999,0.999,0,0
1772373600,0.999,0.999,0.999,0.999,0,0
1772377200,0.999,0.999,0.999,0.999,0,0
1772380800,0.999,0.999,0.999,0.999,0,0
1772384400,0.999,0.999,0.999,0.999,0,0
1772388000,0.999,0.999,0.999,0.999,0,0
1772391600,0.999,0.999,0.999,0.999,91.53,91.43847
1772395200,0.999,0.999,0.999,0.999,0,0
1772398800,0.999,0.999,0.999,0.999,0,0
1772402400,0.999,0.999,0.999,0.999,0,0
1772406000,0.999,0.999,0.999,0.999,0,0
1772409600,0.999,0.999,0.999,0.999,51.55,51.49845
1772413200,0.999,0.999,0.999,0.999,0,0
1772416800,0.999,0.999,0.999,0.999,0,0
1772420400,0.999,0.999,0.999,0.999,0,0
1772424000,0.999,0.999,0.999,0.999,0,0
1772427600,0.999,0.999,0.999,0.999,0,0
1772431200,0.999,0.999,0.999,0.999,0,0
1772434800,0.999,0.999,0.999,0.999,0,0
1772438400,0.999,0.999,0.999,0.999,0,0
1772442000,0.999,0.999,0.999,0.999,0,0
1772445600,0.999,0.999,0.999,0.999,0,0
1772449200,0.999,0.999,0.999,0.999,0,0
1772452800,0.999,0.999,0.999,0.999,0,0
1772456400,0.999,0.999,0.999,0.999,0,0
1772460000,0.999,0.999,0.999,0.999,0,0
1772463600,0.999,0.999,0.999,0.999,0,0
1772467200,1,1,1,1,42.51,42.51
1772470800,0.999,0.999,0.999,0.999,41.9,41.8581
1772474400,0.999,0.999,0.999,0.999,0,0
1772478000,0.999,0.999,0.999,0.999,0,0
1772481600,0.999,0.999,0.999,0.999,0,0
1772485200,0.999,0.999,0.999,0.999,0,0
1772488800,0.999,0.999,0.999,0.999,0,0
1772492400,0.999,0.999,0.999,0.999,0,0
1772496000,0.999,0.999,0.999,0.999,51.55,51.49845
1772499600,0.999,0.999,0.999,0.999,0,0
1772503200,0.999,0.999,0.999,0.999,0,0
1772506800,0.999,0.999,0.999,0.999,0,0
1772510400,0.999,0.999,0.999,0.999,0,0
1772514000,0.999,0.999,0.999,0.999,0,0
1772517600,0.999,0.999,0.999,0.999,0,0
1772521200,0.999,0.999,0.999,0.999,0,0
1772524800,0.999,0.999,0.999,0.999,0,0
1772528400,0.999,0.999,0.999,0.999,0,0
1772532000,0.999,0.999,0.999,0.999,0,0
1772535600,0.999,0.999,0.999,0.999,2.79,2.78721
1772539200,0.999,0.999,0.999,0.999,10,9.99
1772542800,0.999,0.999,1,0.9988,6486.22,6480.606686
1772546400,0.9991,0.9991,0.9991,0.9991,322.15,321.860065
1772550000,0.9991,0.9991,0.9991,0.9991,0,0
1772553600,0.9991,0.9991,0.9991,0.9991,0,0
1772557200,0.9991,0.9991,0.9991,0.9991,0,0
1772560800,1.0008,1.0008,1.0008,1.0008,318,318.2544
1772564400,0.999,0.999,0.999,0.999,0.1,0.0999
1772568000,1.0013,1.0008,1.0015,1.0008,2254,2257.0044
1772571600,1.0008,1.0008,1.0008,1.0008,401,401.3208
1772575200,1.0008,1.0008,1.0008,1.0008,0,0
1772578800,1.0008,1.0008,1.0008,1.0008,0,0
1772582400,1.0008,1.0008,1.0008,1.0008,0,0
1772586000,0.999,0.999,0.999,0.999,51.55,51.49845
1772589600,0.999,0.999,0.999,0.999,0,0
1772593200,0.999,0.999,0.999,0.999,0,0
1772596800,0.999,0.999,0.999,0.999,0,0
1772600400,0.9991,0.9991,0.9991,0.9991,1007.27,1006.363457
1772604000,0.9992,0.9992,0.9992,0.9992,5755.51,5750.905592
1772607600,0.9992,0.9992,0.9992,0.9992,0,0
1772611200,0.9992,0.9992,0.9992,0.9992,0,0
1772614800,0.9992,0.9992,0.9992,0.9992,0,0
1772618400,0.9992,0.9992,0.9992,0.9992,0,0
1772622000,0.9992,0.9992,0.9992,0.9992,0,0
1772625600,0.9992,0.9992,0.9992,0.9992,0,0
1772629200,0.9992,0.9992,0.9992,0.9992,0,0
1772632800,0.9992,0.9992,0.9992,0.9992,0,0
1772636400,0.9992,0.9992,0.9992,0.9992,0,0
1772640000,0.9992,0.9992,0.9992,0.9992,0,0
1772643600,1.0016,1.0016,1.0016,1.0016,248.6,248.99776
1772647200,1.0016,1.0016,1.0016,1.0016,0,0
1772650800,1.0016,1.0016,1.0016,1.0016,0,0
1772654400,1.0016,1.0016,1.0016,1.0016,0,0
1772658000,1.0016,1.0016,1.0016,1.0016,0,0
1772661600,1.0016,1.0016,1.0016,1.0016,0,0
1772665200,1.0016,1.0016,1.0016,1.0016,0,0
1772668800,1.0016,1.0016,1.0016,1.0016,0,0
1772672400,0.9991,0.999,0.9991,0.999,51.55,51.49945
1772676000,0.999,0.999,0.999,0.999,0,0
1772679600,0.999,0.999,0.999,0.999,0,0
1772683200,0.999,0.999,0.999,0.999,0,0
1772686800,0.999,0.999,0.999,0.999,0,0
1772690400,0.999,0.999,0.999,0.999,0,0
1772694000,0.999,0.999,0.999,0.999,10,9.99
1772697600,1.0012,1.0012,1.0012,1.0012,6.09,6.097308
1772701200,1.0012,0.999,1.0012,0.999,23.84,23.842384
1772704800,1.0011,1.0011,1.0011,1.0011,32.34,32.375574
1772708400,1.0011,1.0011,1.0011,1.0011,0,0
1772712000,1.0011,1.0011,1.0011,1.0011,0,0
1772715600,1.0011,1.0011,1.0011,1.0011,0,0
1772719200,1.0011,1.0011,1.0011,1.0011,0,0
1772722800,1.0011,1.0011,1.0011,1.0011,0,0
1772726400,1.0011,1.0011,1.0011,1.0011,0,0
1772730000,1.0009,0.999,1.0009,0.999,13.85,13.843522
1772733600,0.999,0.999,0.999,0.999,0,0
1772737200,0.999,0.999,0.999,0.999,0,0
1772740800,0.999,0.999,0.999,0.999,0,0
1772744400,1.0009,0.999,1.0009,0.999,1869.66,1869.566517
1772748000,0.999,0.999,0.999,0.999,0,0
1772751600,0.999,0.999,0.999,0.999,0,0
1772755200,0.999,0.999,0.999,0.999,0,0
1772758800,0.999,0.999,0.999,0.999,0,0
1772762400,0.999,0.999,0.999,0.999,0,0
1772766000,0.999,0.999,0.999,0.999,0,0
1772769600,0.999,0.999,0.999,0.999,0,0
1772773200,0.999,0.999,0.999,0.999,0,0
1772776800,1.001,1.001,1.001,1.001,1.99,1.99199
1772780400,1.001,1.001,1.001,1.001,0,0
1772784000,1.001,1.001,1.001,1.001,0,0
1772787600,1.001,1.001,1.001,1.001,0,0
1772791200,1.001,1.001,1.001,1.001,1.27,1.27127
1772794800,0.9991,0.9991,0.9991,0.9991,1.27,1.268857
1772798400,0.9991,0.9991,0.9991,0.9991,0,0
1772802000,0.9991,0.9991,0.9991,0.9991,0,0
1772805600,0.9991,0.9991,0.9991,0.9991,0,0
1772809200,0.9991,0.9991,0.9991,0.9991,0,0
1772812800,0.9991,0.9991,0.9991,0.9991,0,0
1772816400,0.9991,0.9991,0.9991,0.9991,0,0
1772820000,0.9991,0.9991,0.9991,0.9991,0,0
1772823600,0.9991,0.9991,0.9991,0.9991,0,0
1772827200,0.9991,0.9991,0.9991,0.9991,0,0
1772830800,0.9991,0.9991,0.9991,0.9991,0,0
1772834400,0.9991,0.9991,0.9991,0.9991,0,0
1772838000,0.9991,0.9991,0.9991,0.9991,0,0
1772841600,0.9991,0.9991,0.9991,0.9991,0,0
1772845200,0.999,0.999,0.999,0.999,51.55,51.49845
1772848800,0.999,0.999,0.999,0.999,0,0
1772852400,0.999,0.999,0.999,0.999,0,0
1772856000,0.999,0.999,0.999,0.999,0,0
1772859600,0.999,0.999,0.999,0.999,0,0
1772863200,0.999,0.999,0.999,0.999,0,0
1772866800,0.999,0.999,0.999,0.999,0,0
1772870400,0.999,0.999,0.999,0.999,32.27,32.23773
1772874000,0.999,0.999,0.999,0.999,0,0
1772877600,0.999,0.999,0.999,0.999,6.42,6.41358
1772881200,0.999,0.999,0.999,0.999,0,0
1772884800,0.999,0.999,0.999,0.999,0,0
1772888400,0.999,0.999,0.999,0.999,0,0
1772892000,0.999,0.999,0.999,0.999,0,0
1772895600,0.999,0.999,0.999,0.999,0,0
1772899200,0.999,0.999,0.999,0.999,0,0
1772902800,0.999,0.999,0.999,0.999,0,0
1772906400,0.999,0.999,0.999,0.999,0,0
1772910000,0.999,0.999,0.999,0.999,0,0
1772913600,0.999,0.999,0.999,0.999,0,0
1772917200,0.999,0.999,0.999,0.999,0,0
1772920800,0.999,0.999,0.999,0.999,0,0
1772924400,0.999,0.999,0.999,0.999,0,0
1772928000,0.999,0.999,0.999,0.999,0,0
1772931600,0.999,0.999,0.999,0.999,0,0
1772935200,0.999,0.999,0.999,0.999,51.55,51.49845
1772938800,0.999,0.999,0.999,0.999,0,0
1772942400,0.999,0.999,0.999,0.999,0,0
1772946000,0.999,0.999,0.999,0.999,0,0
1772949600,0.999,0.999,0.999,0.999,0,0
1772953200,0.999,0.999,0.999,0.999,0,0
1772956800,0.999,0.999,0.999,0.999,0,0
1772960400,0.999,0.999,0.999,0.999,0,0
1772964000,0.999,0.999,0.999,0.999,0,0
1772967600,0.999,0.999,0.999,0.999,0,0
1772971200,0.999,0.999,0.999,0.999,0,0
1772974800,0.999,0.999,0.999,0.999,0,0
1772978400,0.999,0.999,0.999,0.999,0,0
1772982000,0.999,0.999,0.999,0.999,0,0
1772985600,0.999,0.999,0.999,0.999,0,0
1772989200,0.999,0.999,0.999,0.999,0,0
1772992800,0.999,0.999,0.999,0.999,0,0
1772996400,0.999,0.999,0.999,0.999,0,0
1773000000,0.999,0.999,0.999,0.999,0,0
1773003600,0.999,0.999,0.999,0.999,0,0
1773007200,0.999,0.999,0.999,0.999,0,0
1773010800,0.999,0.999,0.999,0.999,0,0
1773014400,0.999,0.999,0.999,0.999,0,0
