time,open,close,high,low,volume,turnover
1768240800,0.9991,0.9995,0.9999,0.9991,1744.33,1744.152835
1768262400,0.9995,0.9977,0.9995,0.9957,25305.39,25258.672012
1768284000,0.9978,0.9981,1,0.9977,105.85,105.835756
1768305600,0.9981,0.9981,0.9981,0.9981,1.49,1.487169
1768327200,0.9981,0.998,0.9986,0.998,8.19,8.174979
1768348800,0.9981,0.998,0.9981,0.998,3.9,3.892215
1768370400,0.9979,0.9981,1,0.9979,9445.86,9442.774436
1768392000,0.9981,0.998,0.9981,0.998,3.87,3.862372
1768413600,0.9981,0.9981,0.9981,0.998,18.83,18.793404
1768435200,0.9981,0.998,0.9981,0.998,98.61,98.413719
1768456800,0.9999,0.9976,1,0.9976,2093.8,2091.259705
1768478400,0.9977,0.9977,0.9977,0.9977,0.26,0.259402
1768500000,1,0.9982,1.0001,0.9982,22488.98,22468.865364
1768521600,1,1.003,1.0039,0.9995,96086.31,96248.04969
1768543200,1.0019,1.0009,1.0036,0.9998,1588.43,1589.806918
1768564800,0.9998,1,1,0.9995,22.74,22.729335
1768586400,1.0003,1.0003,1.0003,1.0003,5.18,5.181554
1768608000,1.0001,0.9999,1.0001,0.9999,721.77,721.838785
1768629600,0.9997,0.9997,1.0018,0.9995,533.86,534.645683
1768651200,0.9997,1,1.001,0.9991,2133.51,2133.900467
1768672800,1,1.0004,1.0019,0.9997,3182.14,3187.979614
1768694400,1.0004,0.9999,1.0004,0.9999,15.41,15.414149
1768716000,0.9997,0.9997,1.002,0.9997,441.35,441.650425
1768737600,1.0001,1.0004,1.0019,1.0001,132.16,132.376504
1768759200,1.0018,0.9997,1.0019,0.9997,2422.82,2426.756214
1768780800,0.9997,0.9996,0.9997,0.9995,117.13,117.074951
1768802400,0.9996,0.9996,0.9996,0.9993,2.89,2.888757
1768824000,0.9996,0.9993,0.9996,0.9993,1.91,1.908906
1768845600,0.9993,0.9998,0.9998,0.9993,1.4,1.399443
1768867200,0.9998,0.9998,0.9998,0.9998,1.04,1.039792
1768888800,0.9998,0.9997,0.9998,0.9995,6117.04,6114.545219
1768910400,1.0019,1.002,1.002,0.9998,3538.39,3540.610261
1768932000,1.002,1.002,1.002,1.002,0,0
1768953600,1.002,1.002,1.002,1.002,0,0
1768975200,0.9998,0.9998,0.9998,0.9998,37.33,37.322534
1768996800,0.9997,0.9997,0.9998,0.9997,719.87,719.667422
1769018400,0.9998,0.9997,0.9998,0.9997,27.24,27.23319
1769040000,0.9997,0.9997,0.9997,0.9997,0,0
1769061600,0.9997,0.9997,0.9997,0.9997,0,0
1769083200,0.9997,0.9997,0.9997,0.9997,0,0
1769104800,0.9997,0.9997,0.9997,0.9997,0,0
1769126400,0.9997,0.9991,1.0016,0.9991,4033.83,4032.014439
1769148000,0.9991,0.9991,0.9991,0.9991,0,0
1769169600,0.9991,0.9991,0.9991,0.9991,0,0
1769191200,0.9991,0.9991,0.9991,0.9991,0,0
1769212800,0.9991,0.9991,0.9991,0.9991,0.4,0.39964
1769234400,0.9991,0.9991,0.9991,0.9991,0,0
1769256000,1,1.0026,1.0026,1,51791.54,51836.877332
1769277600,1.0026,1.0026,1.0026,1.0026,0,0
1769299200,1.0004,1.0004,1.0004,1.0004,0.67,0.670268
1769320800,0.9999,0.9997,1.0023,0.9997,35.62,35.634894
1769342400,0.9993,0.9995,0.9995,0.9993,22.36,22.344422
1769364000,0.9995,0.9998,0.9998,0.9995,0.89,0.889696
1769385600,0.9998,0.9997,0.9998,0.9997,49.47,49.455171
1769407200,1.0017,1.0017,1.0017,0.9993,109.88,109.999626
1769428800,0.9997,0.9997,0.9997,0.9997,5.05,5.048485
1769450400,1.0017,1.0017,1.0017,1.0017,1.34,1.342278
1769472000,0.9993,0.9993,0.9993,0.9993,32.87,32.846991
1769493600,1.0001,1.0001,1.0001,1.0001,75.85,75.857585
1769515200,0.9995,0.9995,0.9995,0.9995,0.64,0.63968
1769536800,1.002,0.9994,1.0026,0.9993,2558.17,2557.40468
1769558400,0.9994,0.9994,0.9994,0.9994,1.94,1.938836
1769580000,0.9994,0.9994,0.9994,0.9994,1,0.9994
1769601600,0.9994,0.9993,0.9994,0.9992,22.66,22.643682
1769623200,0.9991,0.9991,0.9991,0.9991,4.09,4.086319
1769644800,0.999,0.999,0.999,0.999,18.49,18.47151
1769666400,1.0008,1.0009,1.0011,1,3184.5,3186.787005
1769688000,0.9991,1.0007,1.0009,0.9991,10614.07,10621.433453
1769709600,1.0007,1.0007,1.0007,1.0007,0,0
1769731200,1.0009,0.9991,1.0009,0.9991,1520.1,1521.165298
1769752800,0.9991,0.9992,1.0012,0.9991,43.53,43.571811
1769774400,0.9993,1.0014,1.0028,0.9991,21394.32,21426.45429
1769796000,0.9995,0.9991,1.0007,0.9991,2033.41,2034.728893
1769817600,0.9991,0.9996,1,0.9991,2,1.999365
1769839200,0.9999,0.9991,0.9999,0.9991,4.05,4.048
1769860800,0.9991,1.0006,1.0009,0.9991,460.54,460.815259
1769882400,1,1.0006,1.0006,0.9991,8774.17,8772.02257
1769904000,0.9991,0.9991,1.001,0.999,3701.59,3701.077022
1769925600,0.9991,0.9991,0.9996,0.9991,5671.54,5669.227809
1769947200,0.9991,0.999,0.9991,0.999,0.88,0.879182
