time,open,close,high,low,volume,turnover
1718668800,1.0012,1.0013,1.0013,1,10.19,10.200636
1718755200,1.0013,1.0014,1.0024,1.0013,18.21,18.250297
1718841600,1.0015,1.0001,1.0035,1.0001,44812.78,44934.757177
1718928000,1.0001,1.0001,1.0035,1,1016.45,1016.518072
1719014400,1.0001,1.0035,1.0035,1.0001,31092.65,31197.453596
1719100800,1.0034,1,1.0035,1,1416.24,1417.27119
1719187200,1,1.0021,1.0031,1,55635.27,55756.621042
1719273600,1.0021,1.0012,1.0032,1.0012,8636.21,8657.76234
1719360000,1.0012,1.0013,1.0022,1.001,240.74,241.089558
1719446400,1.0011,1.0011,1.0021,1.0011,566.83,567.637113
1719532800,1.0021,1.0013,1.0021,1.0012,1054.99,1056.310525
1719619200,1.0015,1,1.0019,1,113970.5,114067.311329
1719705600,0.9993,0.9993,0.9993,0.9992,27.94,27.919351
1719792000,0.9994,0.9994,1.0005,0.9994,665.52,665.143968
1719878400,1.0007,0.9997,1.0007,0.9997,56.03,56.069121
1719964800,1.0008,1.0008,1.0008,1.0008,0.83,0.830664
1720051200,0.9997,0.9958,0.9999,0.9958,185187.4,184762.336745
1720137600,0.9967,0.9999,1.0009,0.9571,7913.46,7879.334123
1720224000,0.9999,0.9987,1,0.9987,11039.22,11036.02177
1720310400,0.9989,0.9989,0.9989,0.9988,134.21,134.049138
1720396800,0.9989,0.9983,1,0.9976,88318.54,88232.082022
1720483200,0.9983,0.9992,0.9993,0.9983,384.62,384.240763
1720569600,0.9992,0.998,0.9992,0.998,2998.71,2993.827578
1720656000,0.9982,0.9979,0.9983,0.9979,1670.84,1667.832372
1720742400,0.9979,0.9978,0.998,0.9978,2986.54,2980.369912
1720828800,0.9978,0.9978,0.9978,0.9978,25.03,24.974934
1720915200,0.9978,0.9991,0.9991,0.9978,81.09,80.998344
1721001600,0.9977,0.9988,0.9988,0.9977,500.1,498.94988
1721088000,0.9989,0.999,0.999,0.998,1866.83,1864.700943
1721174400,0.9983,0.9983,0.9993,0.9983,26.35,26.313485
1721260800,0.9983,0.9983,0.9983,0.9982,13.59,13.566807
1721347200,0.9983,0.9983,0.9983,0.9983,16.35,16.322205
1721433600,0.9983,0.9983,0.9983,0.9983,18.86,18.827938
1721520000,0.9982,0.9982,0.9982,0.9982,10.35,10.33137
1721606400,1,0.9831,10,0.8701,82206.3,93701.865926
1721692800,0.98,0.9975,1.0265,0.98,14334.01,14299.543678
1721779200,0.9975,0.9967,0.9987,0.9967,42992.96,42895.787905
1721865600,0.9967,0.9955,0.997,0.9955,44622.4,44483.812695
1721952000,0.9955,0.9957,0.997,0.9955,879.08,875.57005
1722038400,0.9957,0.9959,0.996,0.9957,79.95,79.629634
1722124800,0.9962,0.9977,0.9985,0.9959,67974.31,67808.231233
1722211200,0.9977,0.9971,0.9978,0.9969,8859.94,8836.994186
1722297600,0.9972,0.9971,0.9982,0.9971,232.68,232.213707
1722384000,0.9971,0.9967,0.9981,0.9967,5451.85,5437.838594
1722470400,0.9967,0.9968,0.9968,0.9967,70.91,70.683041
1722556800,0.9985,0.9986,0.9986,0.9985,11105.63,11090.081007
1722643200,0.9986,0.9986,0.9986,0.9986,0,0
1722729600,0.9986,0.9986,0.9986,0.9986,5.54,5.532244
1722816000,0.9987,0.9988,0.9999,0.9986,12692.55,12682.219872
1722902400,0.9989,0.9988,0.9989,0.9987,8326.87,8316.859337
1722988800,0.999,0.999,0.999,0.9989,11.19,11.17863
1723075200,0.999,0.9989,0.9999,0.9988,58.7,58.659236
1723161600,0.9991,0.9992,1.0002,0.9991,45563.56,45563.813228
1723248000,0.999,0.999,0.999,0.999,9711.82,9702.10818
1723334400,0.999,0.9987,0.9998,0.9987,115.46,115.409608
1723420800,0.9986,0.9987,0.9988,0.9986,3.18,3.175865
1723507200,0.9991,0.9991,0.9991,0.9991,4985.03,4980.543473
1723593600,0.999,0.9988,1,0.9988,4100.72,4096.62225
1723680000,0.9988,0.9988,0.9988,0.9988,6208.07,6200.620316
1723766400,0.9989,0.9989,0.9989,0.9989,2.99,2.986711
1723852800,0.9996,0.9996,0.9996,0.9996,1,0.9996
1723939200,0.9998,0.9989,0.9999,0.9988,99.55,99.460016
1724025600,1,0.999,1,0.999,8.04,8.03593
1724112000,0.9998,0.9985,0.9998,0.9985,10010.38,9999.3674
1724198400,0.9986,0.9986,0.9995,0.9986,935.52,934.210362
1724284800,0.9986,0.9986,0.9986,0.9986,0,0
1724371200,0.9989,0.9992,0.9992,0.9989,22.36,22.33838
1724457600,1,0.9992,1,0.9991,12.92,12.912436
1724544000,1.0002,0.999,1.0002,0.999,50.04,50.019984
1724630400,0.9991,1.0003,1.0003,0.9991,98.69,98.628067
1724716800,0.9992,1.0002,1.0002,0.9991,210.75,210.56147
1724803200,1.0002,1.0002,1.0002,1.0002,0,0
1724889600,1.0002,0.9993,1.0002,0.9993,3.42,3.419145
1724976000,0.9992,0.9992,0.9992,0.9992,292,291.7664
1725062400,1.0004,0.999,1.0004,0.999,307.49,307.382371
1725148800,0.9992,0.9992,0.9992,0.9992,1061.04,1060.191168
1725235200,0.9991,0.9991,0.9991,0.9991,348.33,348.016503
1725321600,0.9992,0.9992,0.9992,0.999,9434.92,9427.282546
1725408000,0.9992,0.9992,0.9992,0.9992,253.59,253.387128
1725494400,0.9967,0.9939,0.9967,0.9785,434.85,427.039605
1725580800,0.9991,0.9785,0.9992,0.9785,659.05,657.18621
1725667200,0.9785,0.9785,0.998,0.9785,140.58,139.659522
1725753600,0.9785,0.9802,0.9899,0.9785,221.32,216.945579
