time,open,close,high,low,volume,turnover
1776133200,0.9993,0.9993,0.9993,0.9993,0,0
1776133500,0.9993,0.9993,0.9993,0.9993,0,0
1776133800,0.9993,0.9993,0.9993,0.9993,0,0
1776134100,0.9993,0.9993,0.9993,0.9993,0,0
1776134400,0.9993,0.9993,0.9993,0.9993,0,0
1776134700,0.9993,0.9993,0.9993,0.9993,0,0
1776135000,0.9993,0.9993,0.9993,0.9993,0,0
1776135300,0.9993,0.9993,0.9993,0.9993,0,0
1776135600,0.9993,0.9993,0.9993,0.9993,0,0
1776135900,0.9993,0.9993,0.9993,0.9993,0,0
1776136200,0.9993,0.9993,0.9993,0.9993,0,0
1776136500,0.9993,0.9993,0.9993,0.9993,0,0
1776136800,0.9993,0.9993,0.9993,0.9993,0,0
1776137100,0.9993,0.9993,0.9993,0.9993,0,0
1776137400,0.9993,0.9993,0.9993,0.9993,0,0
1776137700,0.9993,0.9993,0.9993,0.9993,0,0
1776138000,0.9993,0.9993,0.9993,0.9993,0,0
1776138300,0.9993,0.9993,0.9993,0.9993,0,0
1776138600,0.9993,0.9993,0.9993,0.9993,0,0
1776138900,0.9993,0.9993,0.9993,0.9993,0,0
1776139200,0.9993,0.9993,0.9993,0.9993,0,0
1776139500,0.9993,0.9993,0.9993,0.9993,0,0
1776139800,0.9993,0.9993,0.9993,0.9993,0,0
1776140100,0.9993,0.9993,0.9993,0.9993,0,0
1776140400,0.9993,0.9993,0.9993,0.9993,0,0
1776140700,0.9993,0.9993,0.9993,0.9993,0,0
1776141000,0.9993,0.9993,0.9993,0.9993,0,0
1776141300,0.9993,0.9993,0.9993,0.9993,0,0
1776141600,0.9993,0.9993,0.9993,0.9993,0,0
1776141900,0.9993,0.9993,0.9993,0.9993,0,0
1776142200,0.9993,0.9993,0.9993,0.9993,0,0
1776142500,0.9993,0.9993,0.9993,0.9993,0,0
1776142800,0.9993,0.9993,0.9993,0.9993,0,0
1776143100,0.9993,0.9993,0.9993,0.9993,0,0
1776143400,0.9993,0.9993,0.9993,0.9993,0,0
1776143700,0.9993,0.9993,0.9993,0.9993,0,0
1776144000,0.9993,0.9993,0.9993,0.9993,0,0
1776144300,0.9993,0.9993,0.9993,0.9993,0,0
1776144600,0.9993,0.9993,0.9993,0.9993,0,0
1776144900,0.9993,0.9993,0.9993,0.9993,0,0
1776145200,0.9993,0.9993,0.9993,0.9993,0,0
1776145500,0.9993,0.9993,0.9993,0.9993,0,0
1776145800,0.9993,0.9993,0.9993,0.9993,0,0
1776146100,0.9993,0.9993,0.9993,0.9993,0,0
1776146400,0.9993,0.9993,0.9993,0.9993,0,0
1776146700,0.9993,0.9993,0.9993,0.9993,0,0
1776147000,0.9993,0.9993,0.9993,0.9993,0,0
1776147300,0.9993,0.9993,0.9993,0.9993,0,0
1776147600,0.9993,0.9993,0.9993,0.9993,0,0
1776147900,0.9993,0.9993,0.9993,0.9993,0,0
1776148200,0.9993,0.9993,0.9993,0.9993,0,0
1776148500,0.9993,0.9993,0.9993,0.9993,0,0
1776148800,0.9993,0.9993,0.9993,0.9993,0,0
1776149100,0.9993,0.9993,0.9993,0.9993,0,0
1776149400,0.9993,0.9993,0.9993,0.9993,0,0
1776149700,0.9993,0.9993,0.9993,0.9993,0,0
1776150000,0.9993,0.9993,0.9993,0.9993,0,0
1776150300,0.9993,0.9993,0.9993,0.9993,0,0
1776150600,0.9993,0.9993,0.9993,0.9993,0,0
1776150900,0.9993,0.9993,0.9993,0.9993,0,0
1776151200,0.9993,0.9993,0.9993,0.9993,0,0
1776151500,0.9993,0.9993,0.9993,0.9993,0,0
1776151800,0.9993,0.9993,0.9993,0.9993,0,0
1776152100,0.9993,0.9993,0.9993,0.9993,0,0
1776152400,0.9993,0.9993,0.9993,0.9993,0,0
1776152700,0.9993,0.9993,0.9993,0.9993,0,0
1776153000,0.9993,0.9993,0.9993,0.9993,0,0
1776153300,0.9993,0.9993,0.9993,0.9993,0,0
1776153600,0.9993,0.9993,0.9993,0.9993,0,0
1776153900,0.9993,0.9993,0.9993,0.9993,0,0
1776154200,0.9993,0.9993,0.9993,0.9993,0,0
1776154500,0.9993,0.9993,0.9993,0.9993,0,0
1776154800,0.9993,0.9993,0.9993,0.9993,0,0
1776155100,0.9993,0.9993,0.9993,0.9993,0,0
1776155400,0.9993,0.9993,0.9993,0.9993,0,0
1776155700,0.9993,0.9993,0.9993,0.9993,0,0
1776156000,0.9993,0.9993,0.9993,0.9993,0,0
1776156300,0.9993,0.9993,0.9993,0.9993,0,0
1776156600,0.9993,0.9993,0.9993,0.9993,0,0
1776156900,0.9993,0.9993,0.9993,0.9993,0,0
1776157200,0.9993,0.9993,0.9993,0.9993,0,0
1776157500,0.9993,0.9993,0.9993,0.9993,0,0
1776157800,0.9993,0.9993,0.9993,0.9993,0,0
1776158100,0.9993,0.9993,0.9993,0.9993,0,0
1776158400,0.9993,0.9993,0.9993,0.9993,0,0
1776158700,0.9993,0.9993,0.9993,0.9993,0,0
1776159000,0.9993,0.9993,0.9993,0.9993,0,0
1776159300,0.9993,0.9993,0.9993,0.9993,0,0
1776159600,0.9993,0.9993,0.9993,0.9993,0,0
1776159900,0.9993,0.9993,0.9993,0.9993,0,0
1776160200,0.9993,0.9993,0.9993,0.9993,0,0
1776160500,0.9993,0.9993,0.9993,0.9993,0,0
1776160800,0.9993,0.9993,0.9993,0.9993,0,0
1776161100,0.9993,0.9993,0.9993,0.9993,0,0
1776161400,0.9993,0.9993,0.9993,0.9993,0,0
1776161700,0.9993,0.9993,0.9993,0.9993,0,0
1776162000,0.9993,0.9993,0.9993,0.9993,0,0
1776162300,0.9993,0.9993,0.9993,0.9993,0,0
1776162600,0.9993,0.9993,0.9993,0.9993,0,0
1776162900,0.9993,0.9993,0.9993,0.9993,0,0
1776163200,0.9993,0.9993,0.9993,0.9993,0,0
1776163500,0.9993,0.9993,0.9993,0.9993,0,0
1776163800,0.9993,0.9993,0.9993,0.9993,0,0
1776164100,0.9993,0.9993,0.9993,0.9993,0,0
1776164400,0.9993,0.9993,0.9993,0.9993,0,0
1776164700,0.9993,0.9993,0.9993,0.9993,0,0
1776165000,0.9993,0.9993,0.9993,0.9993,0,0
1776165300,0.9993,0.9993,0.9993,0.9993,0,0
1776165600,0.9993,0.9993,0.9993,0.9993,0,0
1776165900,0.9993,0.9993,0.9993,0.9993,0,0
1776166200,0.9993,0.9993,0.9993,0.9993,0,0
1776166500,0.9993,0.9993,0.9993,0.9993,0,0
1776166800,0.9993,0.9993,0.9993,0.9993,0,0
1776167100,0.9993,0.9993,0.9993,0.9993,0,0
1776167400,0.9993,0.9993,0.9993,0.9993,0,0
1776167700,0.9993,0.9993,0.9993,0.9993,0,0
1776168000,0.9993,0.9993,0.9993,0.9993,0,0
1776168300,0.9993,0.9993,0.9993,0.9993,0,0
1776168600,0.9993,0.9993,0.9993,0.9993,0,0
1776168900,0.9993,0.9993,0.9993,0.9993,0,0
1776169200,0.9993,0.9993,0.9993,0.9993,0,0
1776169500,0.9993,0.9993,0.9993,0.9993,0,0
1776169800,0.9993,0.9993,0.9993,0.9993,0,0
1776170100,0.9993,0.9993,0.9993,0.9993,0,0
1776170400,0.9993,0.9993,0.9993,0.9993,0,0
1776170700,0.9993,0.9993,0.9993,0.9993,0,0
1776171000,0.9993,0.9993,0.9993,0.9993,0,0
1776171300,0.9993,0.9993,0.9993,0.9993,0,0
1776171600,0.9993,0.9993,0.9993,0.9993,0,0
1776171900,0.9993,0.9993,0.9993,0.9993,0,0
1776172200,0.9993,0.9993,0.9993,0.9993,0,0
1776172500,0.9993,0.9993,0.9993,0.9993,0,0
1776172800,0.9993,0.9993,0.9993,0.9993,0,0
1776173100,0.9993,0.9993,0.9993,0.9993,0,0
1776173400,0.9993,0.9993,0.9993,0.9993,0,0
1776173700,0.9993,0.9993,0.9993,0.9993,0,0
1776174000,0.9993,0.9993,0.9993,0.9993,0,0
1776174300,0.9993,0.9993,0.9993,0.9993,0,0
1776174600,0.9993,0.9993,0.9993,0.9993,0,0
1776174900,0.9993,0.9993,0.9993,0.9993,0,0
1776175200,0.9993,0.9993,0.9993,0.9993,0,0
1776175500,0.9993,0.9993,0.9993,0.9993,0,0
1776175800,0.9993,0.9993,0.9993,0.9993,0,0
1776176100,0.9993,0.9993,0.9993,0.9993,0,0
1776176400,0.9993,0.9993,0.9993,0.9993,0,0
1776176700,0.9993,0.9993,0.9993,0.9993,0,0
1776177000,0.9993,0.9993,0.9993,0.9993,0,0
1776177300,0.9993,0.9993,0.9993,0.9993,0,0
1776177600,0.9993,0.9993,0.9993,0.9993,0,0
1776177900,0.9993,0.9993,0.9993,0.9993,0,0
1776178200,0.9993,0.9993,0.9993,0.9993,0,0
1776178500,0.9993,0.9993,0.9993,0.9993,0,0
1776178800,0.9993,0.9993,0.9993,0.9993,0,0
1776179100,0.9993,0.9993,0.9993,0.9993,0,0
1776179400,0.9993,0.9993,0.9993,0.9993,0,0
1776179700,0.9993,0.9993,0.9993,0.9993,0,0
1776180000,0.9993,0.9993,0.9993,0.9993,0,0
1776180300,0.9993,0.9993,0.9993,0.9993,0,0
1776180600,0.9993,0.9993,0.9993,0.9993,0,0
1776180900,0.9993,0.9993,0.9993,0.9993,0,0
1776181200,0.9993,0.9993,0.9993,0.9993,0,0
1776181500,0.9993,0.9993,0.9993,0.9993,0,0
1776181800,0.9993,0.9993,0.9993,0.9993,0,0
1776182100,0.9993,0.9993,0.9993,0.9993,0,0
1776182400,0.9993,0.9993,0.9993,0.9993,0,0
1776182700,0.9993,0.9993,0.9993,0.9993,0,0
1776183000,0.9993,0.9993,0.9993,0.9993,0,0
1776183300,0.9993,0.9993,0.9993,0.9993,0,0
1776183600,0.9993,0.9993,0.9993,0.9993,0,0
1776183900,0.9993,0.9993,0.9993,0.9993,0,0
1776184200,0.9993,0.9993,0.9993,0.9993,0,0
1776184500,0.9993,0.9993,0.9993,0.9993,0,0
1776184800,0.9993,0.9993,0.9993,0.9993,0,0
1776185100,0.9993,0.9993,0.9993,0.9993,0,0
1776185400,0.9993,0.9993,0.9993,0.9993,0,0
1776185700,0.9993,0.9993,0.9993,0.9993,0,0
1776186000,0.9993,0.9993,0.9993,0.9993,0,0
1776186300,0.9993,0.9993,0.9993,0.9993,0,0
1776186600,0.9993,0.9993,0.9993,0.9993,0,0
1776186900,0.9993,0.9993,0.9993,0.9993,0,0
1776187200,0.9993,0.9993,0.9993,0.9993,0,0
1776187500,0.9993,0.9993,0.9993,0.9993,0,0
1776187800,0.9993,0.9993,0.9993,0.9993,0,0
1776188100,0.9993,0.9993,0.9993,0.9993,0,0
1776188400,0.9993,0.9993,0.9993,0.9993,0,0
1776188700,0.9993,0.9993,0.9993,0.9993,0,0
1776189000,0.9993,0.9993,0.9993,0.9993,0,0
1776189300,0.9993,0.9993,0.9993,0.9993,0,0
1776189600,0.9993,0.9993,0.9993,0.9993,0,0
1776189900,0.9993,0.9993,0.9993,0.9993,0,0
1776190200,0.9993,0.9993,0.9993,0.9993,0,0
1776190500,0.9993,0.9993,0.9993,0.9993,0,0
1776190800,0.9993,0.9993,0.9993,0.9993,0,0
1776191100,0.9993,0.9993,0.9993,0.9993,0,0
1776191400,0.9993,0.9993,0.9993,0.9993,0,0
1776191700,0.9993,0.9993,0.9993,0.9993,0,0
1776192000,0.9992,0.9992,0.9992,0.9992,45.09,45.053928
