time,open,close,high,low,volume,turnover
1775630400,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775631000,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775631600,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775632200,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775632800,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775633400,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775634000,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775634600,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775635200,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775635800,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775636400,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775637000,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775637600,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775638200,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775638800,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775639400,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775640000,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775640600,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775641200,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775641800,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775642400,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775643000,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775643600,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775644200,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775644800,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775645400,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775646000,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775646600,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775647200,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775647800,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775648400,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775649000,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775649600,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775650200,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775650800,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775651400,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775652000,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775652600,1.0005,1.0005,1.0005,1.0005,105.0,105.0525
1775653200,1.0005,1.0005,1.0005,1.0005,0.0,0.0
1775653800,1.0005,1.0005,1.0005,1.0005,0.0,0.0
1775654400,1.0005,1.0005,1.0005,1.0005,0.0,0.0
1775655000,1.0005,1.0005,1.0005,1.0005,0.0,0.0
1775655600,1.0005,1.0005,1.0005,1.0005,0.0,0.0
1775656200,1.0005,1.0005,1.0005,1.0005,0.0,0.0
1775656800,1.0005,1.0005,1.0005,1.0005,0.0,0.0
1775657400,1.0005,1.0005,1.0005,1.0005,0.0,0.0
1775658000,1.0005,1.0005,1.0005,1.0005,0.0,0.0
1775658600,1.0005,1.0005,1.0005,1.0005,0.0,0.0
1775659200,1.0005,1.0005,1.0005,1.0005,0.0,0.0
1775659800,1.0005,1.0005,1.0005,1.0005,0.0,0.0
1775660400,1.0005,1.0005,1.0005,1.0005,0.0,0.0
1775661000,1.0005,1.0005,1.0005,1.0005,0.0,0.0
1775661600,1.0005,1.0005,1.0005,1.0005,0.0,0.0
1775662200,1.0005,1.0005,1.0005,1.0005,0.0,0.0
1775662800,1.0005,1.0005,1.0005,1.0005,0.0,0.0
1775663400,1.0005,1.0005,1.0005,1.0005,0.0,0.0
1775664000,1.0005,1.0005,1.0005,1.0005,0.0,0.0
1775664600,1.0005,1.0005,1.0005,1.0005,0.0,0.0
1775665200,1.0005,1.0005,1.0005,1.0005,0.0,0.0
1775665800,1.0005,1.0005,1.0005,1.0005,0.0,0.0
1775666400,1.0005,1.0005,1.0005,1.0005,0.0,0.0
1775667000,1.0005,1.0005,1.0005,1.0005,0.0,0.0
1775667600,1.0005,1.0005,1.0005,1.0005,0.0,0.0
1775668200,1.0005,1.0005,1.0005,1.0005,0.0,0.0
1775668800,1.0005,1.0005,1.0005,1.0005,0.0,0.0
1775669400,1.0005,1.0005,1.0005,1.0005,0.0,0.0
1775670000,1.0005,1.0005,1.0005,1.0005,0.0,0.0
1775670600,1.0005,1.0005,1.0005,1.0005,0.0,0.0
1775671200,1.0005,1.0005,1.0005,1.0005,0.0,0.0
1775671800,1.0005,1.0005,1.0005,1.0005,0.0,0.0
1775672400,1.0005,1.0005,1.0005,1.0005,0.0,0.0
1775673000,1.0005,1.0005,1.0005,1.0005,0.0,0.0
1775673600,1.0005,1.0005,1.0005,1.0005,0.0,0.0
1775674200,1.0005,1.0005,1.0005,1.0005,0.0,0.0
1775674800,1.0005,1.0005,1.0005,1.0005,0.0,0.0
1775675400,1.0005,1.0005,1.0005,1.0005,0.0,0.0
1775676000,1.0005,1.0005,1.0005,1.0005,0.0,0.0
1775676600,1.0005,1.0005,1.0005,1.0005,0.0,0.0
1775677200,1.0005,1.0005,1.0005,1.0005,0.0,0.0
1775677800,1.0005,1.0005,1.0005,1.0005,0.0,0.0
1775678400,1.0005,1.0005,1.0005,1.0005,0.0,0.0
1775679000,1.0005,1.0005,1.0005,1.0005,0.0,0.0
1775679600,1.0005,1.0005,1.0005,1.0005,0.0,0.0
1775680200,1.0005,1.0005,1.0005,1.0005,0.0,0.0
1775680800,1.0005,1.0005,1.0005,1.0005,0.0,0.0
1775681400,1.0005,1.0005,1.0005,1.0005,0.0,0.0
1775682000,1.0005,1.0005,1.0005,1.0005,0.0,0.0
1775682600,1.0005,1.0005,1.0005,1.0005,0.0,0.0
1775683200,1.0005,1.0005,1.0005,1.0005,0.0,0.0
1775683800,1.0005,1.0005,1.0005,1.0005,0.0,0.0
1775684400,1.0005,1.0005,1.0005,1.0005,0.0,0.0
1775685000,1.0005,0.9991,1.0005,0.9991,4.2,4.19622
1775685600,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775686200,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775686800,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775687400,0.9991,0.9998,0.9998,0.9991,1038.37,1038.122306
1775688000,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1775688600,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1775689200,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1775689800,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1775690400,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1775691000,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1775691600,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1775692200,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1775692800,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1775693400,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1775694000,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1775694600,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1775695200,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1775695800,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1775696400,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1775697000,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1775697600,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1775698200,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1775698800,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1775699400,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1775700000,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1775700600,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1775701200,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1775701800,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1775702400,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1775703000,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1775703600,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1775704200,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1775704800,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1775705400,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1775706000,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1775706600,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1775707200,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1775707800,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1775708400,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1775709000,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1775709600,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1775710200,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1775710800,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1775711400,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1775712000,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1775712600,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1775713200,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1775713800,0.9998,0.9998,0.9998,0.9998,0.0,0.0
