time,open,close,high,low,volume,turnover
1775493000,0.9999,0.9999,0.9999,0.9999,0,0
1775494800,0.9999,0.9999,0.9999,0.9999,0,0
1775496600,0.9999,0.9999,0.9999,0.9999,0,0
1775498400,0.9999,0.9999,0.9999,0.9999,0,0
1775500200,0.9999,0.9999,0.9999,0.9999,0,0
1775502000,0.9999,0.9999,0.9999,0.9999,0,0
1775503800,0.9999,0.9999,0.9999,0.9999,0,0
1775505600,0.9999,0.9999,0.9999,0.9999,0,0
1775507400,0.9999,0.9999,0.9999,0.9999,0,0
1775509200,0.9999,0.9999,0.9999,0.9999,0,0
1775511000,0.9999,0.9999,0.9999,0.9999,0,0
1775512800,0.9999,0.9999,0.9999,0.9999,0,0
1775514600,0.9999,0.9999,0.9999,0.9999,0,0
1775516400,0.9999,0.9999,0.9999,0.9999,0,0
1775518200,0.9999,0.9999,0.9999,0.9999,0,0
1775520000,0.9999,0.9999,0.9999,0.9999,0,0
1775521800,0.9999,0.9999,0.9999,0.9999,0,0
1775523600,0.9999,0.9999,0.9999,0.9999,0,0
1775525400,0.9999,0.9999,0.9999,0.9999,0,0
1775527200,0.9999,0.9999,0.9999,0.9999,0,0
1775529000,0.9999,0.9999,0.9999,0.9999,0,0
1775530800,0.9999,0.9999,0.9999,0.9999,0,0
1775532600,0.9999,0.9999,0.9999,0.9999,0,0
1775534400,0.9999,0.9999,0.9999,0.9999,0,0
1775536200,0.9999,0.9999,0.9999,0.9999,0,0
1775538000,0.9999,0.9999,0.9999,0.9999,0,0
1775539800,0.9999,0.9999,0.9999,0.9999,0,0
1775541600,0.9999,0.9999,0.9999,0.9999,0,0
1775543400,0.9999,0.9999,0.9999,0.9999,0,0
1775545200,0.9999,0.9999,0.9999,0.9999,0,0
1775547000,0.9999,0.9999,0.9999,0.9999,0,0
1775548800,0.9999,0.9999,0.9999,0.9999,0,0
1775550600,0.9999,0.9999,0.9999,0.9999,0,0
1775552400,0.9999,0.9999,0.9999,0.9999,0,0
1775554200,0.9999,0.9999,0.9999,0.9999,0,0
1775556000,0.9999,0.9999,0.9999,0.9999,0,0
1775557800,0.9999,0.9999,0.9999,0.9999,0,0
1775559600,0.9999,0.9999,0.9999,0.9999,0,0
1775561400,0.9999,0.9999,0.9999,0.9999,0,0
1775563200,0.9999,0.9999,0.9999,0.9999,0,0
1775565000,0.9999,0.9999,0.9999,0.9999,0,0
1775566800,0.9999,0.9999,0.9999,0.9999,0,0
1775568600,0.9999,0.9999,0.9999,0.9999,0,0
1775570400,0.9999,0.9999,0.9999,0.9999,0,0
1775572200,0.9999,0.9999,0.9999,0.9999,0,0
1775574000,0.9999,0.9999,0.9999,0.9999,0,0
1775575800,0.9999,0.9999,0.9999,0.9999,0,0
1775577600,0.9999,0.9999,0.9999,0.9999,0,0
1775579400,0.9999,0.9999,0.9999,0.9999,0,0
1775581200,0.9999,0.9999,0.9999,0.9999,0,0
1775583000,0.9999,0.9999,0.9999,0.9999,0,0
1775584800,0.9999,0.9999,0.9999,0.9999,0,0
1775586600,0.9999,0.9999,0.9999,0.9999,0,0
1775588400,0.9999,0.9999,0.9999,0.9999,0,0
1775590200,0.9999,0.9999,0.9999,0.9999,0,0
1775592000,0.9999,0.9999,0.9999,0.9999,0,0
1775593800,0.9999,0.9999,0.9999,0.9999,0,0
1775595600,0.9999,0.9999,0.9999,0.9999,0,0
1775597400,0.9999,0.9999,0.9999,0.9999,0,0
1775599200,0.9999,0.9999,0.9999,0.9999,0,0
1775601000,0.9999,0.9999,0.9999,0.9999,0,0
1775602800,0.9999,0.9999,0.9999,0.9999,0,0
1775604600,0.9999,0.9999,0.9999,0.9999,0,0
1775606400,0.9999,0.9999,0.9999,0.9999,0,0
1775608200,0.9999,0.9999,0.9999,0.9999,0,0
1775610000,0.9999,0.9999,0.9999,0.9999,0,0
1775611800,0.9999,0.9999,0.9999,0.9999,0,0
1775613600,0.9999,0.9999,0.9999,0.9999,0,0
1775615400,0.9999,0.9999,0.9999,0.9999,0,0
1775617200,0.9999,0.9999,0.9999,0.9999,0,0
1775619000,0.9999,0.9999,0.9999,0.9999,0,0
1775620800,0.9999,0.9999,0.9999,0.9999,0,0
1775622600,0.9999,0.9999,0.9999,0.9999,0,0
1775624400,0.9999,0.9999,0.9999,0.9999,0,0
1775626200,0.9991,0.9991,0.9991,0.9991,20.45,20.431595
1775628000,0.9991,0.9991,0.9991,0.9991,0,0
1775629800,0.9991,0.9991,0.9991,0.9991,0,0
1775631600,0.9991,0.9991,0.9991,0.9991,0,0
1775633400,0.9991,0.9991,0.9991,0.9991,0,0
1775635200,0.9991,0.9991,0.9991,0.9991,0,0
1775637000,0.9991,0.9991,0.9991,0.9991,0,0
1775638800,0.9991,0.9991,0.9991,0.9991,0,0
1775640600,0.9991,0.9991,0.9991,0.9991,0,0
1775642400,0.9991,0.9991,0.9991,0.9991,0,0
1775644200,0.9991,0.9991,0.9991,0.9991,0,0
1775646000,0.9991,0.9991,0.9991,0.9991,0,0
1775647800,0.9991,0.9991,0.9991,0.9991,0,0
1775649600,0.9991,0.9991,0.9991,0.9991,0,0
1775651400,1.0005,1.0005,1.0005,1.0005,105,105.0525
1775653200,1.0005,1.0005,1.0005,1.0005,0,0
1775655000,1.0005,1.0005,1.0005,1.0005,0,0
1775656800,1.0005,1.0005,1.0005,1.0005,0,0
1775658600,1.0005,1.0005,1.0005,1.0005,0,0
1775660400,1.0005,1.0005,1.0005,1.0005,0,0
1775662200,1.0005,1.0005,1.0005,1.0005,0,0
1775664000,1.0005,1.0005,1.0005,1.0005,0,0
1775665800,1.0005,1.0005,1.0005,1.0005,0,0
1775667600,1.0005,1.0005,1.0005,1.0005,0,0
1775669400,1.0005,1.0005,1.0005,1.0005,0,0
1775671200,1.0005,1.0005,1.0005,1.0005,0,0
1775673000,1.0005,1.0005,1.0005,1.0005,0,0
1775674800,1.0005,1.0005,1.0005,1.0005,0,0
1775676600,1.0005,1.0005,1.0005,1.0005,0,0
1775678400,1.0005,1.0005,1.0005,1.0005,0,0
1775680200,1.0005,1.0005,1.0005,1.0005,0,0
1775682000,1.0005,1.0005,1.0005,1.0005,0,0
1775683800,0.9991,0.9991,0.9991,0.9991,4.2,4.19622
1775685600,0.9991,0.9991,0.9991,0.9991,0,0
1775687400,0.9997,0.9998,0.9998,0.9997,1038.37,1038.122306
1775689200,0.9998,0.9998,0.9998,0.9998,0,0
1775691000,0.9998,0.9998,0.9998,0.9998,0,0
1775692800,0.9998,0.9998,0.9998,0.9998,0,0
1775694600,0.9998,0.9998,0.9998,0.9998,0,0
1775696400,0.9998,0.9998,0.9998,0.9998,0,0
1775698200,0.9998,0.9998,0.9998,0.9998,0,0
1775700000,0.9998,0.9998,0.9998,0.9998,0,0
1775701800,0.9998,0.9998,0.9998,0.9998,0,0
1775703600,0.9998,0.9998,0.9998,0.9998,0,0
1775705400,0.9998,0.9998,0.9998,0.9998,0,0
1775707200,0.9998,0.9998,0.9998,0.9998,0,0
1775709000,0.9998,0.9998,0.9998,0.9998,0,0
1775710800,0.9998,0.9998,0.9998,0.9998,0,0
1775712600,0.9998,0.9998,0.9998,0.9998,0,0
1775714400,0.9998,0.9998,0.9998,0.9998,0,0
1775716200,0.9998,0.9998,0.9998,0.9998,0,0
1775718000,0.9998,0.9998,0.9998,0.9998,0,0
1775719800,0.9998,0.9998,0.9998,0.9998,0,0
1775721600,0.9998,0.9998,0.9998,0.9998,0,0
1775723400,0.9998,0.9998,0.9998,0.9998,0,0
1775725200,0.9998,0.9998,0.9998,0.9998,0,0
1775727000,0.9998,0.9998,0.9998,0.9998,0,0
1775728800,0.9998,0.9998,0.9998,0.9998,0,0
1775730600,0.9998,0.9998,0.9998,0.9998,0,0
1775732400,0.9998,0.9998,0.9998,0.9998,0,0
1775734200,0.9998,0.9998,0.9998,0.9998,0,0
1775736000,0.9999,0.9999,0.9999,0.9999,1.58,1.579842
1775737800,0.9999,0.9999,0.9999,0.9999,0,0
1775739600,0.9999,0.9999,0.9999,0.9999,0,0
1775741400,0.9999,0.9999,0.9999,0.9999,0,0
1775743200,0.9999,0.9999,0.9999,0.9999,0,0
1775745000,0.9999,0.9999,0.9999,0.9999,0,0
1775746800,0.9999,0.9999,0.9999,0.9999,0,0
1775748600,0.9999,0.9999,0.9999,0.9999,0,0
1775750400,0.9999,0.9999,0.9999,0.9999,0,0
1775752200,0.9999,0.9999,0.9999,0.9999,0,0
1775754000,0.9999,0.9999,0.9999,0.9999,0,0
1775755800,0.9999,0.9999,0.9999,0.9999,0,0
1775757600,0.9999,0.9999,0.9999,0.9999,0,0
1775759400,0.9999,0.9999,0.9999,0.9999,0,0
1775761200,0.9999,0.9999,0.9999,0.9999,0,0
1775763000,0.9999,0.9999,0.9999,0.9999,0,0
1775764800,0.9998,0.9998,0.9998,0.9998,20,19.996
1775766600,0.9997,0.9996,0.9997,0.9996,20,19.993158
1775768400,0.9996,0.9996,0.9996,0.9996,0,0
1775770200,0.9992,0.999,0.9998,0.999,40.02,39.990988
1775772000,0.999,0.999,0.999,0.999,0,0
1775773800,0.999,0.999,0.999,0.999,0,0
1775775600,0.9991,0.9991,0.9999,0.9991,404.65,404.554759
1775777400,0.9991,0.9991,0.9991,0.9991,0,0
1775779200,0.9991,0.9991,0.9991,0.9991,0,0
1775781000,0.9991,0.9991,0.9991,0.9991,0,0
1775782800,0.9991,0.9991,0.9991,0.9991,0,0
1775784600,0.9991,0.9991,0.9991,0.9991,0,0
1775786400,0.9991,0.9991,0.9991,0.9991,0,0
1775788200,0.9991,0.9991,0.9991,0.9991,0,0
1775790000,0.9991,0.9991,0.9991,0.9991,0,0
1775791800,0.9991,0.9991,0.9991,0.9991,0,0
1775793600,0.9991,0.9991,0.9991,0.9991,0,0
1775795400,0.9991,0.9991,0.9991,0.9991,0,0
1775797200,0.9991,0.9991,0.9991,0.9991,0,0
1775799000,0.9991,0.9991,0.9991,0.9991,0,0
1775800800,0.9991,0.9991,0.9991,0.9991,0,0
1775802600,0.9991,0.9991,0.9991,0.9991,0,0
1775804400,0.9991,0.9991,0.9991,0.9991,0,0
1775806200,0.9991,0.9991,0.9991,0.9991,0,0
1775808000,0.9991,0.9991,0.9991,0.9991,0,0
1775809800,0.9991,0.9991,0.9991,0.9991,0,0
1775811600,0.9991,0.9991,0.9991,0.9991,0,0
1775813400,0.9991,0.9991,0.9991,0.9991,0,0
1775815200,0.9991,0.9991,0.9991,0.9991,0,0
1775817000,0.9991,0.9991,0.9991,0.9991,0,0
1775818800,0.9991,0.9991,0.9991,0.9991,0,0
1775820600,0.9991,0.9991,0.9991,0.9991,0,0
1775822400,0.9991,0.9991,0.9991,0.9991,0,0
1775824200,0.9991,0.9991,0.9991,0.9991,0,0
1775826000,0.9991,0.9991,0.9991,0.9991,0,0
1775827800,0.9991,0.9991,0.9991,0.9991,0,0
1775829600,0.9991,0.9991,0.9991,0.9991,0,0
1775831400,0.9991,0.9991,0.9991,0.9991,0,0
1775833200,0.9991,0.9991,0.9991,0.9991,0,0
1775835000,0.9991,0.9991,0.9991,0.9991,0,0
1775836800,0.9991,0.9991,0.9991,0.9991,0,0
1775838600,0.9991,0.9991,0.9991,0.9991,0,0
1775840400,0.9991,0.9991,0.9991,0.9991,0,0
1775842200,0.9991,0.9991,0.9991,0.9991,0,0
1775844000,0.9991,0.9991,0.9991,0.9991,0,0
1775845800,0.9991,0.9991,0.9991,0.9991,0,0
1775847600,0.9991,0.9991,0.9991,0.9991,0,0
1775849400,0.9991,0.9991,0.9991,0.9991,0,0
1775851200,0.9991,0.9991,0.9991,0.9991,0,0
1775853000,0.9991,0.9991,0.9991,0.9991,0,0
1775854800,0.9991,0.9991,0.9991,0.9991,0,0
1775856600,0.9991,0.9991,0.9991,0.9991,0,0
1775858400,0.9991,0.9991,0.9991,0.9991,0,0
1775860200,0.9991,0.9991,0.9991,0.9991,0,0
1775862000,0.9991,0.9991,0.9991,0.9991,0,0
1775863800,0.9991,0.9991,0.9991,0.9991,0,0
1775865600,0.9991,0.9991,0.9991,0.9991,0,0
1775867400,0.9991,0.9991,0.9991,0.9991,0,0
1775869200,0.9991,0.9991,0.9991,0.9991,0,0
1775871000,0.9991,0.9991,0.9991,0.9991,0,0
1775872800,0.9991,0.9991,0.9991,0.9991,0,0
1775874600,0.9991,0.9991,0.9991,0.9991,0,0
1775876400,0.9991,0.9991,0.9991,0.9991,0,0
1775878200,0.9991,0.9991,0.9991,0.9991,0,0
1775880000,0.999,0.999,0.999,0.999,0.34,0.33966
1775881800,0.999,0.999,0.999,0.999,0,0
1775883600,0.999,0.999,0.999,0.999,0,0
1775885400,0.999,0.999,0.999,0.999,0.33,0.32967
1775887200,0.999,0.999,0.999,0.999,0,0
1775889000,0.999,0.999,0.999,0.999,0.31,0.30969
1775890800,0.999,0.999,0.999,0.999,0.29,0.28971
1775892600,0.999,0.999,0.999,0.999,0,0
1775894400,0.999,0.999,0.999,0.999,0.28,0.27972
1775896200,0.999,0.999,0.999,0.999,0,0
1775898000,0.9991,0.9991,0.9991,0.9991,0.27,0.269757
1775899800,0.9991,0.9991,0.9991,0.9991,0,0
1775901600,0.999,0.999,0.999,0.999,0.25,0.24975
1775903400,0.999,0.999,0.999,0.999,0,0
1775905200,0.999,0.999,0.999,0.999,0,0
1775907000,0.999,0.999,0.999,0.999,0.24,0.23976
1775908800,0.999,0.999,0.999,0.999,0,0
1775910600,0.999,0.999,0.999,0.999,0.23,0.22977
1775912400,0.999,0.999,0.999,0.999,0,0
1775914200,0.999,0.999,0.999,0.999,0.22,0.21978
1775916000,0.999,0.999,0.999,0.999,0.21,0.20979
1775917800,0.999,0.999,0.999,0.999,0,0
1775919600,0.999,0.999,0.999,0.999,0.19,0.18981
1775921400,0.999,0.999,0.999,0.999,0,0
1775923200,0.999,0.999,0.999,0.999,0.19,0.18981
1775925000,0.999,0.999,0.999,0.999,0,0
1775926800,0.999,0.999,0.999,0.999,0,0
1775928600,0.999,0.999,0.999,0.999,0.18,0.17982
1775930400,0.999,0.999,0.999,0.999,0,0
1775932200,0.999,0.999,0.999,0.999,0.17,0.16983
1775934000,0.999,0.999,0.999,0.999,0,0
1775935800,0.999,0.999,0.999,0.999,0.16,0.15984
1775937600,0.999,0.999,0.999,0.999,0.15,0.14985
1775939400,0.999,0.999,0.999,0.999,0,0
1775941200,0.999,0.999,0.999,0.999,0,0
1775943000,0.999,0.999,0.999,0.999,0.14,0.13986
1775944800,0.999,0.999,0.999,0.999,0,0
1775946600,0.999,0.999,0.999,0.999,0.14,0.13986
1775948400,0.999,0.999,0.999,0.999,0.13,0.12987
1775950200,0.999,0.999,0.999,0.999,0,0
1775952000,0.999,0.999,0.999,0.999,0,0
1775953800,0.999,0.999,0.999,0.999,0.12,0.11988
1775955600,0.999,0.999,0.999,0.999,0,0
1775957400,0.999,0.999,0.999,0.999,0.12,0.11988
1775959200,0.999,0.999,0.999,0.999,0,0
1775961000,0.999,0.999,0.999,0.999,0.11,0.10989
1775962800,0.999,0.999,0.999,0.999,0,0
1775964600,0.999,0.999,0.999,0.999,0,0
1775966400,0.999,0.999,0.999,0.999,0,0
1775968200,0.999,0.999,0.999,0.999,0,0
1775970000,0.999,0.999,0.999,0.999,0,0
1775971800,0.999,0.999,0.999,0.999,0,0
1775973600,0.999,0.999,0.999,0.999,0,0
1775975400,0.999,0.999,0.999,0.999,0,0
1775977200,0.999,0.999,0.999,0.999,0,0
1775979000,0.999,0.999,0.999,0.999,0,0
1775980800,0.999,0.999,0.999,0.999,0,0
1775982600,0.999,0.999,0.999,0.999,0,0
1775984400,0.999,0.999,0.999,0.999,0,0
1775986200,0.999,0.999,0.999,0.999,0,0
1775988000,0.999,0.999,0.999,0.999,0,0
1775989800,0.999,0.999,0.999,0.999,0,0
1775991600,0.999,0.9996,0.9996,0.9983,7282.62,7273.733741
1775993400,0.9996,0.9995,0.9996,0.9995,980.17,979.727801
1775995200,0.9991,0.9996,0.9996,0.9981,7801.2,7791.91777
1775997000,0.9996,0.9996,0.9996,0.9996,0,0
1775998800,0.9991,0.9991,0.9991,0.9981,5810.01,5800.50928
1776000600,0.9991,0.9991,0.9991,0.9991,0,0
1776002400,0.9991,0.9991,0.9991,0.9991,0,0
1776004200,0.9991,0.9991,0.9991,0.9991,0,0
1776006000,0.9991,0.9991,0.9991,0.9991,0,0
1776007800,0.9991,0.9991,0.9991,0.9991,0,0
1776009600,0.9991,0.9991,0.9991,0.9991,0,0
1776011400,0.9991,0.9991,0.9991,0.9991,0,0
1776013200,0.9991,0.9991,0.9991,0.9991,0,0
1776015000,0.9991,0.9991,0.9991,0.9991,0,0
