time,open,close,high,low,volume,turnover
1775662200,0.9697,0.9698,0.9753,0.9611,49655.15,48071.742734
1775664000,0.9696,0.9854,0.9897,0.9563,48594.49,47422.790266
1775665800,0.9849,0.9786,0.9909,0.9701,48313.31,47305.272234
1775667600,0.9793,0.975,0.9822,0.9719,59654.27,58319.274927
1775669400,0.9769,0.9963,0.999,0.9759,61396.85,60613.704988
1775671200,0.9956,0.9916,0.9988,0.9851,39939.13,39689.334418
1775673000,0.9924,0.9984,1.0032,0.9915,40098.79,39960.014916
1775674800,0.9988,1.0028,1.0063,0.9971,52229.36,52387.522425
1775676600,1.0029,0.9931,1.0047,0.9892,67930.68,67605.018087
1775678400,0.9964,1.0104,1.0197,0.9963,63955.93,64492.68191
1775680200,1.0118,1.0136,1.0184,1.0099,61979,62857.056208
1775682000,1.015,1.0032,1.015,1,63518.83,63958.636534
1775683800,1.0023,1.0006,1.0038,0.9913,61799.07,61844.993519
1775685600,1.0011,0.985,1.0051,0.9838,47765.9,47695.398764
1775687400,0.9871,0.9823,0.9914,0.9799,34590.08,34109.705324
1775689200,0.984,0.9896,0.9991,0.984,50677.2,50250.847205
1775691000,0.9893,0.9817,0.9902,0.9755,46840.89,45971.997445
1775692800,0.982,1.0146,1.0155,0.982,43729.84,43388.730684
1775694600,1.0136,1.0044,1.0224,1.0027,37177.59,37589.318233
1775696400,1.0024,1.0114,1.0152,1.0005,37047.54,37277.866897
1775698200,1.0098,0.998,1.0159,0.9967,39647.84,39923.181501
1775700000,0.996,0.9853,0.9996,0.9853,40908.84,40646.183108
1775701800,0.9855,0.992,0.9963,0.981,33792.61,33372.488856
1775703600,0.9914,0.9911,0.9969,0.9865,31962.66,31687.814895
1775705400,0.9903,0.9869,0.9958,0.977,38069.79,37603.045615
1775707200,0.987,0.9852,0.9875,0.9736,33139.21,32547.663737
1775709000,0.9854,0.9871,0.995,0.9825,34944.14,34568.985173
1775710800,0.9884,0.9876,0.9956,0.9857,44512.47,44083.42284
1775712600,0.989,0.9847,0.9912,0.9796,48835.69,48095.540971
1775714400,0.9834,0.9805,0.9872,0.9769,52642.62,51727.78053
1775716200,0.9816,0.987,0.9894,0.98,42005.44,41362.182866
1775718000,0.9879,0.9829,0.9943,0.9795,54785.56,54063.047476
1775719800,0.9817,0.982,0.9849,0.975,50802.28,49821.540025
1775721600,0.9838,0.9847,0.9863,0.9805,53915.6,53035.077498
1775723400,0.9843,0.972,0.99,0.972,40340.42,39676.667009
1775725200,0.9728,0.9786,0.9884,0.9645,46802.93,45447.761788
1775727000,0.9766,0.9552,0.98,0.9552,51185.82,49721.345683
1775728800,0.9553,0.9517,0.9608,0.9482,45889.86,43782.558823
1775730600,0.9528,0.9472,0.9549,0.9444,34748.07,32976.974307
1775732400,0.9455,0.971,0.9732,0.9455,44809.98,43019.884082
1775734200,0.9703,0.968,0.9708,0.9626,37314.95,36049.952031
1775736000,0.9689,0.9459,0.9689,0.9392,57466,54648.76161
1775737800,0.9456,0.9523,0.9523,0.9414,51592.42,48846.969088
1775739600,0.954,0.9522,0.9571,0.9489,50599.06,48217.790922
1775741400,0.9539,0.9222,0.9555,0.915,47058.43,44037.629246
1775743200,0.9219,0.9173,0.9277,0.9107,54380.96,50038.349311
1775745000,0.9176,0.9259,0.9293,0.9139,51658.01,47639.51901
1775746800,0.9245,0.9506,0.9526,0.9245,49402.69,46225.740888
1775748600,0.9503,0.9588,0.9722,0.9457,54938.72,52687.511996
1775750400,0.9596,0.9482,0.9656,0.9429,45641.26,43429.070569
1775752200,0.9455,0.951,0.9514,0.9426,51488.09,48802.62101
1775754000,0.9524,0.9567,0.9578,0.9514,32084.54,30624.631758
1775755800,0.9587,0.9632,0.966,0.9553,30610.33,29382.066141
1775757600,0.9647,0.9605,0.9673,0.957,48492.42,46723.514467
1775759400,0.9614,0.9703,0.9717,0.96,51678.55,49880.269781
1775761200,0.9687,0.9832,0.9844,0.9605,36182.58,35168.237831
1775763000,0.9831,0.9884,0.9929,0.9831,27848.4,27509.951769
1775764800,0.9889,0.9814,0.9935,0.9783,51642.58,50836.530073
1775766600,0.9796,0.9671,0.9814,0.9643,69521.42,67459.61889
1775768400,0.9684,0.963,0.9701,0.9496,60207.44,57924.253751
1775770200,0.9641,0.9759,0.9759,0.9641,37831.93,36721.194864
1775772000,0.9752,0.9748,0.9892,0.9743,44718.42,43859.803499
1775773800,0.9744,0.982,0.9822,0.9724,47978.78,46988.703819
1775775600,0.9812,0.9697,0.9836,0.9612,49847.37,48522.48841
1775777400,0.9693,0.974,0.9789,0.9675,47796.04,46460.233306
1775779200,0.9729,0.9897,0.9912,0.9729,37738.71,36945.18303
1775781000,0.9899,0.9902,0.9935,0.9873,693.37,686.723406
1775782800,0.9915,0.98,0.9915,0.9778,1845.04,1813.596517
1775784600,0.9844,0.9804,0.9844,0.9804,387.32,380.934244
1775786400,0.973,0.9804,0.9844,0.9669,2524.08,2453.049784
1775788200,0.983,0.9825,0.9851,0.9771,1456.47,1426.992814
1775790000,0.984,0.9907,0.9907,0.9803,1138.43,1124.526594
1775791800,0.9954,0.9845,0.9954,0.9845,677.17,670.247446
1775793600,0.9859,0.9997,1.0071,0.9859,2544.45,2537.017069
1775795400,1.0044,0.9984,1.0109,0.9984,2424.65,2441.538175
1775797200,0.9998,0.9954,1,0.9953,800.78,797.873106
1775799000,0.9931,0.9943,0.9948,0.9926,136.05,135.258195
1775800800,0.9943,0.9955,0.9993,0.9869,1861.49,1848.785821
1775802600,0.9916,0.9782,0.9916,0.9767,602.85,591.241775
1775804400,0.9849,1.0017,1.0071,0.9849,1193.78,1192.583189
1775806200,1.0076,1.0112,1.0219,1.0028,8140.13,8229.103546
1775808000,1.0128,1.0146,1.0238,1.0071,3309.9,3353.735586
1775809800,1.0188,1.0167,1.0188,1.0047,6292.38,6358.627145
1775811600,1.0169,0.996,1.0169,0.9937,1806.04,1812.340605
1775813400,0.9916,1.001,1.0066,0.9888,2084.54,2082.35631
1775815200,1.0008,1.0024,1.0025,1.0008,111.23,111.490468
1775817000,1.0025,1.0104,1.0115,0.9913,1443.25,1445.127595
1775818800,1.0089,0.9742,1.0187,0.9728,12600.55,12526.516048
1775820600,0.9724,0.9681,0.9787,0.9617,11253.99,10921.949977
1775822400,0.9663,0.9624,0.9719,0.9611,1530.8,1478.604734
1775824200,0.9626,0.9806,0.9806,0.959,3049.61,2956.979921
1775826000,0.9826,0.9825,0.989,0.9816,963.34,948.828338
1775827800,0.9806,0.9798,0.9807,0.972,646.27,631.005389
1775829600,0.9767,0.9815,0.9875,0.9759,63534.16,62368.1255
1775831400,0.9826,0.9743,0.9849,0.9672,69191.97,67476.062179
1775833200,0.9733,0.9752,0.9789,0.9708,57087.37,55579.641392
1775835000,0.9765,0.9704,0.9777,0.9684,58672.95,57090.259446
1775836800,0.9706,0.9785,0.9819,0.9639,51359.19,49922.129008
1775838600,0.9804,0.9742,0.9805,0.9665,47675.92,46447.549217
1775840400,0.9742,0.9746,0.9772,0.9703,38562.29,37512.83208
1775842200,0.9749,0.9744,0.9764,0.9697,39756.92,38714.701232
1775844000,0.9743,0.977,0.9783,0.9719,47388.12,46181.093545
1775845800,0.9763,0.9868,0.987,0.974,54152.87,53275.36987
1775847600,0.9856,0.9852,0.9863,0.9785,41938.02,41213.725255
1775849400,0.9841,1.0036,1.01,0.9827,39159.74,38920.999595
1775851200,1.0022,1.0079,1.0105,1.0022,54877.79,55286.761003
1775853000,1.0095,1.0081,1.0099,0.9981,63243.58,63553.968871
1775854800,1.0065,1.016,1.0187,1.0065,46485.26,47112.391983
1775856600,1.0176,1.0122,1.0211,1.0096,47888.81,48593.046744
1775858400,1.0122,1.009,1.0129,1.0054,35842.12,36160.120038
1775860200,1.0101,1.0097,1.0106,1.0041,35964.13,36218.906086
1775862000,1.0092,1.0055,1.0098,1.0026,39095.68,39347.405983
1775863800,1.0062,1.0007,1.0076,0.9999,39564.22,39701.418193
1775865600,1.0016,0.9944,1.0067,0.9936,62408.75,62320.508945
1775867400,0.9936,1.0147,1.0153,0.9928,86810.48,87150.955247
1775869200,1.0143,1.0169,1.0228,1.0092,81969.22,83086.353168
1775871000,1.016,1.0209,1.023,1.0138,50015.51,50881.311387
1775872800,1.0227,1.0062,1.0227,1.0049,63998.23,64974.298463
1775874600,1.0055,1.0061,1.0084,1.001,65196.38,65460.910185
1775876400,1.0066,0.9973,1.0118,0.9973,53661.33,53998.246799
1775878200,0.9979,0.9965,0.9996,0.9921,46631.23,46434.976868
1775880000,0.9927,1.0038,1.0038,0.9863,50244.08,49999.026563
1775881800,1.0047,0.9982,1.0102,0.9956,58023.59,58198.299427
1775883600,0.9947,0.998,0.9998,0.9919,52175.78,51945.915144
1775885400,0.9989,1.0063,1.0088,0.9974,40503.77,40589.842584
1775887200,1.0074,1.0062,1.0159,1.0015,48889.07,49287.645271
1775889000,1.0077,1.0092,1.0136,1.0054,51771.93,52260.525927
1775890800,1.0109,1.0095,1.0123,1.0019,54006,54424.346907
1775892600,1.0105,1.0024,1.0129,0.9998,46921.33,47189.749257
1775894400,1.0034,1.0069,1.0117,0.9998,60109.02,60559.240585
1775896200,1.0071,1.0026,1.0107,1.0022,79168.79,79650.516185
1775898000,1.0025,1.002,1.0051,0.9988,70817.52,70973.91735
1775899800,1.001,0.9916,1.0017,0.9907,54140.58,53910.661618
1775901600,0.9912,0.9975,1.0018,0.9863,75543.76,75310.602925
1775903400,0.9981,0.9943,0.9993,0.9935,93020.4,92663.842054
1775905200,0.9987,0.9974,1.0041,0.9936,65880.19,65763.901375
1775907000,0.9961,1.0002,1.0047,0.9961,49854.12,49855.377949
1775908800,1.0007,0.9948,1.0012,0.9942,48991.94,48901.758015
1775910600,0.9942,1.0024,1.0034,0.9919,73767.55,73675.01075
1775912400,1.0031,1.0029,1.0063,0.9977,58952.5,59051.92556
1775914200,1.0023,1.0034,1.0052,1.0005,45619.87,45737.420134
1775916000,1.0031,0.9951,1.0031,0.9943,50577.52,50433.22906
1775917800,0.9953,0.9875,0.9972,0.9859,71010.51,70496.458077
1775919600,0.9882,0.9928,0.9938,0.9881,80236.05,79567.463732
1775921400,0.9931,0.9799,0.9938,0.9798,56355.41,55618.21656
1775923200,0.9811,0.9867,0.9898,0.9811,77286.95,76223.95754
1775925000,0.9876,0.9945,0.9959,0.9868,95925.95,94981.537524
1775926800,0.9939,0.9952,0.9975,0.9909,82814.52,82356.752903
1775928600,0.9954,0.9912,1.0006,0.9889,50817.34,50610.983941
1775930400,0.9915,0.9917,0.9958,0.9884,58693.58,58201.927258
1775932200,0.9924,0.9875,0.9964,0.9867,58535.33,58131.495568
1775934000,0.9889,0.9956,0.999,0.9889,54616.97,54355.397502
1775935800,0.9938,0.994,0.9981,0.9921,53486.94,53184.547882
1775937600,0.994,0.9912,0.994,0.9893,72675.75,72042.313066
1775939400,0.9904,0.9912,0.9928,0.9889,65755.31,65168.129928
1775941200,0.9917,0.9926,0.9944,0.9908,70115.62,69603.605031
1775943000,0.9942,0.9977,0.9978,0.993,70806.08,70452.822588
1775944800,0.9982,1.0052,1.0065,0.998,76600.99,76826.796853
1775946600,1.0054,1.0066,1.0147,1.0046,75238.87,75878.643894
1775948400,1.0074,1.0015,1.0083,1.0004,58245.13,58456.70676
1775950200,1.0004,1.0019,1.0046,0.9993,44075.6,44160.778049
1775952000,1.001,1.0087,1.0113,1.0006,44875.79,45107.189886
1775953800,1.0107,1.0188,1.0204,1.0081,50707.69,51516.710989
1775955600,1.0196,1.0149,1.0206,1.012,48370.59,49120.029948
1775957400,1.0152,1.0005,1.0169,0.9934,56288.8,56491.549825
1775959200,1.0025,1.0031,1.014,0.9992,57321.18,57605.429427
1775961000,1.0035,0.9845,1.0042,0.984,71621.49,71257.949873
1775962800,0.9839,0.9567,0.9839,0.9567,56303.97,54383.093017
1775964600,0.9554,0.9701,0.9727,0.9554,53692.42,51971.937768
1775966400,0.9696,0.971,0.9714,0.9634,60085.15,58183.638038
1775968200,0.9712,0.9557,0.9712,0.9432,51695.58,49546.869687
1775970000,0.9561,0.9594,0.9602,0.9537,48597.06,46525.782965
1775971800,0.9587,0.9598,0.9615,0.9558,87575.13,83912.05502
1775973600,0.9574,0.956,0.9594,0.9488,101977.61,97390.147349
1775975400,0.9556,0.9513,0.9633,0.9501,60734.77,58102.332496
1775977200,0.9522,0.9563,0.9579,0.9474,62515.05,59498.784663
1775979000,0.9557,0.9338,0.9583,0.9338,72099.92,68270.726475
1775980800,0.9364,0.9372,0.9418,0.9343,79250.05,74313.623875
1775982600,0.9362,0.9274,0.9391,0.9267,54921.74,51311.699533
1775984400,0.9285,0.9278,0.9329,0.9245,51944.62,48235.9653
1775986200,0.9267,0.9343,0.9366,0.9261,77701.47,72399.470917
1775988000,0.9342,0.9193,0.9351,0.9161,77283.57,71478.502822
1775989800,0.9182,0.9103,0.9221,0.9037,57151.2,52294.618743
1775991600,0.9097,0.8972,0.9101,0.8783,62122.75,55801.75422
1775993400,0.8994,0.8996,0.9043,0.8974,63096.47,56762.816
1775995200,0.8991,0.9015,0.9056,0.8929,61875.14,55677.240183
1775997000,0.9023,0.9044,0.9083,0.8971,63777.42,57599.955439
1775998800,0.9037,0.9052,0.9111,0.9014,78835.66,71459.016655
1776000600,0.9037,0.9021,0.9065,0.8993,75815.68,68556.850321
1776002400,0.9004,0.895,0.9021,0.895,69675.82,62704.821971
1776004200,0.8968,0.8899,0.8968,0.884,96514.26,85775.30017
1776006000,0.8906,0.8708,0.9009,0.8705,82258.15,73488.594021
1776007800,0.8702,0.9036,0.9286,0.8631,82719.13,74235.108293
1776009600,0.9024,0.923,0.9313,0.9009,71068.53,64770.281103
1776011400,0.9206,0.9141,0.9219,0.9075,96916.98,88506.739234
1776013200,0.9138,0.9098,0.9151,0.9006,94997.68,86346.498002
1776015000,0.9112,0.9147,0.9224,0.9112,66889.03,61421.581535
1776016800,0.9164,0.9051,0.9201,0.9051,75002.36,68377.27246
1776018600,0.9057,0.9055,0.909,0.9048,70414.73,63863.14657
1776020400,0.9058,0.8981,0.9069,0.8973,69475.12,62703.438192
1776022200,0.9,0.897,0.9016,0.8898,90435.04,80946.631929
1776024000,0.8957,0.8961,0.9012,0.8945,87828.12,78862.640334
1776025800,0.8965,0.8952,0.8985,0.8908,93607.87,83670.38576
1776027600,0.8973,0.8989,0.9025,0.8922,88309.52,79223.582109
1776029400,0.8985,0.8967,0.9043,0.8967,105837.12,95298.382391
1776031200,0.8947,0.8948,0.9013,0.8922,92236.65,82737.291779
1776033000,0.8948,0.8969,0.8971,0.8934,61179.98,54748.034345
1776034800,0.8973,0.9005,0.9038,0.8968,66471.54,59886.174707
1776036600,0.8982,0.8839,0.9018,0.8809,97576.69,87347.965315
1776038400,0.8841,0.8771,0.8841,0.8687,83384.75,72994.496576
1776040200,0.8788,0.885,0.8907,0.8788,40851.95,36132.11906
1776042000,0.8845,0.8882,0.8952,0.8783,93930.1,83266.028802
1776043800,0.8872,0.8874,0.894,0.8863,99520.93,88551.272042
1776045600,0.8899,0.9013,0.9039,0.8847,85538.34,76298.018867
1776047400,0.8998,0.9034,0.9075,0.8963,72745.58,65567.288046
1776049200,0.9039,0.9062,0.9113,0.9029,79904.21,72446.035525
1776051000,0.9064,0.909,0.9103,0.9019,72302.05,65517.486275
1776052800,0.9076,0.9043,0.9084,0.8966,64598.53,58301.493902
1776054600,0.9044,0.9038,0.9084,0.9024,57489.93,52011.569739
1776056400,0.9006,0.9023,0.9054,0.8981,72963.31,65838.418547
1776058200,0.9023,0.8988,0.9023,0.8928,98620.49,88568.017868
1776060000,0.8994,0.9017,0.9047,0.8974,84763.04,76426.100035
1776061800,0.9025,0.908,0.9103,0.8988,68250.88,61657.379116
1776063600,0.9084,0.9017,0.9116,0.9001,62455.84,56540.837922
1776065400,0.902,0.9045,0.9088,0.9014,60860.56,55080.611084
1776067200,0.9036,0.905,0.9061,0.9016,56140.31,50774.145644
1776069000,0.9044,0.8912,0.9044,0.8839,58016.97,51887.526027
1776070800,0.8879,0.8854,0.8901,0.8799,66234.72,58626.428578
1776072600,0.8861,0.8788,0.8861,0.8758,76623.6,67561.460125
1776074400,0.8793,0.8692,0.8793,0.8688,78535.68,68622.079938
1776076200,0.8691,0.8717,0.8738,0.8661,56645.75,49307.857835
1776078000,0.8699,0.8491,0.8708,0.8442,63535.99,54634.502767
1776079800,0.8494,0.8556,0.8632,0.8481,84940.75,72808.306006
1776081600,0.8553,0.8322,0.8592,0.8322,103237.23,87508.767964
1776083400,0.8322,0.8404,0.8444,0.8305,51292.81,42972.995842
1776085200,0.8389,0.8357,0.8433,0.8335,51495.32,43184.919168
1776087000,0.8342,0.8632,0.8632,0.8319,73890.75,61977.702661
1776088800,0.8607,0.8537,0.8611,0.8485,52793.17,44985.683307
1776090600,0.8521,0.8548,0.8565,0.8521,17536.19,14978.253001
