time,open,close,high,low,volume,turnover
1775433600,0.9123,0.8875,0.9208,0.8815,160247.48,144583.328185
1775437200,0.8875,0.8778,0.8904,0.8736,130026.48,114771.488267
1775440800,0.877,0.8803,0.888,0.8607,151739.64,132902.962635
1775444400,0.8803,0.8876,0.8929,0.8788,145692.95,128924.932358
1775448000,0.8864,0.8946,0.9124,0.8831,142122.52,127846.16095
1775451600,0.8933,0.8707,0.9004,0.8686,132938.36,118124.283881
1775455200,0.8703,0.8757,0.8842,0.8637,145994.18,127603.097597
1775458800,0.8742,0.8767,0.8804,0.8685,101370.51,88575.118295
1775462400,0.878,0.8992,0.9124,0.876,90978.85,81943.341074
1775466000,0.8998,0.9442,0.9754,0.8951,135095.58,125041.99928
1775469600,0.944,0.9208,0.944,0.9142,121561.49,113141.278394
1775473200,0.9198,0.9081,0.9326,0.9071,116261.49,107041.164182
1775476800,0.9071,0.9033,0.9101,0.8883,125744.31,113107.646975
1775480400,0.9005,0.8921,0.9089,0.8901,139139.84,125149.21538
1775484000,0.8932,0.9102,0.9159,0.8801,136177.46,121886.490832
1775487600,0.911,0.9285,0.9349,0.9056,104982.03,96418.764211
1775491200,0.9276,0.9005,0.9367,0.8951,98689.27,90151.184419
1775494800,0.8989,0.909,0.9106,0.8927,92317.07,83528.478281
1775498400,0.9078,0.9119,0.9155,0.8997,123384.09,112073.471369
1775502000,0.912,0.9158,0.9247,0.9063,102255.17,93635.133547
1775505600,0.9156,0.9084,0.9169,0.9008,78192.89,70964.963062
1775509200,0.9078,0.8963,0.9116,0.8921,80202.68,72638.751208
1775512800,0.8961,0.9016,0.9065,0.8902,93662.35,84164.30572
1775516400,0.8985,0.9239,0.9255,0.8948,77632.8,70465.812423
1775520000,0.9225,0.9216,0.9315,0.9182,93022.33,86029.877169
1775523600,0.9234,0.9296,0.9339,0.9179,96160.58,89034.545588
1775527200,0.9312,0.9071,0.9312,0.9035,127700.08,116535.381226
1775530800,0.91,0.9098,0.9141,0.9003,131146.69,118888.908368
1775534400,0.9114,0.9305,0.9308,0.9063,138225.67,126504.708343
1775538000,0.933,0.9261,0.9478,0.9206,121099.63,112437.469856
1775541600,0.9286,0.9312,0.937,0.9243,80727.02,75147.188084
1775545200,0.9331,0.9545,0.9741,0.9302,90591.68,85802.160097
1775548800,0.9557,0.9488,0.9835,0.9465,98671.3,95073.280689
1775552400,0.9485,0.9326,0.9496,0.9264,88646.54,83226.937566
1775556000,0.9318,0.9463,0.9637,0.9297,114349.15,108382.645405
1775559600,0.9466,0.956,0.9644,0.9373,116400.88,110437.515809
1775563200,0.9553,0.9676,0.9699,0.9432,87758.6,83947.946873
1775566800,0.969,1.0242,1.0364,0.9635,141942.66,140803.486518
1775570400,1.0241,1.0479,1.0667,0.992,127342.58,130773.719961
1775574000,1.0458,1.0477,1.0716,1.0315,111231.11,116578.165316
1775577600,1.0533,1.07,1.1055,1.0516,147880.16,159023.97381
1775581200,1.0718,1.0555,1.0744,1.0356,111234.38,117867.950171
1775584800,1.0592,1.1078,1.1321,1.0592,114675.1,126589.515064
1775588400,1.1083,1.0924,1.1284,1.0783,135182.72,148478.050925
1775592000,1.0898,1.0864,1.1069,1.0761,89805.37,98062.144592
1775595600,1.0873,1.0854,1.1029,1.0815,126414.17,137982.105431
1775599200,1.0849,1.0858,1.113,1.0844,78266.85,85719.90905
1775602800,1.0914,1.0689,1.1009,1.0655,112168.07,121513.999408
1775606400,1.0694,1.0937,1.103,1.0568,90571.5,98311.439993
1775610000,1.0954,1.0605,1.0999,1.0599,83344.93,90040.906451
1775613600,1.0625,1.0651,1.0715,1.0412,80690.11,85453.985222
1775617200,1.0636,1.0723,1.0907,1.0562,101382.2,108797.687732
1775620800,1.0747,1.0927,1.1073,1.0701,67901.89,73732.982026
1775624400,1.0885,1.0966,1.1203,1.0787,78885.39,86556.929895
1775628000,1.0984,1.1367,1.1556,1.0933,104261.48,116152.392533
1775631600,1.1363,1.0818,1.1492,1.0763,130487.11,145610.484198
1775635200,1.0808,1.078,1.105,1.0766,100313.91,109169.671062
1775638800,1.0833,1.0605,1.0853,1.0605,78305.75,84304.803736
1775642400,1.0611,1.0356,1.0676,1.0251,94615.75,99834.52049
1775646000,1.0357,1.0094,1.0373,0.984,124953.06,125850.399284
1775649600,1.0094,0.9666,1.0132,0.9558,107500.53,105951.288216
1775653200,0.9677,0.9526,0.977,0.9418,111666.77,107053.803189
1775656800,0.9519,0.953,0.9633,0.9311,124138.27,117455.592623
1775660400,0.9506,0.9698,0.9753,0.9494,97579.67,94223.741504
1775664000,0.9696,0.9786,0.9909,0.9563,96907.8,94728.0625
1775667600,0.9793,0.9963,0.999,0.9719,121051.12,118932.979915
1775671200,0.9956,0.9984,1.0032,0.9851,80037.92,79649.349334
1775674800,0.9988,0.9931,1.0063,0.9892,120160.04,119992.540512
1775678400,0.9964,1.0136,1.0197,0.9963,125934.93,127349.738118
1775682000,1.015,1.0006,1.015,0.9913,125317.9,125803.630053
1775685600,1.0011,0.9823,1.0051,0.9799,82355.98,81805.104088
1775689200,0.984,0.9817,0.9991,0.9755,97518.09,96222.84465
1775692800,0.982,1.0044,1.0224,0.982,80907.43,80978.048917
1775696400,1.0024,0.998,1.0159,0.9967,76695.38,77201.048398
1775700000,0.996,0.992,0.9996,0.981,74701.45,74018.671964
1775703600,0.9914,0.9869,0.9969,0.977,70032.45,69290.86051
1775707200,0.987,0.9871,0.995,0.9736,68083.35,67116.64891
1775710800,0.9884,0.9847,0.9956,0.9796,93348.16,92178.963811
1775714400,0.9834,0.987,0.9894,0.9769,94648.06,93089.963396
1775718000,0.9879,0.982,0.9943,0.975,105587.84,103884.587501
1775721600,0.9838,0.972,0.99,0.972,94256.02,92711.744507
1775725200,0.9728,0.9552,0.9884,0.9552,97988.75,95169.107471
1775728800,0.9553,0.9472,0.9608,0.9444,80637.93,76759.53313
1775732400,0.9455,0.968,0.9732,0.9455,82124.93,79069.836113
1775736000,0.9689,0.9523,0.9689,0.9392,109058.42,103495.730698
1775739600,0.954,0.9222,0.9571,0.915,97657.49,92255.420168
1775743200,0.9219,0.9259,0.9293,0.9107,106038.97,97677.868321
1775746800,0.9245,0.9588,0.9722,0.9245,104341.41,98913.252884
1775750400,0.9596,0.951,0.9656,0.9426,97129.35,92231.691579
1775754000,0.9524,0.9632,0.966,0.9514,62694.87,60006.697899
1775757600,0.9647,0.9703,0.9717,0.957,100170.97,96603.784248
1775761200,0.9687,0.9884,0.9929,0.9605,64030.98,62678.1896
1775764800,0.9889,0.9671,0.9935,0.9643,121164,118296.148963
1775768400,0.9684,0.9759,0.9759,0.9496,98039.37,94645.448615
1775772000,0.9752,0.982,0.9892,0.9724,92697.2,90848.507318
1775775600,0.9812,0.974,0.9836,0.9612,97643.41,94982.721716
1775779200,0.9729,0.9902,0.9935,0.9729,38432.08,37631.906436
1775782800,0.9915,0.9804,0.9915,0.9778,2232.36,2194.530761
1775786400,0.973,0.9825,0.9851,0.9669,3980.55,3880.042598
1775790000,0.984,0.9845,0.9954,0.9803,1815.6,1794.77404
1775793600,0.9859,0.9984,1.0109,0.9859,4969.1,4978.555244
1775797200,0.9998,0.9943,1,0.9926,936.83,933.131301
1775800800,0.9943,0.9782,0.9993,0.9767,2464.34,2440.027596
1775804400,0.9849,1.0112,1.0219,0.9849,9333.91,9421.686735
1775808000,1.0128,1.0167,1.0238,1.0047,9602.28,9712.362731
1775811600,1.0169,1.001,1.0169,0.9888,3890.58,3894.696915
1775815200,1.0008,1.0104,1.0115,0.9913,1554.48,1556.618063
1775818800,1.0089,0.9681,1.0187,0.9617,23854.54,23448.466025
1775822400,0.9663,0.9806,0.9806,0.959,4580.41,4435.584655
1775826000,0.9826,0.9798,0.989,0.972,1609.61,1579.833727
1775829600,0.9767,0.9743,0.9875,0.9672,132726.13,129844.187679
1775833200,0.9733,0.9704,0.9789,0.9684,115760.32,112669.900838
1775836800,0.9706,0.9742,0.9819,0.9639,99035.11,96369.678225
1775840400,0.9742,0.9744,0.9772,0.9697,78319.21,76227.533312
1775844000,0.9743,0.9868,0.987,0.9719,101540.99,99456.463415
1775847600,0.9856,1.0036,1.01,0.9785,81097.76,80134.72485
1775851200,1.0022,1.0081,1.0105,0.9981,118121.37,118840.729874
1775854800,1.0065,1.0122,1.0211,1.0065,94374.07,95705.438727
1775858400,1.0122,1.0097,1.0129,1.0041,71806.25,72379.026124
1775862000,1.0092,1.0007,1.0098,0.9999,78659.9,79048.824176
1775865600,1.0016,1.0147,1.0153,0.9928,149219.23,149471.464192
1775869200,1.0143,1.0209,1.023,1.0092,131984.73,133967.664555
1775872800,1.0227,1.0061,1.0227,1.001,129194.61,130435.208648
1775876400,1.0066,0.9965,1.0118,0.9921,100292.56,100433.223667
1775880000,0.9927,0.9982,1.0102,0.9863,108267.67,108197.32599
1775883600,0.9947,1.0063,1.0088,0.9919,92679.55,92535.757728
1775887200,1.0074,1.0092,1.0159,1.0015,100661,101548.171198
1775890800,1.0109,1.0024,1.0129,0.9998,100927.33,101614.096164
1775894400,1.0034,1.0026,1.0117,0.9998,139277.81,140209.75677
1775898000,1.0025,0.9916,1.0051,0.9907,124958.1,124884.578968
1775901600,0.9912,0.9943,1.0018,0.9863,168564.16,167974.444979
1775905200,0.9987,1.0002,1.0047,0.9936,115734.31,115619.279324
1775908800,1.0007,1.0024,1.0034,0.9919,122759.49,122576.768765
1775912400,1.0031,1.0034,1.0063,0.9977,104572.37,104789.345694
1775916000,1.0031,0.9875,1.0031,0.9859,121588.03,120929.687137
1775919600,0.9882,0.9799,0.9938,0.9798,136591.46,135185.680292
1775923200,0.9811,0.9945,0.9959,0.9811,173212.9,171205.495064
1775926800,0.9939,0.9912,1.0006,0.9889,133631.86,132967.736844
1775930400,0.9915,0.9875,0.9964,0.9867,117228.91,116333.422826
1775934000,0.9889,0.994,0.999,0.9889,108103.91,107539.945384
1775937600,0.994,0.9912,0.994,0.9889,138431.06,137210.442994
1775941200,0.9917,0.9977,0.9978,0.9908,140921.7,140056.427619
1775944800,0.9982,1.0066,1.0147,0.998,151839.86,152705.440747
1775948400,1.0074,1.0019,1.0083,0.9993,102320.73,102617.484809
1775952000,1.001,1.0188,1.0204,1.0006,95583.48,96623.900875
1775955600,1.0196,1.0005,1.0206,0.9934,104659.39,105611.579773
1775959200,1.0025,0.9845,1.014,0.984,128942.67,128863.3793
1775962800,0.9839,0.9701,0.9839,0.9554,109996.39,106355.030785
1775966400,0.9696,0.9557,0.9714,0.9432,111780.73,107730.507725
1775970000,0.9561,0.9598,0.9615,0.9537,136172.19,130437.837985
1775973600,0.9574,0.9513,0.9633,0.9488,162712.38,155492.479845
1775977200,0.9522,0.9338,0.9583,0.9338,134614.97,127769.511138
1775980800,0.9364,0.9274,0.9418,0.9267,134171.79,125625.323408
1775984400,0.9285,0.9343,0.9366,0.9245,129646.09,120635.436217
1775988000,0.9342,0.9103,0.9351,0.9037,134434.77,123773.121565
1775991600,0.9097,0.8996,0.9101,0.8783,125219.22,112564.57022
1775995200,0.8991,0.9044,0.9083,0.8929,125652.56,113277.195622
1775998800,0.9037,0.9021,0.9111,0.8993,154651.34,140015.866976
1776002400,0.9004,0.8899,0.9021,0.884,166190.08,148480.122141
1776006000,0.8906,0.9036,0.9286,0.8631,164977.28,147723.702314
1776009600,0.9024,0.9141,0.9313,0.9009,167985.51,153277.020337
1776013200,0.9138,0.9147,0.9224,0.9006,161886.71,147768.079537
1776016800,0.9164,0.9055,0.9201,0.9048,145417.09,132240.41903
1776020400,0.9058,0.897,0.9069,0.8898,159910.16,143650.070121
1776024000,0.8957,0.8952,0.9012,0.8908,181435.99,162533.026094
1776027600,0.8973,0.8967,0.9043,0.8922,194146.64,174521.9645
1776031200,0.8947,0.8969,0.9013,0.8922,153416.63,137485.326124
1776034800,0.8973,0.8839,0.9038,0.8809,164048.23,147234.140022
1776038400,0.8841,0.885,0.8907,0.8687,124236.7,109126.615636
1776042000,0.8845,0.8874,0.8952,0.8783,193451.03,171817.300844
1776045600,0.8899,0.9034,0.9075,0.8847,158283.92,141865.306913
1776049200,0.9039,0.909,0.9113,0.9019,152206.26,137963.5218
1776052800,0.9076,0.9038,0.9084,0.8966,122088.46,110313.063641
1776056400,0.9006,0.8988,0.9054,0.8928,171583.8,154406.436415
1776060000,0.8994,0.908,0.9103,0.8974,153013.92,138083.479151
1776063600,0.9084,0.9045,0.9116,0.9001,123316.4,111621.449006
1776067200,0.9036,0.8912,0.9061,0.8839,114157.28,102661.671671
1776070800,0.8879,0.8788,0.8901,0.8758,142858.32,126187.888703
1776074400,0.8793,0.8717,0.8793,0.8661,135181.43,117929.937773
1776078000,0.8699,0.8556,0.8708,0.8442,148476.74,127442.808773
1776081600,0.8553,0.8404,0.8592,0.8305,154530.04,130481.763806
1776085200,0.8389,0.8632,0.8632,0.8319,125386.07,105162.621829
1776088800,0.8607,0.8548,0.8611,0.8485,70329.36,59963.936308
