time,open,close,high,low,volume,turnover
1772474400,1.0003,1.0003,1.0003,1.0003,0.1288,0.12883864
1772478000,1.0006,1.0006,1.0006,1.0006,0.1689,0.16900134
1772481600,1.0001,1.0001,1.0001,1.0001,0.5064,0.50645064
1772485200,1.0001,1.0001,1.0001,1.0001,0,0
1772488800,1.0001,1.0001,1.0001,1.0001,0,0
1772492400,1.0003,1.0003,1.0003,1.0003,0.8,0.80024
1772496000,1.0003,1.0003,1.0003,1.0003,0.3377,0.33780131
1772499600,1.0003,1.0003,1.0003,1.0003,0,0
1772503200,1.0003,1.0003,1.0003,1.0003,0,0
1772506800,1.0003,1.0003,1.0003,1.0003,0,0
1772510400,1.0001,1,1.0001,1,80,80.00099975
1772514000,1.0002,1.0002,1.0002,1.0002,0.5066,0.50670132
1772517600,1.0002,1.0002,1.0002,1.0002,0,0
1772521200,0.9999,0.9999,0.9999,0.9999,0.3378,0.33776622
1772524800,1,1.0004,1.0004,1,152.8787,152.91724376
1772528400,1.0001,1,1.0001,1,21.6712,21.67219975
1772532000,1.0005,1.0005,1.0005,1.0005,0.6669,0.66723345
1772535600,1.0001,1.0001,1.0001,1.0001,0.9707,0.97079707
1772539200,1,1,1,1,13.2284,13.2284
1772542800,1,1,1,1,0.1237,0.1237
1772546400,1,1,1,1,0.1175,0.1175
1772550000,1.0006,1.0006,1.0006,1.0006,3.0959,3.09775754
1772553600,1.0006,1.0006,1.0006,1.0006,0,0
1772557200,1.0006,1.0006,1.0006,1.0006,0,0
1772560800,1.0006,1.0006,1.0006,1.0006,0,0
1772564400,1,1,1,1,0.1666,0.1666
1772568000,1.0001,1,1.0001,1,241.0002,241.00030002
1772571600,1,0.9999,1,0.9999,224.0459,224.04525248
1772575200,0.9999,0.9999,0.9999,0.9999,0,0
1772578800,0.9999,0.9999,0.9999,0.9999,0,0
1772582400,0.9999,0.9999,0.9999,0.9999,0,0
1772586000,0.9999,0.9999,0.9999,0.9999,0,0
1772589600,0.9999,0.9999,0.9999,0.9999,0,0
1772593200,0.9999,0.9999,0.9999,0.9999,0,0
1772596800,0.9999,0.9999,0.9999,0.9999,0,0
1772600400,0.9999,0.9999,0.9999,0.9999,0,0
1772604000,0.9999,0.9999,0.9999,0.9999,0,0
1772607600,0.9999,0.9999,0.9999,0.9999,0,0
1772611200,0.9999,0.9999,0.9999,0.9999,0,0
1772614800,1,1.0003,1.0003,1,32.9817,32.98859409
1772618400,1.0003,0.9999,1.0003,0.9999,2.1153,2.11585459
1772622000,1.0004,1.0003,1.0004,1.0003,4.9022,4.90409223
1772625600,1.0004,1.0006,1.005,1.0004,11160.2473,11192.77015009
1772629200,1.0009,1.001,1.001,1.0009,101,101.091
1772632800,1.0009,1.0009,1.0009,1.0009,100.862,100.9527758
1772636400,1.0009,1.0009,1.0009,1.0009,503.8065,504.25992585
1772640000,1.0009,1.0009,1.0009,1.0009,1000,1000.9
1772643600,1.0009,1.0009,1.0009,1.0009,0,0
1772647200,1.0009,1.0004,1.0009,0.9998,2006.9557,2007.20711106
1772650800,1.0004,1.0004,1.0004,1.0004,0,0
1772654400,1.0003,1.0003,1.0003,1.0003,587.6862,587.86250586
1772658000,1.0003,1.0003,1.0003,1.0003,0,0
1772661600,1.0003,1.0003,1.0003,1.0003,2.9684,2.96929052
1772665200,1.0003,1.0003,1.0003,1.0003,0,0
1772668800,1.0003,1.0003,1.0003,1.0003,59.243,59.2607729
1772672400,1.0003,1.0003,1.0003,1.0003,0,0
1772676000,1.0003,1.0003,1.0003,1.0003,0,0
1772679600,1.0003,1.0003,1.0003,1.0003,0,0
1772683200,0.9999,0.9999,0.9999,0.9999,0.1957,0.19568043
1772686800,0.9999,0.9999,0.9999,0.9999,0,0
1772690400,1,1,1,1,0.3485,0.3485
1772694000,1,1,1,1,0.1678,0.1678
1772697600,1,1,1,1,0.1594,0.1594
1772701200,1,0.9998,1,0.9998,1114.6125,1114.47011804
1772704800,0.9999,1.0004,1.0046,0.9997,8774.6206,8787.68172687
1772708400,1.001,1.0005,1.0032,1.0005,60.4281,60.50074477
1772712000,1.0005,1.0005,1.0005,1.0005,0.3016,0.3017508
1772715600,1.0005,1.0005,1.0018,1.0005,4.3542,4.3589771
1772719200,1.002,1.0012,1.0021,1.0012,21.7341,21.77855398
1772722800,1.0016,1.001,1.0016,1.0004,129.9958,130.17934237
1772726400,1.0007,1.001,1.001,1.0007,20.0858,20.10585406
1772730000,1.001,1.001,1.0031,1.0005,1480.3674,1483.52570073
1772733600,1.001,1.001,1.001,1.001,0,0
1772737200,1.0015,1.0015,1.0015,1.0015,42,42.063
1772740800,1.0015,1.0015,1.0015,1.0015,0,0
1772744400,1.003,1.0009,1.0032,1.0009,1184.5601,1187.79174489
1772748000,1.0009,1.0009,1.0009,1.0009,0,0
1772751600,1.0015,1.0012,1.0015,1.0012,30.8011,30.84699652
1772755200,1.0012,1.0012,1.0012,1.0012,0,0
1772758800,1.0013,1.0004,1.0013,1.0004,60.2526,60.29140448
1772762400,1.001,1.0013,1.0029,1.001,197.1214,197.50030787
1772766000,1.0013,1.0013,1.0013,1.0013,27,27.0351
1772769600,1.0027,1.0006,1.003,1.0006,1033.5588,1035.99219821
1772773200,1.0006,1.0006,1.0006,1.0006,0,0
1772776800,1.0006,1.0006,1.0006,1.0006,0,0
1772780400,1.0029,1.0029,1.0029,1.0029,3.7961,3.80710869
1772784000,1.0029,1.0029,1.0029,1.0029,0,0
1772787600,1.0007,1.0004,1.0007,1.0002,90,90.04165749
1772791200,1.0002,0.9999,1.0002,0.9999,353.8769,353.86945925
1772794800,1,1,1,1,0.2,0.2
1772798400,1,1,1,1,0,0
1772802000,1,1,1,1,0,0
1772805600,1,1,1,1,1.5923,1.5923
1772809200,1,1,1,1,0,0
1772812800,1,1,1,1,0,0
1772816400,1,1,1,1,0,0
1772820000,1,1,1,1,80.0038,80.0038
1772823600,1,1,1,1,0,0
1772827200,1,1,1,1,0,0
1772830800,1,1,1,1,0,0
1772834400,1,1,1,1,0,0
1772838000,1,1,1,1,0,0
1772841600,1,1,1,1,0,0
1772845200,1,1,1,1,0,0
1772848800,1,1,1,1,0,0
1772852400,1,1,1,1,0,0
1772856000,1.0004,1.0015,1.0015,1.0004,43.1405,43.17104296
1772859600,1.0015,1.0015,1.0015,1.0015,0,0
1772863200,1.0015,1.0015,1.0015,1.0015,0,0
1772866800,1.0015,1.0015,1.0015,1.0015,0,0
1772870400,1.0005,1.0032,1.0032,1.0005,1493.5607,1498.10122466
1772874000,1.0032,1.0032,1.0032,1.0032,0,0
1772877600,1.0008,1.0008,1.0008,1.0008,1,1.0008
1772881200,1.0008,1.0008,1.0008,1.0008,3.9936,3.99679488
1772884800,1.0008,1.0008,1.0008,1.0008,1.9144,1.91593152
1772888400,1.0008,1.0008,1.0008,1.0008,0,0
1772892000,1.0008,1.0008,1.0008,1.0008,0,0
1772895600,1.0008,1.0008,1.0008,1.0008,29.976,29.9999808
1772899200,1.0008,1.0008,1.0008,1.0008,0,0
1772902800,1.0008,1.0008,1.0008,1.0008,0,0
1772906400,1.0008,1.0008,1.0008,1.0008,0,0
1772910000,1.0008,1.0009,1.0021,1.0008,22.1341,22.16744053
1772913600,1.0008,1.0008,1.0008,1.0008,40,40.032
1772917200,1.001,1.001,1.001,1.001,2.1655,2.1676655
1772920800,1.001,1.001,1.001,1.001,0,0
1772924400,1.001,1.001,1.001,1.001,0,0
1772928000,1.001,1.001,1.001,1.001,0,0
1772931600,1.001,1.001,1.001,1.001,0,0
1772935200,1.0005,0.9998,1.0005,0.9998,1010,1009.99179383
1772938800,1.0009,1.0009,1.0009,1.0009,2.0031,2.00490279
1772942400,1.0009,1.0009,1.0009,1.0009,0,0
1772946000,1.0009,1.0009,1.0009,1.0009,0,0
1772949600,1.0009,1.0009,1.0009,1.0009,0,0
1772953200,1.0009,1.0009,1.0009,1.0009,0,0
1772956800,1.0003,1.0003,1.0003,1.0003,2.6483,2.64909449
1772960400,1.0003,1.0003,1.0003,1.0003,0,0
1772964000,1.0003,1.0003,1.0003,1.0003,0,0
1772967600,1.0003,1.0003,1.0003,1.0003,0,0
1772971200,1.0009,1.0009,1.0009,1.0009,1.462,1.4633158
1772974800,1.0004,1.0005,1.0009,1.0004,11.4499,11.45599751
1772978400,1.0009,1.0007,1.001,1.0002,95.7009,95.75490645
1772982000,1.0007,1.0007,1.0008,1.0003,37.4444,37.46737186
1772985600,1.0008,1.0021,1.0021,1.0008,113.4852,113.64155554
1772989200,1.0007,1.0007,1.0007,1.0007,0.1517,0.15180619
1772992800,1.0007,1.0007,1.0007,1.0007,0.1441,0.14420087
1772996400,1.001,1.001,1.001,1.001,0.1369,0.1370369
1773000000,1.0011,1.0011,1.0011,1.0011,0.1301,0.13024311
1773003600,1.0011,1.0011,1.0011,1.0011,0.2902,0.29051922
1773007200,1.0011,1.0011,1.0011,1.0011,0.1174,0.11752914
1773010800,1.0011,1.0011,1.0011,1.0011,0.1115,0.11162265
1773014400,1.0011,1.0011,1.0011,1.0011,0.1059,0.10601649
1773018000,1.001,1.001,1.001,1.001,0.1007,0.1008007
1773021600,1.001,1.001,1.001,1.001,0,0
1773025200,1.001,1.001,1.001,1.001,0,0
1773028800,1.001,1.001,1.001,1.001,0,0
1773032400,1.0031,1.0031,1.0031,1.0031,5.6823,5.69991513
1773036000,1.0029,1.0029,1.0029,1.0029,7.6062,7.62825798
1773039600,1.0029,1.0013,1.003,1.001,721.1598,722.93722055
1773043200,1.0013,1.0013,1.0013,1.0013,0,0
1773046800,1.0013,1.0013,1.0013,1.0013,0,0
1773050400,1.002,1.002,1.002,1.002,14.9986,15.0285972
1773054000,1.0021,1.001,1.0021,1.001,648.1655,649.0039008
1773057600,1.0021,1.0007,1.0032,0.9981,10425.7425,10437.31188037
1773061200,1.0011,1.0011,1.0011,1.0011,15.2727,15.28949997
1773064800,1.0011,1.0011,1.0011,1.0011,0,0
1773068400,1.0011,1.0011,1.0011,1.0011,0,0
1773072000,1.0011,1.0011,1.0011,1.0011,0,0
1773075600,1.0011,1.0011,1.0011,1.0011,0,0
1773079200,1.0017,1.0017,1.0017,1.0017,1,1.0017
1773082800,1.0007,1.0007,1.0007,1.0007,1.0158,1.01651106
1773086400,1.0007,1.0007,1.0007,1.0007,0,0
1773090000,1.0007,1.0007,1.0007,1.0007,0,0
1773093600,1.0007,1.0007,1.0007,1.0007,0,0
1773097200,1.0007,1.0007,1.0007,1.0007,0,0
1773100800,1.0007,1.0007,1.0007,1.0007,0,0
1773104400,1.0012,1.0001,1.0012,1.0001,93.0032,93.05941141
1773108000,1.0009,1.0009,1.0009,1.0009,1.018,1.0189162
1773111600,1.0009,1.0009,1.0009,1.0009,0,0
1773115200,1.0008,1.0008,1.0008,1.0008,85.9589,86.02766712
1773118800,1.0008,1.0008,1.0008,1.0008,0,0
1773122400,1.0008,1.0007,1.0009,0.9998,2348.5175,2350.16444118
1773126000,1.0007,1.0007,1.0007,1.0007,0,0
1773129600,1.0006,1.0006,1.0006,1.0006,26.4027,26.41854162
1773133200,1.0007,1.0007,1.0007,1.0007,0.1723,0.17242061
1773136800,1.0002,1.0001,1.0002,1.0001,65.2089,65.21961244
1773140400,1.0004,1.0004,1.0004,1.0004,1.6092,1.60984368
1773144000,1.0004,1.0004,1.0004,1.0004,0,0
1773147600,1.0004,1.0004,1.0004,1.0004,0,0
1773151200,1.0004,1.0004,1.0004,1.0004,0,0
1773154800,1.0004,1.0004,1.0004,1.0004,0,0
1773158400,1.0005,1.0025,1.0025,1.0005,243.3341,243.79073878
1773162000,1.0025,1.0025,1.0025,1.0025,0,0
1773165600,1.0025,1.0025,1.0025,1.0025,0,0
1773169200,1.0002,1,1.0002,1,106.8046,106.8152019
1773172800,1.0004,1.0004,1.0004,1.0004,100.4539,100.49408156
1773176400,1.0004,1.0004,1.0004,1.0004,0,0
1773180000,1.0005,1.0005,1.0005,1.0005,1,1.0005
1773183600,1.0005,1.0005,1.0005,1.0005,0,0
1773187200,1.0005,1.0005,1.0005,1.0005,0,0
1773190800,1.0005,1.0005,1.0005,1.0005,0,0
1773194400,1.0005,1.0005,1.0005,1.0005,0,0
1773198000,1.0005,1.0005,1.0005,1.0005,0,0
1773201600,1.0005,1.0005,1.0005,1.0005,0,0
1773205200,1.0005,1.0005,1.0005,1.0005,0,0
1773208800,1.0005,1.0005,1.0005,1.0005,0,0
1773212400,1.0005,1.0005,1.0005,1.0005,0,0
1773216000,1.0005,1.0005,1.0005,1.0005,0,0
1773219600,1.0005,1.0005,1.0005,1.0005,0,0
1773223200,1.0005,1.0005,1.0005,1.0005,1.9149,1.91585745
1773226800,1,1,1,1,13.5238,13.5238
1773230400,1,1,1,1,0,0
1773234000,1.0005,1.0005,1.0005,1.0005,7.7405,7.74437025
1773237600,1.0005,1.0005,1.0005,1.0005,0,0
1773241200,1.0005,1.0005,1.0005,1.0005,0,0
1773244800,1.0005,1.0005,1.0005,1.0005,0,0
1773248400,1.0005,1.0005,1.0005,1.0005,0,0
1773252000,1.0005,1.0005,1.0005,1.0005,3.0984,3.0999492
1773255600,1.0005,1.0005,1.0005,1.0005,0,0
1773259200,1.0005,1.0005,1.0005,1.0005,0,0
1773262800,1.0006,1.0006,1.0006,1.0006,40,40.024
1773266400,1.0003,1.001,1.001,1.0003,413.1723,413.47745169
1773270000,1.001,1.001,1.0018,1.001,107.8723,108.01911281
1773273600,1.001,1.001,1.001,1.001,0,0
1773277200,1.0014,1.0019,1.0025,1.0014,1973.5715,1977.14954324
1773280800,1.0025,1.0025,1.0025,1.0025,30.2,30.2755
1773284400,1.0016,1.0026,1.0032,1.0016,877.5441,880.00323385
1773288000,1.0019,1.0018,1.0019,1.0018,1.9137,1.91731649
1773291600,1.001,1,1.001,1,961.8112,962.18939777
1773295200,1,1.0009,1.0009,1,58.3394,58.34432732
1773298800,1.0004,1.0005,1.0005,0.9997,1659.5178,1659.50298854
1773302400,1,1,1,1,1.3801,1.3801
1773306000,1,1,1,1,0,0
1773309600,1,1,1,1,0,0
1773313200,1,1,1,1,0,0
1773316800,1,1,1,1,0,0
1773320400,1,1.0003,1.0003,0.9997,563.5452,563.3889401
1773324000,0.9998,1,1.0002,0.9994,1008.7885,1008.46086618
1773327600,1,1,1.0004,1,515.2696,515.27304321
1773331200,1.0004,1,1.0004,1,20.168,20.1688672
1773334800,1.0004,1,1.0004,1,1.2073,1.20750696
1773338400,1,1,1,1,0,0
1773342000,1,1,1,1,0,0
1773345600,1,1,1,1,0,0
1773349200,1,1,1,1,0,0
1773352800,1,1,1,1,0,0
1773356400,1,1,1,1,0,0
1773360000,1.0004,1.0032,1.0032,1.0004,621.2334,622.97604688
1773363600,1.0032,1.0032,1.0032,1.0032,0,0
1773367200,1.0006,1.0006,1.0006,1.0006,31.786,31.8050716
1773370800,1.0008,1.0008,1.0008,1.0008,4.5305,4.5341244
1773374400,1.0008,1.0031,1.0032,1.0008,303.5214,304.30436374
1773378000,1.0006,1.0019,1.0019,1.0006,197.1671,197.5378929
1773381600,1.0021,0.9995,1.0021,0.9995,900.1763,900.00027926
1773385200,1.001,1.0004,1.001,1.0004,21.8989,21.9088139
1773388800,1.0004,1.0004,1.0004,1.0004,0,0
1773392400,1.0008,1.001,1.0028,1.0002,376.9233,377.49369457
1773396000,1.001,1.001,1.001,1.001,1.914,1.915914
1773399600,1.001,1.001,1.001,1.001,14.5708,14.5853708
1773403200,1.001,1.001,1.001,1.001,0,0
1773406800,1.001,1.001,1.001,1.001,1.6803,1.6819803
1773410400,1.001,1.001,1.001,0.9997,335.8103,335.7688883
1773414000,1.0004,1.001,1.001,1.0004,8.8491,8.85788244
1773417600,1.0005,1.0002,1.0032,0.9998,1854.0027,1857.62584802
1773421200,1.0007,1.0002,1.0007,1.0002,11.5664,11.57370978
1773424800,1.0002,1.0002,1.0002,1.0002,0,0
1773428400,1.0002,1.0002,1.0002,1.0002,0,0
1773432000,1.0002,1.0002,1.0002,1.0002,0,0
1773435600,1.0008,0.9998,1.0008,0.9998,1170.4547,1170.33183741
1773439200,1.0002,1.0002,1.0002,0.9997,5128.5042,5127.14742551
1773442800,1.0004,1.0004,1.0004,1.0004,0.8737,0.87404948
1773446400,1.0004,1.0004,1.0004,1.0004,0,0
1773450000,0.9999,0.9999,0.9999,0.9999,0.3495,0.34946505
1773453600,0.9999,0.9999,0.9999,0.9999,0,0
1773457200,1.0004,1.0005,1.0047,1.0004,2000.5334,2007.49582227
1773460800,1.0005,1.0005,1.0005,1.0005,0,0
1773464400,1.0004,1.0008,1.0008,1.0004,10.9507,10.95653724
1773468000,1.0007,0.9995,1.0007,0.9995,4023,4023.38197527
1773471600,0.9995,0.9995,0.9995,0.9995,0,0
1773475200,1,0.9993,1.0648,0.9993,138972.9368,140446.83780724
1773478800,0.9993,0.9989,0.9996,0.9989,17449.5413,17435.00052673
1773482400,0.9989,0.9989,0.9989,0.9984,696.8702,696.00298014
1773486000,0.9994,0.9996,0.9996,0.9994,108.399,108.3419606
1773489600,0.9998,0.9999,0.9999,0.9987,2402.1261,2399.77536341
1773493200,0.9996,0.9987,0.9996,0.9983,2757.009,2753.46925781
1773496800,0.999,1,1,0.9984,3692.0468,3688.98512832
1773500400,1,0.9978,1,0.9978,3229.7891,3226.40650461
1773504000,0.9994,0.999,0.9999,0.999,744.5771,744.01965315
1773507600,0.9989,0.9989,0.9989,0.9989,162.1101,161.93177889
1773511200,0.9989,0.9985,0.9989,0.9985,316.6012,316.18685862
1773514800,0.9989,0.9989,0.9989,0.9989,0.6928,0.69203792
1773518400,0.9985,0.9984,0.9985,0.9984,509.1004,508.29435438
1773522000,0.9989,0.9989,0.9989,0.9989,0.1733,0.17310937
1773525600,0.9989,0.999,0.999,0.9989,2377.5684,2375.00863118
1773529200,0.999,0.999,0.999,0.999,0,0
1773532800,0.9986,0.9986,0.9986,0.9986,0.1731,0.17285766
1773536400,0.9994,0.9996,0.9996,0.9994,43.0626,43.03737496
1773540000,0.9996,0.9998,0.9998,0.9996,49.9674,49.95001904
1773543600,0.9998,0.9998,0.9998,0.9998,0,0
1773547200,0.9992,0.9986,0.9992,0.9985,153.7363,153.58709883
1773550800,0.9986,0.9986,0.9986,0.9986,0,0
1773554400,0.9994,1,1.003,0.9994,9796.2468,9817.95892726
1773558000,0.9996,0.9996,0.9996,0.9996,52.6752,52.65412992
1773561600,0.9996,0.9996,0.9996,0.9996,1.7304,1.72970784
1773565200,0.9996,0.9996,0.9996,0.9996,0,0
1773568800,0.9996,0.9996,0.9996,0.9996,0,0
1773572400,0.9997,0.9995,0.9997,0.9995,218.055,217.98632299
1773576000,0.9995,0.9995,0.9995,0.9995,40,39.98
1773579600,0.9998,1.0001,1.0018,0.9998,1531.0366,1532.15210366
1773583200,1.0002,0.9993,1.0002,0.9993,888.5572,888.03941946
1773586800,0.9999,0.9998,0.9999,0.9998,25.8763,25.87212484
1773590400,0.9998,0.9998,0.9998,0.9998,0,0
1773594000,0.9998,0.9998,1.0002,0.9998,31.1506,31.15435792
1773597600,0.9997,0.9998,0.9998,0.9997,2193.4957,2193.05697671
1773601200,1,1.0002,1.0002,1,2.2294,2.2298
1773604800,1,1,1,1,0.218,0.218
1773608400,1,1,1,1,0.2071,0.2071
1773612000,1,1,1,1,0.1967,0.1967
1773615600,1,1,1,1,0.1869,0.1869
1773619200,1.0002,1.0002,1.0002,1.0002,9.4727,9.47459454
1773622800,1,1,1,1,100.1687,100.1687
1773626400,1,0.9995,1,0.9993,1902.2734,1901.13433399
1773630000,1.0002,1.0013,1.0013,1.0002,43.3378,43.35013914
1773633600,0.9997,1.0013,1.0013,0.9997,87.5696,87.58342552
1773637200,1,1,1,1,0.3264,0.3264
1773640800,1.0004,1,1.0004,1,2.596,2.59691436
1773644400,1,1,1,1,0.2946,0.2946
1773648000,1,0.9999,1,0.9999,92.6756,92.66745409
1773651600,0.9999,1.0002,1.0002,0.9997,193.381,193.34286747
1773655200,0.9997,0.9997,0.9997,0.9997,0.2526,0.25252422
1773658800,0.9997,0.9997,0.9997,0.9997,0.24,0.239928
1773662400,1.0002,0.9998,1.0002,0.9998,25.6546,25.65963972
1773666000,0.9998,0.9998,1.0013,0.9998,352.0616,352.1213393
1773669600,0.9998,0.9998,0.9998,0.9998,0.3843,0.38422314
1773673200,0.9998,0.9998,0.9998,0.9998,0,0
1773676800,0.9999,0.9999,0.9999,0.9999,0.1857,0.18568143
1773680400,0.9999,0.9999,0.9999,0.9999,0.1764,0.17638236
1773684000,1.0004,1,1.0004,1,40.0724,40.08800036
1773687600,1,1.0006,1.0006,1,50.6419,50.67218962
1773691200,1.0006,1.0007,1.0026,1.0006,296.0221,296.50896322
1773694800,1.002,1.0006,1.0021,1.0006,25.5781,25.63090345
1773698400,1.0006,1.0006,1.0006,1.0006,0.1365,0.1365819
1773702000,1.0006,0.9994,1.0006,0.9994,830.4657,830.29336413
1773705600,0.9994,0.9994,0.9994,0.9994,0,0
1773709200,1,1,1,1,24.1922,24.1922
1773712800,0.9996,0.9996,0.9996,0.9996,25,24.99
1773716400,0.9996,0.9996,0.9996,0.9996,0,0
1773720000,0.9999,0.9999,0.9999,0.9999,0.3003,0.30026997
1773723600,0.9999,0.9998,0.9999,0.9998,99.995,99.98497197
1773727200,0.9998,0.9993,0.9998,0.971,45074.3284,44785.73612748
1773730800,0.9993,0.999,0.9993,0.9975,3777.2575,3771.44387227
1773734400,0.999,0.999,0.999,0.999,0.2446,0.2443554
1773738000,0.999,0.9994,0.9994,0.9975,2489.3886,2485.00304625
1773741600,0.999,0.999,0.999,0.999,0.2208,0.2205792
1773745200,0.999,0.999,0.999,0.999,0,0
1773748800,0.999,0.999,0.999,0.999,0,0
1773752400,0.999,0.999,0.999,0.999,0,0
1773756000,0.9994,0.9994,0.9994,0.9994,2.1503,2.14900982
1773759600,0.9994,0.9994,0.9994,0.9994,1.917,1.9158498
1773763200,0.9991,0.9991,0.9991,0.9991,0.1623,0.16215393
1773766800,0.9991,0.9991,0.9991,0.9991,0.1542,0.15406122
1773770400,0.999,0.9994,0.9994,0.999,7.5795,7.57324545
1773774000,0.9994,0.9994,0.9994,0.9994,0,0
1773777600,0.9991,0.9991,0.9991,0.9991,0.1322,0.13208102
1773781200,0.9991,0.9987,0.9991,0.9987,1201.2499,1199.99457976
1773784800,0.9988,0.9988,0.9988,0.9988,57.3711,57.30225468
1773788400,0.999,0.9998,0.9998,0.999,57.515,57.49003992
1773792000,0.999,0.999,0.999,0.999,0.1077,0.1075923
1773795600,0.999,0.999,0.999,0.999,0,0
1773799200,0.999,0.999,0.999,0.999,0,0
1773802800,0.999,0.999,0.999,0.9988,172888.7221,172715.6733779
1773806400,0.999,0.999,0.999,0.999,0.4972,0.4967028
1773810000,0.999,1,1,0.999,800.6126,800.47175717
1773813600,1,1,1,1,0,0
1773817200,0.9991,0.9981,0.9991,0.9979,2627,2623.09963647
1773820800,0.9994,0.9994,0.9994,0.9994,1.6304,1.62942176
1773824400,0.9994,0.9994,0.9994,0.9994,0,0
1773828000,0.9994,0.999,0.9994,0.999,4.2709,4.2673959
1773831600,0.999,0.999,0.999,0.999,26.6719,26.6452281
1773835200,0.999,0.999,0.999,0.999,104.4214,104.3169786
1773838800,0.9994,0.9994,0.9994,0.9994,104.424,104.3613456
1773842400,0.999,0.999,0.999,0.999,534.2791,533.7448209
1773846000,0.999,0.999,0.999,0.999,0,0
1773849600,0.9994,0.9994,0.9994,0.9994,16.1096,16.09993424
1773853200,0.999,0.999,0.999,0.9976,1245.4001,1243.17294866
1773856800,0.999,0.999,0.999,0.999,0,0
1773860400,0.999,0.999,0.999,0.999,0,0
1773864000,0.999,0.999,0.999,0.999,0,0
1773867600,0.999,0.999,0.999,0.999,0,0
1773871200,0.999,0.999,0.999,0.999,0,0
1773874800,0.999,0.999,0.999,0.999,0,0
1773878400,0.999,0.999,0.999,0.999,414.6231,414.2084769
1773882000,0.999,0.9981,0.999,0.9975,1286,1283.73950143
1773885600,0.999,0.999,0.999,0.999,1.2304,1.2291696
1773889200,0.999,0.999,0.999,0.999,0,0
1773892800,0.999,0.999,0.999,0.999,20.1221,20.1019779
1773896400,0.999,0.999,0.999,0.999,0,0
1773900000,0.999,0.999,0.999,0.999,0,0
1773903600,0.999,0.999,0.999,0.999,0,0
1773907200,0.9994,0.999,0.9994,0.999,1.703,1.701697
1773910800,0.999,0.999,0.999,0.999,0,0
1773914400,0.999,0.999,0.999,0.999,0,0
1773918000,0.999,0.999,0.999,0.999,0,0
1773921600,0.999,0.999,0.999,0.999,0,0
1773925200,0.9994,0.999,0.9994,0.999,707.6216,706.92422704
1773928800,0.999,0.9977,0.999,0.9977,559.0035,557.88186783
1773932400,0.9994,0.9994,0.9994,0.9994,2.2499,2.24855006
1773936000,0.9994,0.999,0.9994,0.999,6.2463,6.24104186
1773939600,0.999,0.998,0.999,0.998,65.2768,65.201474
1773943200,0.998,0.998,0.998,0.998,0.7535,0.751993
1773946800,0.998,0.998,0.998,0.998,0.7159,0.7144682
1773950400,0.998,0.998,0.998,0.998,0.6801,0.6787398
1773954000,0.998,0.998,0.998,0.998,0.6461,0.6448078
1773957600,0.998,0.998,0.998,0.998,0,0
1773961200,0.998,0.998,0.998,0.998,0.5831,0.5819338
1773964800,0.998,0.9978,0.998,0.9978,244.2014,243.69153246
1773968400,0.9978,0.9978,0.9978,0.9978,0.5262,0.52504236
1773972000,0.9979,0.999,0.999,0.9979,799.7031,798.02427338
1773975600,0.999,0.999,0.999,0.999,16.2146,16.1983854
1773979200,0.999,0.999,0.999,0.999,0.6512,0.6505488
1773982800,0.999,0.999,0.999,0.999,0.6186,0.6179814
1773986400,0.999,0.999,0.999,0.999,0.5877,0.5871123
1773990000,0.999,0.999,0.999,0.999,0.5583,0.5577417
1773993600,0.999,0.999,0.999,0.999,0.5304,0.5298696
1773997200,0.999,0.999,0.999,0.999,0.5039,0.5033961
1774000800,0.999,0.998,0.999,0.998,796.9539,796.1409486
1774004400,0.998,0.998,0.998,0.998,0.4547,0.4537906
1774008000,0.998,0.9977,0.998,0.9977,203.8875,203.42918583
1774011600,0.9976,0.9976,0.9976,0.9976,12.2559,12.22648584
1774015200,0.9976,0.9982,0.9982,0.9968,1004.2109,1001.36667544
1774018800,0.9968,0.9967,0.9968,0.9967,100.0053,99.67559535
1774022400,0.9979,0.9979,0.9979,0.9979,0.1737,0.17333523
1774026000,0.9979,0.9979,0.9979,0.9979,40.1697,40.08534363
1774029600,0.9979,0.9979,0.9979,0.9979,0,0
1774033200,0.9979,0.9979,0.9979,0.9979,0,0
1774036800,0.9979,0.9979,0.9979,0.9979,0,0
1774040400,0.9979,0.9979,0.9979,0.9979,0,0
1774044000,0.9979,0.9979,0.9979,0.9979,0,0
1774047600,0.9979,0.9979,0.9979,0.9979,0,0
1774051200,0.9979,0.9979,0.9979,0.9979,0,0
1774054800,0.9979,0.9979,0.9979,0.9979,0,0
1774058400,0.9979,0.9979,0.9979,0.9979,0,0
1774062000,0.9979,0.9979,0.9979,0.9979,0,0
1774065600,0.9979,0.9979,0.9979,0.9979,0,0
1774069200,0.9979,0.9979,0.9979,0.9979,0,0
1774072800,0.9979,0.9979,0.9979,0.9979,0,0
1774076400,0.9979,0.9979,0.9979,0.9979,0,0
1774080000,0.9971,0.9957,0.9971,0.9957,1222.9828,1218.55431682
1774083600,0.9957,0.9957,0.9957,0.9957,0,0
1774087200,0.9957,0.9957,0.9957,0.9957,0,0
1774090800,0.9957,0.9957,0.9957,0.9957,0,0
1774094400,0.9957,0.9957,0.9957,0.9957,0,0
1774098000,0.9957,0.9957,0.9957,0.9957,0,0
1774101600,0.9976,0.999,1,0.9976,1061.8487,1061.58475495
1774105200,0.999,0.999,0.999,0.999,0,0
