time,open,close,high,low,volume,turnover
1776101400,0.9998,0.9998,0.9998,0.9998,0,0
1776101700,0.9998,0.9998,0.9998,0.9998,0,0
1776102000,0.9998,0.9998,0.9998,0.9998,0,0
1776102300,0.9998,0.9998,0.9998,0.9998,0,0
1776102600,0.9998,0.9998,0.9998,0.9998,0,0
1776102900,0.9998,0.9998,0.9998,0.9998,0,0
1776103200,0.9998,0.9998,0.9998,0.9998,0,0
1776103500,0.9998,0.9998,0.9998,0.9998,0,0
1776103800,0.9998,0.9998,0.9998,0.9998,0,0
1776104100,0.9998,0.9998,0.9998,0.9998,0,0
1776104400,0.9998,0.9998,0.9998,0.9998,0,0
1776104700,0.9998,0.9998,0.9998,0.9998,0,0
1776105000,0.9998,0.9998,0.9998,0.9998,0,0
1776105300,0.9998,0.9998,0.9998,0.9998,0,0
1776105600,0.9998,0.9998,0.9998,0.9998,0,0
1776105900,0.9998,0.9998,0.9998,0.9998,0,0
1776106200,0.9998,0.9998,0.9998,0.9998,0,0
1776106500,0.9998,0.9998,0.9998,0.9998,0,0
1776106800,0.9998,0.9998,0.9998,0.9998,0,0
1776107100,0.9998,0.9998,0.9998,0.9998,561.5774,561.46508452
1776107400,0.9998,0.9998,0.9998,0.9998,0,0
1776107700,0.9998,0.9998,0.9998,0.9998,0,0
1776108000,0.9998,0.9998,0.9998,0.9998,0,0
1776108300,0.9998,0.9998,0.9998,0.9998,0,0
1776108600,0.9998,0.9998,0.9998,0.9998,0,0
1776108900,0.9998,0.9998,0.9998,0.9998,0,0
1776109200,0.9998,0.9998,0.9998,0.9998,0,0
1776109500,0.9998,0.9998,0.9998,0.9998,0,0
1776109800,0.9998,0.9998,0.9998,0.9998,0,0
1776110100,0.9998,0.9998,0.9998,0.9998,0,0
1776110400,0.9998,0.9998,0.9998,0.9998,0,0
1776110700,0.9998,0.9998,0.9998,0.9998,0,0
1776111000,0.9998,0.9998,0.9998,0.9998,0,0
1776111300,0.9998,0.9998,0.9998,0.9998,0,0
1776111600,0.9998,0.9998,0.9998,0.9998,0,0
1776111900,0.9998,0.9998,0.9998,0.9998,0,0
1776112200,0.9998,0.9998,0.9998,0.9998,0,0
1776112500,0.9998,0.9998,0.9998,0.9998,1.25,1.24975
1776112800,0.9998,0.9998,0.9998,0.9998,0,0
1776113100,0.9998,0.9998,0.9998,0.9998,0,0
1776113400,0.9998,0.9998,0.9998,0.9998,0,0
1776113700,0.9998,0.9998,0.9998,0.9998,0,0
1776114000,0.9998,0.9998,0.9998,0.9998,0,0
1776114300,0.9998,0.9998,0.9998,0.9998,0,0
1776114600,0.9998,0.9998,0.9998,0.9998,130.3759,130.34982482
1776114900,0.9998,0.9998,0.9998,0.9998,86.801,86.7836398
1776115200,0.9998,0.9998,0.9998,0.9998,0,0
1776115500,0.9998,0.9998,0.9998,0.9998,0,0
1776115800,0.9998,0.9998,0.9998,0.9998,0,0
1776116100,0.9998,0.9998,0.9998,0.9998,0,0
1776116400,0.9998,0.9998,0.9998,0.9998,0,0
1776116700,0.9998,0.9998,0.9998,0.9998,0,0
1776117000,0.9998,0.9998,0.9998,0.9998,0,0
1776117300,0.9998,0.9998,0.9998,0.9998,0,0
1776117600,0.9998,0.9998,0.9998,0.9998,0,0
1776117900,0.9998,0.9998,0.9998,0.9998,0,0
1776118200,0.9998,0.9998,0.9998,0.9998,0,0
1776118500,0.9998,1,1,0.9998,746.0081,745.94470832
1776118800,1,1,1,1,0,0
1776119100,1,1,1,1,0,0
1776119400,1,1,1,1,0,0
1776119700,1,1,1,1,0,0
1776120000,1,1,1,1,0,0
1776120300,1,1,1,1,0,0
1776120600,1,1,1,1,0,0
1776120900,1,1,1,1,0,0
1776121200,1,1,1,1,0,0
1776121500,1,1,1,1,0,0
1776121800,1,1,1,1,0,0
1776122100,1,1,1,1,14.5873,14.5873
1776122400,1,1,1,1,0,0
1776122700,1,1,1,1,0,0
1776123000,1,1,1,1,0,0
1776123300,1,1,1,1,0,0
1776123600,1,1,1,1,0,0
1776123900,1,1,1,1,0,0
1776124200,1,1,1,1,0,0
1776124500,1,1,1,1,0,0
1776124800,1,1,1,1,0,0
1776125100,1,1,1,1,0,0
1776125400,1,1,1,1,0,0
1776125700,1,1,1,1,0,0
1776126000,1,1,1,1,0,0
1776126300,1,1,1,1,0,0
1776126600,1,1,1,1,10.0899,10.0899
1776126900,1,1,1,1,0,0
1776127200,1,1,1,1,0,0
1776127500,1,1,1,1,0,0
1776127800,1,1,1,1,0,0
1776128100,1,1,1,1,0,0
1776128400,1,1,1,1,0,0
1776128700,1,1,1,1,0,0
1776129000,1,1,1,1,0,0
1776129300,1,1,1,1,0,0
1776129600,1,1,1,1,0,0
1776129900,1,1,1,1,0,0
1776130200,1,1,1,1,0,0
1776130500,1,1,1,1,0,0
1776130800,1,1,1,1,0,0
1776131100,1,1,1,1,0,0
1776131400,1,1,1,1,0,0
1776131700,1,1,1,1,0,0
1776132000,1,1,1,1,0,0
1776132300,1,1,1,1,0,0
1776132600,1,1,1,1,0,0
1776132900,1,1,1,1,0,0
1776133200,1,1,1,1,0,0
1776133500,1,1,1,1,0,0
1776133800,1,1,1,1,0,0
1776134100,1,1,1,1,0,0
1776134400,1,1,1,1,0,0
1776134700,1,1,1,1,0,0
1776135000,1,1,1,1,0,0
1776135300,1,1,1,1,0,0
1776135600,1,1,1,1,0,0
1776135900,1,1,1,1,0,0
1776136200,1,1,1,1,0,0
1776136500,1,1,1,1,0,0
1776136800,1,1,1,1,0,0
1776137100,1,1,1,1,0,0
1776137400,1,1,1,1,0,0
1776137700,1,1,1,1,0,0
1776138000,1,1,1,1,0,0
1776138300,1,1,1,1,0,0
1776138600,1,1,1,1,0,0
1776138900,1,1,1,1,0,0
1776139200,1,1,1,1,0,0
1776139500,1,1,1,1,0,0
1776139800,1,1,1,1,0,0
1776140100,1,1,1,1,0,0
1776140400,1,1,1,1,0,0
1776140700,1,1,1,1,0,0
1776141000,1,1,1,1,0,0
1776141300,1,1,1,1,0,0
1776141600,1,1,1,1,0,0
1776141900,1,1,1,1,0,0
1776142200,1,1,1,1,0,0
1776142500,1,1,1,1,0,0
1776142800,1,1,1,1,0,0
1776143100,1,1,1,1,0,0
1776143400,1,1,1,1,0,0
1776143700,1,1,1,1,0,0
1776144000,1,1,1,1,0,0
1776144300,1,1,1,1,0,0
1776144600,1,1,1,1,0,0
1776144900,1,1,1,1,0,0
1776145200,1,1,1,1,0,0
1776145500,1,1,1,1,0,0
1776145800,1,1,1,1,0,0
1776146100,1,1,1,1,0,0
1776146400,1,1,1,1,0,0
1776146700,1,1,1,1,0,0
1776147000,1,1,1,1,0,0
1776147300,1,1,1,1,0,0
1776147600,1,1,1,1,0,0
1776147900,1,1,1,1,0,0
1776148200,1,1,1,1,0,0
1776148500,1,1,1,1,0,0
1776148800,1,1,1,1,0,0
1776149100,1,1,1,1,0,0
1776149400,1,1,1,1,0,0
1776149700,1,1,1,1,0,0
1776150000,1,1,1,1,0,0
1776150300,1,1,1,1,0,0
1776150600,1,1,1,1,0,0
1776150900,1,1,1,1,0,0
1776151200,1,1,1,1,0,0
1776151500,1,1,1,1,0,0
1776151800,1,1,1,1,0,0
1776152100,1,1,1,1,0,0
1776152400,1,1,1,1,0,0
1776152700,1,1,1,1,0,0
1776153000,1,1,1,1,0,0
1776153300,1,1,1,1,0,0
1776153600,1,1,1,1,0,0
1776153900,1,1,1,1,0,0
1776154200,1,1,1,1,0,0
1776154500,1,1,1,1,0,0
1776154800,1,1,1,1,0,0
1776155100,1,1,1,1,0,0
1776155400,1,1,1,1,0,0
1776155700,1,1,1,1,0,0
1776156000,1,1,1,1,0,0
1776156300,1,1,1,1,0,0
1776156600,1,1,1,1,0,0
1776156900,1,1,1,1,0,0
1776157200,1,1,1,1,0,0
1776157500,1,1,1,1,0,0
1776157800,1,1,1,1,0,0
1776158100,1,1,1,1,0,0
1776158400,1,1,1,1,0,0
1776158700,1,1,1,1,0,0
1776159000,1,1,1,1,0,0
1776159300,1,1,1,1,0,0
1776159600,1,1,1,1,0,0
1776159900,1,1,1,1,0,0
1776160200,1,1,1,1,0,0
1776160500,1,1,1,1,0,0
1776160800,1,1,1,1,0,0
1776161100,1,1,1,1,0,0
1776161400,1,1,1,1,0,0
1776161700,1,1,1,1,0,0
1776162000,1,1,1,1,0,0
1776162300,1,1,1,1,0,0
1776162600,1,1,1,1,0,0
1776162900,1,1,1,1,0,0
1776163200,1,1,1,1,0,0
1776163500,1,1,1,1,0,0
1776163800,1,1,1,1,0,0
1776164100,1,1,1,1,0,0
1776164400,1,1,1,1,0,0
1776164700,1,1,1,1,0,0
1776165000,1,1,1,1,0,0
1776165300,1,1,1,1,0,0
1776165600,1,1,1,1,0,0
1776165900,1,1,1,1,0,0
1776166200,1,1,1,1,0,0
1776166500,1,1,1,1,0,0
1776166800,1,1,1,1,0,0
1776167100,1,1,1,1,0,0
1776167400,1,1,1,1,0,0
1776167700,1,1,1,1,0,0
1776168000,1,1,1,1,0,0
1776168300,1,1,1,1,0,0
1776168600,1,1,1,1,1.9159,1.9159
1776168900,1,1,1,1,0,0
1776169200,1,1,1,1,0,0
1776169500,1,1,1,1,0,0
1776169800,1,1,1,1,0,0
1776170100,1,1,1,1,0,0
1776170400,1,1,1,1,0,0
1776170700,1,1,1,1,0,0
1776171000,1,1,1,1,0,0
1776171300,1,1,1,1,0,0
1776171600,1,1,1,1,0,0
1776171900,1,1,1,1,0,0
1776172200,1,1,1,1,0,0
1776172500,1,1,1,1,0,0
1776172800,1,1,1,1,0,0
1776173100,1,1,1,1,0,0
1776173400,1,1,1,1,0,0
1776173700,1,1,1,1,0,0
1776174000,1,1,1,1,0,0
1776174300,1,1,1,1,0,0
1776174600,1,1,1,1,0,0
1776174900,1,1,1,1,0,0
1776175200,1,1,1,1,0,0
1776175500,1,1,1,1,0,0
1776175800,1,1,1,1,0,0
1776176100,1,1,1,1,0,0
1776176400,1,1,1,1,0,0
1776176700,1,1,1,1,0,0
1776177000,1,1,1,1,0,0
1776177300,1,1,1,1,0,0
1776177600,1,1,1,1,0,0
1776177900,1,1,1,1,0,0
1776178200,1,1,1,1,0.2111,0.2111
1776178500,1,1,1,1,0,0
1776178800,1,1,1,1,0,0
1776179100,1,1,1,1,0,0
1776179400,1,1,1,1,0,0
1776179700,1,1,1,1,0,0
1776180000,1,1,1,1,0,0
1776180300,1,1,1,1,0,0
1776180600,1,1,1,1,0,0
1776180900,1,1,1,1,0,0
1776181200,1,1,1,1,0,0
1776181500,1,1,1,1,0,0
1776181800,1,1,1,1,0,0
1776182100,1,1,1,1,0,0
1776182400,1,1,1,1,0,0
1776182700,1,1,1,1,0,0
1776183000,1,1,1,1,0,0
1776183300,1,1,1,1,0,0
1776183600,1,1,1,1,0,0
1776183900,1,1,1,1,0,0
1776184200,1,1,1,1,0,0
1776184500,1,1,1,1,0,0
1776184800,1,1,1,1,0,0
1776185100,1,1,1,1,0,0
1776185400,1,1,1,1,0,0
1776185700,1,1,1,1,0,0
1776186000,1,1,1,1,0,0
1776186300,1,1,1,1,0,0
1776186600,1,1,1,1,0,0
1776186900,1,1,1,1,0,0
1776187200,1,1,1,1,0,0
1776187500,1,1,1,1,0,0
1776187800,1,1,1,1,0,0
1776188100,1,1,1,1,0,0
1776188400,1,1,1,1,0,0
1776188700,1,1,1,1,0,0
1776189000,1,1,1,1,0,0
1776189300,1,1,1,1,0,0
1776189600,1,1,1,1,0,0
1776189900,0.999,0.999,0.999,0.999,128,127.872
1776190200,1,1,1,1,2.52,2.52
1776190500,0.999,1,1,0.999,4.76,4.75748
1776190800,0.999,1,1,0.999,4.71,4.70776
1776191100,0.9991,1,1,0.9991,4.9,4.897777
1776191400,0.9991,0.9991,0.9991,0.9991,2.43,2.427813
1776191700,0.9991,0.9991,0.9991,0.9991,0,0
1776192000,0.9991,0.9991,0.9991,0.9991,0,0
1776192300,1,1,1,1,2.09,2.09
1776192600,0.9991,0.9991,0.9991,0.9991,2.09,2.088119
1776192900,0.9999,0.9999,0.9999,0.9999,2.0502,2.04999498
1776193200,0.9991,0.9991,0.9991,0.9991,2.0502,2.04835482
1776193500,0.9991,0.9991,0.9991,0.9991,0,0
1776193800,0.9991,0.9991,0.9991,0.9991,0,0
1776194100,0.9991,0.9991,0.9991,0.9991,0,0
1776194400,0.9991,0.9991,0.9991,0.9991,0,0
1776194700,0.9998,0.9998,0.9998,0.9998,1.5939,1.59358122
1776195000,0.9998,0.9998,0.9998,0.9998,0,0
1776195300,0.9998,0.9998,0.9998,0.9998,0,0
1776195600,0.9998,0.9998,0.9998,0.9998,0,0
1776195900,0.9998,0.9998,0.9998,0.9998,0,0
1776196200,0.9998,0.9998,0.9998,0.9998,0,0
1776196500,0.9998,0.9998,0.9998,0.9998,0,0
1776196800,0.9998,0.9998,0.9998,0.9998,0,0
1776197100,0.9998,0.9998,0.9998,0.9998,0,0
1776197400,0.9998,0.9998,0.9998,0.9998,0,0
1776197700,0.9998,0.9998,0.9998,0.9998,0,0
1776198000,0.9998,0.9998,0.9998,0.9998,0,0
1776198300,0.9998,0.9998,0.9998,0.9998,0,0
1776198600,0.9998,0.9998,0.9998,0.9998,0,0
1776198900,0.9998,0.9998,0.9998,0.9998,0,0
1776199200,0.9998,0.9998,0.9998,0.9998,0,0
1776199500,0.9998,0.9998,0.9998,0.9998,0,0
1776199800,0.9998,0.9998,0.9998,0.9998,0,0
1776200100,0.9998,0.9998,0.9998,0.9998,0,0
1776200400,0.9998,0.9998,0.9998,0.9998,0,0
1776200700,0.9998,0.9998,0.9998,0.9998,0,0
1776201000,0.9998,0.9998,0.9998,0.9998,0,0
1776201300,0.9998,0.9998,0.9998,0.9998,0,0
1776201600,0.9998,0.9998,0.9998,0.9998,0,0
1776201900,0.9998,0.9998,0.9998,0.9998,0,0
1776202200,0.9998,0.9998,0.9998,0.9998,0,0
1776202500,0.9998,0.9998,0.9998,0.9998,0,0
1776202800,0.9998,0.9998,0.9998,0.9998,0,0
1776203100,0.9998,0.9998,0.9998,0.9998,0,0
1776203400,0.9998,0.9998,0.9998,0.9998,0,0
1776203700,0.9998,0.9998,0.9998,0.9998,0,0
1776204000,0.9998,0.9998,0.9998,0.9998,0,0
1776204300,0.9998,0.9998,0.9998,0.9998,0,0
1776204600,0.9998,0.9998,0.9998,0.9998,0,0
1776204900,0.9998,0.9998,0.9998,0.9998,0,0
1776205200,0.9998,0.9998,0.9998,0.9998,0,0
1776205500,0.9998,0.9998,0.9998,0.9998,0,0
1776205800,0.9998,0.9998,0.9998,0.9998,0,0
1776206100,0.9998,0.9998,0.9998,0.9998,0,0
1776206400,0.9998,0.9998,0.9998,0.9998,0,0
1776206700,0.9998,0.9998,0.9998,0.9998,0,0
1776207000,0.9998,0.9998,0.9998,0.9998,0,0
1776207300,0.9998,0.9998,0.9998,0.9998,0,0
1776207600,0.9998,0.9998,0.9998,0.9998,0,0
1776207900,0.9998,0.9998,0.9998,0.9998,0,0
1776208200,0.9998,0.9998,0.9998,0.9998,0,0
1776208500,0.9998,0.9998,0.9998,0.9998,0,0
1776208800,0.9998,0.9998,0.9998,0.9998,0,0
1776209100,0.999,0.999,0.999,0.999,5.3961,5.3907039
1776209400,0.999,0.999,0.999,0.999,0,0
1776209700,0.999,0.999,0.999,0.999,0,0
1776210000,0.999,0.999,0.999,0.999,0,0
1776210300,0.999,0.999,0.999,0.999,0,0
1776210600,0.999,0.999,0.999,0.999,0,0
1776210900,0.999,0.999,0.999,0.999,0,0
1776211200,0.999,0.999,0.999,0.999,0,0
1776211500,0.999,0.999,0.999,0.999,0,0
1776211800,0.999,0.999,0.999,0.999,0,0
1776212100,0.999,0.999,0.999,0.999,0,0
1776212400,0.999,0.999,0.999,0.999,0,0
1776212700,0.999,0.999,0.999,0.999,0,0
1776213000,0.999,0.999,0.999,0.999,0,0
1776213300,0.999,0.999,0.999,0.999,0,0
1776213600,0.999,0.999,0.999,0.999,0,0
1776213900,0.999,0.999,0.999,0.999,0,0
1776214200,0.999,0.999,0.999,0.999,0,0
1776214500,0.999,0.999,0.999,0.999,0,0
1776214800,0.999,0.999,0.999,0.999,0,0
1776215100,0.999,0.999,0.999,0.999,0,0
1776215400,0.999,0.999,0.999,0.999,0,0
1776215700,0.999,0.999,0.999,0.999,0,0
1776216000,0.999,0.999,0.999,0.999,0,0
1776216300,0.999,0.999,0.999,0.999,0,0
1776216600,0.999,0.999,0.999,0.999,0,0
1776216900,0.999,0.999,0.999,0.999,0,0
1776217200,0.999,0.999,0.999,0.999,0,0
1776217500,0.999,0.999,0.999,0.999,0,0
1776217800,0.999,0.999,0.999,0.999,0,0
1776218100,0.999,0.999,0.999,0.999,0,0
1776218400,0.999,0.999,0.999,0.999,0,0
1776218700,0.999,0.999,0.999,0.999,0,0
1776219000,0.999,0.999,0.999,0.999,0,0
1776219300,0.999,0.999,0.999,0.999,0,0
1776219600,0.999,0.999,0.999,0.999,0,0
1776219900,0.999,0.999,0.999,0.999,0,0
1776220200,0.999,0.999,0.999,0.999,0,0
1776220500,0.999,0.999,0.999,0.999,0,0
1776220800,0.999,0.999,0.999,0.999,0,0
1776221100,0.999,0.999,0.999,0.999,0,0
1776221400,0.999,0.999,0.999,0.999,0,0
1776221700,0.999,0.999,0.999,0.999,0,0
1776222000,0.999,0.999,0.999,0.999,0,0
1776222300,0.999,0.999,0.999,0.999,0,0
1776222600,0.999,0.999,0.999,0.999,0,0
1776222900,0.999,0.999,0.999,0.999,0,0
1776223200,0.999,0.999,0.999,0.999,0,0
1776223500,0.999,0.999,0.999,0.999,0,0
1776223800,0.999,0.999,0.999,0.999,0.2314,0.2311686
1776224100,0.999,0.999,0.999,0.999,0,0
1776224400,0.999,0.999,0.999,0.999,0,0
1776224700,0.999,0.999,0.999,0.999,0,0
1776225000,0.999,0.999,0.999,0.999,0,0
1776225300,0.999,0.999,0.999,0.999,0,0
1776225600,0.999,0.999,0.999,0.999,0,0
1776225900,0.999,0.999,0.999,0.999,0,0
1776226200,0.999,0.999,0.999,0.999,0,0
1776226500,0.999,0.999,0.999,0.999,0,0
1776226800,0.999,0.999,0.999,0.999,0,0
1776227100,0.999,0.999,0.999,0.999,0,0
1776227400,0.999,0.999,0.999,0.999,0.2199,0.2196801
1776227700,0.999,0.999,0.999,0.999,0,0
1776228000,0.999,0.999,0.999,0.999,0,0
1776228300,0.999,0.999,0.999,0.999,0,0
1776228600,0.999,0.999,0.999,0.999,0,0
1776228900,0.999,0.999,0.999,0.999,0,0
1776229200,0.999,0.999,0.999,0.999,0,0
1776229500,0.999,0.999,0.999,0.999,0,0
1776229800,0.999,0.999,0.999,0.999,0,0
1776230100,0.999,0.999,0.999,0.999,0,0
1776230400,0.999,0.999,0.999,0.999,0.2089,0.2086911
1776230700,0.999,0.999,0.999,0.999,0,0
1776231000,0.999,0.999,0.999,0.999,0,0
1776231300,0.999,0.999,0.999,0.999,100,99.9
1776231600,0.999,0.999,0.999,0.999,0,0
1776231900,0.999,0.999,0.999,0.999,0,0
1776232200,0.999,0.999,0.999,0.999,0,0
1776232500,0.999,0.999,0.999,0.999,0,0
1776232800,0.999,0.999,0.999,0.999,22.3193,22.2969807
1776233100,0.999,0.999,0.999,0.999,0,0
1776233400,0.999,0.999,0.999,0.999,0,0
1776233700,0.999,0.999,0.999,0.999,0,0
1776234000,0.999,0.999,0.999,0.999,0,0
1776234300,0.999,0.999,0.999,0.999,0,0
1776234600,0.999,0.999,0.999,0.999,0,0
1776234900,0.999,0.999,0.999,0.999,0.1984,0.1982016
1776235200,0.999,0.999,0.999,0.999,0,0
1776235500,0.999,0.999,0.999,0.999,0,0
1776235800,0.999,0.999,0.999,0.999,0,0
1776236100,0.999,0.999,0.999,0.999,0,0
1776236400,0.999,0.999,0.999,0.999,0,0
1776236700,0.999,0.999,0.999,0.999,0,0
1776237000,0.999,0.999,0.999,0.999,0,0
1776237300,0.999,0.999,0.999,0.999,0,0
1776237600,0.999,0.999,0.999,0.999,0,0
1776237900,0.999,0.999,0.999,0.999,0,0
1776238200,0.999,0.999,0.999,0.999,0,0
1776238500,0.999,0.999,0.999,0.999,0,0
1776238800,0.999,0.999,0.999,0.999,0.1885,0.1883115
1776239100,0.999,0.999,0.999,0.999,0,0
1776239400,0.999,0.999,0.999,0.999,0,0
1776239700,0.999,0.999,0.999,0.999,0,0
1776240000,0.999,0.999,0.999,0.999,0,0
1776240300,0.999,0.999,0.999,0.999,0,0
1776240600,0.999,0.999,0.999,0.999,0.1791,0.1789209
1776240900,0.999,0.999,0.999,0.999,0,0
1776241200,0.999,0.999,0.999,0.999,0,0
1776241500,0.999,0.999,0.999,0.999,0,0
1776241800,0.999,0.999,0.999,0.999,0,0
1776242100,0.999,0.999,0.999,0.999,0,0
1776242400,0.999,0.999,0.999,0.999,0,0
1776242700,0.999,0.999,0.999,0.999,0,0
1776243000,0.999,0.999,0.999,0.999,0,0
1776243300,0.999,0.999,0.999,0.999,0,0
1776243600,0.999,0.999,0.999,0.999,0,0
1776243900,0.999,0.999,0.999,0.999,0,0
1776244200,0.999,0.999,0.999,0.999,0,0
1776244500,0.999,0.999,0.999,0.999,0,0
1776244800,0.999,0.999,0.999,0.999,0,0
1776245100,0.999,0.999,0.999,0.999,0,0
1776245400,0.999,0.999,0.999,0.999,0.1703,0.1701297
1776245700,0.999,0.999,0.999,0.999,0,0
1776246000,0.999,0.999,0.999,0.999,0,0
1776246300,0.999,0.999,0.999,0.999,0,0
1776246600,0.999,0.999,0.999,0.999,0,0
1776246900,0.999,0.999,0.999,0.999,0,0
1776247200,0.999,0.999,0.999,0.999,0,0
1776247500,0.999,0.999,0.999,0.999,0,0
1776247800,0.999,0.999,0.999,0.999,0,0
1776248100,0.999,0.999,0.999,0.999,0,0
1776248400,0.999,0.999,0.999,0.999,0.1618,0.1616382
1776248700,0.999,0.999,0.999,0.999,0,0
1776249000,0.999,0.999,0.999,0.999,0,0
1776249300,0.999,0.999,0.999,0.999,0,0
1776249600,0.999,0.999,0.999,0.999,0,0
1776249900,0.999,0.999,0.999,0.999,16.5585,16.5419415
1776250200,0.999,0.999,0.999,0.999,0,0
1776250500,0.999,0.999,0.999,0.999,0,0
1776250800,0.999,0.999,0.999,0.999,0.1537,0.1535463
1776251100,0.999,0.999,0.999,0.999,0,0
1776251400,0.999,0.999,0.999,0.999,0,0
1776251700,0.999,0.999,0.999,0.999,0,0
1776252000,0.999,0.999,0.999,0.999,0,0
1776252300,0.999,0.999,0.999,0.999,0,0
1776252600,0.999,0.999,0.999,0.999,0,0
1776252900,0.999,0.999,0.999,0.999,0,0
1776253200,0.999,0.999,0.999,0.999,0,0
1776253500,0.999,0.999,0.999,0.999,0,0
1776253800,0.999,0.999,0.999,0.999,0,0
1776254100,0.999,0.999,0.999,0.999,0,0
1776254400,0.999,0.999,0.999,0.999,0,0
1776254700,0.999,0.999,0.999,0.999,0.146,0.145854
1776255000,0.999,0.999,0.999,0.999,0,0
1776255300,0.999,0.999,0.999,0.999,0,0
1776255600,0.999,0.999,0.999,0.999,0,0
1776255900,0.999,0.999,0.999,0.999,0,0
1776256200,0.999,0.999,0.999,0.999,0,0
1776256500,0.999,0.999,0.999,0.999,0,0
1776256800,0.999,0.999,0.999,0.999,0,0
1776257100,0.999,0.999,0.999,0.999,0,0
1776257400,0.999,0.999,0.999,0.999,0,0
1776257700,0.999,0.999,0.999,0.999,0,0
1776258000,0.999,0.999,0.999,0.999,0,0
1776258300,0.999,0.999,0.999,0.999,0,0
1776258600,0.999,0.999,0.999,0.999,0,0
1776258900,0.999,0.999,0.999,0.999,0,0
1776259200,0.999,0.999,0.999,0.999,0,0
1776259500,0.999,0.999,0.999,0.999,0,0
1776259800,0.999,0.999,0.999,0.999,0,0
1776260100,0.999,0.999,0.999,0.999,0,0
1776260400,0.999,0.999,0.999,0.999,0,0
1776260700,0.999,0.999,0.999,0.999,0,0
1776261000,0.999,0.999,0.999,0.999,0,0
1776261300,0.999,0.999,0.999,0.999,0.1387,0.1385613
1776261600,0.999,0.999,0.999,0.999,0,0
1776261900,0.999,0.999,0.999,0.999,0,0
1776262200,0.999,0.999,0.999,0.999,0,0
1776262500,0.999,0.999,0.999,0.999,0,0
1776262800,0.999,0.999,0.999,0.999,0,0
1776263100,0.999,0.999,0.999,0.999,0,0
1776263400,0.999,0.999,0.999,0.999,0,0
