time,open,close,high,low,volume,turnover
1775886000,0.9986,0.9986,0.9986,0.9986,0.0,0.0
1775886600,0.9986,0.9986,0.9986,0.9986,0.0,0.0
1775887200,0.9986,0.9986,0.9986,0.9986,0.0,0.0
1775887800,0.9986,0.9986,0.9986,0.9986,0.0,0.0
1775888400,0.9986,0.9986,0.9986,0.9986,0.0,0.0
1775889000,0.9986,0.9986,0.9986,0.9986,0.0,0.0
1775889600,0.9986,0.9986,0.9986,0.9986,0.0,0.0
1775890200,0.9986,0.9986,0.9986,0.9986,0.0,0.0
1775890800,0.9986,0.9986,0.9986,0.9986,0.0,0.0
1775891400,0.9986,0.9986,0.9986,0.9986,0.0,0.0
1775892000,0.9986,0.9986,0.9986,0.9986,0.0,0.0
1775892600,0.9986,0.9986,0.9986,0.9986,0.0,0.0
1775893200,0.9986,0.9986,0.9986,0.9986,0.0,0.0
1775893800,0.9986,0.9986,0.9986,0.9986,0.0,0.0
1775894400,0.9986,0.9986,0.9986,0.9986,0.0,0.0
1775895000,0.9986,0.9986,0.9986,0.9986,0.0,0.0
1775895600,0.9986,0.9998,0.9998,0.9952,221.01160000000002,220.8635246
1775896200,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1775896800,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1775897400,0.9973,0.9998,0.9998,0.9956,340.52,340.0084074
1775898000,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1775898600,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1775899200,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1775899800,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1775900400,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1775901000,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1775901600,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1775902200,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1775902800,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1775903400,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1775904000,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1775904600,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1775905200,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1775905800,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1775906400,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1775907000,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1775907600,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1775908200,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1775908800,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1775909400,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1775910000,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1775910600,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1775911200,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1775911800,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1775912400,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1775913000,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1775913600,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1775914200,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1775914800,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1775915400,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1775916000,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1775916600,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1775917200,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1775917800,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1775918400,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1775919000,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1775919600,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1775920200,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1775920800,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1775921400,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1775922000,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1775922600,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1775923200,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1775923800,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1775924400,0.9998,0.9998,0.9998,0.9982,167.029,166.7545932
1775925000,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1775925600,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1775926200,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1775926800,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1775927400,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1775928000,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1775928600,0.9998,0.9981,0.9998,0.9975,59.448,59.30278615
1775929200,0.9981,0.9981,0.9981,0.9981,0.0,0.0
1775929800,0.9981,0.9981,0.9981,0.9981,1.25,1.247625
1775930400,0.9975,0.9975,0.9975,0.9975,1.0473,1.04468175
1775931000,0.9975,0.9975,0.9975,0.9975,0.0,0.0
1775931600,0.9975,0.9975,0.9975,0.9975,0.0,0.0
1775932200,0.9975,0.9975,0.9975,0.9975,0.0,0.0
1775932800,0.9975,0.9975,0.9975,0.9975,0.0,0.0
1775933400,0.9975,0.9975,0.9975,0.9975,0.0,0.0
1775934000,0.9975,0.9975,0.9975,0.9975,0.0,0.0
1775934600,0.9975,0.9975,0.9975,0.9975,0.0,0.0
1775935200,0.9975,0.9975,0.9975,0.9975,0.0,0.0
1775935800,0.9975,0.9975,0.9975,0.9975,0.0,0.0
1775936400,0.9975,0.9975,0.9975,0.9975,0.0,0.0
1775937000,0.9975,0.9975,0.9975,0.9975,0.0,0.0
1775937600,0.9998,0.9988,0.9998,0.9955,365.5113,364.38361629999997
1775938200,0.9988,0.9988,0.9988,0.9988,0.0,0.0
1775938800,0.9988,0.9988,0.9988,0.9988,0.0,0.0
1775939400,0.9988,0.9988,0.9988,0.9988,0.0,0.0
1775940000,0.9988,0.9988,0.9988,0.9988,0.0,0.0
1775940600,0.9978,0.9972,0.9978,0.9972,14.1496,14.11154595
1775941200,0.9972,0.9972,0.9972,0.9972,0.0,0.0
1775941800,0.9972,0.9972,0.9972,0.9972,0.0,0.0
1775942400,0.9972,0.9972,0.9972,0.9972,0.0,0.0
1775943000,0.9972,0.9998,0.9998,0.9972,0.5242,0.52409516
1775943600,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1775944200,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1775944800,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1775945400,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1775946000,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1775946600,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1775947200,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1775947800,0.9973,0.9973,0.9973,0.9973,4.5322,4.51996306
1775948400,0.9973,0.9973,0.9973,0.9973,0.0,0.0
1775949000,0.9973,0.9973,0.9973,0.9973,0.0,0.0
1775949600,0.9973,0.9973,0.9973,0.9973,0.0,0.0
1775950200,0.9973,0.9973,0.9973,0.9973,0.0,0.0
1775950800,0.9973,0.9973,0.9973,0.9973,0.0,0.0
1775951400,0.9973,0.9973,0.9973,0.9973,0.0,0.0
1775952000,0.9973,0.9973,0.9973,0.9973,0.0,0.0
1775952600,0.9973,0.9973,0.9973,0.9973,0.0,0.0
1775953200,0.9973,0.9973,0.9973,0.9973,0.0,0.0
1775953800,0.9973,0.9973,0.9973,0.9973,0.0,0.0
1775954400,0.9973,0.9973,0.9973,0.9973,0.0,0.0
1775955000,0.9973,0.9973,0.9973,0.9973,0.0,0.0
1775955600,0.9973,0.9973,0.9973,0.9973,0.0,0.0
1775956200,0.9973,0.9973,0.9973,0.9973,0.0,0.0
1775956800,0.9973,0.9973,0.9973,0.9973,0.0,0.0
1775957400,0.9973,0.9973,0.9973,0.9973,0.0,0.0
1775958000,0.9973,0.9973,0.9973,0.9973,0.0,0.0
1775958600,0.9973,0.9973,0.9973,0.9973,0.0,0.0
1775959200,0.9973,0.9973,0.9973,0.9973,0.0,0.0
1775959800,0.9973,0.9973,0.9973,0.9973,0.0,0.0
1775960400,0.9973,0.9973,0.9973,0.9973,0.0,0.0
1775961000,0.9973,0.9973,0.9973,0.9973,0.0,0.0
1775961600,0.9973,0.9973,0.9973,0.9973,0.0,0.0
1775962200,0.9973,0.9973,0.9973,0.9973,0.0,0.0
1775962800,0.9973,0.9973,0.9973,0.9973,0.0,0.0
1775963400,0.998,0.998,0.998,0.998,0.2129,0.2124742
1775964000,0.998,0.998,0.998,0.998,0.0,0.0
1775964600,0.998,0.998,0.998,0.998,0.0,0.0
1775965200,0.998,0.998,0.998,0.998,0.0,0.0
1775965800,0.998,0.998,0.998,0.998,0.0,0.0
1775966400,0.998,0.998,0.998,0.998,0.0,0.0
1775967000,0.9978,0.9978,0.9978,0.9978,1.2222,1.21951116
1775967600,0.9978,0.9978,0.9978,0.9978,0.0,0.0
1775968200,0.9978,0.9978,0.9978,0.9978,0.0,0.0
1775968800,0.9978,0.9978,0.9978,0.9978,0.0,0.0
1775969400,0.9978,0.9978,0.9978,0.9978,0.0,0.0
1775970000,0.9978,0.9978,0.9978,0.9978,0.0,0.0
1775970600,0.9978,0.9978,0.9978,0.9978,0.0,0.0
1775971200,0.9978,0.9978,0.9978,0.9978,0.0,0.0
1775971800,0.9978,0.9978,0.9978,0.9978,0.0,0.0
1775972400,0.9978,0.9978,0.9978,0.9978,0.0,0.0
1775973000,0.9978,0.9978,0.9978,0.9978,0.0,0.0
1775973600,0.9978,0.9978,0.9978,0.9978,0.0,0.0
1775974200,0.9978,0.9978,0.9978,0.9978,0.0,0.0
1775974800,0.9978,0.9978,0.9978,0.9978,0.0,0.0
1775975400,0.9978,0.9978,0.9978,0.9978,0.0,0.0
1775976000,0.9978,0.9978,0.9978,0.9978,0.0,0.0
1775976600,0.9978,0.9978,0.9978,0.9978,0.0,0.0
1775977200,0.9978,0.9978,0.9978,0.9978,0.0,0.0
1775977800,0.9978,0.9978,0.9978,0.9978,0.0,0.0
1775978400,0.9978,0.9978,0.9978,0.9978,0.0,0.0
1775979000,0.9978,0.9978,0.9978,0.9978,0.0,0.0
1775979600,0.9978,0.9978,0.9978,0.9978,0.0,0.0
1775980200,0.9978,0.9978,0.9978,0.9978,0.0,0.0
1775980800,0.9978,0.9978,0.9978,0.9978,0.0,0.0
1775981400,0.9978,0.9978,0.9978,0.9978,0.0,0.0
1775982000,0.9978,0.9978,0.9978,0.9978,0.0,0.0
1775982600,0.9978,0.9978,0.9978,0.9978,0.0,0.0
1775983200,0.9978,0.9978,0.9978,0.9978,0.0,0.0
1775983800,0.9983,0.9983,0.9983,0.9983,5.3768,5.36765944
1775984400,0.9983,0.9983,0.9983,0.9983,0.0,0.0
1775985000,0.9983,0.9983,0.9983,0.9983,0.0,0.0
1775985600,0.9983,0.9983,0.9983,0.9983,0.0,0.0
1775986200,0.9983,0.9983,0.9983,0.9983,0.0,0.0
1775986800,0.9983,0.9983,0.9983,0.9983,0.0,0.0
1775987400,0.9983,0.9983,0.9983,0.9983,0.0,0.0
1775988000,0.9983,0.9983,0.9983,0.9983,0.0,0.0
1775988600,0.9983,0.9983,0.9983,0.9983,0.0,0.0
1775989200,0.9983,0.9983,0.9983,0.9983,0.0,0.0
1775989800,0.9983,0.9983,0.9983,0.9983,0.0,0.0
1775990400,0.9983,0.9983,0.9983,0.9983,0.0,0.0
1775991000,0.9983,0.9983,0.9983,0.9983,0.0,0.0
1775991600,0.9983,0.9983,0.9983,0.9983,0.0,0.0
1775992200,0.9983,0.9983,0.9983,0.9983,0.0,0.0
1775992800,0.9983,0.9983,0.9983,0.9983,0.0,0.0
1775993400,0.9983,0.9983,0.9983,0.9983,0.0,0.0
1775994000,0.9983,0.9983,0.9983,0.9983,0.0,0.0
1775994600,0.9979,0.9996,0.9996,0.9977,1659.6203,1655.95631857
1775995200,0.9996,0.9996,0.9996,0.9996,0.0,0.0
1775995800,0.9996,0.9996,0.9996,0.9996,0.0,0.0
1775996400,0.9996,0.9996,0.9996,0.9996,0.0,0.0
1775997000,0.9996,0.9996,0.9996,0.9996,0.0,0.0
1775997600,0.9996,0.9996,0.9996,0.9996,0.0,0.0
1775998200,0.9996,0.9996,0.9996,0.9996,0.0,0.0
1775998800,0.9996,0.9996,0.9996,0.9996,0.0,0.0
1775999400,0.9996,0.9996,0.9996,0.9996,0.0,0.0
1776000000,0.9996,0.9996,0.9996,0.9996,0.0,0.0
1776000600,0.9996,0.9996,0.9996,0.9996,0.0,0.0
1776001200,0.9996,0.9996,0.9996,0.9996,0.0,0.0
1776001800,0.9996,0.9996,0.9996,0.9996,0.0,0.0
1776002400,0.9996,0.9996,0.9996,0.9996,0.0,0.0
1776003000,0.9996,0.9996,0.9996,0.9996,0.0,0.0
1776003600,0.9996,0.9996,0.9996,0.9996,0.0,0.0
1776004200,0.9996,0.9996,0.9996,0.9996,0.0,0.0
1776004800,0.9996,0.9996,0.9996,0.9996,0.0,0.0
1776005400,0.9996,0.9996,0.9996,0.9996,0.0,0.0
1776006000,0.9996,0.9996,0.9996,0.9996,0.0,0.0
1776006600,0.9996,0.9996,0.9996,0.9996,0.0,0.0
1776007200,0.9978,0.9977,0.9978,0.9977,21.3786,21.33049376
1776007800,0.9977,0.9977,0.9977,0.9977,0.0,0.0
1776008400,0.9977,0.9977,0.9977,0.9977,104.3166,104.07667182
1776009000,0.9977,0.9977,0.9977,0.9977,0.0,0.0
1776009600,0.9977,0.9977,0.9977,0.9977,0.0,0.0
1776010200,0.9977,0.9977,0.9977,0.9977,0.0,0.0
1776010800,0.9977,0.9977,0.9977,0.9977,0.0,0.0
1776011400,0.9977,0.9977,0.9977,0.9977,0.0,0.0
1776012000,0.9977,0.9977,0.9977,0.9977,0.0,0.0
1776012600,0.9977,0.9977,0.9977,0.9977,0.0,0.0
1776013200,0.9977,0.9977,0.9977,0.9977,0.0,0.0
1776013800,0.9977,0.9977,0.9977,0.9977,0.0,0.0
1776014400,0.9981,0.9981,0.9981,0.9981,3.2702,3.26398662
1776015000,0.9981,0.9981,0.9981,0.9981,0.0,0.0
1776015600,0.9981,0.9981,0.9981,0.9981,0.0,0.0
1776016200,0.9977,0.9995,0.9995,0.9977,189.444,189.023478
1776016800,0.9995,0.9996,0.9996,0.9981,353.71,353.54124847
1776017400,0.9996,0.9988,0.9996,0.995,1698.6554,1692.11731044
1776018000,0.9973,0.9996,0.9996,0.9966,345.5746,345.40552192999996
1776018600,0.9996,0.9996,0.9996,0.9996,97.9167,97.87753332
1776019200,0.9996,0.9996,0.9996,0.9996,0.0,0.0
1776019800,0.9996,0.9996,0.9996,0.9996,0.0,0.0
1776020400,0.9996,0.9996,0.9996,0.9996,0.0,0.0
1776021000,0.9996,0.9996,0.9996,0.9996,0.0,0.0
1776021600,0.9996,0.9996,0.9996,0.9996,0.0,0.0
1776022200,0.9996,0.9996,0.9996,0.9996,0.0,0.0
1776022800,0.9996,0.9996,0.9996,0.9996,0.0,0.0
1776023400,0.9996,0.9996,0.9996,0.9996,0.0,0.0
1776024000,0.9996,0.9996,0.9996,0.9996,0.0,0.0
1776024600,0.9996,0.9996,0.9996,0.9996,0.0,0.0
1776025200,0.9996,0.9996,0.9996,0.9996,0.0,0.0
1776025800,0.9996,0.9996,0.9996,0.9996,0.0,0.0
1776026400,0.9996,0.9951,0.9996,0.9951,27.0,26.87756175
1776027000,0.9967,0.9995,0.9995,0.9967,382.55,382.32643975
1776027600,0.9995,0.9995,0.9995,0.9995,0.0,0.0
1776028200,0.9995,0.9995,0.9995,0.9995,0.0,0.0
1776028800,0.9995,0.9968,0.9995,0.9968,2.0044,1.99798592
1776029400,0.9968,0.9968,0.9968,0.9968,0.0,0.0
1776030000,0.9968,0.9968,0.9968,0.9968,0.0,0.0
1776030600,0.996,0.9973,0.9996,0.995,4054.5647,4042.7243645099998
1776031200,0.9965,0.9949,0.9993,0.9928,10155.4345,10106.578696469998
1776031800,0.9949,0.996,0.9968,0.993,8818.7867,8774.59108895
1776032400,0.9951,0.996,0.9976,0.9945,7635.9598,7604.82109749
1776033000,0.9977,0.9977,0.9977,0.9957,1740.7333,1735.33797676
1776033600,0.9977,0.9978,0.9978,0.9963,1770.6734000000001,1765.5094301499998
1776034200,0.9978,0.998,0.998,0.9978,52.0769,51.96721552
1776034800,0.998,0.9979,0.998,0.9979,773.0886999999999,771.46653182
1776035400,0.9971,0.9979,0.9979,0.9971,21.3262,21.28052602
1776036000,0.9979,0.9979,0.9979,0.9979,28.750500000000002,28.69012395
1776036600,0.9979,0.9979,0.9979,0.9979,28.356099999999998,28.29655219
1776037200,0.9979,0.9979,0.9979,0.9979,27.8881,27.82953499
1776037800,0.9979,0.9979,0.9979,0.9979,28.6044,28.54433076
1776038400,0.9979,0.9979,0.9979,0.9979,21.613799999999998,21.56841102
1776039000,0.9979,0.9979,0.9979,0.9979,28.578699999999998,28.51868473
1776039600,0.9979,0.9979,0.9979,0.9979,7.9153,7.89867787
1776040200,0.9979,0.9979,0.9979,0.9979,0.0,0.0
1776040800,0.9979,0.9979,0.9979,0.9979,0.0,0.0
1776041400,0.9979,0.9979,0.9979,0.9979,0.0,0.0
1776042000,0.9979,0.9961,0.9995,0.9912,2642.5005,2626.21167255
1776042600,0.996,0.9998,0.9998,0.9959,2176.83,2169.43982318
1776043200,0.999,0.9966,0.999,0.995,3714.8873000000003,3701.75235298
1776043800,0.9987,0.9966,0.999,0.9942,7442.4069,7420.13463717
1776044400,0.9977,0.9965,0.9983,0.9961,1259.3404,1256.43342824
1776045000,0.9983,0.9989,0.9989,0.996,12045.257,12002.96650523
1776045600,0.9989,0.9989,0.9989,0.9989,0.0,0.0
1776046200,0.9989,0.9989,0.9989,0.9989,0.0,0.0
1776046800,0.9992,0.9997,0.9997,0.9992,15.0057,14.99991969
1776047400,0.9997,0.9997,0.9997,0.9997,0.0,0.0
1776048000,0.9997,0.9997,0.9997,0.9997,0.0,0.0
1776048600,0.9997,0.9997,0.9997,0.9997,0.0,0.0
1776049200,0.9997,0.9997,0.9997,0.9997,358.96,358.852312
1776049800,0.9997,0.9997,0.9997,0.9997,0.0,0.0
1776050400,0.9997,0.9997,0.9997,0.9997,0.0,0.0
1776051000,0.9997,0.9982,0.9997,0.9982,1214.9904,1213.1738096
1776051600,0.9982,0.9982,0.9982,0.9982,0.0,0.0
1776052200,0.999,0.9982,0.999,0.995,1839.7576,1836.6889259
1776052800,0.999,0.9981,0.999,0.9981,1730.2059,1727.62010753
1776053400,0.999,0.9982,0.999,0.9982,1551.1629,1549.00162307
1776054000,0.9982,0.999,0.999,0.9982,751.9999,751.2479001
1776054600,0.9981,0.9981,0.9981,0.9981,787.0,785.5047
1776055200,0.999,0.9981,0.999,0.9981,1574.0,1571.7177
1776055800,0.9981,0.998,0.999,0.998,1574.0,1571.639
1776056400,0.9977,0.998,0.9983,0.9937,4082.5370000000003,4072.7811095800002
1776057000,0.998,0.998,0.998,0.998,0.0,0.0
1776057600,0.998,0.9983,0.9983,0.998,17.8976,17.86717408
1776058200,0.9983,0.9983,0.9983,0.9983,0.0,0.0
1776058800,0.9983,0.9983,0.9983,0.9983,0.0,0.0
1776059400,0.9983,0.9983,0.9983,0.9983,0.0,0.0
1776060000,0.9983,0.9983,0.9983,0.9983,0.0,0.0
1776060600,0.9983,0.9983,0.9983,0.9983,0.0,0.0
1776061200,0.9983,0.9983,0.9983,0.9983,0.0,0.0
1776061800,0.9983,0.9983,0.9983,0.9983,0.0,0.0
1776062400,0.9983,0.9983,0.9983,0.9983,103.0146,102.83947518
1776063000,0.9983,0.9983,0.9983,0.9983,0.0,0.0
1776063600,0.9983,0.9983,0.9983,0.9983,0.0,0.0
1776064200,0.9983,0.9983,0.9983,0.9983,0.0,0.0
1776064800,0.9983,0.9983,0.9983,0.9983,0.0,0.0
1776065400,0.9984,0.9998,0.9998,0.9984,200.0,199.95876631
1776066000,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1776066600,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1776067200,0.9998,0.9998,0.9998,0.9998,256.4127,256.36141746
1776067800,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1776068400,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1776069000,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1776069600,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1776070200,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1776070800,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1776071400,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1776072000,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1776072600,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1776073200,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1776073800,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1776074400,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1776075000,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1776075600,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1776076200,0.9998,0.9998,0.9998,0.9998,1.9163,1.91591674
1776076800,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1776077400,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1776078000,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1776078600,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1776079200,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1776079800,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1776080400,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1776081000,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1776081600,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1776082200,0.9998,0.9998,0.9998,0.9998,1.1141,1.11387718
1776082800,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1776083400,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1776084000,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1776084600,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1776085200,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1776085800,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1776086400,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1776087000,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1776087600,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1776088200,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1776088800,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1776089400,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1776090000,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1776090600,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1776091200,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1776091800,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1776092400,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1776093000,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1776093600,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1776094200,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1776094800,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1776095400,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1776096000,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1776096600,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1776097200,0.9998,0.9998,0.9998,0.9998,0.0,0.0
1776097800,0.9998,0.9998,0.9998,0.9998,0.0,0.0
