time,open,close,high,low,volume,turnover
1762732800,1.0016,1.0006,1.0017,1.0006,96.0484,96.14614717
1762754400,1.0017,1.0004,1.0018,1.0004,2639.8101,2644.3768265
1762776000,1.0007,1.001,1.0018,0.9999,5142.3856,5151.4293509
1762797600,1.001,1.0006,1.0018,1.0006,255.2921,255.66071322
1762819200,1.0005,1.0017,1.0018,1.0002,523.3531,524.00450867
1762840800,1.0005,1.0009,1.0009,1.0005,28.1595,28.17924467
1762862400,1.0009,1.0009,1.0009,1.0009,11.2572,11.26733148
1762884000,1.001,0.9999,1.001,0.9999,437.91,437.91284376
1762905600,1.0003,1.001,1.001,1.0003,23.4846,23.5045818
1762927200,1.001,1.0018,1.0018,1.001,92.5066,92.61669444
1762948800,1.0018,1.0008,1.0024,0.999,31024.1859,31074.37584069
1762970400,1.0007,1.0004,1.0007,0.9997,1048.1007,1048.10960173
1762992000,1.0004,1,1.0004,0.9982,2276.7039,2273.39079017
1763013600,1,1,1,0.9996,261.3805,261.37064568
1763035200,1.0001,0.9996,1.0002,0.9996,145.9572,145.95566108
1763056800,0.9996,0.9996,1.0009,0.9996,1341.973,1341.53287649
1763078400,1.0001,1.0002,1.0002,0.9996,476.2189,476.23078892
1763100000,1.0003,0.9999,1.0003,0.999,806.6926,806.30218237
1763121600,0.9998,1,1,0.9996,325.4307,325.39897311
1763143200,1,0.9997,1,0.9997,64.6118,64.60398941
1763164800,0.9999,0.9997,0.9999,0.9997,79.0564,79.04076948
1763186400,0.9997,0.9995,0.9997,0.999,453.3423,453.1282202
1763208000,0.9993,0.9996,0.9996,0.9984,15796.8884,15771.92196431
1763229600,0.9996,0.9983,0.9996,0.9983,11769.114,11750.45608699
1763251200,0.9984,0.9983,0.9984,0.9983,52.3564,52.26741364
1763272800,0.9991,0.9991,0.9991,0.9983,26.0019,25.97252908
1763294400,0.9992,0.998,0.9993,0.998,15949.6859,15917.94111144
1763316000,0.998,0.9993,0.9995,0.998,309.7102,309.45064366
1763337600,0.999,0.9995,0.9995,0.999,197.4522,197.29264143
1763359200,0.9994,0.9996,0.9996,0.9994,709.8687,709.58450476
1763380800,0.9996,0.9996,0.9996,0.9994,232.79,232.69246754
1763402400,0.9995,0.9994,0.9996,0.9994,161.4172,161.3317702
1763424000,0.9992,1,1,0.9981,1546.9491,1546.64947893
1763445600,0.9998,0.9997,1.0003,0.998,1116.5423,1115.97648717
1763467200,0.9996,1,1.0019,0.9995,5966.2774,5969.24001099
1763488800,1.0002,1.0004,1.0066,1.0002,12442.0534,12479.03862331
1763510400,1.0009,1.0008,1.001,1.0004,71.8525,71.89215062
1763532000,1.0004,1.0008,1.0014,1.0002,153.5566,153.68418425
1763553600,1.0002,1.002,1.002,1.0002,841.3935,842.89691106
1763575200,1.0007,1.0007,1.002,1.0007,14.9761,14.99928186
1763596800,1.002,1.002,1.002,1.0006,13.1003,13.12227762
1763618400,1.0007,1.002,1.002,1,1033.3735,1033.44673988
1763640000,1.0007,1.0001,1.0007,1,4652.4876,4652.61025806
1763661600,1.0007,0.9995,1.0007,0.9984,18512.4433,18508.76731278
1763683200,0.9991,0.999,0.9991,0.999,23.9569,23.93359879
1763704800,0.9984,0.9991,0.9996,0.998,1301.9114,1299.66449317
1763726400,0.9991,0.9998,1.002,0.9981,5800.9232,5806.82215272
1763748000,0.9995,0.9999,1,0.9992,158.9322,158.87199642
1763769600,0.9995,0.9994,1,0.9994,19.1458,19.13842873
1763791200,0.9993,0.9992,0.9997,0.9981,137.0194,136.85033933
1763812800,0.9993,0.9995,0.9995,0.998,5442.9635,5432.330911
1763834400,0.9995,0.9995,0.9998,0.9995,58.926,58.9048328
1763856000,0.9998,1.0015,1.0015,0.9995,342.4946,342.49142814
1763877600,0.9997,0.9995,1.0014,0.9995,94.7157,94.68575112
1763899200,1.0013,1.0001,1.0014,0.9997,174.1301,174.24748881
1763920800,1.0014,1.0017,1.0017,1.0001,108.2719,108.41375568
1763942400,1.0001,1.0002,1.0017,1.0001,105.6134,105.77265465
1763964000,1,0.9995,1,0.9995,1281.6588,1281.04950446
1763985600,0.9995,0.9995,0.9998,0.9995,101.2555,101.22668059
1764007200,0.9996,0.9996,0.9996,0.9996,19.3285,19.3207686
1764028800,0.9995,0.9995,0.9995,0.9995,122.6015,122.54019925
1764050400,0.9995,1.0007,1.0019,0.9995,4405.3988,4411.41990276
1764072000,1.0007,1.0007,1.0016,1.0003,149.9402,150.05020718
1764093600,1.0003,0.9999,1.0007,0.9997,1069.6153,1069.54689944
1764115200,0.9997,0.9997,0.9999,0.9997,3.2611,3.26019871
1764136800,0.9999,0.9998,1.0002,0.9998,30.7699,30.7722627
1764158400,0.9998,1.0001,1.0001,0.9998,42.0912,42.09535851
1764180000,1.0001,1,1.0001,1,25.7212,25.7237337
1764201600,1,0.9998,1,0.9998,72.4186,72.41588116
1764223200,0.9998,0.9997,1,0.9997,166.9468,166.93124567
1764244800,1.0001,1.0002,1.0002,0.9997,25.0115,25.01154017
1764266400,0.9997,1.0001,1.0001,0.9997,473.0668,472.93855022
1764288000,0.9999,1.0004,1.0004,0.9999,312.6552,312.72155101
1764309600,0.9999,0.9999,1.0004,0.9999,76.6177,76.62904778
1764331200,1.0003,1.0003,1.0003,0.9998,243.6006,243.56644726
1764352800,0.9998,0.9998,1.0001,0.9998,28.403,28.40234891
1764374400,1.0002,1.0006,1.0006,0.9997,526.1606,526.06969441
1764396000,1.0004,0.9999,1.0006,0.9998,442.9928,443.09063784
1764417600,1.0004,0.9999,1.0004,0.9999,117.3781,117.36755048
1764439200,1.0004,0.9999,1.0004,0.9999,1198.7159,1198.59651576
1764460800,0.9999,0.9999,0.9999,0.9999,8.4348,8.43395652
1764482400,0.9999,0.9999,0.9999,0.9999,169.5068,169.48984932
1764504000,0.9999,0.9999,1,0.9999,421.2783,421.23636376
1764525600,1.0004,1.0007,1.0019,1.0004,2918.4253,2923.29000123
1764547200,1.0007,1.0008,1.0008,1.0003,136.1903,136.28564818
1764568800,1.0007,1.001,1.0019,1.0007,448.1608,448.90864395
1764590400,1.0008,1.0003,1.0008,0.9999,3257.2313,3257.15986313
1764612000,0.9999,0.9999,0.9999,0.9999,20.3543,20.35226457
1764633600,0.9999,0.9999,0.9999,0.9999,0,0
1764655200,0.9999,1,1.0004,0.9999,62.175,62.18887428
1764676800,1.0006,1.0006,1.0018,1,847.0337,847.40282188
1764698400,1.0002,1.0009,1.0077,1.0002,11148.6766,11175.90056971
1764720000,1.0019,1.0008,1.0411,1,15178.4721,15278.85520664
1764741600,1.0018,1.0001,1.0018,1,1948.3537,1948.69492432
1764763200,1.0006,1.002,1.002,1.0001,1931.2133,1934.04005384
1764784800,1.002,1.002,1.002,1.002,0,0
1764806400,1.0004,1.002,1.002,1.0001,2433.5312,2438.09405456
1764828000,1.002,1.002,1.002,1.002,4901.2319,4911.0343638
1764849600,1.0005,1.002,1.002,1.0005,48.8441,48.92754316
1764871200,1.0005,1.0001,1.0005,1.0001,54.3849,54.40792005
1764892800,1.0009,1.0005,1.0009,1.0005,19.7219,19.73759475
1764914400,1.0004,1,1.001,1,2449.5472,2449.56641926
1764936000,1.0002,0.9981,1.002,0.9913,59958.506,59806.55314156
1764957600,0.9984,0.9993,0.9993,0.9982,20.7322,20.70056494
1764979200,0.9986,0.999,0.9993,0.9981,54.672,54.59707652
1765000800,0.9991,0.9997,1.0002,0.999,1024.94,1024.68762419
1765022400,0.9998,0.9992,0.9998,0.9992,303.3513,303.24400567
1765044000,0.9992,0.9992,0.9992,0.9992,728.2284,727.64581728
1765065600,0.9995,0.9995,0.9995,0.9992,2.1454,2.14415549
1765087200,0.9992,0.9992,0.9994,0.9992,340.0454,339.80079512
1765108800,0.9995,0.9994,0.9996,0.9994,191.1891,191.07980261
1765130400,0.9993,0.999,0.9995,0.9982,471.165,470.41337631
1765152000,0.999,0.9991,1,0.9911,62361.1291,62126.53219783
1765173600,0.9991,0.9991,0.9991,0.999,148.7306,148.5959693
1765195200,0.9991,0.9998,1,0.9981,3314.8841,3312.908194
1765216800,0.9998,1,1,0.9994,173.0909,173.07749218
1765238400,1,0.9996,1,0.9992,247.0274,246.95331104
1765260000,0.9996,1.0009,1.001,0.9996,393.6637,393.75371699
1765281600,1.0009,1.0018,1.0019,1.0003,383.4919,384.06205868
1765303200,1.0018,0.9993,1.0019,0.9993,1503.643,1502.83294334
1765324800,1.0005,1.001,1.001,1.0005,24.9268,24.94865064
1765346400,1.001,1.0013,1.0018,1.0007,307.1781,307.62813037
1765368000,1.0014,1.0017,1.0018,1.0012,23.7683,23.8040869
1765389600,1.0017,1.0012,1.0017,1.0007,33.8485,33.87777011
1765411200,1.0012,1.0005,1.0017,0.9991,12039.569,12031.20167891
1765432800,1.0005,1.0001,1.0007,0.9991,106.395,106.3636792
1765454400,1.0001,1.0001,1.0005,1,9.2024,9.20471413
1765476000,1,0.9993,1.0013,0.9992,310.9553,311.00359195
1765497600,1.0005,1.0001,1.0005,1.0001,3.9276,3.92864944
1765519200,1.0003,0.9991,1.0006,0.9991,1064.056,1063.23091129
1765540800,1.0006,1.0002,1.0006,0.9993,979.0327,978.90446238
1765562400,0.9997,0.998,0.9997,0.998,8908.1888,8892.2671807
1765584000,0.9995,0.9999,0.9999,0.9995,13.7808,13.77920448
1765605600,0.9999,0.9997,1,0.9996,152.0244,152.02269164
1765627200,0.9997,0.9997,0.9997,0.9996,74.497,74.47332718
1765648800,0.9997,0.9997,0.9997,0.9997,1.9164,1.91582508
1765670400,0.9996,0.9995,0.9996,0.9995,298.8,298.65628789
1765692000,1,0.9996,1,0.9996,56.0182,56.01785791
1765713600,0.9999,1.0019,1.0019,0.9996,3204.9664,3209.68729045
1765735200,1.0006,1.0003,1.0019,1.0003,1032.7127,1034.45953145
1765756800,1.0003,1.0001,1.0007,0.9995,906.8221,906.58632264
1765778400,1.0001,0.9995,1.0005,0.9995,1544.2584,1543.53633178
1765800000,0.9998,0.9998,1.0003,0.9998,12.6796,12.67802863
1765821600,0.9998,0.9998,0.9999,0.9998,38.3994,38.39263521
1765843200,0.9998,0.9999,1.0004,0.9998,20.2108,20.2175177
1765864800,1.0004,1.0006,1.0019,1.0001,1132.0052,1133.8733198
1765886400,1.0004,1.0003,1.0004,0.9997,442.8962,442.88196968
1765908000,1.0004,1.0019,1.0019,1.0004,1905,1908.32964184
1765929600,1.001,1.0005,1.001,0.9998,338.569,338.74839152
1765951200,1.0004,1.0005,1.0005,0.9997,584.3927,584.29433278
1765972800,1.0005,1.0006,1.0016,1.0002,582.7029,583.19691383
1765994400,1.0003,1.001,1.002,0.9997,7150.5945,7160.04355617
1766016000,1.001,1.0004,1.0019,1.0004,37.3107,37.34409796
1766037600,1.0004,1.0004,1.0004,1.0004,30.1635,30.1755654
1766059200,1.001,1.001,1.002,0.9998,1250.2658,1252.12988865
1766080800,1.0019,1.0004,1.0019,0.9997,316.8134,316.77465595
1766102400,1.0008,1.001,1.001,1.0008,25.2248,25.24731536
1766124000,1.0004,1.001,1.001,1.0004,46.3136,46.35217942
1766145600,1.001,1.0019,1.0019,1.001,126.4656,126.66988464
1766167200,1.0007,1.0019,1.0019,1.0006,199.7123,199.97039993
1766188800,1.0013,1.0013,1.0013,1.0013,69,69.0897
1766210400,1.0013,1.0007,1.0019,1.0006,55.712,55.78068093
1766232000,1.0007,1.0007,1.0007,1.0007,0,0
1766253600,1.0007,1.0006,1.001,1.0006,71.4651,71.51967991
1766275200,1.0019,1.0013,1.0019,1.0013,17.6933,17.7167866
1766296800,1.0006,1.0013,1.0019,1.0006,1030.5465,1031.88648473
1766318400,1.0015,1.0007,1.0019,1.0007,1002.933,1004.44814786
1766340000,1.0007,1.0007,1.0007,1.0007,0,0
1766361600,1.0019,1.0019,1.0019,1.0007,43.5615,43.64178789
1766383200,1.0019,1.0019,1.0019,1.0019,16.0135,16.04392565
1766404800,1.0019,1.0018,1.0019,1.0018,29930.7841,29987.65093087
1766426400,1.0019,1.0006,1.0019,1.0006,6.4109,6.41983071
1766448000,1.0019,1.0019,1.0019,1.0006,6.7146,6.72444808
1766469600,1.0005,1.0004,1.0005,0.9994,332.1017,332.17693898
1766491200,1.0009,1.0009,1.0009,1.0009,2.769,2.7714921
1766512800,1.0004,1.0004,1.0004,1.0004,3.1877,3.18897508
1766534400,1.0009,1.0004,1.0009,1.0004,4.2183,4.22138147
1766556000,1.0009,1.0018,1.0019,1.0004,2099.7818,2103.57828891
1766577600,1.0018,1.0019,1.0019,1.0018,6511.9987,6524.36448079
1766599200,1.0019,1.0019,1.0019,1.0019,40.1976,40.27397544
1766620800,1.0019,0.9991,1.0019,0.9611,51553.4548,51169.96065321
1766642400,0.9995,1,1.0019,0.9992,3563.0711,3567.12402313
1766664000,1,1,1,1,0,0
1766685600,0.9994,0.9994,1,0.9994,45.7609,45.74644672
1766707200,1,1,1,0.9994,24.8797,24.87846547
1766728800,1,1,1,1,44.3881,44.3881
1766750400,0.9994,0.9997,1.0016,0.9994,2497.6469,2501.35728252
1766772000,0.9997,0.9997,0.9997,0.9997,0,0
1766793600,0.9997,0.9999,0.9999,0.998,6002.9981,5991.93031023
1766815200,0.9999,0.9995,0.9999,0.9994,143.413,143.3981678
1766836800,0.9996,1.0019,1.0019,0.9996,2393.5211,2396.78850252
1766858400,0.9996,0.9996,0.9996,0.9996,4.2058,4.20411768
1766880000,0.9997,1.0002,1.0002,0.9997,47.1648,47.15210406
1766901600,0.9997,0.9997,0.9997,0.9997,5.996,5.9942012
1766923200,0.9997,0.9997,0.9997,0.9997,0.1296,0.12956112
1766944800,0.9997,1.0002,1.0002,0.9997,134.9937,134.95569249
1766966400,1.0002,1.001,1.001,1.0002,275.0424,275.26698223
1766988000,0.9999,0.9999,1.0006,0.998,6438.8097,6427.18949036
1767009600,0.9998,0.9996,0.9998,0.9996,54.6956,54.67923836
1767031200,0.9996,1.0019,1.0019,0.998,1802.3008,1803.8651584
1767052800,0.9997,0.9997,1.0001,0.9997,15.7839,15.78077783
1767074400,1.0002,1.0019,1.0019,0.998,4991.561,4992.22794064
1767096000,1.0004,1.0019,1.0019,1.0001,2668.567,2673.34985602
1767117600,1.0019,1.0019,1.0019,1.0019,0,0
1767139200,1.0006,0.999,1.0006,0.999,1002.8459,1002.38995833
1767160800,0.9996,0.9993,1,0.9993,257.5671,257.52899404
1767182400,0.9998,0.9998,0.9998,0.9995,2.4374,2.43664894
1767204000,0.9995,0.9998,0.9998,0.9995,64.6441,64.61792786
1767225600,0.9998,0.9998,0.9998,0.9998,0,0
1767247200,0.9999,1.0002,1.0019,0.9994,2862.7607,2866.75975724
1767268800,1.0002,0.9999,1.0002,0.9999,40.2464,40.25437536
1767290400,1.0004,1.0004,1.0004,1.0004,0.5266,0.52681064
1767312000,1.0004,1.0004,1.0004,1.0004,2.8456,2.84673824
1767333600,1.0004,1.0019,1.0019,1.0001,19986.4737,20024.20268443
1767355200,1.0004,1.001,1.001,1.0004,42.3635,42.39385024
1767376800,1.0005,1.0009,1.001,1.0005,170.6504,170.74466057
1767398400,1.0004,1.0008,1.0008,1.0004,62.2526,62.27808268
1767420000,1.0003,1.0008,1.0008,1.0003,1.8542,1.85532486
1767441600,1.0008,1.0019,1.0019,0.995,56363.5728,56256.84906944
1767463200,1.0019,1.0019,1.0019,1.0019,0,0
1767484800,1.001,0.9991,1.0018,0.9991,263.1451,263.28375654
1767506400,1.0009,1.0004,1.0014,0.999,1172.9219,1173.11521573
1767528000,1.0004,1.0001,1.0004,1,104.0322,104.05748756
1767549600,1,1,1,1,21.1055,21.1055
1767571200,0.9999,0.9998,0.9999,0.9998,87.9804,87.96928196
1767592800,0.9998,1,1.0019,0.998,8047.2626,8052.24968785
1767614400,0.9996,0.9998,0.9999,0.995,9764.6985,9737.55648469
1767636000,0.999,0.9984,0.9996,0.995,7198.784,7169.69854881
1767657600,0.9995,0.9992,0.9998,0.9992,121.905,121.86368683
1767679200,0.9998,0.9992,0.9998,0.9992,2.818,2.81641304
1767700800,0.9998,1.0003,1.0017,0.9992,3167.8392,3170.75368927
1767722400,1.0008,1.0008,1.0008,1.0008,20.0146,20.03061168
1767744000,1.0008,1.0019,1.0019,0.9977,15130.8002,15134.43183497
1767765600,1.0002,1.0002,1.0019,1.0002,12042.4283,12064.55419342
1767787200,1.0008,1.0006,1.0019,1.0006,1072.5818,1073.91716763
1767808800,1.0006,0.9998,1.0006,0.9981,3543.383,3537.83851607
1767830400,0.9996,0.9994,0.9999,0.9979,219.102,218.75695151
1767852000,0.9999,0.9996,1,0.9996,577.905,577.88129499
1767873600,1.0002,1.0019,1.0019,0.998,9100.1678,9097.69788181
1767895200,0.9993,0.9993,0.9998,0.9993,27.4223,27.40546559
1767916800,0.9993,0.9993,0.9993,0.9993,0.2063,0.20615559
1767938400,0.9993,0.9992,0.9998,0.9992,193.3683,193.23403409
1767960000,0.9998,1.0002,1.0019,0.9995,1426.2972,1428.04353309
1767981600,1.0002,1.0007,1.0007,1.0002,14.8213,14.82580671
1768003200,1.0003,1.0004,1.0008,1.0003,4.8679,4.87091287
1768024800,1.0003,1.0004,1.0019,1.0002,1056.7064,1058.58620779
1768046400,1.001,1.0004,1.0015,1.0004,790.5867,791.68150813
1768068000,1.0004,1.0003,1.0007,0.9996,126.0696,126.1053596
1768089600,1.0002,0.9998,1.0003,0.9998,1051.6649,1051.83702334
1768111200,0.9996,0.9999,0.9999,0.9991,1604.5751,1603.3879731
1768132800,0.9999,1,1,0.9993,263.0013,262.97394704
1768154400,0.9992,1.0006,1.0006,0.9992,2036.4064,2037.17486564
1768176000,0.9995,0.9996,1,0.9995,72.0277,71.99954843
1768197600,0.9999,0.9999,0.9999,0.9995,73.7668,73.75644132
1768219200,1,1.0012,1.0012,0.9995,1019.4757,1019.9686865
1768240800,0.9999,1.0009,1.0015,0.9999,1010.3733,1011.51623675
1768262400,1.0018,0.999,1.0018,0.999,1884.0077,1882.85964181
1768284000,0.999,0.9988,0.999,0.998,7871.6726,7858.74180171
1768305600,0.9987,0.999,1.0019,0.9961,12296.6304,12290.43565649
1768327200,0.9991,0.9995,0.9995,0.9986,198.8194,198.66434631
1768348800,0.9995,0.9986,1,0.9981,609.1148,608.61448357
1768370400,0.9986,0.998,0.9987,0.998,774.5066,773.03846563
1768392000,0.9981,0.998,0.9994,0.998,670.9583,670.08860027
1768413600,0.9993,0.9981,1,0.9981,388.213,387.91196898
1768435200,0.9993,0.9981,0.9993,0.9981,27.7725,27.72093189
1768456800,0.9993,0.9981,0.9994,0.9981,68.8253,68.77469032
1768478400,0.9993,0.9983,0.9994,0.9983,235.7742,235.61519401
1768500000,0.9983,0.9981,1.0019,0.998,5723.8406,5719.33255283
1768521600,0.998,0.9992,0.9992,0.998,22.7923,22.74695072
1768543200,0.9981,0.9981,0.999,0.998,20.8531,20.81758463
1768564800,0.9988,0.9983,0.999,0.9982,91.5523,91.40804677
1768586400,0.9987,0.9986,0.9994,0.9982,141.391,141.19779052
1768608000,0.9986,0.9986,0.9998,0.9986,540.9715,540.71264065
1768629600,0.9991,0.9988,0.9994,0.9986,55.0808,55.02796299
1768651200,0.9994,0.999,0.9994,0.999,939.3721,938.4335319
1768672800,0.999,0.999,0.9993,0.999,168.6925,168.53067675
1768694400,0.9991,0.9991,0.9991,0.9991,23.0988,23.07801108
1768716000,0.9992,0.9999,0.9999,0.999,516.0439,515.67930421
1768737600,0.9999,1.0002,1.0019,0.9999,1066.5873,1067.71333519
1768759200,1.0002,0.9999,1.0018,0.9999,49.5088,49.51143616
1768780800,0.9999,0.9997,0.9999,0.9984,954.8268,954.20337367
1768802400,0.9997,0.9995,1.002,0.9991,9379.9134,9395.14735551
1768824000,0.9996,0.9995,0.9996,0.9993,3.7323,3.73044199
1768845600,0.9993,0.9992,0.9995,0.9992,40.8288,40.79935424
1768867200,0.9992,0.999,0.9992,0.999,23.2569,23.23370222
1768888800,0.999,0.9987,0.9993,0.9987,68.2295,68.15541309
1768910400,0.9992,0.9996,1.002,0.998,5724.2005,5721.62374431
1768932000,0.9996,0.9995,1,0.9995,45.3661,45.35604507
1768953600,1,0.9996,1,0.9986,202.7489,202.50988096
1768975200,0.9997,0.9992,0.9997,0.9992,40.268,40.2557696
1768996800,0.9995,0.9996,1.0005,0.9992,967.3872,967.61774436
1769018400,1,1.0002,1.0002,0.9996,42.1501,42.15030736
1769040000,0.9996,1,1,0.999,68.0926,68.05503094
1769061600,1,0.9994,1.0002,0.9994,6.9334,6.93337728
1769083200,1.0002,0.9996,1.0002,0.9996,63.6976,63.69011298
1769104800,0.9994,0.9994,0.9994,0.9994,40,39.976
1769126400,1,0.9992,1,0.998,2156.5113,2152.63981488
1769148000,0.9992,0.9995,0.9995,0.9989,290.6851,290.47219266
1769169600,0.9989,0.9993,0.9993,0.998,6984.2363,6970.73579597
1769191200,0.9993,0.9993,0.9993,0.9993,0,0
1769212800,0.9981,0.9981,0.9994,0.9981,23.8467,23.82697184
1769234400,0.9981,1.0003,1.0003,0.9981,317.4238,317.36050963
1769256000,1.0003,1.0004,1.002,1.0002,8597.2165,8609.49665822
1769277600,1.0008,1.0006,1.0019,1.0005,208.9929,209.31827321
1769299200,1.0004,1.0002,1.0004,1.0002,80,80.024
1769320800,1,1,1.0002,1,61.4988,61.50305976
1769342400,1,0.9999,1,0.9999,57.5552,57.55422826
1769364000,0.9999,0.9999,1.002,0.9999,10286.3832,10304.22139028
