time,open,close,high,low,volume,turnover
1775320200,0.9991,0.9991,0.9991,0.9991,0.2368,0.23658688
1775322000,0.9991,0.9991,0.9991,0.9991,0,0
1775323800,0.9991,0.9991,0.9991,0.9991,0.225,0.2247975
1775325600,0.9999,1,1,0.9999,219.7925,219.79148532
1775327400,0.9991,0.9991,0.9991,0.9991,1.7357,1.73413787
1775329200,0.9999,0.9999,0.9999,0.9999,1.5219,1.52174781
1775331000,0.9991,0.9991,0.9991,0.9991,0.203,0.2028173
1775332800,0.9991,0.9991,0.9991,0.9991,0,0
1775334600,0.9991,0.999,0.9991,0.999,13.3931,13.38086839
1775336400,0.9991,0.9991,0.9991,0.9991,0.1832,0.18303512
1775338200,0.9991,0.9991,0.9991,0.9991,0,0
1775340000,0.9991,0.9991,0.9991,0.9991,0.1741,0.17394331
1775341800,0.9991,0.9991,0.9991,0.9991,0,0
1775343600,0.9991,0.9991,0.9991,0.9991,0,0
1775345400,0.9991,0.9991,0.9991,0.9991,0.1654,0.16525114
1775347200,0.9997,0.9997,0.9997,0.9997,1.6789,1.67839633
1775349000,0.9991,0.9991,0.9991,0.9991,0.1571,0.15695861
1775350800,0.9991,0.9991,0.9991,0.9991,0.1493,0.14916563
1775352600,0.9991,0.9991,0.9991,0.9991,0,0
1775354400,0.9991,0.9991,0.9991,0.9991,0,0
1775356200,0.9991,0.9991,0.9991,0.9991,0,0
1775358000,0.9991,0.9991,0.9991,0.9991,0.1347,0.13457877
1775359800,0.9991,0.9991,0.9991,0.9991,0,0
1775361600,0.9991,0.9991,0.9991,0.9991,0,0
1775363400,0.9991,0.9991,0.9991,0.9991,0,0
1775365200,0.9991,0.9991,0.9991,0.9991,0.1216,0.12149056
