time,open,close,high,low,volume,turnover
1613347200,19.1192,22.4684,24.9548,14.716,783153.32706142,15912325.998851788457
1613433600,22.5162,25.1287,26.5382,22.2495,585111.0870023,14408755.338945113951
1613520000,25.0865,23.8232,25.8245,22.5511,369377.07396532,8823958.041497889712
1613606400,23.8447,23.083,25.0572,22.7454,248240.11349804,5891869.116040811199
1613692800,23.0892,22.905,23.5284,21.5695,223486.27005927,5049937.312776485747
1613779200,22.9042,22.1304,25.1,20.6199,235580.09583169,5542795.30294105021
1613865600,22.12,22.3971,23.4472,21.6025,78044.4124464,1757849.046877088503
1613952000,22.4521,21.4863,22.6291,16.523,189979.02953556,3752029.306911133731
1614038400,21.3911,21.3225,24.1615,15.2131,315050.74311193,6218721.030495637374
1614124800,21.2735,19.461,21.3737,18.6875,190128.82056577,3859571.252307630335
1614211200,19.4301,17.7484,20.6097,17.5759,137673.31909089,2650737.48835236163
1614297600,17.7517,18.8888,18.9691,16.0949,170810.05964736,3008726.365590388118
1614384000,18.8888,19.9985,21.8,18.6313,117345.73866514,2354025.949356530013
1614470400,20.0465,18.3097,20.3444,16.794,84154.39216797,1516418.923926257181
1614556800,18.4066,19.7523,20.0616,18.1596,46196.83669392,886893.099666606882
1614643200,19.7991,19.055,21.3,18.1264,106168.96398311,2125375.29967552643
1614729600,19.0349,22.3095,22.9997,18.8621,86679.12915283,1775552.681949934907
1614816000,22.2707,19.9042,22.5,19.0538,72779.53633356,1514811.433121256437
1614902400,19.9288,18.73,20.0108,18.1996,80056.22067298,1517355.361067407107
1614988800,18.7425,18.9177,19.0852,18.2382,68036.83037939,1276803.801406757684
1615075200,18.9219,19.4615,19.5,18.6032,84706.36333644,1618770.120234904383
1615161600,19.491,19.4032,19.8321,18.5714,101328.14082884,1935491.639916657293
1615248000,19.3952,21.1,21.1544,19.0559,225314.02744871,4533081.036852285502
1615334400,21.1211,19.5991,21.28,19.1098,224440.8751613,4493037.397091702111
1615420800,19.6306,19.324,19.7304,18.6358,201543.83640143,3903381.66469106129
1615507200,19.3306,18.5636,19.4838,17.6543,178863.86365312,3324619.022057008728
1615593600,18.4996,19.3643,19.8533,17.8601,215476.11327136,4087277.171790954263
1615680000,19.3886,18.4604,19.5242,18.4207,114767.37426967,2180019.487915205805
1615766400,18.4444,19.854,21.0978,17.8967,386100.4280822,7526999.51549534972
1615852800,19.8444,20.9854,22.1042,18.7,473953.2989209,9743277.894585254515
1615939200,21.0312,20.9069,21.6372,19.5827,356977.83807809,7376017.557827500827
1616025600,20.905,22.091,24.5135,20.5445,457844.20970834,10388571.749183894477
1616112000,22.1015,22.2045,23.1699,21.4434,252508.10103785,5653170.424678283268
1616198400,22.1881,20.8923,22.7168,20.7446,138119.95300169,3030085.726439927243
1616284800,20.9058,20.506,21.2469,19.9225,204598.67234263,4230167.401813587066
1616371200,20.5322,19.1666,21.1332,18.8928,248527.72745999,5000410.138851408427
1616457600,19.1908,18.7045,19.8599,18.6456,258124.73781112,4991005.853527573277
1616544000,18.717,17.4518,19.792,16.4204,222279.8179098,4041322.513252998838
1616630400,17.45,17.12,18.0031,16.6543,489403.3299155,8484987.535825621396
1616716800,17.1062,18.9457,18.975,17.07,477554.73779988,8678369.973662097787
1616803200,18.9601,18.7027,19.2067,18.0279,369098.93304042,6900283.878522886578
1616889600,18.7189,19.2943,19.8682,18.4392,265005.85732514,5064108.426941796904
1616976000,19.32,20.2959,20.97,19.0572,240012.75756143,4791628.605003448753
1617062400,20.3056,19.9676,20.6926,19.4564,209820.45632351,4190737.895048970259
1617148800,19.9637,19.0744,20.087,18.1681,274708.74832773,5256719.324308959098
1617235200,19.0915,19.4807,19.8079,18.9347,151761.46368794,2937816.380673337401
1617321600,19.4807,20.3196,20.4219,19.1432,184799.56528098,3650632.123322878306
1617408000,20.3145,20.0692,22.5545,18.9827,575963.04970975,12210833.018205733558
1617494400,20.0396,21.5364,21.9831,19.5848,227169.40193347,4764852.664493930876
1617580800,21.532,21.4425,22.2152,20.1801,441717.32858187,9340950.265137298569
1617667200,21.4431,21.6335,23.3,20.424,458099.65454638,10092567.348625677908
1617753600,21.656,19.5583,22.0951,18.6312,502818.54275512,10133933.312195968982
1617840000,19.5686,20.5201,20.62,19.4664,223612.34814361,4521498.119344113194
1617926400,20.5533,21.3931,21.5131,20.5045,262758.37786572,5527181.822681525231
1618012800,21.4,20.9966,22.64,20.55,396651.73098745,8609117.729753638207
1618099200,21.0309,23.3814,23.4916,20.7347,335268.44019144,7282420.63155472213
1618185600,23.3843,22.0055,23.779,21.2248,462313.92704174,10414549.608359414539
1618272000,22.0055,23.8123,24.884,21.3195,544136.2143067,12724207.001505108777
1618358400,23.8092,27.0676,27.132,22.7933,959546.30996647,23688869.920727783847
1618444800,27.1132,27.7917,28.9,25.9268,793230.3062825,21514675.958824757603
1618531200,27.7974,25.473,28.1569,24.05,604809.75091479,15630842.30176411022
1618617600,25.4725,24.365,27.497,24.2973,445794.07759563,11465046.314297116081
1618704000,24.3147,21.38,24.7556,16.0419,950739.32195241,19897744.769872287745
1618790400,21.4321,19.2122,22.242,18.8497,582810.89955568,11898095.37090244366
1618876800,19.1993,21.2007,21.6,17.6362,809137.49925437,15766952.205670475456
1618963200,21.271,19.6367,21.4927,19.3676,481846.39351109,9871520.099487289668
1619049600,19.5756,18.7325,21.5771,18.265,540514.79878915,10881972.023575725503
1619136000,18.7309,20.4714,20.539,16.468,517300.6138756,9579525.658369104005
1619222400,20.5226,18.4379,20.5307,18.324,287700.95560298,5531437.052480956836
1619308800,18.4576,18.6811,19.6574,17.6244,346790.18501255,6499264.642850417507
1619395200,18.689,22.0636,22.8084,18.4845,407167.4353125,8564864.280262295106
1619481600,22.0447,23.0752,23.4235,21.7457,312693.78432508,7047109.451737347972
1619568000,23.0541,22.9523,24.1332,21.8408,345983.43717806,7960410.522753695921
1619654400,22.941,22.2365,23,21.1667,278744.43006837,6192178.099426238095
1619740800,22.2252,22.7198,23.4608,21.7352,275174.90418845,6271954.549265845937
1619827200,22.6629,23.7836,24.4721,22.4388,281389.48447111,6620452.960735138544
1619913600,23.7983,23.1006,24,22.248,215484.04517442,4968301.294853886363
1620000000,23.06,22.9422,24.1423,22.4183,289628.38369407,6713265.534976180714
1620086400,22.9999,20.9477,23.3105,20.8707,409204.11928232,9060171.148715350264
1620172800,20.9218,24.8767,24.8767,20.6117,498303.65080278,11465786.251230422234
1620259200,24.8783,25.5072,27.0789,24.0934,700660.20706105,17952887.263924988829
1620345600,25.5335,28.6246,32.211,24.9886,1175699.60102747,33211944.152243478357
1620432000,28.6642,29.5201,31.4246,26.8809,669151.55372698,19221971.23850484812
1620518400,29.5034,28.7392,29.9768,26.3152,569091.60180005,15853015.420412265032
1620604800,28.7172,25.3345,29.874,23.5044,724329.84427574,19686634.156690946788
1620691200,25.309,26.9125,27.0648,23.8573,556762.4478892,14219708.021707520482
1620777600,26.904,22.8798,27.7895,22.264,754272.02377955,19640121.395600752041
1620864000,22.9707,23.4785,25.3005,21.2811,723070.00425192,17096779.141400601665
1620950400,23.5073,25.8816,25.8816,23.3935,655391.10052241,16116896.299657476699
1621036800,25.8716,24.495,28.7175,24.4,1217809.49363728,32498478.83133724328
1621123200,24.5005,24.2846,26.65,22.6838,903643.18925383,22465902.391761900474
1621209600,24.2526,21.0966,24.2526,20.6517,877689.03869425,19674567.289726975593
1621296000,21.1301,22.8534,23.3878,20.801,898753.65142625,20038890.219525309761
1621382400,22.8342,13.748,23.5,9.3787,1416003.73345571,23694666.5907519702
1621468800,13.7622,16.9314,17.3544,12.18,788401.73838958,12132164.790569432758
1621555200,16.9066,13.5842,17.5655,11.3646,996523.81725157,14456199.908120291426
1621641600,13.5578,12.2411,13.7,11.4415,695241.99729197,8783418.375049847775
1621728000,12.2421,11.6301,13.0916,8.5225,1696946.50369438,17900148.039030560764
1621814400,11.6826,14.5502,14.5561,11.0683,811913.91745405,10502321.886290144647
1621900800,14.5577,13.9209,14.9452,12.3755,873322.72341606,12004563.779517872469
1621987200,13.9294,15.2661,15.6472,13.5062,691578.66673585,10167587.581405402782
1622073600,15.2657,14.5276,15.3039,13.56,446891.59900648,6453643.076416332535
1622160000,14.5312,12.691,14.6136,11.9871,528538.98813934,6966017.21031045912
1622246400,12.6955,12.0536,14.3908,11.3772,361963.91266996,4694342.565336079069
1622332800,12.0632,12.5532,13.1231,11.274,415368.34577806,5212079.505813962256
1622419200,12.5335,13.9479,13.9944,11.9,586894.66439449,7590740.437762816437
1622505600,13.9513,13.7585,14.5332,13.3688,388729.17278057,5390579.012497602563
1622592000,13.7559,14.8625,15.3448,13.583,376604.18174407,5497634.159685426298
1622678400,14.8699,16.6666,17.2044,14.6573,532707.24998381,8652784.529167738426
1622764800,16.6813,15.0782,17.1076,14.0285,538229.56992359,8214738.534335572433
1622851200,15.0635,14.8709,16.3286,14.2422,526610.15136226,8088609.779908818549
1622937600,14.8481,15.13,15.4126,14.4747,289300.32196867,4315114.707033990256
1623024000,15.1316,13.4537,15.7766,13.2783,504771.27446356,7563245.963616821623
1623110400,13.4582,13.5587,13.796,12.0279,625625.76810477,8140000.993685615372
1623196800,13.5783,13.9361,13.9994,12.6043,577616.25978202,7784069.088214239703
1623283200,13.9374,12.8191,14.0442,12.5668,487740.97075425,6503094.524394144259
1623369600,12.8333,11.94,12.944,11.5288,466729.36081482,5752295.620290049324
1623456000,11.9384,11.6195,12.0512,10.9211,452453.02810223,5185457.598528957405
1623542400,11.6003,12.5347,12.5347,11.3017,484170.1015305,5741309.14016928517
1623628800,12.535,13.3064,13.3923,12.2054,490519.53651732,6237146.492877134303
1623715200,13.31,12.9662,13.5745,12.6515,511364.41219475,6709450.841023783169
1623801600,12.9446,13.4242,13.4659,12.3236,1120730.47242644,14412624.140562536908
1623888000,13.4225,13.6235,14.6673,13.287,997656.80369833,13928191.256660426354
1623974400,13.6183,12.4502,13.6233,11.877,698481.88074234,8874886.618231621597
1624060800,12.4593,11.8552,12.7167,11.8161,412790.51910633,5098019.391827635487
1624147200,11.8562,11.982,12.3935,11.042,498437.03534064,5897197.029240985619
1624233600,11.9902,9.5161,12.1091,9.4767,605098.54439703,6437306.42996871297
1624320000,9.5221,9.0054,10.5652,7.8273,831661.67342901,7537985.412141261496
1624406400,8.9922,9.6082,10.4812,8.5652,452444.98629,4415589.864300767091
1624492800,9.6092,10.3835,10.7044,9.0155,315201.73496396,3130705.668412732474
1624579200,10.3861,9.0682,10.7044,8.8624,417646.42461174,4037797.389998922171
1624665600,9.0665,9.5939,9.5939,8.6588,288087.81509426,2604165.62647301196
1624752000,9.5968,10.0837,10.0837,9.4177,269209.23150563,2604494.191890693172
1624838400,10.0853,10.8961,10.8961,9.922,199823.95760929,2057670.471651130316
1624924800,10.8967,11.6352,12.86,10.8327,451738.58890603,5367870.858322850153
1625011200,11.6426,12.0466,12.0467,11.042,348461.2246653,4032163.800761211192
1625097600,12.0467,11.038,12.0673,10.72,239797.66820935,2707932.870555379294
1625184000,11.0363,11.7979,11.8129,10.5253,224467.77064113,2491659.099026813405
1625270400,11.7989,11.8057,12.1947,11.5319,138058.67544987,1633722.777298805763
1625356800,11.8115,12.3042,12.453,11.5146,139462.13601248,1697364.341557691527
1625443200,12.3048,13.5873,13.9741,11.9346,524194.08479904,6783269.33366139127
1625529600,13.553,13.1356,14.0267,12.8246,268460.31821936,3578986.476311509159
1625616000,13.1329,12.9593,13.5056,12.826,173792.15245573,2295781.873811442045
1625702400,12.9084,11.8975,12.9702,11.6563,228172.75346885,2780144.304646945642
1625788800,11.9094,13.1814,13.6833,11.4228,274611.33532099,3492355.588257787982
1625875200,13.1849,14.4314,14.511,12.9587,226262.97149118,3099837.849037787995
1625961600,14.4316,14.0704,14.7942,13.8681,241016.1939577,3461404.397292234561
1626048000,14.0558,12.9848,14.1284,12.768,213226.60490377,2860937.047087751601
1626134400,12.9848,12.1,13.7421,11.81,338680.41886803,4331124.35433242307
1626220800,12.0901,11.7413,12.2771,11.0159,360570.11806533,4186006.976425987924
1626307200,11.7365,11.4683,12.0672,10.6592,155127.731512,1748663.134008948425
1626393600,11.4627,11.1416,13.1825,10.9785,634545.25555703,7656177.161995393007
1626480000,11.1471,10.9963,11.5,10.7162,440873.72262222,4892144.627389782971
1626566400,11.0168,10.9722,11.5471,10.75,263982.13816457,2932100.661803075589
1626652800,10.9716,9.9832,11.0614,9.9287,322967.36246007,3361154.719411137307
1626739200,9.9862,9.45,10.1592,8.9605,320641.20039601,3038019.62495892632
1626825600,9.4495,10.4651,10.6992,9.1466,354660.88081263,3595236.080208981427
1626912000,10.47,11.3783,11.6158,10.184,272193.4641452,3009370.233426440837
1626998400,11.3828,11.4433,11.5375,10.6749,234041.69370074,2608144.238375288277
1627084800,11.4509,11.4273,11.7639,11.073,207417.80378093,2370458.889849981894
1627171200,11.4147,11.4523,11.6203,10.9717,152807.38729453,1721828.967325749997
1627257600,11.4442,11.3862,12.4453,11.3112,318137.84622545,3774176.102297060692
1627344000,11.3731,11.7186,11.8,11.0264,280697.77631478,3206309.422641162641
1627430400,11.7036,11.5917,11.9662,11.3853,237537.8887241,2762899.095261308206
1627516800,11.5858,11.7904,11.876,11.3201,193443.40745489,2248156.604431348425
1627603200,11.7931,12.1278,12.1835,11.4337,215282.11730995,2540199.080352831605
1627689600,12.1541,12.5883,12.9911,11.8799,213924.02068496,2673741.790207922732
1627776000,12.6036,12.3149,13.4394,12.14,293799.89855719,3781933.521349517877
1627862400,12.3149,12.4858,12.7546,12.1124,144260.77451303,1795709.068119731765
1627948800,12.4768,12.1151,12.6547,11.77,162534.16555026,1967134.098096644187
1628035200,12.1186,12.8044,12.9112,11.956,186615.59653115,2313123.384459829246
1628121600,12.8165,13.0206,13.2367,12.4047,204512.20972513,2627501.455237671538
1628208000,13.0435,13.5797,14.0277,12.7197,277853.11369428,3717846.680917309166
1628294400,13.5919,14.0286,14.3496,13.4659,282600.12499438,3926384.335208259244
1628380800,14.0175,13.1307,14.2606,13.0123,232241.88088003,3182391.597692480588
1628467200,13.1443,13.6439,14.0634,12.6552,324006.75511544,4384833.152192473536
1628553600,13.6405,14.1011,14.3962,13.4541,293880.62490812,4082931.476500289687
1628640000,14.1011,14.56,15.4442,14.0885,478715.22743075,7091351.052504133703
1628726400,14.5598,14.0733,15.1904,13.5327,321871.77128979,4599161.594132369126
1628812800,14.0707,15.2091,15.3388,13.8632,295837.95582729,4342504.314956781423
1628899200,15.2125,15.5596,15.7706,14.6961,298780.06425347,4557432.554221808496
1628985600,15.5597,15.9111,15.95,14.8759,201030.79687664,3101026.311321304026
1629072000,15.933,15.7869,16.6746,15.4841,382577.09700143,6124021.813740655418
1629158400,15.7813,16.0115,17.49,15.0035,856591.92210607,14136317.392880632979
1629244800,16.0075,17.9469,18.5637,14.989,920397.67739021,15220026.823069228193
1629331200,17.9636,18.7098,20.44,17.7876,1132106.21496318,21597570.050714952389
1629417600,18.695,18.9294,19.99,18.3651,619969.88711961,11961655.207455992699
1629504000,18.93,22.1385,23.895,18.5323,1059697.01571114,23373335.697003930382
1629590400,22.1453,21.8654,24.7,20.969,761622.39738228,17094492.166818267911
1629676800,21.8649,21.8278,23.1146,21.2608,386720.04259186,8541207.534927370681
1629763200,21.8233,19.5335,22.0218,19.157,483870.16000035,9913252.710982581503
1629849600,19.541,20.0486,20.86,18.6176,421074.99931141,8314618.058758621664
1629936000,20.0532,17.9355,20.3147,17.7,436246.22730983,8080909.325082951207
1630022400,17.9274,20.4484,20.6166,17.2563,580326.75356682,11113829.838270951418
1630108800,20.413,21.3018,21.4429,19.5121,415803.65463024,8514452.213009846816
1630195200,21.3269,21.1868,22.4228,20.3262,574741.74064766,12297453.700112503007
1630281600,21.2014,22.1683,23.8906,19.4101,923215.51894618,19924450.415273735609
1630368000,22.1574,22.9124,26.2773,21.5869,1364353.2073932,32502440.221451758985
1630454400,22.918,25.4034,25.9718,22.123,1071215.59105886,25714043.472692754603
1630540800,25.4133,24.1422,25.7393,23.5165,510482.08653649,12430687.219454697694
1630627200,24.155,24.1158,24.9529,23.1203,509733.70506857,12311658.896934753422
1630713600,24.1002,24.3884,25.4393,23.7728,398061.58479113,9699068.8107696843
1630800000,24.3936,25.7148,26.223,23.792,440441.58321316,11005413.623482842962
1630886400,25.7346,25.1007,27.0891,23.705,552378.21550491,14235714.102165099352
1630972800,25.1008,21.0803,27.4416,17.3633,1160881.19865022,26258306.342290850296
1631059200,21.0845,20.7022,21.8626,18.4905,718963.68327694,14825211.90219927188
1631145600,20.7107,26.8052,28.44,20.4369,1503457.73991363,37915749.474936563563
1631232000,26.8673,29.44,30.5,24.511,2024569.71853654,56134457.151221261397
1631318400,29.406,27.3197,31,26.7235,884008.63420361,25439730.070604499507
1631404800,27.32,34.9398,35.2341,25.9591,1356913.36989808,42836305.602331392613
1631491200,34.8872,35.8049,38.9613,29.88,2012443.19360853,69860972.14819383398
1631577600,35.8174,34.1789,37.8904,32.79,1017132.98854223,35594303.075918206615
1631664000,34.2054,34.0975,35.3534,32.6357,586039.42660459,19719386.374654961135
1631750400,34.1165,37.0892,37.2227,31.1954,1022223.59706919,34962423.217000635147
1631836800,37.0735,33.46,38.0445,32.2999,775407.94921585,27331107.17283556278
1631923200,33.4616,40.7555,41.41,32.692,1170399.80587466,45017110.24723273843
1632009600,40.7915,44.3334,44.6274,37.7418,1203836.36907579,49516983.793468166378
1632096000,44.3333,33.9816,44.7664,33.3022,2111529.58807348,80841783.813710508853
1632182400,33.9718,30.441,37.2172,28.8052,1864133.01002165,62534369.290789210903
1632268800,30.4333,39.7345,40.0468,29.3778,1585294.350174,55729889.408178290072
1632355200,39.7382,41.466,43.3753,38.8485,1234345.7957607,50393090.745495804079
1632441600,41.4906,42.5859,44.3,35.7855,1332691.18050319,53310175.565008296881
1632528000,42.5681,39.4559,43.0555,38.8299,599856.95783362,24505918.864934445869
1632614400,39.4532,39.832,41.7449,35.4535,728378.70565422,28323315.545497903987
1632700800,39.792,37.182,40.743,36.6375,798207.36427782,30535697.336216124589
1632787200,37.1788,33.6836,37.88,33.372,768799.9710616,27381428.241651698497
1632873600,33.6984,33.8733,36.6493,32.7544,820895.89441688,28356825.588332249662
1632960000,33.8563,36.2343,36.26,33.4741,587803.984686,20362212.626958052173
1633046400,36.216,37.852,38.5517,34.7947,632273.03132445,23401754.410715967996
1633132800,37.8771,38.6105,41.6248,37.0046,595366.72473246,23445861.4611444719
1633219200,38.63,38.7506,40.8208,37.7451,526356.03613138,20667754.850190065868
1633305600,38.774,36.7888,38.7879,35.9702,670575.0655826,25024986.042399559403
1633392000,36.7959,36.7422,38.32,35.3639,487375.39846151,17970516.37752823861
1633478400,36.7643,35.1421,36.8475,32.9859,593763.38956279,20834977.616122010293
1633564800,35.1583,36.6238,37.9993,33.7708,546192.07122708,19716361.638886317556
1633651200,36.6836,35.006,36.9492,34.7553,336696.70681327,12109790.378414464454
1633737600,35.0059,35.1584,36.124,34.5958,251088.88694618,8880818.658650237277
1633824000,35.143,32.4251,35.182,32.102,331545.76366097,11185778.67669987489
1633910400,32.3615,32.0035,34.4108,31,335181.37563945,10949153.281692373939
1633996800,32.0001,33.4696,34.326,29.8643,812040.22130289,26450998.167800807488
1634083200,33.4744,34.5495,34.9415,31.6598,603054.17369894,20040894.187830140674
1634169600,34.5575,33.7846,35.7328,33.4888,699799.13151319,24208967.404147348606
1634256000,33.8023,33.0837,34.137,32.2066,452610.22918175,15097908.525699907325
1634342400,33.0853,33.0793,34.6255,32.8871,321720.16543651,10858797.03536210464
1634428800,33.1328,32.4525,34.2562,31.1599,256230.86713979,8373635.808039211562
1634515200,32.4339,31.8781,32.6576,31.0527,240899.5451658,7669998.054112990758
1634601600,31.8535,35.0063,35.3356,31.4503,694307.95136698,23565486.744884600129
1634688000,35.0093,35.9152,36.8848,33.5295,500295.55177287,17563787.85683678913
1634774400,35.9398,34.298,36.8,33.8328,483423.40147345,17025181.183240924955
1634860800,34.3132,34.0561,36.1497,33.6145,766784.17265867,26547680.190373575834
1634947200,34.0563,35.704,37.172,33.7952,638351.48855375,22739260.946338548781
1635033600,35.6926,34.2812,36.0219,33.4705,544043.86812776,18823418.168836317162
1635120000,34.2809,35.3186,35.5506,34.1577,332661.37797405,11637903.211683706131
1635206400,35.2985,42.9635,43.2197,35.07,1534420.32933188,60385467.276217768214
1635292800,42.9687,36.7119,43.2585,34.6982,1541185.74295523,59322971.200052005307
1635379200,36.7667,37.98,40.6418,36.1,1123691.63257314,43589900.75526139513
1635465600,38.0152,39.549,41.0146,38.011,630754.79768768,24861689.669732934826
1635552000,39.5558,37.291,39.5575,36.1807,417592.48688273,15779576.286133369688
1635638400,37.2934,37.2112,37.7461,35.2348,370911.03817959,13606995.460601281783
1635724800,37.264,37.297,38.1638,34.7,484203.06724578,17863739.754819208996
1635811200,37.287,37.0733,38.393,36.269,458625.30244064,17138132.065751818064
1635897600,37.0748,38.5,38.62,35.5354,645031.40458466,23942830.89459003461
1635984000,38.4815,37.4959,39.206,36.1273,639739.47398192,24066280.533636746349
1636070400,37.4959,36.7579,38.9393,36.3556,477688.7219022,17938638.408794416818
1636156800,36.7577,36.222,37.0309,34.207,339009.07147912,12107941.175493510149
1636243200,36.2219,35.7105,36.4802,35.3112,395906.27431559,14215382.96282664154
1636329600,35.7182,36.6044,36.939,34.9156,573034.26245078,20688982.300515532414
1636416000,36.6114,35.83,37.9506,35.4361,582189.19363689,21313928.093717592508
1636502400,35.8307,32.1012,37.2722,28.1549,1105639.26797791,36922831.462695391493
1636588800,32.071,32.9388,34,31.6963,440728.89796172,14532244.566625852327
1636675200,32.9379,32.022,32.9513,30.5674,386032.44998821,12331916.982439260197
1636761600,32.0363,32.5046,33.1896,31.9244,293506.44699066,9556414.120727263422
1636848000,32.4962,31.9298,33.2615,31.0784,220462.87716771,7041135.957819774015
1636934400,31.9171,31.454,33.693,31.2502,457627.04855376,14936458.19237827987
1637020800,31.4548,28.2924,31.4656,26.9197,834727.49262658,24329136.080946348882
1637107200,28.2751,29.4162,29.6314,26.8843,698414.17128478,19722910.982809450351
1637193600,29.4163,26.6174,29.7871,25.2993,849849.96876827,23351598.546771134657
1637280000,26.6216,28.1232,28.5483,25.9881,491454.62107415,13391847.768533713771
1637366400,28.1374,29.4601,29.8512,27.79,421218.16096969,12089653.099166086371
1637452800,29.4605,30.8899,32,28.317,782766.74274772,23657495.628585680818
1637539200,30.8852,32.168,33.778,28.956,1349802.81117567,43181240.65849298861
1637625600,32.1809,32.0352,33.2235,30.5934,868852.23388646,27765115.513369879163
1637712000,32.0576,29.6192,32.0664,29.01,769845.01705933,23318072.011227134177
1637798400,29.6191,29.7668,30.8879,29.2769,560406.55568426,16913756.272637405814
1637884800,29.7712,27.0922,30.28,25.0364,973335.93790671,26494616.557878195071
1637971200,27.0641,26.6934,28.034,26.4572,464457.94608165,12730663.883373320462
1638057600,26.715,27.3897,27.5914,24.6551,624710.89914242,16317410.011312317379
1638144000,27.393,28.0818,28.4484,26.7338,362475.26459394,9970758.654568770092
1638230400,28.0861,27.5238,29.412,26.9697,681033.03252061,19224744.175441925333
1638316800,27.5335,26.6392,28.2585,26.2939,458464.80586481,12556935.662756263846
1638403200,26.6479,28.3657,28.6299,25.6501,544228.16646201,14606137.770085466526
1638489600,28.368,32.8101,33.65,27.6707,2666396.20853467,83223636.18978080472
1638576000,32.8098,28.2427,32.9251,20.4019,2868573.99710384,79262191.305704210519
1638662400,28.2132,24.589,29.3777,23.6256,1261096.43191671,33018937.741355992793
1638748800,24.5888,24.3526,24.8229,22.0134,1421079.89944777,33218666.616451537229
1638835200,24.3512,24.2888,25.4331,23.7321,950025.6477026,23388948.610375912875
1638921600,24.2855,25.3043,26,22.8213,1075308.51309394,26285181.360652296903
1639008000,25.309,22.4708,25.5834,22.433,820973.64072077,19667646.034979711033
1639094400,22.4654,22.542,23.8565,21.819,864891.92335585,19893886.105919698251
1639180800,22.5575,24.3917,24.7846,21.969,964483.34684036,22816427.14838234164
1639267200,24.3993,24.4844,25.2312,23.5001,737843.94045843,17979445.017340667004
1639353600,24.4831,21.7527,24.9381,21.0604,709438.55180108,16151940.824525972468
1639440000,21.7509,21.8128,22.1305,20.9385,623448.13042946,13500132.618528652869
1639526400,21.7973,22.3315,22.8608,20.182,485547.17539902,10510373.990875958155
1639612800,22.3378,21.8233,23.4843,21.6655,422042.82218655,9521801.973733382984
1639699200,21.8239,21.2184,22.063,20.3982,370825.30225758,7943334.554068282648
1639785600,21.2225,23.1698,23.2653,20.9358,240241.38468133,5281699.878352717987
1639872000,23.1658,22.149,23.7356,22.0434,358241.59148954,8199320.918570050986
1639958400,22.1416,21.5325,22.418,20.7199,350052.77645206,7530911.752100929498
1640044800,21.5539,23.6856,23.7234,21.5073,412695.39684602,9368595.950472674951
1640131200,23.6853,27.3686,28.4718,23.355,1140240.808693,30052981.708641270276
1640217600,27.3707,28.4313,28.9651,26.4585,792706.96264551,22049489.450369030434
1640304000,28.4313,26.8926,29.7962,26.7334,628113.82144288,17779563.490212609653
1640390400,26.9033,29.845,29.845,26.6328,428981.02313641,12037959.511574395367
1640476800,29.845,32.5921,33.47,28.6004,783329.21355212,24144736.590035553025
1640563200,32.5116,29.7601,33.0181,29.6611,577392.07856756,18252019.649729650749
1640649600,29.7825,26.7095,29.7992,26.0765,841364.22568795,23580256.630977982861
1640736000,26.7149,28.3895,28.6577,25.1902,726118.05642554,19656014.143996949668
1640822400,28.3894,30.9562,31,26.5469,668414.81769078,19222710.869534782125
1640908800,30.9562,32.3828,33.2963,30.3256,903888.76552399,28727334.357686311085
1640995200,32.4701,36.3376,37.0523,32.3862,1034810.75565204,36147490.94709593387
1641081600,36.3352,35.5083,36.8374,34.2217,544140.85283499,19243416.406241096901
1641168000,35.5232,39.228,39.7842,34.2324,1214327.77116093,45699626.80460405916
1641254400,39.2361,42.0759,43.9906,37.5005,1399585.40557415,57640270.868968767767
1641340800,42.102,38.6505,43.25,34.6018,1718086.51493783,67284362.238649891767
1641427200,38.6833,40.1049,41.6043,35.4479,1494578.35210297,57289822.1062771721
1641513600,40.0625,38.582,44.65,37.6059,2917659.80259478,121295937.400013117763
1641600000,38.585,35.8848,40.333,34.0142,1698351.2392181,62937432.313416328932
1641686400,35.8683,34.9987,38.0948,34,1534993.50590431,55588613.695463674214
1641772800,35.0051,37.8605,38.236,32.7677,2120661.86144826,76434670.538196206107
1641859200,37.8779,38.6893,39.88,36.1368,1792971.88771961,68411664.096171383009
1641945600,38.677,40.2522,42.3,38.5697,1574327.72449419,64252316.479054297782
1642032000,40.2441,37.6465,41.2719,37.4446,1667341.05482395,66165406.847338577147
1642118400,37.6169,40.4227,40.8105,36.7216,1620610.18634532,62113782.099150290761
1642204800,40.4437,39.11,40.95,39.11,977196.49767198,39090771.864958813734
1642291200,39.11,43.6516,43.79,38.7715,1352713.0472537,56953009.738327456656
1642377600,43.6493,39.1208,44.5424,37.9395,1719789.20082869,71240811.584705478734
1642464000,39.1328,38.2558,40.0858,36.2657,1583031.37842562,60102987.122986191573
1642550400,38.2557,37.0239,38.8245,35.3354,1518769.42842909,56106501.991913678626
1642636800,37.0187,38.9809,42.11,36.9,2286094.16465895,90563489.841077841787
1642723200,38.9784,34.5898,41.078,32.0201,4423681.29800246,163317481.450603244074
1642809600,34.5765,29.2472,35.047,27.32,4268128.60116939,129435596.355612613297
1642896000,29.2754,34.6025,34.7323,29.1192,3551729.72169849,114357546.842062875551
1642982400,34.5653,36.0397,37.0462,29.8647,4539728.7586513,151454532.365020506697
1643068800,36.0188,35.8762,37.194,34.767,3273418.02507053,117656015.38933876025
1643155200,35.8806,32.3496,36.3854,31.243,3071043.44794644,104740135.314287955831
