time,open,close,high,low,volume,turnover
1775654400,1.7768,1.7763,1.7768,1.7725,45128.4525,80066.88763069
1775655000,1.7766,1.7723,1.779,1.7723,28791.552900000002,51121.857717700004
1775655600,1.7721,1.7675,1.7721,1.765,20893.757,36929.22408277
1775656200,1.7685,1.7663,1.7703,1.7656,42530.9363,75187.95319623
1775656800,1.767,1.7618,1.7685,1.7618,42933.1265,75805.52731711
1775657400,1.7618,1.762,1.768,1.7618,47515.4081,83906.06571777
1775658000,1.7628,1.7629,1.7656,1.7613,47772.702300000004,84262.98649923
1775658600,1.7637,1.7586,1.7637,1.758,46712.1948,82229.5657459
1775659200,1.758,1.7574,1.7602,1.7533,41575.3326,73071.70616055
1775659800,1.7568,1.7544,1.7568,1.7515,48657.5302,85329.94730180001
1775660400,1.755,1.7573,1.7598,1.7532,48390.624800000005,85006.38053441
1775661000,1.7576,1.7704,1.771,1.7565,35871.9503,63128.17890827
1775661600,1.7708,1.7705,1.7723,1.7673,44375.6483,78530.13769522001
1775662200,1.7706,1.7825,1.7833,1.7671,44821.2962,79526.28365686
1775662800,1.7835,1.7904,1.7918,1.7822,20525.8375,36718.07434574
1775663400,1.7918,1.7972,1.7974,1.7899,48110.0827,86324.13947296
1775664000,1.7962,1.7824,1.8013,1.7822,53433.2353,95627.33620858
1775664600,1.783,1.7799,1.7839,1.7768,49308.4329,87782.61352068
1775665200,1.7798,1.7776,1.78,1.7756,34924.316699999996,62076.903704369994
1775665800,1.7777,1.7825,1.7837,1.7767,44034.8919,78422.64509860001
1775666400,1.7815,1.7864,1.7898,1.7815,43144.356700000004,77089.36442678
1775667000,1.7868,1.7863,1.7874,1.7828,48590.8001,86765.42520859
1775667600,1.7863,1.7947,1.7949,1.7854,46293.0153,82932.04929035
1775668200,1.7938,1.7892,1.7948,1.7877,46023.278399999996,82405.06813724
1775668800,1.79,1.7875,1.7902,1.7873,19891.483900000003,35596.21812383
1775669400,1.7879,1.7848,1.7897,1.7834,35455.812,63303.89310658
1775670000,1.784,1.7845,1.7858,1.7831,44206.822100000005,78875.27430275001
1775670600,1.7845,1.7843,1.786,1.7816,44999.6152,80253.21413212
1775671200,1.786,1.7888,1.7911,1.7842,45311.904500000004,80968.64333394999
1775671800,1.7909,1.7929,1.7949,1.7889,46049.3845,82547.37200897001
1775672400,1.7925,1.789,1.7925,1.7872,46009.967099999994,82347.68758976
1775673000,1.7885,1.7855,1.7934,1.7855,46398.6225,83024.30921899
1775673600,1.7865,1.7837,1.7868,1.7814,46141.8148,82351.34295062
1775674200,1.7825,1.784,1.784,1.78,43489.629199999996,77492.48423622
1775674800,1.7868,1.788,1.7898,1.7836,41193.350099999996,73628.43342959
1775675400,1.7888,1.7895,1.7898,1.7872,44122.7133,78922.82721404001
1775676000,1.7898,1.7878,1.7899,1.7862,43576.6314,77908.73328581
1775676600,1.7869,1.7846,1.7897,1.7797,47050.5503,83976.56475291
1775677200,1.7835,1.7888,1.7901,1.7833,50051.864700000006,89408.65818014
1775677800,1.7866,1.7881,1.7891,1.7856,50428.404200000004,90111.73462313
1775678400,1.7897,1.7871,1.7911,1.7858,47538.312900000004,85020.24404264
1775679000,1.7869,1.7824,1.7876,1.7818,43323.6423,77333.0836022
1775679600,1.782,1.7805,1.7824,1.7802,44041.352,78441.74995575
1775680200,1.7802,1.7735,1.7817,1.7726,54101.318,96244.97810003001
1775680800,1.7735,1.7757,1.7761,1.7733,14993.9573,26610.13589535
1775681400,1.7758,1.7719,1.7769,1.7684,14949.214100000001,26496.321677170003
1775682000,1.7725,1.7751,1.7751,1.7725,31293.5184,55521.86267268
1775682600,1.7752,1.7805,1.7814,1.7752,33283.0272,59244.029319889996
1775683200,1.7811,1.7878,1.7899,1.7801,59572.701799999995,106318.48527419
1775683800,1.789,1.7898,1.7899,1.7867,50175.8404,89772.55624536
1775684400,1.79,1.7955,1.7959,1.79,51585.4042,92470.05898652
1775685000,1.7942,1.7874,1.7957,1.7848,59243.5258,106134.66936921
1775685600,1.7873,1.7881,1.7906,1.7859,59338.995299999995,106087.37625832
1775686200,1.7871,1.7836,1.7881,1.7804,58801.5069,104898.36974559
1775686800,1.785,1.7813,1.7871,1.7801,48607.5791,86704.9641634
1775687400,1.7825,1.7887,1.791,1.7802,32893.0961,58770.34245859
1775688000,1.7888,1.7874,1.7889,1.7865,17169.132700000002,30697.781574189998
1775688600,1.7876,1.7845,1.791,1.7831,23587.172599999998,42170.44634204
1775689200,1.7839,1.7832,1.7863,1.7787,45270.543900000004,80685.47440061
1775689800,1.7833,1.7904,1.7934,1.7832,25906.428499999998,46388.4252756
1775690400,1.7911,1.7815,1.7911,1.7804,44316.5468,79120.25049832
1775691000,1.7824,1.7783,1.7829,1.7782,42124.343,75039.67507874
1775691600,1.7785,1.7812,1.7812,1.777,23179.1192,41220.844298309996
1775692200,1.7811,1.7808,1.782,1.7781,9852.0311,17536.21324466
1775692800,1.7807,1.7854,1.7911,1.78,31867.8996,56853.52250012
1775693400,1.7842,1.7812,1.7852,1.7799,20001.5083,35654.24875331
1775694000,1.7824,1.7717,1.7836,1.7689,53204.9154,94455.30496866
1775694600,1.7709,1.7669,1.7731,1.7666,45973.0274,81367.98974738
1775695200,1.7684,1.7703,1.7703,1.7666,43280.716499999995,76537.57224360999
1775695800,1.7703,1.7736,1.7748,1.7703,106.7783,189.37761307
1775696400,1.7735,1.7632,1.7739,1.7601,39224.9122,69346.08831354
1775697000,1.7651,1.7635,1.7684,1.7621,49246.3727,86912.50639763
1775697600,1.7627,1.7663,1.7694,1.7602,35219.1944,62109.76389837
1775698200,1.772,1.7749,1.7778,1.7685,38681.1285,68593.07118754
1775698800,1.7738,1.7781,1.7782,1.7738,47347.0475,84116.78269041001
1775699400,1.7765,1.7789,1.7805,1.7753,22063.3688,39219.4065818
1775700000,1.7788,1.7787,1.7804,1.7765,40994.8802,72898.38328487
1775700600,1.7776,1.7844,1.7844,1.7776,26492.033799999997,47177.45792896
1775701200,1.783,1.7827,1.7844,1.7809,13879.232800000002,24751.958829019997
1775701800,1.7824,1.7766,1.788,1.7766,37986.355500000005,67749.91939058
1775702400,1.7775,1.7787,1.7812,1.7758,38834.6371,69063.60115169
1775703000,1.779,1.7825,1.7834,1.7777,44094.6566,78504.01653714
1775703600,1.7834,1.7828,1.784,1.7795,49506.2987,88209.44030948
1775704200,1.7829,1.7877,1.7884,1.7818,48495.931,86613.33058462
1775704800,1.7883,1.7861,1.7883,1.7833,47003.0509,83945.80618454999
1775705400,1.7874,1.7878,1.7895,1.7856,45250.4341,80889.11443201
1775706000,1.7867,1.7854,1.7899,1.7854,39451.9262,70523.79393629
1775706600,1.7852,1.7833,1.7852,1.7833,1.1665,2.0820470600000003
1775707200,1.7851,1.7834,1.7875,1.7827,41852.221900000004,74678.29687729
1775707800,1.7835,1.7899,1.7914,1.7835,38185.4798,68228.02962557
1775708400,1.7914,1.7896,1.7914,1.7865,45278.1627,80992.86722704
1775709000,1.7897,1.7927,1.7977,1.7868,51238.7671,91790.66961767
1775709600,1.7925,1.7899,1.7967,1.7897,26874.411399999997,48161.918667339996
1775710200,1.7897,1.7847,1.7897,1.7847,11854.622800000001,21182.69610742
1775710800,1.7846,1.7801,1.7849,1.7769,37975.3352,67594.01272674999
1775711400,1.7801,1.782,1.782,1.7791,13515.8754,24065.5902877
1775712000,1.7844,1.7887,1.7893,1.7834,13914.0981,24880.348873619998
1775712600,1.7891,1.7934,1.7935,1.7887,38137.4177,68321.52150306001
1775713200,1.7936,1.7905,1.7936,1.7894,39800.7533,71287.3839218
1775713800,1.7913,1.7897,1.7913,1.7869,44132.3867,78966.74350745001
1775714400,1.7882,1.7922,1.7937,1.7882,44124.3977,79019.79121408
1775715000,1.7933,1.7929,1.7937,1.7913,39981.7843,71678.51299827
1775715600,1.7916,1.7914,1.7935,1.788,34206.928700000004,61271.36500508
1775716200,1.7913,1.7914,1.7936,1.7874,42058.221900000004,75302.87371466
1775716800,1.7915,1.7904,1.7926,1.7896,42653.8206,76396.82457413
1775717400,1.7917,1.7952,1.7952,1.79,34329.2339,61526.42189237
1775718000,1.7949,1.7969,1.798,1.7936,26476.0257,47558.45727277
1775718600,1.7969,1.7923,1.7969,1.7923,195.9269,351.28188287
1775719200,1.7915,1.7904,1.7915,1.7904,22.0,39.4009
1775719800,1.7904,1.7893,1.7904,1.7893,43.1506,77.2385057
1775720400,1.7891,1.7912,1.7946,1.7888,36744.0007,65866.13120483
1775721000,1.7912,1.7907,1.7963,1.7906,41562.096999999994,74535.02910225
1775721600,1.7907,1.7946,1.7978,1.7907,29672.8956,53222.70292583
1775722200,1.7941,1.7943,1.7977,1.7941,20952.705800000003,37635.02062837999
1775722800,1.794,1.7965,1.7977,1.794,33.1553,59.58210820000001
1775723400,1.7979,1.7996,1.803,1.7967,33059.217599999996,59480.02538675
1775724000,1.7981,1.7966,1.8021,1.794,54274.4313,97636.78328169999
1775724600,1.7971,1.7863,1.7983,1.7858,43626.820900000006,78097.49887119999
1775725200,1.7858,1.7883,1.7885,1.782,44418.7831,79264.57198575
1775725800,1.7872,1.7956,1.7959,1.7872,46511.4951,83339.32532238
1775726400,1.7958,1.7947,1.7958,1.7922,45429.509900000005,81541.25499465
1775727000,1.7954,1.7971,1.7975,1.7945,42461.7567,76271.58873049999
1775727600,1.797,1.7973,1.7985,1.7957,44393.130099999995,79776.88902439
1775728200,1.7973,1.7996,1.7996,1.7959,37492.288499999995,67404.61651059
1775728800,1.7978,1.798,1.798,1.7949,12150.4204,21835.06784861
1775729400,1.7992,1.7957,1.7999,1.7955,15082.2663,27107.01695085
1775730000,1.7958,1.7914,1.797,1.7914,44020.7906,79005.78371047
1775730600,1.7914,1.7895,1.7927,1.7886,43132.1987,77259.44786605
1775731200,1.7908,1.7915,1.7943,1.7895,44737.457500000004,80139.37218149999
1775731800,1.7924,1.7931,1.7951,1.79,41238.957800000004,73891.23621472999
1775732400,1.7932,1.7902,1.7955,1.7887,40904.9778,73356.51504512
1775733000,1.7902,1.7877,1.7909,1.7852,41399.0539,74014.63749055
1775733600,1.7865,1.7854,1.7877,1.7834,47346.571299999996,84556.9563326
1775734200,1.7863,1.7847,1.791,1.7796,57202.1294,102080.78819898001
1775734800,1.7856,1.7791,1.7893,1.7775,52937.903099999996,94508.90181517
1775735400,1.78,1.7861,1.7873,1.779,46966.526,83763.2361875
1775736000,1.7847,1.7859,1.7878,1.7841,43723.6181,78094.9642619
1775736600,1.7874,1.7817,1.7874,1.7817,45529.548200000005,81249.21373644
1775737200,1.7814,1.7814,1.783,1.7785,23148.4279,41225.70226955
1775737800,1.7812,1.7813,1.7824,1.7776,42011.9139,74789.22907685
1775738400,1.7797,1.7815,1.7845,1.7797,46255.3573,82438.78692915
1775739000,1.7824,1.7807,1.7834,1.7801,40290.0707,71788.19172034
1775739600,1.782,1.7779,1.7823,1.7772,43281.594,76989.11655109
1775740200,1.7789,1.7785,1.7795,1.7775,40407.5683,71854.79051452
1775740800,1.7781,1.7804,1.7813,1.7757,31749.3101,56475.89139843
1775741400,1.7803,1.7791,1.7824,1.7754,44190.1902,78619.01464009
1775742000,1.7785,1.7892,1.7893,1.7769,28439.4836,50625.70905166
1775742600,1.7874,1.7898,1.7899,1.7862,39957.7056,71457.33012520999
1775743200,1.7885,1.7806,1.7898,1.7788,37831.937699999995,67401.69948208
1775743800,1.7799,1.7805,1.7836,1.7796,30376.7979,54113.400366170004
1775744400,1.7813,1.7776,1.7817,1.7764,42800.620800000004,76184.90425848
1775745000,1.7802,1.7929,1.793,1.7795,33629.8055,60079.20102889
1775745600,1.7924,1.7907,1.7933,1.7894,45351.5524,81245.81758999999
1775746200,1.7908,1.7872,1.7933,1.7871,45732.596699999995,81864.91241848
1775746800,1.7882,1.7787,1.7882,1.7785,53137.2607,94720.59038507001
1775747400,1.7799,1.7932,1.7955,1.7787,43791.6938,78264.13243338
1775748000,1.7949,1.7974,1.8015,1.7917,52859.8952,94998.3384263
1775748600,1.7977,1.8171,1.818,1.7949,46033.3718,83144.9666088
1775749200,1.8182,1.8205,1.8243,1.8089,59062.5534,107419.75244456
1775749800,1.8186,1.8141,1.8271,1.8137,47775.361300000004,87049.2584394
1775750400,1.8145,1.8192,1.8224,1.8138,50781.6695,92342.1569449
1775751000,1.8198,1.8144,1.8236,1.8139,40585.3897,73844.24130873999
1775751600,1.8144,1.8109,1.8154,1.8094,35214.0179,63827.82596
1775752200,1.8089,1.8114,1.8114,1.8056,42946.4066,77656.30084320999
1775752800,1.8123,1.8065,1.8134,1.8063,44341.9025,80286.12064608
1775753400,1.8079,1.8056,1.8088,1.8041,45888.7368,82900.8382766
1775754000,1.8055,1.8075,1.8103,1.8042,46526.4869,84079.13421986
1775754600,1.8086,1.8078,1.8109,1.8064,44508.244999999995,80511.72893666
1775755200,1.8064,1.8013,1.808,1.7974,50368.3781,90801.79359476
1775755800,1.8018,1.8043,1.8068,1.7974,50631.3007,91150.80744789
1775756400,1.8048,1.8054,1.807,1.8021,46025.2335,83090.33546753
1775757000,1.8066,1.8018,1.8066,1.799,43861.79979999999,79072.08276811
1775757600,1.8012,1.7974,1.8018,1.7928,47600.6308,85555.524636
1775758200,1.7988,1.7951,1.7988,1.7924,37531.1571,67352.80203862
1775758800,1.7943,1.798,1.7988,1.7921,47372.217099999994,84992.25005172999
1775759400,1.797,1.7959,1.7989,1.7925,46275.7298,83078.91294978
1775760000,1.7956,1.7994,1.8009,1.7946,49197.0846,88473.01451744
1775760600,1.8007,1.7978,1.8008,1.7969,44603.0848,80226.51483536
1775761200,1.7978,1.8079,1.8079,1.7962,44776.215599999996,80712.9950562
1775761800,1.8079,1.8041,1.8095,1.804,27301.883,49320.045095559995
1775762400,1.8048,1.8037,1.8075,1.8022,39561.2758,71386.1956915
1775763000,1.8062,1.8063,1.8117,1.8027,46482.8474,83968.07864328
1775763600,1.8063,1.8125,1.8128,1.8052,52784.34,95601.32932798
1775764200,1.8106,1.8073,1.8125,1.8071,47023.7871,85090.83524169
1775764800,1.808,1.8038,1.808,1.7979,48426.769,87213.72301059001
1775765400,1.8023,1.8052,1.8061,1.8019,46027.4785,83043.04197029001
1775766000,1.8044,1.8066,1.8066,1.8033,37917.1647,68450.23159446
1775766600,1.8071,1.8103,1.8113,1.807,39417.6757,71320.33019482
1775767200,1.8102,1.8065,1.8106,1.8021,48779.201,88153.50820838
1775767800,1.8047,1.8083,1.8102,1.8047,22479.473400000003,40627.86025216
1775768400,1.8064,1.8047,1.8086,1.8039,43864.8033,79211.06411079
1775769000,1.8059,1.81,1.8102,1.8033,44722.3362,80824.18957727001
1775769600,1.8084,1.807,1.8106,1.8053,48844.0886,88340.00366553999
1775770200,1.8081,1.8102,1.8107,1.8052,56533.4803,102189.83459147
1775770800,1.8103,1.8118,1.8121,1.8078,53344.928100000005,96586.17988812999
1775771400,1.81,1.8082,1.8118,1.8054,58450.5888,105717.98614294
1775772000,1.8062,1.8084,1.8099,1.8051,59823.601299999995,108157.26300152
1775772600,1.8093,1.8175,1.8246,1.8072,49567.1833,89895.31374360001
1775773200,1.8186,1.8146,1.8205,1.8124,28883.0016,52433.382450670004
1775773800,1.8135,1.817,1.8179,1.8095,49986.163199999995,90659.01031041
1775774400,1.817,1.8165,1.8188,1.8149,36049.2949,65504.9928004
1775775000,1.8165,1.8113,1.817,1.8084,46321.1901,83945.0258985
1775775600,1.8108,1.8157,1.816,1.8073,22851.521,41450.01148471
1775776200,1.8145,1.811,1.8158,1.804,39891.3562,72227.72533655999
1775776800,1.8113,1.8065,1.8127,1.8065,47061.01730000001,85162.01909108
1775777400,1.8071,1.8044,1.8071,1.8003,16788.230799999998,30269.284376230004
1775778000,1.8044,1.8014,1.8044,1.8001,23809.1194,42908.47120149
1775778600,1.8014,1.8022,1.8034,1.7997,45357.5443,81682.19742473
1775779200,1.8029,1.796,1.8054,1.796,34617.1702,62346.7660427
1775779800,1.7952,1.7933,1.7972,1.7924,42055.4867,75476.34994951001
1775780400,1.7944,1.809,1.809,1.7933,29656.8505,53404.77782885
1775781000,1.8088,1.81,1.8139,1.8073,36788.1927,66619.475648
1775781600,1.8128,1.8101,1.8182,1.8101,39206.2146,71118.37473171
1775782200,1.8115,1.8095,1.8122,1.8082,41680.1278,75456.21381232
1775782800,1.8111,1.808,1.8111,1.8049,5834.6152,10551.12122778
1775783400,1.8079,1.8074,1.8079,1.8074,3.0804,5.56822556
1775784000,1.8055,1.8062,1.8076,1.8,2722.8458,4910.55956435
1775784600,1.8076,1.8178,1.8187,1.8052,25355.5834,45975.16085622
1775785200,1.8186,1.8131,1.8203,1.8131,28850.629,52425.82341066
1775785800,1.8142,1.8177,1.819,1.8131,47058.557100000005,85504.40651594999
1775786400,1.8187,1.8212,1.8214,1.8183,9798.5425,17828.39010643
1775787000,1.8216,1.8211,1.8223,1.8148,44092.389899999995,80160.34752286
1775787600,1.8201,1.8192,1.8223,1.8168,43747.980299999996,79625.45661015
1775788200,1.8181,1.8154,1.8211,1.8145,42159.4117,76639.84582357999
1775788800,1.8165,1.8121,1.8183,1.812,43473.942800000004,78911.3116243
1775789400,1.8121,1.8129,1.8133,1.8107,39166.366500000004,70967.49410545
1775790000,1.8119,1.8154,1.817,1.8104,31692.3142,57483.89759786001
1775790600,1.8161,1.8126,1.8161,1.8105,44995.3932,81604.29974376
1775791200,1.8133,1.8134,1.8166,1.813,43367.701400000005,78694.75524081
1775791800,1.8141,1.8144,1.8148,1.8056,43113.9046,78024.16514215
1775792400,1.8123,1.8148,1.8148,1.8077,24693.659900000002,44720.07759461
1775793000,1.8145,1.8164,1.8192,1.8139,35679.6427,64855.9878459
1775793600,1.8179,1.8207,1.8234,1.8148,45860.8112,83434.84897531
1775794200,1.819,1.8268,1.8269,1.819,37673.9769,68657.94320031
1775794800,1.8267,1.8232,1.8278,1.822,39437.5207,71987.92815259
1775795400,1.8218,1.8225,1.824,1.8218,6264.8227,11418.42815126
1775796000,1.822,1.8298,1.8305,1.822,19135.1169,34969.90367495
1775796600,1.8279,1.8362,1.8438,1.8279,43434.9362,79770.72674722
1775797200,1.836,1.8335,1.8378,1.8308,25410.2996,46621.729865860005
1775797800,1.8334,1.8323,1.8393,1.8313,33393.2361,61285.16971563001
1775798400,1.8324,1.8333,1.8347,1.8304,34565.782999999996,63357.06552969
1775799000,1.8318,1.8389,1.8393,1.8276,47057.9718,86238.98055432
1775799600,1.8397,1.8354,1.8401,1.8318,48638.2138,89299.95759472
1775800200,1.8354,1.8359,1.8384,1.832,40061.4969,73537.25537708
1775800800,1.8359,1.8336,1.836,1.8316,42162.7579,77320.67841639
1775801400,1.8334,1.8349,1.8366,1.8327,39118.6273,71806.39620032001
1775802000,1.8328,1.8264,1.8349,1.8263,41420.742,75789.56781587
1775802600,1.8275,1.8301,1.8311,1.8243,40273.794,73555.88314739
1775803200,1.8281,1.8249,1.8294,1.8241,40680.368,74254.50233568001
1775803800,1.824,1.8228,1.8242,1.8208,1231.403,2244.29504102
1775804400,1.8252,1.8256,1.8273,1.8201,23598.8845,43038.6718838
1775805000,1.8245,1.8228,1.8262,1.8222,18379.2357,33529.310126280005
1775805600,1.8211,1.819,1.8211,1.8185,746.5648,1358.79400772
1775806200,1.8229,1.8243,1.8273,1.8219,28229.163,51508.349459439996
1775806800,1.8263,1.8255,1.8277,1.8236,44574.7992,81366.90900594
1775807400,1.8271,1.8244,1.8271,1.821,42820.6272,78107.55432286
1775808000,1.8261,1.8225,1.8261,1.8194,27104.7972,49381.63286955
1775808600,1.8224,1.8194,1.8224,1.8194,31.485599999999998,57.3587936
1775809200,1.8245,1.8234,1.8245,1.8223,106.1493,193.59869679
1775809800,1.824,1.8301,1.8305,1.824,40670.753800000006,74333.29614882
1775810400,1.83,1.8285,1.8304,1.8257,41103.3716,75153.97040517
1775811000,1.8302,1.8301,1.8305,1.8247,44625.254,81595.70022957999
1775811600,1.8283,1.8273,1.8303,1.824,44139.0882,80646.65431805
1775812200,1.8273,1.8223,1.8273,1.818,27067.4332,49319.13686608
1775812800,1.8234,1.8207,1.8248,1.8197,19018.5716,34663.9155516
1775813400,1.821,1.8189,1.8225,1.8189,25942.6027,47220.830958160004
1775814000,1.8203,1.8159,1.8203,1.8159,41030.6818,74590.35814794
1775814600,1.8162,1.817,1.8184,1.8129,45587.6094,82790.37976273999
1775815200,1.817,1.8179,1.8213,1.8157,35016.0752,63672.85603529
1775815800,1.818,1.8215,1.8216,1.8169,34242.7913,62327.43620964
1775816400,1.8216,1.8201,1.8234,1.8188,24406.7608,44458.561528289996
1775817000,1.8219,1.8199,1.8264,1.8199,39110.9746,71341.68281936
1775817600,1.8229,1.8222,1.8263,1.8192,32757.774299999997,59718.38722192
1775818200,1.8205,1.8236,1.8263,1.8205,40009.7327,72969.23167578
1775818800,1.8243,1.8245,1.8271,1.8226,45449.0954,82934.50615211
1775819400,1.8253,1.8235,1.8262,1.8226,44750.4237,81651.43106812
1775820000,1.8236,1.8254,1.8264,1.8235,38245.8459794,69780.2012698559
1775820600,1.8264,1.8228,1.8273,1.8196,47604.455799999996,86801.34488741
1775821200,1.8216,1.8164,1.8229,1.8134,42718.8885,77653.31133626
1775821800,1.817,1.8193,1.8201,1.8151,42999.7445,78155.09147955
1775822400,1.8181,1.825,1.8294,1.8181,36762.5937,67116.1246907
1775823000,1.8252,1.8252,1.8262,1.8212,29032.0114,52947.465411440004
1775823600,1.8236,1.8222,1.8252,1.8177,34923.6911,63592.59964146
1775824200,1.8211,1.8261,1.8278,1.8173,42673.4742,77858.56734559001
1775824800,1.8275,1.8253,1.8278,1.8244,42493.9862,77613.54808208
1775825400,1.8266,1.8299,1.8315,1.8226,44901.5025,82073.92153727
1775826000,1.8297,1.8314,1.8316,1.8268,36521.0092,66807.09190666
1775826600,1.8317,1.8336,1.8344,1.8317,18051.8082,33091.39721751
1775827200,1.8336,1.8292,1.8347,1.8279,43242.8173,79201.35706796
1775827800,1.8292,1.836,1.838,1.827,45511.1428,83368.30925193001
1775828400,1.837,1.8379,1.8396,1.8339,46625.1317,85647.97922663
1775829000,1.8379,1.8379,1.8384,1.8336,31028.1947,56981.87537703
1775829600,1.8357,1.8344,1.8362,1.8311,27564.379500000003,50530.131476979994
1775830200,1.8335,1.8398,1.841,1.8334,41348.7439,75971.04682224
1775830800,1.8395,1.8397,1.8451,1.8381,40534.748,74630.37974812
1775831400,1.8397,1.842,1.8442,1.8335,47995.186400000006,88289.80291227999
1775832000,1.8434,1.8389,1.8452,1.8363,44448.6181,81874.70672114
1775832600,1.8408,1.8428,1.8452,1.8379,44161.284,81329.15110968999
1775833200,1.8418,1.843,1.8452,1.8402,41545.1173,76556.79710206
1775833800,1.8439,1.8377,1.8452,1.8363,46461.7047,85513.91928799
1775834400,1.839,1.8308,1.8399,1.8308,34216.7449,62815.163138410004
1775835000,1.8312,1.8291,1.8354,1.8291,24461.8479,44812.59775318
1775835600,1.8295,1.8305,1.8325,1.8262,26129.553,47795.641525900006
1775836200,1.8304,1.8327,1.8344,1.8292,17464.5349,31986.06769178
1775836800,1.8325,1.829,1.8396,1.829,20306.0413,37304.3889041
1775837400,1.8291,1.8315,1.8335,1.8246,43161.3144,78915.60812439
1775838000,1.8316,1.8271,1.8324,1.8247,44908.8759,82077.63148113
1775838600,1.8256,1.825,1.8275,1.8231,44315.1468,80879.0328743
1775839200,1.8246,1.8234,1.8253,1.8218,49825.619300000006,90872.02319035001
1775839800,1.8243,1.8241,1.8259,1.8235,39710.9096,72457.19104424
1775840400,1.8235,1.8235,1.8254,1.8223,5949.1693,10852.514997479999
1775841000,1.8247,1.8179,1.8247,1.8176,49953.423599999995,90882.68415607
1775841600,1.8179,1.8195,1.8217,1.8179,45268.3881,82377.44116286
1775842200,1.8206,1.8165,1.821,1.8163,47117.9423,85684.69607327
1775842800,1.8167,1.817,1.819,1.8163,45645.8518,82946.59000500999
1775843400,1.8178,1.8174,1.8191,1.8163,47586.437300000005,86482.64513494
1775844000,1.818,1.8159,1.8189,1.8141,48470.422000000006,88032.03615369
1775844600,1.8169,1.8185,1.8231,1.8159,40114.9834,72972.64857301
1775845200,1.8203,1.8186,1.8211,1.8171,46427.2405,84462.16701663
1775845800,1.8197,1.8208,1.8216,1.8167,48014.260200000004,87352.81842667001
1775846400,1.8196,1.8212,1.8217,1.8184,47887.340299999996,87140.00023855
1775847000,1.8215,1.8253,1.8275,1.8194,46361.4658,84509.50765852
1775847600,1.8259,1.8267,1.8285,1.825,48334.6508,88273.82954905
1775848200,1.8276,1.8253,1.8303,1.8253,23344.2438,42696.31040447
1775848800,1.8252,1.8278,1.8278,1.8234,270.3682,493.05477142999996
1775849400,1.8267,1.8267,1.8267,1.8267,0.2502,0.45704034
1775850000,1.8269,1.8239,1.8269,1.8239,60.0,109.525
1775850600,1.8239,1.8269,1.8269,1.8239,51.3645,93.83765355
1775851200,1.8256,1.8288,1.83,1.8245,40260.671700000006,73544.24208918
1775851800,1.8267,1.8278,1.8291,1.8261,42367.0399,77418.72324968
1775852400,1.827,1.8241,1.8283,1.822,45620.7996,83244.3024435
1775853000,1.8234,1.8205,1.8271,1.8185,43388.5985,79150.87537585001
1775853600,1.8205,1.8234,1.8235,1.8195,16969.991,30907.78237237
1775854200,1.8235,1.8254,1.8268,1.8231,21791.2327,39755.29815999
1775854800,1.8241,1.8127,1.8241,1.8111,8230.5978,14924.975551950001
1775855400,1.8144,1.8104,1.8144,1.8082,45454.782699999996,82302.78848086
1775856000,1.809,1.8145,1.8145,1.809,49609.89,89909.99146927
1775856600,1.8125,1.817,1.8192,1.8125,58272.9313,105842.26331129001
1775857200,1.8185,1.8104,1.8185,1.808,42490.9049,77064.55246408
1775857800,1.8088,1.8107,1.8137,1.8081,56457.677899999995,102264.80223066
