time,open,close,high,low,volume,turnover
1770822000,1.9172,1.92,1.9243,1.8891,22338.4801,42749.6120943
1770825600,1.9202,1.9099,1.9484,1.9099,3852.6186,7436.65448293
1770829200,1.9095,1.9106,1.9315,1.8915,3536.0438,6770.6075288
1770832800,1.9108,1.9301,1.9386,1.908,4082.4974,7849.99303036
1770836400,1.9306,1.9303,1.9419,1.9231,2578.2259,4985.94102986
1770840000,1.9298,1.9346,1.9415,1.9192,2920.0154,5641.06222021
1770843600,1.9355,1.9459,1.9566,1.9326,7279.0492,14171.90911246
1770847200,1.9468,1.9432,1.9659,1.9385,4541.6693,8869.17061897
1770850800,1.943,1.9449,1.9473,1.9278,3872.8342,7495.25922187
1770854400,1.9452,1.951,1.9607,1.9446,16082.1643,31373.68667493
1770858000,1.9507,1.9554,1.9649,1.9507,4563.6029,8921.44660103
1770861600,1.9555,1.9547,1.9649,1.9512,1645.235,3218.79714018
1770865200,1.9556,1.9767,1.9786,1.9543,2918.4668,5751.14837765
1770868800,1.9762,1.9658,1.9808,1.9634,5825.5569,11484.97971445
1770872400,1.9658,1.9661,1.9739,1.961,7171.328,14103.67089758
1770876000,1.9657,1.9796,1.9815,1.9628,2932.8645,5793.1466622
1770879600,1.9791,1.9962,1.9968,1.9725,10156.2234,20177.81923551
1770883200,1.9966,2.009,2.0157,1.9955,13291.2435,26635.75094851
1770886800,2.0086,1.9935,2.0127,1.9908,11009.4019,22002.23196763
1770890400,1.9939,2,2.0009,1.983,23879.1272,47641.27242181
1770894000,1.9997,1.9866,2.0046,1.9842,33809.6486,67327.02662896
1770897600,1.9865,1.9693,1.9904,1.9634,41997.5819,83001.26859949
1770901200,1.9689,1.9755,1.9767,1.9638,14818.6591,29184.8697007
1770904800,1.9754,1.9654,1.9763,1.9568,14893.691,29249.62685265
1770908400,1.9656,1.9701,1.9921,1.9551,22520.3994,44522.59620947
1770912000,1.9701,1.936,1.9737,1.9294,8514.7521,16586.19960182
1770915600,1.9377,1.9375,1.9549,1.9287,4361.3307,8468.3152373
1770919200,1.9379,1.9481,1.9534,1.9355,3590.4289,6986.13041685
1770922800,1.9476,1.9501,1.9711,1.9382,8141.14,15954.50845356
1770926400,1.9502,1.9347,1.9525,1.9322,1911.9927,3714.28745746
1770930000,1.9347,1.9479,1.951,1.934,8126.3964,15765.98179724
1770933600,1.9471,1.9682,1.9683,1.9429,10432.4205,20393.56303539
1770937200,1.9683,1.9674,1.9749,1.9606,10623.5718,20896.44884983
1770940800,1.9673,1.9627,1.9802,1.9545,6822.8547,13432.3299338
1770944400,1.9624,1.9634,1.9684,1.9612,2641.9132,5190.24989093
1770948000,1.9646,1.9687,1.9726,1.9619,4078.5038,8019.75595054
1770951600,1.9683,1.9656,1.9736,1.9582,2751.6647,5409.08683477
1770955200,1.965,1.959,1.9658,1.9567,862.6484,1691.25256626
1770958800,1.9593,1.957,1.9667,1.9566,1200.2238,2352.78990456
1770962400,1.9572,1.9755,1.9773,1.9531,2312.4614,4534.47292911
1770966000,1.9753,1.9808,1.9899,1.975,6952.5924,13808.99392466
1770969600,1.9801,1.9933,1.9997,1.9796,9226.6425,18380.69160794
1770973200,1.9933,1.9978,2,1.9852,5596.2561,11171.51278187
1770976800,1.9984,2.0194,2.026,1.9982,14989.0936,30213.07050017
1770980400,2.0194,2.0259,2.031,2.0182,25777.5545,52196.38174868
1770984000,2.0255,2.0144,2.0255,2.0025,16237.439,32613.51190846
1770987600,2.0142,2.027,2.0382,2.0125,5213.5225,10570.04306954
1770991200,2.0267,2.0203,2.0333,2.0108,8955.2579,18102.05880524
1770994800,2.0215,2.0609,2.0813,2.0215,11694.704,23960.5637719
1770998400,2.0607,2.0818,2.0866,2.0578,5821.7062,12069.87563336
1771002000,2.0818,2.082,2.0983,2.0731,16549.2414,34516.05087284
1771005600,2.0822,2.0764,2.083,2.0694,5121.2933,10624.38724517
1771009200,2.0764,2.0834,2.0873,2.0694,2850.5799,5923.39475502
1771012800,2.0835,2.0919,2.0943,2.0796,7470.0906,15573.30210518
1771016400,2.0919,2.1127,2.1139,2.0916,4364.5191,9196.03623338
1771020000,2.1125,2.1063,2.1276,2.1026,6142.2141,12998.14518192
1771023600,2.1065,2.1227,2.1244,2.1052,8486.1563,17981.17453982
1771027200,2.1237,2.124,2.1307,2.1095,5045.1841,10695.86468972
1771030800,2.1237,2.133,2.1346,2.1211,1810.0358,3852.34803702
1771034400,2.1326,2.13,2.1402,2.1283,7012.9781,14981.70916203
1771038000,2.1297,2.1346,2.1393,2.1272,11121.1231,23737.89776823
1771041600,2.1346,2.1271,2.1356,2.1254,2439.999,5197.41598946
1771045200,2.127,2.1271,2.1314,2.1243,1899.6317,4044.20146728
1771048800,2.1267,2.1143,2.1267,2.1116,2958.4505,6266.35962993
1771052400,2.1141,2.1164,2.1196,2.1122,1461.7988,3093.427753
1771056000,2.1165,2.132,2.136,2.1165,3700.8563,7885.11352693
1771059600,2.1327,2.1387,2.1404,2.1299,2670.019,5699.35737104
1771063200,2.1379,2.1234,2.1379,2.122,5393.8857,11489.11974144
1771066800,2.1236,2.1406,2.1477,2.1236,6544.4311,14003.35769978
1771070400,2.1405,2.1405,2.1474,2.1343,3506.5684,7505.75115508
1771074000,2.1403,2.1392,2.1466,2.1303,9725.6548,20794.41157897
1771077600,2.14,2.1671,2.1696,2.1332,7441.3385,16030.13984804
1771081200,2.167,2.1715,2.1724,2.157,3778.5955,8175.32864527
1771084800,2.1712,2.178,2.1791,2.1627,6413.5329,13936.82725778
1771088400,2.1783,2.1716,2.1934,2.1711,4939.716,10777.49861892
1771092000,2.1714,2.1842,2.1877,2.1694,3297.2951,7188.9697269
1771095600,2.1843,2.2087,2.2192,2.1797,4782.1073,10523.52992624
1771099200,2.2096,2.1969,2.2135,2.1912,5729.5504,12599.29877219
1771102800,2.1967,2.1885,2.2074,2.1837,5127.7164,11262.34430208
1771106400,2.186,2.1937,2.2057,2.186,3599.133,7904.8966873
1771110000,2.1931,2.1855,2.1966,2.1744,4340.8714,9479.22729628
1771113600,2.1847,2.1661,2.185,2.1541,6498.1132,14073.20713439
1771117200,2.1667,2.1631,2.184,2.1546,3824.5824,8295.28662462
1771120800,2.1631,2.1655,2.1723,2.1477,2373.3217,5127.47022066
1771124400,2.1646,2.1773,2.1776,2.1419,2821.7417,6084.4904593
1771128000,2.1772,2.1841,2.1966,2.1756,7077.6392,15473.20257387
1771131600,2.1838,2.2008,2.208,2.183,3473.553,7639.23791148
1771135200,2.2007,2.2041,2.2077,2.1931,1483.5221,3263.94521389
1771138800,2.2043,2.2143,2.2248,2.204,31899.3393,70588.51639205
1771142400,2.2144,2.1829,2.2173,2.1793,16340.9757,35965.97301978
1771146000,2.1829,2.1757,2.1919,2.1731,5805.232,12656.24023011
1771149600,2.176,2.1666,2.1783,2.1497,5272.1767,11400.60833959
1771153200,2.1684,2.1683,2.1746,2.1626,25885.7282,56152.48071171
1771156800,2.1678,2.1094,2.1714,2.1094,12916.4863,27711.08034861
1771160400,2.1098,2.1053,2.1301,2.0976,6221.6854,13169.31527541
1771164000,2.1054,2.1199,2.1257,2.1034,4150.3191,8778.44437914
1771167600,2.1199,2.129,2.1292,2.117,1865.7836,3960.4400578
1771171200,2.129,2.1312,2.1353,2.119,10498.7191,22342.0936846
1771174800,2.1309,2.1176,2.1336,2.0997,6206.5415,13132.05489714
1771178400,2.1173,2.1099,2.1256,2.1023,3469.7664,7333.06797686
1771182000,2.11,2.1221,2.1255,2.1015,4489.9941,9498.0434305
1771185600,2.1224,2.1192,2.1289,2.1135,6494.4837,13784.74749239
1771189200,2.1192,2.1186,2.1266,2.116,3027.293,6422.7978259
1771192800,2.1182,2.1265,2.1265,2.1159,2021.1706,4289.80761648
1771196400,2.1266,2.1372,2.1405,2.1145,2289.4289,4878.99761005
1771200000,2.1377,2.1333,2.1483,2.1297,3648.7142,7810.38693532
1771203600,2.1335,2.131,2.142,2.1261,1641.6088,3499.96984806
1771207200,2.131,2.1327,2.1354,2.1252,1910.0936,4068.83548924
1771210800,2.133,2.1439,2.145,2.1328,1644.782,3518.69917464
1771214400,2.144,2.146,2.1553,2.1419,1952.536,4198.78657235
1771218000,2.1467,2.1148,2.1506,2.1135,3644.39,7742.55735112
1771221600,2.1145,2.1389,2.1497,2.1133,35847.7218,76763.27479734
1771225200,2.1412,2.1342,2.1412,2.1276,6269.9803,13378.19706912
1771228800,2.1344,2.1467,2.154,2.1331,6045.6045,12979.67487536
1771232400,2.1467,2.1548,2.162,2.1432,5777.1942,12439.50612771
1771236000,2.1547,2.1585,2.1667,2.1526,3155.2029,6815.08304413
1771239600,2.159,2.1862,2.1874,2.1518,9978.1021,21647.74014548
1771243200,2.1866,2.2315,2.2438,2.1795,33270.6908,73848.0684075
1771246800,2.2317,2.1985,2.2566,2.1916,23615.7676,52591.71096628
1771250400,2.1981,2.1915,2.2142,2.1899,35423.4831,77985.2123483
1771254000,2.1913,2.1947,2.2063,2.1604,12000.0384,26200.26054302
1771257600,2.1949,2.2259,2.2482,2.1948,11831.6591,26363.15542049
1771261200,2.2237,2.218,2.2315,2.2,5403.4509,11972.85210251
1771264800,2.2179,2.2218,2.2341,2.2153,3739.3187,8321.18827131
1771268400,2.222,2.263,2.263,2.2211,12366.6406,27831.27987344
1771272000,2.2618,2.2349,2.2808,2.2266,16877.5512,38076.81706562
1771275600,2.2348,2.2775,2.2779,2.2299,9332.5048,21045.71372946
1771279200,2.2774,2.3118,2.3222,2.2719,14810.3683,33986.72391409
1771282800,2.3107,2.2925,2.3107,2.2836,8120.5448,18599.88192576
1771286400,2.2927,2.2724,2.3075,2.2697,4647.8445,10657.3614412
1771290000,2.2729,2.27,2.3085,2.2695,15844.4624,36227.50002003
1771293600,2.2699,2.2761,2.2782,2.2571,2472.997,5600.00626873
1771297200,2.2762,2.2759,2.2817,2.2708,1244.505,2832.32173101
1771300800,2.276,2.2908,2.2993,2.2713,4788.6305,10963.44896341
1771304400,2.2912,2.2812,2.2941,2.2625,5578.3022,12701.21282686
1771308000,2.282,2.2947,2.3007,2.2815,7368.942,16880.89119638
1771311600,2.2945,2.2707,2.3095,2.2704,12536.4183,28705.87753141
1771315200,2.2706,2.2569,2.2748,2.2464,9562.3287,21595.99904863
1771318800,2.2569,2.2578,2.2626,2.2427,25174.2651,56660.27633358
1771322400,2.2576,2.2318,2.259,2.2225,9621.0621,21509.20744951
1771326000,2.2319,2.2417,2.2442,2.2288,19920.6108,44624.39496728
1771329600,2.2416,2.2557,2.2652,2.2388,7178.3039,16172.76572162
1771333200,2.2582,2.3042,2.3164,2.2582,58198.8619,133631.62153131
1771336800,2.3042,2.2523,2.3042,2.2508,14038.6441,31997.55339479
1771340400,2.2529,2.2832,2.3014,2.2438,19187.883,43683.69432273
1771344000,2.2832,2.2659,2.33,2.2613,30056.9948,68970.66597511
1771347600,2.2645,2.2488,2.2689,2.2397,5683.3247,12797.14288514
1771351200,2.2483,2.2653,2.2743,2.241,8892.3147,20082.24841747
1771354800,2.2657,2.2372,2.2658,2.2353,3824.7043,8611.98796867
1771358400,2.2375,2.2332,2.2478,2.2277,6910.7782,15492.17046579
1771362000,2.2341,2.2309,2.2399,2.227,1429.2687,3190.5273679
1771365600,2.2308,2.2397,2.2498,2.2236,3383.1266,7557.16837919
1771369200,2.2396,2.2414,2.2425,2.2243,2486.5161,5551.09648705
1771372800,2.2418,2.2177,2.2513,2.2138,6074.6437,13551.04643534
1771376400,2.2171,2.2352,2.2377,2.2141,4649.5368,10331.90190157
1771380000,2.2353,2.278,2.2834,2.2347,5488.752,12426.09944326
1771383600,2.2778,2.2765,2.2812,2.2638,4531.2963,10309.69067924
1771387200,2.277,2.2722,2.2807,2.2702,6595.6672,15008.95623033
1771390800,2.2749,2.2922,2.296,2.274,4650.6757,10632.55647719
1771394400,2.2927,2.286,2.308,2.2808,10353.4088,23789.76583501
1771398000,2.2863,2.3032,2.3127,2.2863,12359.1091,28439.50656611
1771401600,2.3033,2.3009,2.3088,2.2887,13845.3276,31847.88474463
1771405200,2.301,2.3163,2.3388,2.2963,24789.1704,57403.11552602
1771408800,2.3163,2.2957,2.3192,2.2864,6617.7061,15226.51548712
1771412400,2.2959,2.3043,2.3067,2.2815,7868.9107,18090.46296221
1771416000,2.304,2.281,2.3067,2.2788,16440.4959,37615.89895647
1771419600,2.2815,2.3555,2.3634,2.2762,66655.666,154804.28596154
1771423200,2.3552,2.3618,2.3834,2.3347,58431.5921,138114.52429928
1771426800,2.3649,2.4343,2.448,2.3646,48240.0016,116862.54885852
1771430400,2.4343,2.4635,2.5099,2.4258,55027.6953,135845.70927048
1771434000,2.4628,2.4494,2.5065,2.4284,18316.9998,45101.03728382
1771437600,2.4499,2.4011,2.4667,2.4009,23667.9624,57338.09417229
1771441200,2.4004,2.3827,2.4094,2.3649,22538.80519995,53641.61882900143
1771444800,2.382,2.3898,2.4321,2.3791,12758.2012,30675.6358796
1771448400,2.3902,2.3502,2.3917,2.3476,15827.6677,37409.41516941
1771452000,2.3502,2.3233,2.3563,2.319,17562.6013,41086.32888994
1771455600,2.3232,2.3445,2.345,2.3021,10593.013,24578.16570029
1771459200,2.3445,2.3155,2.3543,2.3137,9118.06443636,21202.931994449736
1771462800,2.3156,2.3301,2.3452,2.3156,4084.5977,9517.24898872
1771466400,2.33,2.3346,2.3359,2.318,2073.3834,4824.49078932
1771470000,2.3338,2.3461,2.3566,2.3263,7249.9781,16955.33004162
1771473600,2.3455,2.3544,2.3649,2.3286,17951.9902,42127.78170484
1771477200,2.354,2.3434,2.3563,2.3333,4386.2775,10279.96591346
1771480800,2.3428,2.3377,2.3604,2.3318,24389.6855,57094.34394836
1771484400,2.338,2.3506,2.3541,2.3272,18636.7507,43618.54876587
1771488000,2.3505,2.3152,2.3505,2.3057,15998.8729,37126.74962854
1771491600,2.3141,2.3184,2.3223,2.2724,48118.2595,110984.23651401
1771495200,2.3179,2.3156,2.3274,2.3082,70296.9518,162906.99800384
1771498800,2.3157,2.317,2.3206,2.3085,8646.2969,20014.30419658
1771502400,2.3174,2.3236,2.3332,2.3123,24308.1309,56441.16271661
1771506000,2.3237,2.3033,2.3303,2.2848,32562.9952,74946.45817593
1771509600,2.3036,2.2906,2.3096,2.2791,35540.49653334,81461.016099785278
1771513200,2.2906,2.3313,2.3373,2.2779,26509.3307,61219.28654179
1771516800,2.331,2.2868,2.3328,2.2861,21096.664,48739.26644519
1771520400,2.2872,2.2922,2.3177,2.2779,8098.5274,18606.50180211
1771524000,2.2921,2.3021,2.3086,2.2892,2874.2343,6611.1131824
1771527600,2.3026,2.273,2.3104,2.2672,7155.7742,16365.30208253
1771531200,2.2738,2.274,2.2912,2.2723,5764.6698,13142.20285516
1771534800,2.2741,2.2753,2.2859,2.272,3482.9256,7938.91866315
1771538400,2.2752,2.2894,2.2898,2.2719,1419.7388,3236.23277388
1771542000,2.2905,2.2911,2.2998,2.2836,1848.5919,4240.04739687
1771545600,2.2916,2.297,2.3049,2.2831,5376.1742,12321.15496218
1771549200,2.2975,2.2854,2.306,2.2828,7135.8077,16366.55196886
1771552800,2.2855,2.2755,2.2895,2.2719,4423.2513,10088.47326514
1771556400,2.2747,2.2807,2.2838,2.2742,1850.5948,4217.63413453
1771560000,2.2807,2.2759,2.2807,2.2594,4645.0018,10549.68838048
1771563600,2.2762,2.2833,2.2918,2.2631,2781.7015,6336.90694161
1771567200,2.2837,2.2725,2.2861,2.2675,3634.8968,8257.18282677
1771570800,2.2732,2.2716,2.2812,2.264,13634.1677,31009.27326399
1771574400,2.2715,2.2859,2.2879,2.2693,13314.2597,30345.1105718
1771578000,2.2858,2.3271,2.3309,2.2855,16574.7298,38380.04917485
1771581600,2.3252,2.3161,2.3368,2.3124,4542.2391,10557.41087873
1771585200,2.3162,2.3092,2.3231,2.3003,17575.7427,40648.19881547
1771588800,2.3096,2.3543,2.3584,2.2992,16631.6019,38821.44444153
1771592400,2.3536,2.3304,2.3735,2.327,20854.4621,49099.90450829
1771596000,2.3304,2.361,2.3819,2.3216,11297.4574,26635.23302203
1771599600,2.361,2.3648,2.3916,2.3344,23544.8327,55757.85384093
1771603200,2.3621,2.3841,2.3897,2.3521,24199.199,57396.23276902
1771606800,2.3832,2.3795,2.3832,2.3418,8960.1707,21147.81340721
1771610400,2.3798,2.351,2.3833,2.3487,7431.092,17566.98008874
1771614000,2.3509,2.3499,2.3559,2.3331,3131.6005,7336.5742567
1771617600,2.35,2.3413,2.3556,2.3347,2049.5222,4803.45888746
1771621200,2.341,2.3567,2.3577,2.3395,3557.1525,8369.94596336
1771624800,2.3568,2.3471,2.3588,2.3441,5258.636,12364.27822851
1771628400,2.3472,2.3573,2.3591,2.3427,1076.1043,2527.41086553
1771632000,2.3577,2.3537,2.3593,2.3435,2529.0426,5951.91794179
1771635600,2.3538,2.3781,2.3819,2.3535,4925.4714,11695.92632926
1771639200,2.3783,2.3898,2.4104,2.3709,20876.7411,49964.23229807
1771642800,2.39,2.407,2.4074,2.3781,10143.8413,24291.92476326
1771646400,2.4071,2.4017,2.4111,2.3966,5757.1593,13837.07029575
1771650000,2.4016,2.383,2.4111,2.3797,6200.7756,14866.81267851
1771653600,2.3827,2.3691,2.3865,2.3604,5037.1919,11951.10596948
1771657200,2.3689,2.379,2.3845,2.3651,1816.108,4310.58132702
1771660800,2.3787,2.3918,2.395,2.3703,8933.9499,21300.65125161
1771664400,2.3916,2.3823,2.3977,2.3805,5224.6282,12489.72742331
1771668000,2.3825,2.3771,2.3924,2.3751,2711.481,6459.94889215
1771671600,2.3777,2.3615,2.386,2.3568,5136.0257,12196.71738711
1771675200,2.3615,2.3564,2.3657,2.3517,2813.4251,6632.28905836
1771678800,2.3566,2.3567,2.3604,2.3483,1563.996,3680.04155891
1771682400,2.3567,2.3457,2.3703,2.3441,7235.2454,17041.39900288
1771686000,2.3454,2.3499,2.3585,2.3379,3448.4946,8091.83998904
1771689600,2.3501,2.3352,2.3517,2.3338,3319.6184,7767.86640806
1771693200,2.3357,2.3274,2.3386,2.3254,3916.554,9134.91900205
1771696800,2.328,2.3473,2.3473,2.324,5327.1365,12427.36824603
1771700400,2.3469,2.3295,2.3472,2.326,9567.6135,22326.19342685
1771704000,2.3295,2.3178,2.333,2.3157,4217.0537,9790.74715981
1771707600,2.3159,2.3243,2.326,2.3142,3300.5669,7648.99607739
1771711200,2.3242,2.3226,2.3249,2.3131,2984.1221,6917.49399243
1771714800,2.3229,2.3135,2.3259,2.3073,5720.6061,13234.00517672
1771718400,2.313,2.3145,2.3148,2.2962,19808.3418,45670.02753594
1771722000,2.3145,2.3043,2.3188,2.2979,2152.2515,4966.36758564
1771725600,2.3046,2.29,2.3087,2.2876,5059.6906,11614.01006567
1771729200,2.2902,2.2891,2.2929,2.2831,2417.0846,5531.88623889
1771732800,2.2889,2.2823,2.2899,2.2789,1143.7674,2612.44821873
1771736400,2.2823,2.2933,2.2938,2.2821,1223.0052,2797.06616166
1771740000,2.2935,2.2962,2.3064,2.2835,19081.773,43881.06285099
1771743600,2.2978,2.3148,2.3182,2.2942,21870.2592,50565.43787572
1771747200,2.315,2.2931,2.3162,2.2869,26897.6976,61759.35856123
1771750800,2.2924,2.3064,2.3089,2.2907,7713.0805,17726.68003774
1771754400,2.3064,2.2913,2.3064,2.2888,5456.8603,12546.82957744
1771758000,2.2914,2.2796,2.2949,2.2774,9711.2967,22213.46698728
1771761600,2.2801,2.2707,2.2811,2.2628,17956.0763,40752.38780232
1771765200,2.2702,2.2624,2.2729,2.2574,21381.3802,48495.89148132
1771768800,2.2628,2.2535,2.2684,2.245,24243.40939009,54672.348526787275
1771772400,2.2533,2.2636,2.2737,2.2449,3983.8578,9007.57005761
1771776000,2.2634,2.2625,2.2658,2.2538,2238.7795,5059.71565713
1771779600,2.2627,2.2557,2.2698,2.2518,1468.6503,3320.72459528
1771783200,2.2554,2.2496,2.26,2.2496,1169.5604,2634.99798932
1771786800,2.25,2.2485,2.2504,2.2388,1670.4812,3752.11351735
1771790400,2.2476,2.241,2.252,2.2377,6447.1477,14494.68006724
1771794000,2.2411,2.2373,2.2493,2.2339,5644.3497,12645.473238
1771797600,2.2374,2.2528,2.2573,2.2372,1672.9859,3752.03905615
1771801200,2.2528,2.2502,2.2553,2.2453,1229.519,2766.54447873
1771804800,2.2499,2.2309,2.2531,2.2278,5267.2068,11771.44163143
1771808400,2.2312,2.1715,2.2317,2.1688,41595.2969,91249.22351796
1771812000,2.1717,2.1907,2.1931,2.1679,26685.6568,58252.95238342
1771815600,2.1905,2.1991,2.2038,2.1881,9504.6523,20856.63760713
1771819200,2.1994,2.1832,2.2053,2.1816,7289.4489,15957.57022067
1771822800,2.1831,2.1962,2.2018,2.18,8047.5454,17664.75086709
1771826400,2.1961,2.2243,2.2279,2.194,21636.3494,48050.78842117
1771830000,2.2242,2.2074,2.2347,2.2054,19924.7811,44377.69253263
1771833600,2.207,2.2018,2.211,2.1934,26066.8551,57428.78996203
1771837200,2.2021,2.2358,2.2389,2.2021,13308.7801,29530.51909405
1771840800,2.2357,2.2358,2.2446,2.2255,36933.2595,82596.96277166
1771844400,2.2356,2.2414,2.2552,2.2347,13924.1119,31280.10030683
1771848000,2.2415,2.2244,2.2546,2.2241,19591.1207,43884.62818921
1771851600,2.2249,2.1802,2.2249,2.1651,15577.03614266,34012.966525562502
1771855200,2.1802,2.1665,2.1823,2.162,5643.0319,12258.43917802
1771858800,2.1666,2.1561,2.1721,2.1486,8563.3601,18484.63356354
1771862400,2.156,2.1428,2.156,2.1374,7003.4483,15019.77188844
1771866000,2.1425,2.1379,2.1471,2.116,24777.8073,52780.5975411
1771869600,2.138,2.1268,2.1488,2.1248,2702.7026,5780.55187461
1771873200,2.1267,2.1167,2.1282,2.1132,2797.7643,5930.08392161
1771876800,2.117,2.1304,2.1325,2.1116,5498.49036572,11678.470148650944
1771880400,2.1308,2.1177,2.1343,2.1167,17796.5894,37824.8501979
1771884000,2.1172,2.1223,2.1352,2.1156,3321.5602,7062.95202464
1771887600,2.1216,2.1186,2.1239,2.1154,1075.9500446,2283.13327915364
1771891200,2.1187,2.1312,2.1468,2.1187,1737.3356,3712.34665385
1771894800,2.1311,2.103,2.1313,2.0947,51788.7132,109342.24208871
1771898400,2.1022,2.0935,2.1156,2.092,14074.3864,29581.20722145
1771902000,2.0941,2.1046,2.1085,2.0843,10755.6995,22552.91291381
1771905600,2.1049,2.0869,2.107,2.0793,6319.1637,13193.43871635
1771909200,2.0867,2.0745,2.0927,2.0725,7035.968,14654.37414738
1771912800,2.0747,2.0579,2.0748,2.0555,4814.0897,9961.89981126
1771916400,2.0573,2.0605,2.0606,2.046,22274.2046,45747.17150763
1771920000,2.0603,2.069,2.0691,2.0512,5463.516,11269.1993832
1771923600,2.069,2.0431,2.069,2.0404,4984.6622,10231.60235653
1771927200,2.043,2.0435,2.0532,2.0411,6947.9459,14223.73460283
1771930800,2.0437,2.0341,2.0449,2.0293,5385.6383,10962.80926281
1771934400,2.034,2.0385,2.0474,2.0325,4802.5505,9799.28109347
1771938000,2.0388,2.0316,2.0402,2.0194,13028.7842,26458.3596449
1771941600,2.0315,2.0697,2.0777,2.0239,27488.8451,56401.15917268
1771945200,2.0698,2.0383,2.0759,2.0373,13130.4962,26915.57622489
1771948800,2.0394,2.0512,2.055,2.0371,11200.8648,22940.18406272
1771952400,2.0515,2.0281,2.0515,2.0266,3502.3687,7129.67372507
1771956000,2.028,2.0165,2.0317,2.0084,20051.9451,40414.62568389
1771959600,2.0164,2.0063,2.0207,2.0007,3009.6617,6047.54947562
1771963200,2.0062,1.988,2.0085,1.9868,15402.06190207,30743.352749956895
1771966800,1.9881,2.0016,2.0037,1.9877,6588.841,13138.0153209
1771970400,2.0015,1.9858,2.0062,1.983,23101.3782,46083.83281425
1771974000,1.9861,1.9926,2.0051,1.9812,16467.7294,32913.14810993
1771977600,1.9928,2.0238,2.024,1.9892,8920.8762,17932.19424702
1771981200,2.0238,2.0842,2.0927,2.0234,23086.4647,47748.21992244
1771984800,2.0842,2.0786,2.0934,2.0786,6847.1979,14288.10683884
1771988400,2.0788,2.0627,2.0819,2.0545,6583.9543,13591.71202166
1771992000,2.0636,2.064,2.0681,2.0495,4121.4471,8485.2149329
1771995600,2.0639,2.0356,2.0639,2.0321,3995.8789,8155.83402164
1771999200,2.038,2.0276,2.0452,2.026,3820.6847,7797.66187326
1772002800,2.0274,2.0334,2.0407,2.0274,5050.5067,10268.02929039
1772006400,2.0348,2.043,2.0433,2.0296,5893.0029,11998.9463407
1772010000,2.0428,2.058,2.0603,2.0428,7704.1677,15804.29655359
1772013600,2.0579,2.0555,2.0645,2.0495,7634.9811,15704.83790368
1772017200,2.0558,2.0742,2.0775,2.0508,6757.1439,13914.60166392
1772020800,2.0741,2.0851,2.0896,2.0621,8781.666,18252.78938283
1772024400,2.0853,2.0731,2.0952,2.0731,16638.1197,34741.72772072
1772028000,2.0731,2.09,2.09,2.0694,6391.528,13284.79167056
