time,open,close,high,low,volume,turnover
1775684400,0.14011,0.14054,0.14054,0.14008,20531.9,2878.852005
1775685000,0.14054,0.14042,0.14054,0.14042,58.9,8.270738
1775685600,0.14069,0.14051,0.14069,0.14051,547.9,77.050103
1775686200,0.14051,0.14042,0.14054,0.14041,459.79999999999995,64.579363
1775686800,0.14045,0.1404,0.14045,0.14038,25.7,3.608328
1775687400,0.1404,0.14053,0.14078,0.1404,730.3,102.702205
1775688000,0.14053,0.14053,0.14053,0.14053,0.0,0.0
1775688600,0.14053,0.14044,0.14053,0.14041,2223.8,312.31043
1775689200,0.14033,0.14015,0.14033,0.14007,1199.8,168.337481
1775689800,0.14015,0.14012,0.14028,0.14012,15.9,2.229418
1775690400,0.1402,0.1401,0.1402,0.1401,18.2,2.5507299999999997
1775691000,0.1401,0.14078,0.14078,0.1401,5556.9,782.244417
1775691600,0.14073,0.14094,0.14094,0.14073,377.5,53.196282000000004
1775692200,0.14098,0.14122,0.14122,0.14081,28776.2,4057.778774
1775692800,0.14083,0.14148,0.14148,0.14072,57539.8,8112.8957709999995
1775693400,0.14156,0.14206,0.14206,0.14156,23105.7,3278.1099050000003
1775694000,0.14212,0.14224,0.14227,0.14212,4791.3,681.32691
1775694600,0.14239,0.1429,0.1429,0.14239,1298.9,185.19552
1775695200,0.14297,0.14399,0.14399,0.14297,12263.0,1756.537108
1775695800,0.144,0.14448,0.1445,0.144,24156.9,3483.4051
1775696400,0.14458,0.14366,0.14566,0.14366,170392.5,24710.554398
1775697000,0.14422,0.14354,0.1444,0.14354,14141.0,2035.4181090000002
1775697600,0.14341,0.14391,0.14398,0.14341,28424.4,4084.754257
1775698200,0.14406,0.14387,0.14448,0.14387,18301.9,2638.859623
1775698800,0.14397,0.14427,0.14427,0.14397,940.2,135.442962
1775699400,0.14439,0.14474,0.14474,0.14439,4941.700000000001,714.67922
1775700000,0.1447,0.1458,0.1458,0.14465,25965.5,3765.76581
1775700600,0.14581,0.14604,0.14621,0.14581,9713.0,1418.2963530000002
1775701200,0.14606,0.14616,0.1463,0.14606,23557.2,3443.7172600000004
1775701800,0.14621,0.14608,0.14632,0.14608,14591.5,2134.027556
1775702400,0.14593,0.14578,0.14598,0.14578,432.0,63.013974999999995
1775703000,0.14562,0.14521,0.14562,0.1449,20789.5,3015.613986
1775703600,0.14491,0.14516,0.14516,0.14482,4392.0,637.3440479999999
1775704200,0.14507,0.14469,0.14507,0.14469,821.5,118.989812
1775704800,0.14469,0.1449,0.1449,0.14469,218.9,31.718597
1775705400,0.1449,0.14476,0.1449,0.14476,1.4,0.202664
1775706000,0.14475,0.14494,0.14494,0.14475,200.0,28.957718
1775706600,0.14494,0.14459,0.14494,0.14459,7861.4,1137.151492
1775707200,0.14453,0.14587,0.14595,0.14442,31677.1,4603.157725
1775707800,0.14601,0.14715,0.14715,0.14601,9248.199999999999,1355.6831539999998
1775708400,0.14705,0.147,0.14708,0.14694,175375.2,25780.224212
1775709000,0.14709,0.14788,0.14788,0.14709,22672.5,3349.198496
1775709600,0.14792,0.14789,0.14797,0.14776,5289.0,782.2674
1775710200,0.14776,0.14672,0.14776,0.14672,62828.2,9235.816726000001
1775710800,0.14667,0.14637,0.14667,0.14624,37232.8,5448.306115
1775711400,0.14616,0.14601,0.14616,0.14594,4365.7,637.338801
1775712000,0.146,0.14587,0.146,0.14574,10146.5,1480.6134510000002
1775712600,0.14597,0.14621,0.14621,0.14597,267.9,39.168723
1775713200,0.14641,0.14666,0.14666,0.14641,8361.6,1225.284231
1775713800,0.14634,0.1464,0.1464,0.14634,496.0,72.592056
1775714400,0.14657,0.14672,0.14705,0.14657,4436.9,651.8115750000001
1775715000,0.14672,0.14619,0.14672,0.14619,638.6,93.368154
1775715600,0.14633,0.14647,0.14664,0.14633,1510.5,221.41809600000002
1775716200,0.14637,0.14662,0.14662,0.14637,808.9,118.49150499999999
1775716800,0.14647,0.14625,0.14647,0.14608,2874.5,420.366024
1775717400,0.14613,0.1464,0.1464,0.14613,2528.2,370.074897
1775718000,0.14634,0.1467,0.1467,0.14634,1675.9,245.743068
1775718600,0.1467,0.14685,0.14687,0.1467,1335.6,196.141848
1775719200,0.14667,0.14676,0.14676,0.14666,507.0,74.37460200000001
1775719800,0.14672,0.14653,0.14672,0.14653,519.9000000000001,76.220144
1775720400,0.14639,0.14671,0.14671,0.14639,3493.1000000000004,512.107162
1775721000,0.14679,0.14686,0.14686,0.14679,118.0,17.329389
1775721600,0.14693,0.14686,0.14693,0.14668,2808.1,412.522055
1775722200,0.14686,0.14648,0.14686,0.14648,8.4,1.230432
1775722800,0.14648,0.14709,0.14709,0.14648,981.1,144.278979
1775723400,0.14703,0.14666,0.14713,0.1465,2727.7000000000003,400.247666
1775724000,0.14647,0.14697,0.14697,0.14647,3776.5,554.5014369999999
1775724600,0.14699,0.14699,0.14699,0.14699,248.8,36.571112
1775725200,0.14711,0.14697,0.14749,0.14697,9494.7,1397.304701
1775725800,0.14697,0.14697,0.14697,0.14697,0.0,0.0
1775726400,0.14686,0.14687,0.14688,0.14654,11387.8,1672.5020279999999
1775727000,0.14687,0.14701,0.14701,0.14677,2838.8,417.323144
1775727600,0.14701,0.14689,0.14701,0.14689,70.6,10.370434
1775728200,0.14689,0.14706,0.14706,0.14689,160.0,23.5296
1775728800,0.1469,0.14703,0.14703,0.14684,4261.5,625.851666
1775729400,0.14693,0.14702,0.14702,0.14686,4275.0,628.434364
1775730000,0.14702,0.14703,0.14703,0.14702,79.3,11.659479
1775730600,0.14717,0.14768,0.14771,0.14717,13082.5,1928.7017150000001
1775731200,0.14776,0.14715,0.14776,0.14715,626.7,92.29594800000001
1775731800,0.14701,0.14755,0.14777,0.14701,1154.5,170.21088699999999
1775732400,0.14768,0.14728,0.14768,0.14728,285.1,42.041828
1775733000,0.14738,0.14727,0.14755,0.14727,2808.7,414.074493
1775733600,0.1474,0.14677,0.1474,0.14677,14750.3,2169.051448
1775734200,0.14663,0.1471,0.1471,0.14661,12072.800000000001,1772.441162
1775734800,0.14686,0.14692,0.14692,0.14671,922.2,135.381181
1775735400,0.14676,0.14689,0.14689,0.14676,301.7,44.313216
1775736000,0.14688,0.147,0.147,0.14681,4400.5,646.225154
1775736600,0.14673,0.14668,0.14675,0.14662,7199.3,1056.075311
1775737200,0.14679,0.14689,0.14689,0.14679,3661.4,537.566176
1775737800,0.14691,0.14668,0.14691,0.14668,913.5,134.07362799999999
1775738400,0.14668,0.14646,0.14668,0.14646,100.1,14.660646
1775739000,0.14646,0.14634,0.14646,0.14634,9.6,1.405386
1775739600,0.14633,0.14606,0.14633,0.14592,13013.7,1901.797049
1775740200,0.14584,0.14574,0.14584,0.14537,15537.900000000001,2263.833623
1775740800,0.14548,0.14548,0.14548,0.14548,36.2,5.266376
1775741400,0.14548,0.14543,0.14556,0.14543,552.0,80.30963
1775742000,0.14545,0.14479,0.14545,0.14478,3072.1000000000004,445.72715700000003
1775742600,0.14482,0.14701,0.14746,0.14482,151489.09999999998,22148.554808
1775743200,0.14717,0.14732,0.14745,0.14687,145436.2,21385.805011
1775743800,0.1475,0.14715,0.1475,0.14706,61946.2,9124.306801
1775744400,0.1473,0.14636,0.1473,0.14609,45913.4,6725.897318
1775745000,0.1465,0.14608,0.14667,0.14601,26347.7,3857.847307
1775745600,0.1465,0.14619,0.14659,0.14619,24797.0,3630.753874
1775746200,0.14609,0.14511,0.14609,0.14511,23857.199999999997,3467.4030669999997
1775746800,0.14501,0.14462,0.14501,0.14455,62205.0,9001.75237
1775747400,0.14463,0.14539,0.14539,0.14463,26942.199999999997,3909.68007
1775748000,0.14545,0.14546,0.14546,0.14545,2120.2,308.390949
1775748600,0.1456,0.14648,0.14648,0.1456,28963.0,4230.260009
1775749200,0.14649,0.14658,0.14658,0.14635,8588.4,1258.169291
1775749800,0.14658,0.14631,0.14659,0.14631,4027.3,589.985686
1775750400,0.14608,0.14568,0.14608,0.14568,3677.8,537.1990979999999
1775751000,0.14566,0.14568,0.14588,0.14563,16152.800000000001,2354.116778
1775751600,0.14568,0.14551,0.14568,0.14551,3705.8,539.277674
1775752200,0.14544,0.14557,0.14557,0.14544,2603.3,378.685138
1775752800,0.14557,0.14557,0.14557,0.14557,0.0,0.0
1775753400,0.1455,0.1455,0.1455,0.1455,171.0,24.8805
1775754000,0.14556,0.14559,0.14578,0.14529,9421.699999999999,1370.686528
1775754600,0.14576,0.14681,0.147,0.14576,22903.0,3364.470369
1775755200,0.14684,0.14697,0.14697,0.14668,7301.4,1072.318776
1775755800,0.14695,0.14726,0.1473,0.14688,60873.5,8952.499237
1775756400,0.14728,0.14704,0.1473,0.14704,6376.7,938.5904929999999
1775757000,0.14705,0.14676,0.14705,0.14634,32772.1,4805.550795
1775757600,0.1469,0.14725,0.14727,0.1469,5745.2,845.9337429999999
1775758200,0.1473,0.14775,0.14799,0.147,182760.4,26942.689377000002
