time,open,close,high,low,volume,turnover
1770901200,0.16681,0.16937,0.16944,0.16634,48294.1,8077.620267
1770904800,0.16903,0.16771,0.16935,0.16755,28712.5,4835.709515
1770908400,0.16737,0.1647,0.16737,0.16451,140802.5,23324.702902
1770912000,0.16482,0.16263,0.16482,0.16244,192042.4,31391.934319
1770915600,0.16268,0.16265,0.16352,0.16245,92981,15124.340164
1770919200,0.16251,0.16248,0.16287,0.16151,60856.8,9870.405344
1770922800,0.16252,0.16304,0.16433,0.16235,123522.9,20169.143595
1770926400,0.1626,0.16358,0.16429,0.1626,86998,14235.023086
1770930000,0.16362,0.16402,0.16546,0.16321,63669.7,10475.996642
1770933600,0.16398,0.16533,0.16552,0.16393,63467,10453.494139
1770937200,0.16524,0.16439,0.16524,0.16407,54019.6,8890.561492
1770940800,0.16419,0.16276,0.16449,0.16237,72978.9,11897.745555
1770944400,0.16276,0.16196,0.16276,0.16145,59520.8,9644.435299
1770948000,0.16212,0.1626,0.16271,0.16127,51044.4,8269.195479
1770951600,0.16258,0.16084,0.16309,0.16083,95525.6,15466.263922
1770955200,0.16085,0.16011,0.16085,0.15775,1509707.2,239715.992793
1770958800,0.16013,0.15986,0.16038,0.1592,161914.2,25856.052152
1770962400,0.15986,0.16053,0.16075,0.15868,49388.8,7887.620234
1770966000,0.16045,0.16014,0.16098,0.15973,28520.8,4569.00162
1770969600,0.16011,0.16024,0.16071,0.15991,82302,13197.412571
1770973200,0.16027,0.1598,0.16041,0.15917,46685.2,7455.672358
1770976800,0.15974,0.15807,0.15976,0.15762,202784.9,32089.434336
1770980400,0.15801,0.15729,0.15963,0.15708,156096.5,24694.35053
1770984000,0.15729,0.15702,0.1578,0.15684,52827.8,8308.806416
1770987600,0.15713,0.15958,0.16067,0.15704,95042.3,15118.994573
1770991200,0.15954,0.15973,0.16242,0.15888,195613.3,31453.726186
1770994800,0.15955,0.16429,0.16658,0.15955,1233834.3,202145.737929
1770998400,0.16446,0.16368,0.16532,0.1626,74319.7,12170.525453
1771002000,0.16364,0.1623,0.16398,0.16201,102102.4,16650.480881
1771005600,0.16236,0.1612,0.16309,0.1612,129326.3,21004.694005
1771009200,0.16132,0.15826,0.1614,0.15777,184863.5,29402.231608
1771012800,0.15838,0.15718,0.15931,0.15639,267337.5,42267.843221
1771016400,0.1574,0.15621,0.15777,0.15403,185538.3,28834.548861
1771020000,0.15633,0.15697,0.15744,0.15568,179761.2,28181.02377
1771023600,0.15694,0.15786,0.15867,0.15607,110898.8,17439.021928
1771027200,0.15788,0.16126,0.16163,0.15757,115418.2,18421.158741
1771030800,0.16126,0.162,0.16318,0.16041,112351.1,18158.266025
1771034400,0.16232,0.16499,0.16534,0.16232,141724.7,23309.70046
1771038000,0.165,0.16728,0.16832,0.16373,159478.7,26488.737651
1771041600,0.1672,0.16793,0.16869,0.16629,195449.4,32837.868214
1771045200,0.16846,0.16683,0.169,0.16669,163610.6,27514.369972
1771048800,0.16676,0.16457,0.16809,0.16429,116722.2,19316.877448
1771052400,0.16448,0.16504,0.16696,0.16342,82390.6,13571.488487
1771056000,0.16502,0.16443,0.16502,0.16396,43371.3,7133.711443
1771059600,0.16458,0.16379,0.16488,0.16379,76306.4,12551.22585
1771063200,0.16363,0.16404,0.16404,0.16269,40813.7,6665.156165
1771066800,0.16417,0.16421,0.16561,0.16267,274993.9,44994.582396
1771070400,0.16403,0.16656,0.16855,0.1636,128641.1,21385.823052
1771074000,0.16646,0.16403,0.16694,0.16388,72174.6,11911.902319
1771077600,0.16409,0.16592,0.16592,0.16368,58971.1,9724.31092
1771081200,0.1657,0.16729,0.16849,0.16562,37382,6247.122799
1771084800,0.16697,0.1665,0.16804,0.16628,76053.6,12693.472984
1771088400,0.16648,0.1667,0.16725,0.16607,21141.6,3525.513696
1771092000,0.1666,0.16589,0.16779,0.16543,58524.9,9748.673137
1771095600,0.16569,0.16666,0.16783,0.16547,104099.9,17358.844182
1771099200,0.16638,0.1676,0.1682,0.16568,936878.3,156984.364046
1771102800,0.16761,0.16648,0.16809,0.16637,236291.9,39644.914657
1771106400,0.16669,0.1677,0.16771,0.16626,95414,15969.752779
1771110000,0.1677,0.16576,0.16783,0.16554,185696.7,31065.230305
1771113600,0.16573,0.16354,0.16633,0.16241,321277.5,52670.631511
1771117200,0.1637,0.16405,0.16453,0.16353,74315.8,12197.005942
1771120800,0.1641,0.16349,0.16429,0.16302,240567,39354.727083
1771124400,0.16352,0.16314,0.16365,0.16187,204792.8,33290.221854
1771128000,0.1631,0.16349,0.16378,0.16203,280188.1,45659.158838
1771131600,0.16351,0.16345,0.16463,0.16322,305964.4,50136.376603
1771135200,0.16343,0.16321,0.16343,0.16223,50776.1,8265.091085
1771138800,0.16306,0.16145,0.16306,0.16112,169850.9,27509.688288
1771142400,0.16138,0.16104,0.16169,0.15937,171939,27602.784375
1771146000,0.16111,0.16064,0.16138,0.1601,48110.1,7725.994549
1771149600,0.16066,0.16096,0.16112,0.15971,53082.4,8519.700058
1771153200,0.1609,0.1613,0.16225,0.1609,66071.5,10686.259723
1771156800,0.16131,0.1616,0.16243,0.1601,208533.5,33706.443181
1771160400,0.16174,0.16162,0.16286,0.16064,130516.2,21119.227258
1771164000,0.16157,0.16153,0.16313,0.16135,33927.8,5502.053849
1771167600,0.16157,0.16118,0.16246,0.16118,56970.3,9210.383795
1771171200,0.16125,0.16247,0.16306,0.15991,74627.6,12030.153842
1771174800,0.16268,0.16211,0.16395,0.1615,57721.1,9381.513591
1771178400,0.16205,0.16207,0.16366,0.16199,89081.5,14486.289566
1771182000,0.16187,0.16026,0.16187,0.15845,1195494.5,191219.698398
1771185600,0.16024,0.16182,0.16182,0.16005,41330,6658.293845
1771189200,0.16138,0.16297,0.16326,0.16087,74999.7,12131.042361
1771192800,0.16284,0.162,0.16284,0.16162,413087.6,66926.872855
1771196400,0.162,0.16221,0.16244,0.162,277097.6,44898.312143
1771200000,0.162,0.16247,0.16247,0.162,147329.6,23876.883332
1771203600,0.16209,0.16223,0.16333,0.162,236225.5,38303.911007
1771207200,0.16237,0.16202,0.16274,0.162,50553.2,8195.018341
1771210800,0.16206,0.16231,0.16251,0.162,115952.6,18793.378932
1771214400,0.16203,0.1629,0.1629,0.162,126905.7,20593.787993
1771218000,0.16262,0.1621,0.16284,0.162,43182.8,7000.067755
1771221600,0.162,0.16068,0.162,0.16067,62532.1,10065.532125
1771225200,0.16068,0.16015,0.16077,0.16007,27711.1,4442.062208
1771228800,0.16027,0.16063,0.16084,0.1596,37756,6041.862524
1771232400,0.16028,0.16342,0.16389,0.16011,50105.9,8119.859566
1771236000,0.16376,0.16236,0.16505,0.16207,53253.7,8699.804558
1771239600,0.162,0.16216,0.16293,0.16148,46020.6,7482.595466
1771243200,0.16229,0.16427,0.16427,0.16201,62547.3,10214.453784
1771246800,0.16421,0.16155,0.16461,0.16131,41707.7,6819.37098
1771250400,0.16172,0.16154,0.1621,0.16078,560586.5,90298.10364
1771254000,0.16145,0.16042,0.16171,0.15973,133082,21434.704211
1771257600,0.1604,0.15852,0.1615,0.15817,800507.9,127582.958913
1771261200,0.15871,0.1603,0.16038,0.15839,63084.4,10050.458646
1771264800,0.1604,0.16024,0.16112,0.15997,26810.3,4302.515917
1771268400,0.15988,0.16065,0.16122,0.15926,39536.4,6345.533439
1771272000,0.16077,0.16151,0.16176,0.16043,45457.5,7316.018825
1771275600,0.1616,0.16054,0.16251,0.16036,1027139.7,165994.310792
1771279200,0.16088,0.16044,0.16131,0.16043,55496.7,8931.166017
1771282800,0.16038,0.1599,0.16039,0.15947,98990.5,15826.611496
1771286400,0.15985,0.15902,0.15986,0.15877,59475.4,9475.620553
1771290000,0.15903,0.16077,0.16095,0.15864,132084.5,21099.713963
1771293600,0.16075,0.1615,0.1615,0.16011,25403,4081.903042
1771297200,0.1615,0.16224,0.16265,0.1614,41082.5,6657.76631
1771300800,0.16195,0.16169,0.16221,0.16109,36278.4,5864.641969
1771304400,0.16187,0.16153,0.16229,0.16126,55307.8,8943.982347
1771308000,0.16181,0.16231,0.16245,0.16177,14144.6,2293.834229
1771311600,0.16232,0.16236,0.16238,0.16172,33697.1,5464.742329
1771315200,0.16239,0.16271,0.16334,0.16228,19150.2,3118.044712
1771318800,0.16269,0.1632,0.16623,0.16263,241483.5,39683.044876
1771322400,0.16317,0.16346,0.16437,0.16287,17132.2,2801.288979
1771326000,0.16366,0.16744,0.16761,0.16366,254412.3,42397.291075
1771329600,0.16715,0.16355,0.16766,0.16355,269536.1,44748.271042
1771333200,0.16393,0.1645,0.16479,0.16314,110975.3,18193.018709
1771336800,0.16473,0.16363,0.16634,0.16328,130669,21561.956803
1771340400,0.16371,0.16423,0.16463,0.16356,30420.2,4994.755154
1771344000,0.16436,0.16553,0.1677,0.16435,110346.3,18370.652955
1771347600,0.16651,0.16476,0.16651,0.16442,18668.7,3079.886458
1771351200,0.16461,0.16361,0.16518,0.16312,43843.2,7192.697871
1771354800,0.16378,0.16618,0.16647,0.16327,135750.5,22382.950034
1771358400,0.1667,0.16676,0.16778,0.16625,88848.4,14852.592878
1771362000,0.16668,0.16542,0.16668,0.16323,159877.6,26390.391724
1771365600,0.16543,0.16485,0.16568,0.16474,32266.7,5334.709664
1771369200,0.16491,0.16547,0.16614,0.16443,225264.5,37140.755702
1771372800,0.1654,0.16739,0.1678,0.16518,117236.8,19568.326532
1771376400,0.16754,0.16639,0.1677,0.16629,220222.5,36863.799543
1771380000,0.16663,0.16733,0.16804,0.16641,45028.3,7544.367829
1771383600,0.16716,0.16703,0.16767,0.16579,142982.7,23860.501061
1771387200,0.16672,0.1664,0.16699,0.16569,16583.3,2763.23746
1771390800,0.16574,0.16615,0.16689,0.16569,64715.3,10762.559029
1771394400,0.16642,0.16667,0.16713,0.1664,34314.2,5720.381636
1771398000,0.16676,0.16583,0.16681,0.16545,45395,7523.853935
1771401600,0.16602,0.16659,0.16664,0.16545,87546,14536.065781
1771405200,0.16637,0.16646,0.16664,0.1658,98674.4,16412.619452
1771408800,0.16651,0.16557,0.16742,0.16497,26438.4,4398.184536
1771412400,0.16567,0.16757,0.16757,0.16567,134097.8,22380.272312
1771416000,0.16741,0.16759,0.169,0.16698,100165.7,16829.604921
1771419600,0.16755,0.16707,0.16812,0.1668,61921.2,10370.829622
1771423200,0.167,0.16677,0.1676,0.16647,125206.2,20917.737736
1771426800,0.16678,0.1667,0.16765,0.16646,168842.6,28210.720037
1771430400,0.16693,0.16703,0.16751,0.16575,41210.7,6872.916868
1771434000,0.16689,0.16916,0.16919,0.16689,128599.2,21624.301518
1771437600,0.16909,0.16898,0.17041,0.16742,172053.3,29081.194496
1771441200,0.16795,0.16816,0.16927,0.16795,36019.1,6070.726442
1771444800,0.16811,0.1686,0.17046,0.16803,68104.6,11513.761327
1771448400,0.16867,0.16738,0.16973,0.16738,140004.4,23599.588366
1771452000,0.16736,0.16642,0.16787,0.16563,178582.5,29757.830038
1771455600,0.1663,0.16557,0.1666,0.16541,67733.4,11250.66295
1771459200,0.16574,0.16642,0.16642,0.16522,18784.6,3116.9782
1771462800,0.16623,0.16608,0.16664,0.16518,25132.8,4169.59078
1771466400,0.16566,0.16286,0.16567,0.16152,93447.3,15312.786217
1771470000,0.16261,0.16264,0.16271,0.1621,13806.4,2243.942439
1771473600,0.16259,0.16236,0.16377,0.16209,50588.2,8242.891055
1771477200,0.16201,0.16158,0.16224,0.16,175305.5,28177.290567
1771480800,0.16182,0.16149,0.16271,0.16137,15070.6,2446.563353
1771484400,0.16152,0.16175,0.16296,0.16119,70187.3,11356.319707
1771488000,0.16172,0.16156,0.16174,0.16099,14913.9,2407.379708
1771491600,0.16162,0.16004,0.16173,0.16,30712.4,4935.815131
1771495200,0.16049,0.16009,0.16064,0.16,127315.3,20381.767387
1771498800,0.16009,0.16109,0.16125,0.15994,25368.1,4073.52625
1771502400,0.16126,0.16023,0.162,0.16007,92796.9,14967.789377
1771506000,0.16007,0.15913,0.17294,0.159,653268.5,105409.293685
1771509600,0.15897,0.16009,0.16069,0.15772,287604.2,45776.073666
1771513200,0.16014,0.15849,0.16141,0.15815,91802.1,14695.666022
1771516800,0.15859,0.15831,0.15864,0.15666,157183.9,24814.354924
1771520400,0.15803,0.1572,0.15885,0.15692,136851.4,21591.570232
1771524000,0.15765,0.15788,0.15841,0.15747,188538,29808.474617
1771527600,0.15747,0.16012,0.16117,0.15728,298231.4,47526.520238
1771531200,0.16015,0.15771,0.16074,0.15741,101282.5,16153.273137
1771534800,0.1577,0.15746,0.1582,0.15729,145392,22909.353262
1771538400,0.15757,0.15813,0.15862,0.1572,120112.4,18948.025905
1771542000,0.15813,0.15881,0.1592,0.15766,329716.7,52288.383775
1771545600,0.15894,0.16049,0.162,0.15882,229636.2,36814.917185
1771549200,0.16046,0.15865,0.16047,0.15838,109185.7,17382.83808
1771552800,0.15853,0.15866,0.15948,0.15772,91963.8,14591.143204
1771556400,0.1587,0.15847,0.15952,0.15825,21725.7,3450.307367
1771560000,0.15841,0.1575,0.15848,0.15744,23681.7,3734.888947
1771563600,0.15777,0.15878,0.15908,0.15749,11924.3,1889.210155
1771567200,0.15828,0.15754,0.15851,0.15743,42757.4,6755.358176
1771570800,0.15757,0.15816,0.15877,0.15743,24582.9,3885.539629
1771574400,0.15809,0.15822,0.15837,0.15748,12405.3,1962.176636
1771578000,0.15806,0.15851,0.15937,0.15806,53091,8431.991976
1771581600,0.15841,0.15996,0.15996,0.156,127777.7,20155.537158
1771585200,0.15967,0.15789,0.15979,0.1575,16099.5,2553.064693
1771588800,0.15776,0.15866,0.15866,0.15722,46030,7261.298085
1771592400,0.15848,0.15847,0.15852,0.15743,39964.2,6304.942586
1771596000,0.15863,0.15842,0.15891,0.15753,58119.5,9197.746046
1771599600,0.15864,0.15897,0.15947,0.15773,145013.6,22993.564767
1771603200,0.159,0.16329,0.16329,0.15835,197962.4,31793.803966
1771606800,0.16322,0.16253,0.16345,0.16084,368075.5,59778.105294
1771610400,0.16256,0.16283,0.16321,0.16242,95930,15597.958982
1771614000,0.16283,0.16292,0.16339,0.16277,26778.5,4369.882179
1771617600,0.16339,0.16546,0.16639,0.16339,57609.1,9514.704668
1771621200,0.1653,0.16299,0.1664,0.16244,51858.5,8524.231385
1771624800,0.1629,0.16049,0.16317,0.15944,57147.6,9213.053742
1771628400,0.16,0.15856,0.1611,0.15822,58742.9,9385.558158
1771632000,0.15861,0.1595,0.1595,0.15817,33652.6,5340.390777
1771635600,0.1592,0.16094,0.1614,0.15919,65092.2,10449.479698
1771639200,0.16078,0.16079,0.16113,0.1599,63530.6,10185.194357
1771642800,0.16066,0.16081,0.16086,0.15969,39682.3,6353.345063
1771646400,0.16074,0.16081,0.16139,0.16021,39871.2,6418.016031
1771650000,0.16107,0.16098,0.16149,0.16085,15479.1,2491.909984
1771653600,0.16118,0.16076,0.16118,0.16076,1597.6,256.940748
1771657200,0.16072,0.16099,0.16142,0.16063,21976.3,3535.906117
1771660800,0.16091,0.16119,0.1612,0.15966,163576.4,26184.930703
1771664400,0.16107,0.15955,0.16107,0.15943,33364.9,5343.842038
1771668000,0.15962,0.15936,0.16026,0.15936,33723.5,5390.56602
1771671600,0.15941,0.16013,0.16052,0.15934,24897.6,3986.284731
1771675200,0.16014,0.16089,0.16109,0.16013,30804.4,4942.786833
1771678800,0.1609,0.16191,0.16224,0.16083,41368.8,6675.638398
1771682400,0.1619,0.16102,0.1619,0.16102,17443.6,2814.388385
1771686000,0.16113,0.16123,0.16188,0.16093,28456.3,4590.816417
1771689600,0.16127,0.16103,0.16127,0.16083,153791.8,24741.75876
1771693200,0.16086,0.16055,0.16123,0.16041,104564.1,16815.275186
1771696800,0.16048,0.1608,0.1608,0.16036,16421.7,2636.454952
1771700400,0.16122,0.15952,0.16122,0.15949,32134.1,5147.645525
1771704000,0.15934,0.15923,0.16024,0.159,70591.9,11283.838118
1771707600,0.15914,0.1601,0.1605,0.15897,19247.4,3081.585492
1771711200,0.16003,0.16023,0.16082,0.15968,41214.5,6600.443332
1771714800,0.16003,0.15969,0.16026,0.15951,32365.3,5175.250361
1771718400,0.15995,0.16105,0.16127,0.15995,61344.8,9853.002355
1771722000,0.16094,0.16062,0.16111,0.16044,33277.1,5353.285498
1771725600,0.1604,0.16098,0.16145,0.1604,31352.7,5052.642197
1771729200,0.16107,0.1602,0.16109,0.15995,47052.1,7546.131676
1771732800,0.16021,0.16007,0.16028,0.16004,6298.1,1008.82031
1771736400,0.16064,0.16134,0.16181,0.16033,80752.3,13011.265961
1771740000,0.16144,0.1607,0.1615,0.16056,33787.3,5436.189879
1771743600,0.16066,0.16079,0.16079,0.16004,55941.5,8972.17759
1771747200,0.16078,0.15894,0.16079,0.15894,22691,3628.956874
1771750800,0.15898,0.15922,0.1593,0.1588,37929.6,6036.256514
1771754400,0.15918,0.15984,0.16033,0.15918,22184.5,3543.406978
1771758000,0.16021,0.15994,0.16029,0.15949,45568.1,7286.412241
1771761600,0.15977,0.15886,0.15977,0.15822,122579.4,19451.925196
1771765200,0.15884,0.15713,0.159,0.15705,274080.6,43185.087711
1771768800,0.15713,0.15766,0.15811,0.15669,121004.7,19054.473129
1771772400,0.15767,0.15835,0.15898,0.15745,159955.1,25343.805792
1771776000,0.15828,0.15937,0.15959,0.1574,82531.3,13086.159026
1771779600,0.15932,0.15998,0.15998,0.15885,17477.3,2786.617236
1771783200,0.15988,0.16025,0.1605,0.15871,101588.3,16211.710603
1771786800,0.15985,0.1595,0.16049,0.15841,57329.5,9152.807403
1771790400,0.15949,0.1598,0.1605,0.15944,20662.5,3311.010569
1771794000,0.15995,0.15972,0.15995,0.15955,6332,1011.259506
1771797600,0.15963,0.15944,0.16,0.15937,47293.9,7553.558396
1771801200,0.15982,0.16074,0.16087,0.15974,60370.5,9663.152955
1771804800,0.16062,0.16055,0.1612,0.16035,53255.9,8557.452787
1771808400,0.16008,0.16075,0.16168,0.15876,163755.2,26222.931842
1771812000,0.16127,0.16,0.16204,0.16,42808.1,6889.044428
1771815600,0.15996,0.16068,0.16068,0.15977,30688.9,4922.340737
1771819200,0.16154,0.1615,0.16201,0.1609,29088.8,4699.74442
1771822800,0.16169,0.16212,0.16221,0.16169,12221.7,1979.534387
1771826400,0.16221,0.16171,0.1634,0.16159,39973.3,6490.574907
1771830000,0.162,0.16179,0.16298,0.16179,30762.5,4995.429264
1771833600,0.1617,0.16113,0.16179,0.16037,53746.4,8658.587038
1771837200,0.16086,0.16204,0.16284,0.16074,75393,12166.03198
1771840800,0.16218,0.16095,0.16218,0.16025,57852.5,9335.130145
1771844400,0.16053,0.16215,0.16271,0.16053,26759.4,4331.222012
1771848000,0.16172,0.1621,0.1621,0.16113,49911.8,8073.999795
1771851600,0.16276,0.16045,0.16276,0.16045,50577.3,8164.564633
1771855200,0.161,0.15906,0.16212,0.15897,194384.2,31261.760724
1771858800,0.15915,0.1596,0.15977,0.15886,68868.7,10958.252963
1771862400,0.15963,0.1593,0.16003,0.15841,46822.9,7449.526121
1771866000,0.15942,0.15798,0.15956,0.15775,226665.7,35856.832996
1771869600,0.15807,0.15753,0.15862,0.1573,121815.5,19220.47679
1771873200,0.1575,0.15913,0.15913,0.1575,46646.2,7396.9306
1771876800,0.15877,0.15978,0.16021,0.15839,125741.7,20045.352174
1771880400,0.15981,0.16151,0.16198,0.15968,66954.9,10820.389523
1771884000,0.1615,0.16066,0.16225,0.16052,114000.8,18428.043023
1771887600,0.16063,0.16283,0.16349,0.16061,63159.7,10234.715391
1771891200,0.16244,0.16254,0.16302,0.16161,59349.1,9643.806266
1771894800,0.16252,0.16186,0.16252,0.16056,48541.3,7846.0609
1771898400,0.16197,0.16244,0.16289,0.16194,13833.5,2249.285498
1771902000,0.16257,0.16189,0.16266,0.16124,28395.3,4595.315389
1771905600,0.16175,0.16119,0.16207,0.16076,74976.8,12094.307562
1771909200,0.1613,0.16054,0.1618,0.15995,22437.5,3606.510678
1771912800,0.16069,0.16053,0.16097,0.16031,21503.8,3452.728221
1771916400,0.16073,0.16048,0.16228,0.1595,63010.6,10132.819464
1771920000,0.16008,0.16182,0.162,0.16008,14244.4,2295.137526
1771923600,0.16146,0.16109,0.16181,0.16034,30332,4886.259064
1771927200,0.16111,0.15922,0.16111,0.1588,101572.8,16234.788509
1771930800,0.15927,0.15994,0.1601,0.15882,34248.6,5460.965252
1771934400,0.15995,0.16,0.16116,0.15995,17312.2,2777.741749
1771938000,0.16037,0.16041,0.16097,0.1594,42638.3,6831.466344
1771941600,0.16011,0.15979,0.16078,0.15952,45993.6,7356.484928
1771945200,0.16,0.16143,0.16165,0.1598,190587.7,30628.966329
1771948800,0.16146,0.15989,0.16164,0.15975,25916.6,4164.941615
1771952400,0.16027,0.16156,0.16156,0.16027,26667.9,4288.529789
1771956000,0.16115,0.16122,0.16203,0.16079,34982,5644.723898
1771959600,0.16157,0.16105,0.16199,0.16087,32351.5,5218.651815
1771963200,0.16111,0.16105,0.16159,0.16101,16834.6,2716.704438
1771966800,0.16086,0.16006,0.16086,0.15987,67727,10849.306847
1771970400,0.16006,0.16014,0.16054,0.1596,56790.3,9089.758659
1771974000,0.16021,0.16008,0.16037,0.1596,31771.2,5082.981392
1771977600,0.15999,0.16079,0.1615,0.15936,45505.1,7308.731501
1771981200,0.16085,0.16143,0.16284,0.16045,75403.9,12143.538153
1771984800,0.16146,0.1617,0.16265,0.16113,127055.3,20590.274617
1771988400,0.16162,0.16081,0.16162,0.16034,31655,5091.469451
1771992000,0.16041,0.16185,0.16231,0.16041,49129.6,7943.838827
1771995600,0.16177,0.15982,0.16177,0.15948,43200,6935.688278
1771999200,0.15993,0.16049,0.16051,0.15978,20616.2,3302.249191
1772002800,0.16052,0.16162,0.16162,0.16032,15290.6,2457.652933
1772006400,0.16155,0.16194,0.162,0.16105,13860.2,2239.042002
1772010000,0.16194,0.16315,0.16337,0.1617,82484,13384.57085
1772013600,0.163,0.16094,0.16328,0.16063,73516.6,11891.54186
1772017200,0.16104,0.16155,0.16165,0.16091,23887.8,3856.273309
1772020800,0.16155,0.15996,0.16161,0.15987,120695.2,19440.521294
1772024400,0.15997,0.15941,0.16002,0.1588,299798.2,47712.6443
1772028000,0.15941,0.16126,0.16131,0.15941,117110,18794.019218
1772031600,0.16126,0.16143,0.16284,0.16078,149177.9,24132.237088
1772035200,0.16143,0.16205,0.16233,0.16064,159499.9,25743.381552
1772038800,0.16178,0.16335,0.16649,0.16177,346502.7,56876.364202
1772042400,0.16323,0.16394,0.16451,0.1628,32431.4,5314.040209
1772046000,0.16377,0.16398,0.16457,0.16312,56270.1,9224.516526
1772049600,0.16359,0.16452,0.16477,0.16259,48084.4,7887.025534
1772053200,0.16466,0.16907,0.16932,0.16464,182367.8,30448.126837
1772056800,0.16895,0.16942,0.16985,0.16777,220649.9,37270.629047
1772060400,0.16936,0.16897,0.16941,0.16746,55953.3,9433.362652
1772064000,0.16909,0.16844,0.16951,0.16779,42831.2,7219.943225
1772067600,0.16845,0.17127,0.17192,0.16835,93431.8,15909.060926
1772071200,0.17119,0.17319,0.17499,0.17119,247559.4,42968.509761
1772074800,0.17347,0.1743,0.17527,0.17311,201922.7,35246.008422
1772078400,0.17487,0.17262,0.17504,0.17183,87570,15208.806458
1772082000,0.17255,0.16973,0.17275,0.1681,237707.3,40530.740553
1772085600,0.16997,0.17316,0.17399,0.16811,393368.3,66937.788926
1772089200,0.17384,0.17431,0.17548,0.17349,177697,31052.332004
1772092800,0.17449,0.17407,0.17522,0.17333,124674.4,21761.054811
1772096400,0.17478,0.17426,0.17535,0.17354,279392.3,48843.722321
1772100000,0.17432,0.17476,0.17565,0.17047,922029.9,160065.401722
1772103600,0.17457,0.1732,0.17515,0.17267,273919.9,47792.026949
