time,open,close,high,low,volume,turnover
1763985600,0.08645,0.08644,0.08789,0.08383,12413671.8,1061783.308769
1764007200,0.08649,0.0971,0.09923,0.08534,15974458.7,1464171.058922
1764028800,0.09709,0.09102,0.09711,0.0903,8410223.1,793196.768951
1764050400,0.09107,0.08944,0.09154,0.08735,2842728,253705.799969
1764072000,0.08957,0.09189,0.09202,0.08775,1616553.2,144854.066762
1764093600,0.09212,0.08989,0.09464,0.08989,1655863.5,153171.899648
1764115200,0.08979,0.09011,0.09213,0.08864,1569218.5,141105.61514
1764136800,0.09008,0.08896,0.09329,0.08861,1613292.8,145689.451753
1764158400,0.08893,0.08569,0.08921,0.08394,1726370.5,149266.427942
1764180000,0.08579,0.08812,0.08962,0.08482,2406760.6,210420.143179
1764201600,0.08808,0.08739,0.09018,0.08724,1477084.8,131046.173228
1764223200,0.08733,0.08487,0.08779,0.08471,975049.3,84021.422939
1764244800,0.08474,0.08545,0.08666,0.08431,1082339.1,92263.430759
1764266400,0.08551,0.08642,0.08768,0.08547,722849.7,62672.570629
1764288000,0.0868,0.08744,0.08917,0.0849,1220687.7,106237.423285
1764309600,0.08751,0.08986,0.08986,0.0872,792597.4,69791.926633
1764331200,0.08988,0.08623,0.09337,0.08605,2743677.6,246388.926147
1764352800,0.08621,0.08455,0.08637,0.08335,1252228.5,106383.988661
1764374400,0.08487,0.08486,0.08591,0.08335,611887.7,51894.627653
1764396000,0.08477,0.08351,0.0852,0.08095,1126186.9,93630.241998
1764417600,0.08353,0.08421,0.08582,0.08353,896437,75973.549066
1764439200,0.08395,0.08537,0.08633,0.08298,926256.9,78390.488716
1764460800,0.08518,0.08489,0.08705,0.08449,881542.1,75674.902532
1764482400,0.0849,0.08757,0.08811,0.0849,994532.4,86125.260267
1764504000,0.0874,0.09019,0.09057,0.08652,1542389.6,137710.71342
1764525600,0.09013,0.08394,0.09019,0.08376,1427669.8,124259.536646
1764547200,0.08402,0.08417,0.08513,0.07955,2717749.8,225962.467506
1764568800,0.0842,0.08326,0.08524,0.08216,1280378.2,107290.028789
1764590400,0.08316,0.07965,0.08378,0.07917,1860792.5,150941.115308
1764612000,0.07965,0.07997,0.08036,0.07688,1793768.8,141486.422425
1764633600,0.07982,0.07429,0.0801,0.07339,2146618.2,163659.691514
1764655200,0.07434,0.07584,0.07749,0.07303,2323892.1,174158.855824
1764676800,0.07588,0.07831,0.07912,0.07325,3419095.2,261194.75365
1764698400,0.07833,0.07823,0.08032,0.07552,4202368.8,330067.264929
1764720000,0.07824,0.07614,0.07834,0.07584,1040458.5,80126.644359
1764741600,0.07615,0.08032,0.08036,0.07426,1918714.1,148494.864361
1764763200,0.08037,0.07991,0.08242,0.07743,3447993.4,275450.034522
1764784800,0.07993,0.07817,0.08037,0.07665,1013814.2,79195.688561
1764806400,0.07813,0.07476,0.07893,0.07344,1783069.1,134823.328998
1764828000,0.07475,0.0777,0.07816,0.07402,1497308,114078.41666
1764849600,0.0776,0.07326,0.07773,0.07254,2402292.1,179556.41267
1764871200,0.07322,0.07207,0.07499,0.06942,4596448.4,333693.204861
1764892800,0.07209,0.07122,0.07275,0.06882,2156826.3,152607.331364
1764914400,0.07119,0.06852,0.07407,0.06779,3693189.5,262942.702931
1764936000,0.06839,0.06474,0.06981,0.06351,4164808.3,281069.7506
1764957600,0.06475,0.06222,0.06556,0.0612,2573282.3,161774.116256
1764979200,0.06229,0.05917,0.06276,0.05911,1458715.7,89117.508026
1765000800,0.05919,0.06117,0.06195,0.05867,4941071,298680.661236
1765022400,0.06119,0.06316,0.06555,0.06119,5837030.7,373954.291775
1765044000,0.06296,0.06311,0.06322,0.06259,631594.1,39778.0069
1765065600,0.06309,0.06256,0.06325,0.0619,696635.9,43606.841107
1765087200,0.06237,0.0624,0.06266,0.06209,491553.3,30680.825773
1765108800,0.06238,0.06238,0.06286,0.06121,2121631.8,132168.630895
1765130400,0.06244,0.06424,0.06434,0.062,711784.8,44502.013023
1765152000,0.06404,0.06545,0.06635,0.06222,1307157.1,83956.256345
1765173600,0.06573,0.07217,0.07292,0.0657,3734832.4,260363.189287
1765195200,0.07186,0.07465,0.07785,0.07148,8022039.8,596763.57462
1765216800,0.07452,0.07613,0.07682,0.07257,2402500.7,179054.84016
1765238400,0.07617,0.07477,0.07743,0.07148,2071757,154382.62877
1765260000,0.07481,0.07381,0.07547,0.07205,1151410.6,84761.773335
1765281600,0.07415,0.07432,0.07975,0.07272,1852020,139946.118953
1765303200,0.07433,0.07406,0.07625,0.07292,1018909.2,76025.174039
1765324800,0.07411,0.07448,0.07698,0.07296,682651.6,51072.194096
1765346400,0.07492,0.07311,0.07546,0.07289,640046.5,47517.59826
1765368000,0.07354,0.0743,0.07541,0.07208,572332.6,42482.08711
1765389600,0.07437,0.07547,0.07737,0.07399,569592.3,42859.183153
1765411200,0.07519,0.0751,0.07587,0.07241,485093.1,35833.551379
1765432800,0.0749,0.07321,0.07495,0.07294,406101.3,29879.828215
1765454400,0.07315,0.07326,0.075,0.07293,468577.9,34535.274735
1765476000,0.07313,0.07662,0.07724,0.07313,444649.8,33245.849146
1765497600,0.07666,0.07425,0.07693,0.07346,622970.6,46611.53147
1765519200,0.0746,0.0746,0.07497,0.06873,1832891.7,132026.048946
1765540800,0.0745,0.07262,0.07492,0.07234,720799,53171.047551
1765562400,0.07259,0.07056,0.07259,0.07023,560674.1,39638.109038
1765584000,0.07055,0.0704,0.07149,0.06976,739858,52248.753628
1765605600,0.07039,0.0707,0.07104,0.07028,440552.6,31132.800037
1765627200,0.07077,0.07152,0.07251,0.07077,572762.3,41099.246678
1765648800,0.07125,0.0716,0.07176,0.07121,222138.9,15882.282292
1765670400,0.07157,0.07162,0.07194,0.07109,317233.6,22659.045262
1765692000,0.07147,0.07149,0.07189,0.07111,418587.4,29891.951953
1765713600,0.07137,0.07131,0.07209,0.07108,564672.1,40372.175041
1765735200,0.07122,0.07168,0.07182,0.07108,406595.3,29034.430356
1765756800,0.07168,0.0735,0.07535,0.07148,1504759.4,111310.421687
1765778400,0.07352,0.07124,0.07412,0.07124,914178.3,66212.326891
1765800000,0.07106,0.0709,0.07198,0.06953,1850175.6,131032.645679
1765821600,0.07093,0.07117,0.07164,0.07011,949577.2,67453.780847
1765843200,0.07116,0.07145,0.07168,0.07083,334607.8,23842.501903
1765864800,0.07143,0.0735,0.07397,0.07143,1182342.2,86231.095667
1765886400,0.07339,0.07127,0.07476,0.07114,1830264.6,134709.336029
1765908000,0.07124,0.07182,0.07232,0.07106,696289.5,49868.215836
1765929600,0.07175,0.07147,0.07175,0.07096,482303.3,34394.325559
1765951200,0.07143,0.07098,0.07159,0.07094,205915,14670.99955
1765972800,0.07103,0.07536,0.07658,0.07103,4538329.8,338275.808115
1765994400,0.07531,0.07697,0.07736,0.07491,1200883.7,91111.667789
1766016000,0.07689,0.07527,0.07878,0.07417,2332468.1,178252.606373
1766037600,0.07525,0.07537,0.0768,0.07485,1169278.8,88284.383197
1766059200,0.07535,0.07645,0.07982,0.07506,2386230.1,184694.324321
1766080800,0.07666,0.07573,0.07774,0.07544,1264036.6,96803.957909
1766102400,0.07591,0.07795,0.07821,0.07532,833391.5,63843.390997
1766124000,0.07792,0.07747,0.08051,0.07745,1350556.1,107008.603263
1766145600,0.07745,0.07514,0.07745,0.074,821252,62244.572557
1766167200,0.07546,0.08374,0.08403,0.07545,2535105.8,205298.521628
1766188800,0.08395,0.08602,0.08654,0.08166,3034553.9,256313.278009
