time,open,close,high,low,volume,turnover
1775192400,0.14367,0.14357,0.14406,0.14322,131627.5,18933.618384
1775194200,0.14383,0.14377,0.14437,0.14377,19422.8,2798.120187
1775196000,0.1435,0.14299,0.14357,0.14299,4661.5,667.365493
1775197800,0.14337,0.1428,0.14337,0.14248,9351.9,1335.648889
1775199600,0.14298,0.14328,0.14328,0.14298,1680.8,240.617269
1775201400,0.14344,0.14327,0.1436,0.1431,7398.6,1061.298319
1775203200,0.1432,0.14263,0.14341,0.14226,31030,4440.229062
1775205000,0.14258,0.14283,0.14298,0.14227,26218.1,3734.298244
1775206800,0.14268,0.14259,0.14283,0.1425,12405.2,1768.031329
1775208600,0.14267,0.14267,0.14294,0.14261,35186.2,5026.811249
1775210400,0.14274,0.14293,0.14304,0.14273,15948,2276.884678
1775212200,0.14276,0.14289,0.14289,0.14241,10417.2,1486.534112
1775214000,0.14282,0.14282,0.14318,0.14277,14606,2088.12842
1775215800,0.14282,0.14286,0.14296,0.14272,51468.2,7350.090621
1775217600,0.14302,0.14309,0.14309,0.14274,399.6,57.13148
1775219400,0.14319,0.14356,0.14379,0.14319,28518.8,4089.830947
1775221200,0.14304,0.14296,0.14304,0.14261,26307.7,3757.91849
1775223000,0.14302,0.14357,0.14365,0.14302,19387.6,2778.872107
1775224800,0.14364,0.14329,0.14371,0.14329,6411.4,919.666295
1775226600,0.1432,0.14303,0.14323,0.14295,9826.9,1405.844371
1775228400,0.14321,0.14354,0.14354,0.14305,8083.4,1159.016524
1775230200,0.14347,0.14385,0.14396,0.14347,6579.9,944.791247
1775232000,0.14375,0.1438,0.1438,0.14375,14239.3,2047.436301
1775233800,0.14387,0.14176,0.14436,0.14176,146986.6,21034.94758
1775235600,0.14191,0.14166,0.14223,0.14121,21121.8,2988.584748
1775237400,0.14127,0.14113,0.14147,0.14085,33626.8,4742.606348
1775239200,0.14138,0.14038,0.14175,0.14038,15757.6,2214.658467
1775241000,0.14038,0.13902,0.14038,0.13889,26069.8,3638.998242
1775242800,0.13914,0.14,0.14,0.13899,28319.4,3953.643716
1775244600,0.13999,0.13936,0.14007,0.13936,25645.9,3587.463861
1775246400,0.13936,0.1399,0.1399,0.13917,39447.6,5499.256639
1775248200,0.14002,0.14024,0.14027,0.13973,8650.5,1209.896041
1775250000,0.14009,0.14045,0.14045,0.13957,56529.7,7924.957555
1775251800,0.13976,0.13907,0.13976,0.13895,26005.3,3618.837155
1775253600,0.13904,0.13902,0.13938,0.13886,29839.3,4151.219785
1775255400,0.13869,0.1385,0.13869,0.13841,4506,624.602745
1775257200,0.13874,0.13875,0.1392,0.13872,12961.7,1799.817767
1775259000,0.13883,0.13919,0.13932,0.13877,10144.7,1409.140742
1775260800,0.13955,0.13854,0.1396,0.13854,17405,2425.332438
1775262600,0.13937,0.13943,0.13948,0.13918,12009.2,1673.583887
1775264400,0.13974,0.14045,0.14045,0.13954,32557.1,4554.862183
1775266200,0.14054,0.14007,0.14056,0.14007,9377.3,1316.486452
1775268000,0.14045,0.14024,0.14063,0.14024,470.4,66.116161
1775269800,0.14041,0.14042,0.14042,0.14041,3159.8,443.674979
1775271600,0.14064,0.14036,0.14066,0.14005,10632,1492.519167
1775273400,0.14009,0.14009,0.14009,0.14009,7.7,1.078693
1775275200,0.14035,0.14035,0.14065,0.13999,51507.2,7233.668604
1775277000,0.14035,0.1402,0.14047,0.14019,11638.3,1634.022457
1775278800,0.14039,0.14059,0.14089,0.14028,7646.8,1074.538148
1775280600,0.14033,0.14026,0.14048,0.1399,22065,3095.003248
1775282400,0.14013,0.13973,0.14013,0.13968,2184.2,305.614252
1775284200,0.13966,0.14026,0.14026,0.13957,106621.9,14922.325956
1775286000,0.14011,0.141,0.14108,0.13999,750178.5,105592.391809
1775287800,0.14057,0.14035,0.14058,0.14029,6457.2,907.069271
1775289600,0.14009,0.1403,0.1404,0.14005,6411.7,898.389811
1775291400,0.13979,0.13991,0.14006,0.13979,1508.6,211.080283
1775293200,0.13979,0.13976,0.13984,0.13976,179,25.026624
1775295000,0.13973,0.13962,0.13994,0.1396,15518,2169.141379
1775296800,0.13957,0.13977,0.13988,0.13957,2753,384.620967
1775298600,0.13963,0.1398,0.1398,0.13963,168.4,23.516548
1775300400,0.13932,0.13923,0.13933,0.13923,6200.3,863.713132
1775302200,0.13932,0.1394,0.13954,0.13931,4529.9,631.870205
1775304000,0.13943,0.13947,0.13947,0.13926,2279.3,317.74519
1775305800,0.13926,0.13893,0.13926,0.13893,30656.2,4264.20764
1775307600,0.13907,0.1395,0.13962,0.13907,129778.5,18102.265282
1775309400,0.13951,0.13952,0.13964,0.1395,53820.5,7508.047201
1775311200,0.13978,0.14011,0.14035,0.13977,157102.4,21980.31268
1775313000,0.13996,0.1399,0.14009,0.1399,205381.5,28733.319326
1775314800,0.13991,0.13982,0.14052,0.13982,264733.3,37164.460216
1775316600,0.13972,0.13972,0.13972,0.13946,1712.8,239.128942
1775318400,0.13949,0.13966,0.13966,0.13949,223,31.125671
1775320200,0.13967,0.13982,0.13982,0.13952,51160.7,7149.928396
1775322000,0.13982,0.13981,0.13994,0.13963,9343.6,1306.405004
1775323800,0.13972,0.13971,0.13975,0.13971,164.1,22.926939
1775325600,0.1397,0.13966,0.13989,0.13964,4028.9,562.951902
1775327400,0.1399,0.13987,0.13995,0.13969,609.1,85.189991
1775329200,0.1399,0.14002,0.14011,0.1399,6054.7,848.173848
1775331000,0.13991,0.13999,0.13999,0.13952,9719.2,1358.297219
1775332800,0.13979,0.13955,0.13979,0.13955,45511.9,6355.367487
1775334600,0.13976,0.13979,0.13987,0.13963,2391.1,334.279263
1775336400,0.13977,0.13976,0.13985,0.13952,11018.2,1539.435849
1775338200,0.13957,0.13957,0.13957,0.13957,91.3,12.742741
1775340000,0.13968,0.13946,0.13972,0.13945,7326.5,1021.854826
1775341800,0.13952,0.13951,0.13952,0.13951,1434.9,200.182913
1775343600,0.13961,0.13971,0.13971,0.1396,2219.5,310.03879
1775345400,0.13948,0.13951,0.13951,0.13945,313.4,43.712731
1775347200,0.13951,0.13956,0.13967,0.13951,172061.6,24005.485763
1775349000,0.13964,0.14039,0.14041,0.13962,44921.3,6304.742385
1775350800,0.1404,0.14047,0.14069,0.1403,108098.7,15171.018374
1775352600,0.14048,0.14049,0.14061,0.14027,59744.1,8391.784674
1775354400,0.14057,0.13995,0.14065,0.13995,78569.5,11045.287872
1775356200,0.14019,0.13997,0.14027,0.13997,745.5,104.562863
1775358000,0.14032,0.14039,0.14048,0.14019,8828.1,1239.359651
1775359800,0.14025,0.14014,0.14042,0.14013,3409.5,478.61342
1775361600,0.14024,0.14019,0.14024,0.14004,1341.7,188.043824
1775363400,0.14003,0.14003,0.14003,0.14003,5.8,0.812174
1775365200,0.14016,0.14016,0.14051,0.14016,8772.3,1231.661096
1775367000,0.1402,0.14016,0.14038,0.14016,14306.1,2007.887238
1775368800,0.14018,0.14019,0.14019,0.1398,30193.6,4227.710592
1775370600,0.14026,0.14017,0.14031,0.13991,20850.1,2921.970455
1775372400,0.13986,0.14017,0.14017,0.13986,548.7,76.896795
1775374200,0.13996,0.13989,0.13996,0.13989,5,0.699548
1775376000,0.13991,0.1399,0.13991,0.13982,5170.1,723.058347
1775377800,0.13993,0.14006,0.14006,0.13993,11611.6,1625.699082
1775379600,0.14002,0.13995,0.14024,0.13993,10293.9,1441.253293
1775381400,0.14013,0.14031,0.14056,0.13995,32360.3,4542.708524
1775383200,0.14027,0.1402,0.14032,0.13977,20195.1,2825.772331
1775385000,0.14002,0.13999,0.14002,0.13997,36.5,5.109289
1775386800,0.14004,0.14005,0.14006,0.13997,5846.7,818.788432
1775388600,0.14004,0.14008,0.14008,0.13965,12326.6,1722.998567
1775390400,0.14019,0.13987,0.14023,0.13987,1815.2,254.097806
1775392200,0.13979,0.13975,0.13979,0.1393,17342.7,2420.673992
1775394000,0.1397,0.13967,0.13988,0.13967,1134.1,158.450044
1775395800,0.13981,0.14033,0.14049,0.13981,5016.2,703.741162
1775397600,0.14018,0.13976,0.14081,0.13976,27909,3915.461045
1775399400,0.14005,0.13972,0.14005,0.13972,9337.3,1306.350412
1775401200,0.13982,0.13973,0.13985,0.13939,58540.4,8168.053431
1775403000,0.13973,0.13976,0.13976,0.13947,1843.9,257.385697
1775404800,0.13994,0.13975,0.13994,0.13968,506.3,70.80733
1775406600,0.13967,0.1393,0.1399,0.1393,19680.5,2746.964969
1775408400,0.1393,0.13943,0.13945,0.1393,2026.7,282.594739
1775410200,0.13945,0.13959,0.13961,0.13928,40916.1,5705.657723
1775412000,0.13984,0.13988,0.13988,0.13976,3960.6,553.980952
1775413800,0.13981,0.14001,0.14002,0.13981,3060.8,428.072071
1775415600,0.13985,0.14006,0.14006,0.13982,5356.3,749.028816
1775417400,0.13982,0.13978,0.13982,0.13978,39.9,5.577278
1775419200,0.14001,0.14007,0.14007,0.14001,112.9,15.813747
1775421000,0.13988,0.13967,0.13988,0.13967,1733.2,242.186231
1775422800,0.13981,0.13926,0.13984,0.13916,7188.4,1003.961754
1775424600,0.13919,0.13937,0.13937,0.13918,5821.7,810.274519
1775426400,0.13953,0.13926,0.13953,0.13926,5789,807.72567
1775428200,0.13922,0.13939,0.13939,0.13922,475.2,66.175131
1775430000,0.13975,0.14031,0.14031,0.13941,30035.8,4202.517599
1775431800,0.14011,0.14015,0.14021,0.13998,4788.4,671.127302
1775433600,0.1402,0.14109,0.14131,0.13932,38372.5,5401.736475
1775435400,0.14118,0.14093,0.14175,0.14093,19982.3,2828.945899
1775437200,0.14071,0.14044,0.14071,0.14036,13083,1838.180113
1775439000,0.14036,0.13962,0.14036,0.13906,18402,2570.917578
1775440800,0.13976,0.13956,0.13987,0.13952,14761.1,2063.246503
1775442600,0.13959,0.1393,0.13959,0.13909,85694.1,11938.119389
1775444400,0.1393,0.1389,0.1393,0.1385,91286.2,12676.632906
1775446200,0.13879,0.13898,0.13952,0.13879,33770.9,4694.960724
1775448000,0.139,0.13862,0.13906,0.1386,9608.8,1335.029219
1775449800,0.1388,0.13886,0.139,0.13864,3550.9,492.905368
1775451600,0.13894,0.1391,0.13915,0.13893,883.3,122.770165
1775453400,0.13897,0.13944,0.13944,0.13892,7976.9,1111.233414
1775455200,0.13951,0.1391,0.13951,0.13907,3365.7,468.435325
1775457000,0.13927,0.13972,0.13975,0.13919,2938.1,410.104005
1775458800,0.13956,0.1393,0.13956,0.1393,968.3,134.952328
1775460600,0.13928,0.13943,0.13943,0.13928,4697.2,654.272309
1775462400,0.1392,0.13943,0.13943,0.13918,2252.4,313.588825
1775464200,0.13933,0.13932,0.13933,0.1392,12960.1,1805.232838
1775466000,0.13939,0.13977,0.14019,0.13939,14415.8,2015.732936
1775467800,0.13983,0.13926,0.13997,0.13926,16430.9,2297.042138
1775469600,0.13954,0.13963,0.13989,0.13954,2678.6,374.034131
1775471400,0.13963,0.13988,0.13988,0.13955,13696.2,1914.007188
1775473200,0.13977,0.13941,0.13985,0.13925,77938.4,10864.025624
1775475000,0.13951,0.13937,0.13959,0.13925,81631.3,11379.242875
1775476800,0.13952,0.13949,0.13966,0.13932,6151.9,857.621336
1775478600,0.13958,0.14201,0.14251,0.13958,287847.9,40548.523261
1775480400,0.14206,0.14159,0.14213,0.14121,26390.3,3736.612765
1775482200,0.14175,0.14122,0.14182,0.14121,23688.5,3351.478272
1775484000,0.14131,0.142,0.14265,0.14079,160700.1,22802.992128
1775485800,0.142,0.14395,0.14537,0.142,72640.4,10465.198793
1775487600,0.14397,0.14269,0.14397,0.14269,11312,1620.423593
1775489400,0.14293,0.14464,0.14553,0.14288,24431.2,3525.357197
1775491200,0.1447,0.1452,0.14726,0.1447,43799.5,6390.161488
1775493000,0.14523,0.14439,0.14541,0.14439,16656.3,2414.549222
1775494800,0.14436,0.1445,0.14485,0.14402,7178.7,1036.778935
1775496600,0.14437,0.14392,0.14454,0.14362,63913.9,9208.964679
1775498400,0.14412,0.14403,0.14417,0.14403,89575.3,12913.836601
1775500200,0.14409,0.14402,0.14417,0.14395,3288.8,474.076867
1775502000,0.14413,0.14421,0.14466,0.14413,4614.2,666.333578
1775503800,0.14424,0.14435,0.14473,0.14424,3409.4,492.661097
1775505600,0.14426,0.14428,0.14428,0.1441,744,107.287691
1775507400,0.14416,0.1443,0.14435,0.14406,31694.4,4571.154753
1775509200,0.14431,0.14442,0.14511,0.14401,59829.1,8637.383135
1775511000,0.14445,0.14421,0.14445,0.14369,20877,3007.8925
1775512800,0.14434,0.14479,0.14488,0.14434,25988.7,3763.192975
1775514600,0.14502,0.1452,0.14526,0.145,36571.5,5310.291104
1775516400,0.14499,0.14498,0.14514,0.14481,47158.2,6837.346515
1775518200,0.14517,0.14567,0.14567,0.14509,5385.1,783.488076
1775520000,0.14572,0.14705,0.14718,0.14572,21659,3173.75565
1775521800,0.14723,0.14863,0.14863,0.1466,18864.6,2785.269682
1775523600,0.14845,0.14724,0.14924,0.14712,22547.8,3349.588349
1775525400,0.14714,0.14742,0.14742,0.14672,3055.3,449.836661
1775527200,0.14715,0.14807,0.14807,0.14672,1708.5,252.267088
1775529000,0.14744,0.1464,0.14785,0.14634,112038.5,16534.958125
1775530800,0.14717,0.14683,0.14731,0.14653,14403.6,2116.260742
1775532600,0.14705,0.14789,0.14789,0.14705,4054.3,597.620331
1775534400,0.14792,0.14798,0.14835,0.14777,29360.2,4349.218718
1775536200,0.14794,0.14799,0.14799,0.14739,5013.3,740.744194
1775538000,0.14812,0.14868,0.14899,0.14812,12464.1,1852.766564
1775539800,0.14844,0.14778,0.14912,0.14778,24147.5,3588.262772
1775541600,0.14847,0.14876,0.14876,0.14847,14475.2,2152.020327
1775543400,0.14846,0.14802,0.14851,0.14727,25691.9,3790.872663
1775545200,0.14818,0.14808,0.1487,0.14758,16229.1,2403.863939
1775547000,0.14809,0.14757,0.14813,0.14757,2070.8,306.197525
1775548800,0.14755,0.14715,0.14755,0.14715,4295.3,632.694504
1775550600,0.14692,0.14756,0.14756,0.14673,11109.6,1633.10066
1775552400,0.14744,0.14779,0.14782,0.14744,1375.5,203.011476
1775554200,0.14789,0.14803,0.1481,0.14776,1205.7,178.357093
1775556000,0.14808,0.14819,0.14845,0.14782,12122.9,1797.716644
1775557800,0.14814,0.14839,0.14916,0.14814,17070.6,2539.321427
1775559600,0.14843,0.14835,0.14862,0.14827,16334.5,2423.218926
1775561400,0.14861,0.1482,0.14861,0.14809,7961.4,1180.858543
1775563200,0.14834,0.14724,0.14844,0.14693,48034.2,7095.433447
1775565000,0.1472,0.14646,0.1472,0.14646,20570.4,3018.232353
1775566800,0.1465,0.14476,0.14658,0.14476,19062.6,2777.972104
1775568600,0.14473,0.14386,0.14473,0.14335,22016.3,3165.36166
1775570400,0.14333,0.14428,0.14428,0.14284,74404.9,10654.259009
1775572200,0.14413,0.14477,0.14477,0.14393,37468.2,5419.129197
1775574000,0.1449,0.14491,0.14491,0.14452,353.7,51.18563
1775575800,0.14483,0.14324,0.14492,0.14324,65813.8,9486.228828
1775577600,0.14321,0.14306,0.14321,0.1428,10633.9,1520.669823
1775579400,0.14414,0.14326,0.14414,0.14326,2758.9,397.664062
1775581200,0.1427,0.14209,0.1427,0.14102,37210.1,5276.038841
1775583000,0.14248,0.14272,0.14293,0.14248,19078.6,2722.865102
1775584800,0.14269,0.14267,0.14327,0.14252,10829.4,1546.83308
1775586600,0.1428,0.14285,0.14285,0.1428,244.4,34.90663
1775588400,0.14259,0.14239,0.14259,0.14239,347.5,49.481917
1775590200,0.14236,0.14174,0.14236,0.14164,2280.5,323.882476
1775592000,0.14161,0.14309,0.14309,0.14134,32623.9,4641.232334
1775593800,0.14271,0.1427,0.14313,0.14253,12404.4,1771.261784
1775595600,0.14258,0.14293,0.14385,0.14252,123071.4,17626.325068
1775597400,0.1429,0.14308,0.14317,0.14271,48840.8,6980.54309
1775599200,0.14308,0.14383,0.14419,0.14294,11540.7,1653.253092
1775601000,0.14411,0.1461,0.14694,0.1439,128628.1,18754.172489
1775602800,0.14608,0.14757,0.1476,0.14597,105394.7,15456.372147
1775604600,0.14771,0.14684,0.14819,0.14684,20607.6,3043.387576
1775606400,0.14687,0.14563,0.14694,0.14538,6152,896.518886
1775608200,0.14581,0.14581,0.14595,0.14533,25648.2,3736.570902
1775610000,0.14572,0.14556,0.14591,0.14545,11409.6,1662.773988
1775611800,0.14562,0.14554,0.14569,0.14554,8164.5,1189.479854
1775613600,0.14526,0.14525,0.14526,0.14512,5007.4,727.163774
1775615400,0.14498,0.1444,0.14516,0.1444,16354.3,2369.68358
1775617200,0.14437,0.14433,0.14441,0.14394,2685.7,387.370641
1775619000,0.14456,0.14463,0.14504,0.14441,27883.2,4034.794011
1775620800,0.14443,0.14443,0.14445,0.14397,13149.1,1895.307269
1775622600,0.14479,0.14461,0.14484,0.14461,18164.8,2628.008659
1775624400,0.1446,0.14465,0.14465,0.14454,4089.9,591.211501
1775626200,0.14459,0.14458,0.14465,0.14443,3810.8,550.634787
1775628000,0.1445,0.14439,0.14468,0.14408,16644.8,2406.019109
1775629800,0.14436,0.14434,0.14448,0.14434,5442.1,785.915863
1775631600,0.14445,0.14421,0.14457,0.14394,3724.8,536.709742
1775633400,0.14406,0.14401,0.14409,0.14399,1316.1,189.589768
1775635200,0.14408,0.14419,0.14419,0.144,10431.4,1502.984239
1775637000,0.14416,0.14393,0.14416,0.14393,7623.3,1098.114873
1775638800,0.14392,0.1439,0.14392,0.1438,4550.6,654.640766
1775640600,0.1438,0.14373,0.14397,0.14373,13710.5,1971.954593
1775642400,0.14363,0.14348,0.14373,0.14331,9985.2,1433.121705
1775644200,0.14353,0.14378,0.14391,0.14353,30441.1,4376.028131
1775646000,0.14386,0.14393,0.14393,0.14376,4546.5,654.007086
1775647800,0.14389,0.14473,0.14483,0.14389,68344.7,9876.255083
1775649600,0.14427,0.14381,0.1446,0.1438,65142.6,9399.877573
1775651400,0.14396,0.14389,0.1441,0.14389,13555.1,1951.805993
1775653200,0.14395,0.14411,0.1443,0.14383,32613.8,4699.533643
1775655000,0.14413,0.14397,0.14424,0.14397,2365.2,340.926883
1775656800,0.14407,0.14397,0.14412,0.14394,6238.2,898.313721
1775658600,0.14415,0.144,0.14425,0.14399,4285.2,617.098227
1775660400,0.14398,0.14363,0.14398,0.14363,30281.4,4352.092395
1775662200,0.14354,0.14329,0.14354,0.14329,1432.3,205.322155
1775664000,0.14323,0.14325,0.14329,0.14281,27049.1,3869.276734
1775665800,0.14355,0.14304,0.14355,0.1428,27444.3,3929.120697
1775667600,0.14272,0.14249,0.14272,0.14248,172248.7,24545.938165
1775669400,0.14249,0.14199,0.14249,0.14199,5538.1,788.046907
1775671200,0.14199,0.14289,0.14452,0.14199,123810.2,17733.588399
1775673000,0.143,0.14248,0.14309,0.14248,45655.3,6517.11052
1775674800,0.14232,0.14191,0.14232,0.14185,60561.1,8596.754546
1775676600,0.14204,0.142,0.1421,0.142,493.1,70.034177
1775678400,0.14204,0.14145,0.14204,0.14143,25007.4,3544.229097
1775680200,0.14142,0.14065,0.14142,0.14033,16475.4,2320.649019
1775682000,0.14076,0.14084,0.141,0.14074,12908,1817.901238
1775683800,0.14079,0.14042,0.14079,0.14008,69706.6,9789.276157
1775685600,0.14069,0.1404,0.14069,0.14038,1033.4,145.237794
1775687400,0.14059,0.14044,0.14078,0.14041,2954.1,415.012635
1775689200,0.14033,0.1401,0.14033,0.14007,1233.9,173.117629
1775691000,0.14061,0.14122,0.14122,0.14061,34710.6,4893.219473
1775692800,0.14083,0.14224,0.14227,0.14072,85436.8,12072.332586
1775694600,0.14239,0.14448,0.1445,0.14239,37718.8,5425.137728
1775696400,0.14458,0.14391,0.14566,0.14341,212957.9,30830.726764
1775698200,0.14406,0.14474,0.14474,0.14387,24183.8,3488.981805
1775700000,0.1447,0.14616,0.1463,0.14465,59235.7,8627.779423
1775701800,0.14621,0.14521,0.14632,0.1449,35813,5212.655517
1775703600,0.14491,0.1449,0.14516,0.14469,5432.4,788.052457
1775705400,0.14476,0.14459,0.14494,0.14459,8062.8,1166.311874
1775707200,0.14453,0.147,0.14715,0.14442,216300.5,31739.065091
1775709000,0.14709,0.14672,0.14797,0.14672,90789.7,13367.282622
1775710800,0.14667,0.14587,0.14667,0.14574,51745,7566.258367
1775712600,0.14597,0.1464,0.14666,0.14597,9125.5,1337.04501
1775714400,0.14657,0.14647,0.14705,0.14619,6586,966.597825
1775716200,0.14637,0.1464,0.14662,0.14608,6211.6,908.932426
1775718000,0.14634,0.14676,0.14687,0.14634,3518.5,516.259518
1775719800,0.14672,0.14686,0.14686,0.14639,4131,605.656695
1775721600,0.14693,0.14709,0.14709,0.14648,3797.6,558.031466
1775723400,0.14703,0.14699,0.14713,0.14647,6753,991.320215
1775725200,0.14711,0.14687,0.14749,0.14654,20882.5,3069.806729
1775727000,0.14677,0.14706,0.14706,0.14677,3069.4,451.223178
1775728800,0.1469,0.14703,0.14703,0.14684,8615.8,1265.945509
1775730600,0.14717,0.14755,0.14777,0.14701,14863.7,2191.20855
1775732400,0.14768,0.14677,0.14768,0.14677,17844.1,2625.167769
1775734200,0.14663,0.14689,0.1471,0.14661,13296.7,1952.135559
1775736000,0.14688,0.14689,0.147,0.14662,15261.2,2239.866641
1775737800,0.14691,0.14634,0.14691,0.14634,1023.2,150.13966
1775739600,0.14633,0.14548,0.14633,0.14537,28587.8,4170.897048
1775741400,0.14556,0.14701,0.14746,0.14478,155113.2,22674.591595
1775743200,0.14717,0.14636,0.1475,0.14609,253295.8,37236.00913
1775745000,0.1465,0.14511,0.14667,0.14511,75001.9,10956.004248
1775746800,0.14501,0.14546,0.14546,0.14455,91267.4,13219.823389
1775748600,0.1456,0.14631,0.14659,0.1456,41578.7,6078.414986
1775750400,0.14608,0.14551,0.14608,0.14551,23536.4,3430.59355
1775752200,0.14544,0.1455,0.14557,0.14544,2774.3,403.565638
1775754000,0.14556,0.14697,0.147,0.14529,39626.1,5807.475673
1775755800,0.14695,0.14676,0.1473,0.14634,100022.3,14696.640525
1775757600,0.1469,0.14769,0.14799,0.1469,297340.5,43853.505906
1775759400,0.14761,0.14742,0.14801,0.14691,72569.1,10700.808702
1775761200,0.14731,0.1475,0.1475,0.14729,118366.3,17458.155019
1775763000,0.14749,0.14725,0.14769,0.14725,55776.4,8227.004777
1775764800,0.14718,0.14844,0.14884,0.14713,19947.6,2962.733545
1775766600,0.14827,0.15062,0.15267,0.14827,909749.2,136859.481527
1775768400,0.15087,0.15089,0.15276,0.15087,76786.1,11661.118847
1775770200,0.15103,0.15111,0.15136,0.15087,71762.7,10844.850729
1775772000,0.15105,0.15395,0.15573,0.15105,202974.7,31191.649828
1775773800,0.15374,0.15296,0.15433,0.15283,9502.2,1459.010889
1775775600,0.15266,0.15128,0.15266,0.1512,22204.8,3368.793783
1775777400,0.15109,0.15249,0.15306,0.15104,174096.4,26531.526059
1775779200,0.1525,0.15186,0.1538,0.15183,25329,3864.753997
1775781000,0.15214,0.15269,0.15316,0.15214,5955.9,909.579162
1775782800,0.15275,0.15289,0.15316,0.15275,886.7,135.586184
1775784600,0.15313,0.15345,0.154,0.15313,4286.8,658.218853
1775786400,0.15351,0.15293,0.15351,0.15293,3326.2,508.897653
1775788200,0.15261,0.15262,0.15272,0.1524,10198.4,1556.337609
1775790000,0.1528,0.1532,0.15389,0.1528,7355.3,1128.596735
1775791800,0.15326,0.15338,0.15359,0.15326,18250.6,2801.167604
1775793600,0.15353,0.15316,0.15394,0.15315,5282.4,809.486675
1775795400,0.15315,0.15395,0.15412,0.15315,3200.2,492.048367
1775797200,0.1541,0.15407,0.15444,0.15352,21026.6,3241.656989
1775799000,0.15418,0.15351,0.15424,0.15322,11728.7,1800.161356
1775800800,0.15383,0.15465,0.15478,0.15383,42386.6,6546.801124
1775802600,0.15447,0.15453,0.15505,0.15436,27946.4,4324.040915
1775804400,0.15447,0.15397,0.15447,0.15386,8101.5,1249.914084
1775806200,0.15385,0.15272,0.15385,0.15244,35805.4,5492.369996
1775808000,0.15267,0.1516,0.15277,0.15133,8772.7,1331.988961
1775809800,0.15163,0.15099,0.15163,0.15099,3114.9,471.27276
1775811600,0.15125,0.15123,0.15183,0.15098,15015.4,2272.94972
1775813400,0.15119,0.15129,0.15177,0.15119,22382.8,3393.840454
1775815200,0.15096,0.15134,0.15158,0.15054,10026.4,1518.057965
1775817000,0.15132,0.15275,0.15292,0.1511,34905.3,5304.774763
1775818800,0.15268,0.15206,0.15283,0.15206,24244.8,3702.789302
1775820600,0.15183,0.15198,0.1523,0.15183,14086.1,2143.790859
1775822400,0.15205,0.15216,0.15216,0.15158,749388.7,113684.593808
1775824200,0.15203,0.15141,0.15278,0.15141,10752.9,1634.212634
1775826000,0.15149,0.15227,0.15262,0.15121,19907.2,3024.540696
1775827800,0.15213,0.15118,0.15213,0.15114,108994.9,16514.75337
1775829600,0.15115,0.1493,0.15117,0.14913,1605468.9,240533.164775
1775831400,0.14929,0.14885,0.14998,0.14885,48333.7,7225.400869
1775833200,0.149,0.14964,0.14987,0.14853,13238.4,1977.069764
1775835000,0.14957,0.14991,0.15038,0.14957,23911,3586.060834
1775836800,0.15005,0.1499,0.15104,0.14921,67881.1,10206.667318
1775838600,0.14988,0.14868,0.15001,0.14868,45132.1,6738.278929
1775840400,0.14853,0.14859,0.14894,0.14841,10530.3,1564.521864
1775842200,0.14872,0.14792,0.14885,0.14792,58333.7,8654.286104
