time,open,close,high,low,volume,turnover
1776095100,0.151,0.151,0.151,0.151,0,0
1776095400,0.15096,0.15082,0.15096,0.15082,2178.9,328.648704
1776095700,0.15107,0.15107,0.15107,0.15107,4450,672.2615
1776096000,0.15107,0.15107,0.15107,0.15107,89.7,13.550979
1776096300,0.15107,0.15127,0.15127,0.15107,9274.5,1401.248973
1776096600,0.15147,0.15147,0.15147,0.15147,341.5,51.727005
1776096900,0.15117,0.15137,0.15137,0.15107,933.8,141.138812
1776097200,0.1515,0.15136,0.1515,0.15094,51443.6,7780.192868
1776097500,0.15138,0.15138,0.15138,0.15138,1983.3,300.231954
1776097800,0.15139,0.15144,0.15144,0.15134,229.8,34.789342
1776098100,0.15144,0.15144,0.15144,0.15144,0,0
1776098400,0.15123,0.15145,0.15145,0.15123,259.1,39.240255
1776098700,0.15157,0.152,0.152,0.15157,709.2,107.59885
1776099000,0.15196,0.15192,0.15202,0.15191,468.1,71.128952
1776099300,0.15192,0.15192,0.15192,0.15192,0,0
1776099600,0.15166,0.15187,0.15187,0.15166,2615.4,396.856471
1776099900,0.15185,0.15185,0.15185,0.15185,69.2,10.50802
1776100200,0.15185,0.15185,0.15185,0.15185,0,0
1776100500,0.15173,0.15168,0.15181,0.15168,11363.9,1724.268496
1776100800,0.15184,0.15194,0.15194,0.15184,658.2,99.993008
1776101100,0.15194,0.15186,0.15198,0.15184,377.5,57.352038
1776101400,0.15184,0.15208,0.15208,0.15183,20870,3173.022939
1776101700,0.15189,0.15207,0.15207,0.15189,3752,570.429191
1776102000,0.15219,0.15182,0.15219,0.15182,8754.7,1331.29694
1776102300,0.15175,0.15164,0.15178,0.15164,1902.1,288.470708
1776102600,0.15149,0.15117,0.15149,0.15117,750.9,113.616497
1776102900,0.15117,0.15117,0.15117,0.15117,0,0
1776103200,0.15118,0.15118,0.15118,0.15118,154.5,23.35731
1776103500,0.15106,0.15106,0.15106,0.15106,194.8,29.426488
1776103800,0.15112,0.15112,0.15112,0.15112,3769.5,569.64684
1776104100,0.15098,0.15098,0.15098,0.15098,58,8.75684
1776104400,0.15119,0.15103,0.15119,0.15098,78.8,11.899069
1776104700,0.15092,0.15092,0.15092,0.15091,2869.1,433.004554
1776105000,0.15116,0.15125,0.15125,0.15116,1440.3,217.831425
1776105300,0.15133,0.151,0.15133,0.151,704.6,106.42931
1776105600,0.15094,0.15078,0.15094,0.15078,1408.9,212.443061
1776105900,0.15078,0.15061,0.15078,0.15061,7037.6,1061.067321
1776106200,0.15037,0.15037,0.15037,0.15037,39.8,5.984726
1776106500,0.15037,0.15037,0.15037,0.15037,14,2.10518
1776106800,0.15032,0.15032,0.15032,0.15032,2815.3,423.195896
1776107100,0.1502,0.15034,0.15034,0.1502,2515.4,377.83212
1776107400,0.15034,0.15034,0.15034,0.15034,0,0
1776107700,0.15066,0.15077,0.15098,0.15066,899.8,135.654251
1776108000,0.15062,0.15056,0.15065,0.15056,548.7,82.649874
1776108300,0.15072,0.15047,0.15076,0.15047,2676.7,403.12884
1776108600,0.15033,0.15058,0.15058,0.15028,2317.9,348.391282
1776108900,0.15047,0.15037,0.15048,0.15037,2442.1,367.456737
1776109200,0.15026,0.15006,0.15026,0.15006,589,88.45057
1776109500,0.14999,0.14997,0.14999,0.14997,1106.1,165.887719
1776109800,0.14995,0.14997,0.14997,0.14995,318.6,47.777682
1776110100,0.15024,0.15044,0.15051,0.15024,268.5,40.360319
1776110400,0.15048,0.15058,0.15058,0.15039,4481.7,674.584482
1776110700,0.15058,0.15058,0.15058,0.15058,0,0
1776111000,0.15054,0.15054,0.15054,0.15054,150,22.581
1776111300,0.1504,0.1504,0.1504,0.1504,345.9,52.02336
1776111600,0.15019,0.15007,0.15019,0.15007,617.3,92.705291
1776111900,0.15031,0.15031,0.15031,0.15031,1995,299.86845
1776112200,0.15031,0.15031,0.15031,0.15031,0,0
1776112500,0.15031,0.15031,0.15031,0.15031,0,0
1776112800,0.15084,0.15093,0.15093,0.15084,2144.7,323.666463
1776113100,0.15086,0.15086,0.15086,0.15086,1989,300.06054
1776113400,0.1508,0.15082,0.15082,0.1508,54.5,8.219658
1776113700,0.15097,0.15122,0.1513,0.15097,6877,1039.893777
1776114000,0.15114,0.15105,0.15119,0.15105,1067,161.293415
1776114300,0.15123,0.15123,0.15123,0.15123,266.7,40.333041
1776114600,0.15143,0.15202,0.15202,0.15143,2165.9,328.675663
1776114900,0.15202,0.15202,0.15202,0.15202,0,0
1776115200,0.152,0.15171,0.15209,0.15171,1227.5,186.650839
1776115500,0.15174,0.15174,0.15174,0.15174,4.5,0.68283
1776115800,0.1519,0.1519,0.15199,0.1519,100.7,15.296447
1776116100,0.15207,0.15239,0.15243,0.15207,32603.2,4965.820984
1776116400,0.15244,0.15244,0.15244,0.15244,88.7,13.521428
1776116700,0.15209,0.15209,0.15209,0.15209,4.4,0.669196
1776117000,0.15208,0.15208,0.15208,0.15208,323.2,49.152256
1776117300,0.15208,0.15208,0.15208,0.15208,0,0
1776117600,0.15224,0.15229,0.15232,0.15224,2248.6,342.446604
1776117900,0.15219,0.15208,0.15219,0.15208,1099.7,167.269436
1776118200,0.1521,0.15237,0.15237,0.1521,2245.4,341.57826
1776118500,0.15232,0.15232,0.15232,0.15232,241,36.70912
1776118800,0.15238,0.15238,0.15238,0.15238,271.6,41.386408
1776119100,0.15231,0.15234,0.15234,0.15231,3005,457.7751
1776119400,0.15247,0.15261,0.15261,0.15247,9530.4,1454.398269
1776119700,0.15261,0.15261,0.15261,0.15261,0,0
1776120000,0.15234,0.15212,0.15234,0.15212,5948.6,905.657473
1776120300,0.15188,0.15169,0.15188,0.15166,2983.6,452.600735
1776120600,0.15186,0.15214,0.15214,0.15186,667.2,101.405766
1776120900,0.15214,0.15214,0.15214,0.15214,0,0
1776121200,0.15193,0.15193,0.15193,0.15193,159,24.15687
1776121500,0.15193,0.15193,0.15193,0.15193,0,0
1776121800,0.15197,0.15197,0.15197,0.15197,51.7,7.856849
1776122100,0.15205,0.15205,0.15205,0.15205,2463,374.49915
1776122400,0.15219,0.15273,0.15293,0.15219,47578.7,7260.559166
1776122700,0.15257,0.15234,0.15257,0.15224,12884.7,1963.83912
1776123000,0.15236,0.1522,0.15236,0.15202,5613.3,854.11167
1776123300,0.15224,0.15239,0.15242,0.15224,5538.8,844.051953
1776123600,0.15229,0.15224,0.15229,0.15224,272,41.41553
1776123900,0.15218,0.15213,0.15218,0.15213,155.4,23.644592
1776124200,0.15219,0.15219,0.15219,0.15219,1.3,0.197847
1776124500,0.15212,0.15206,0.15222,0.15204,9016.4,1371.562047
1776124800,0.15208,0.1519,0.15221,0.1519,5159.4,784.043685
1776125100,0.15219,0.15222,0.15225,0.15219,2171.2,330.557415
1776125400,0.15211,0.15223,0.15223,0.15211,2358.7,359.041696
1776125700,0.1521,0.1521,0.1521,0.1521,264.1,40.16961
1776126000,0.1521,0.1521,0.1521,0.1521,0,0
1776126300,0.15221,0.15238,0.15238,0.15221,2699.7,411.338792
1776126600,0.15252,0.15139,0.15288,0.15139,82212,12512.448505
1776126900,0.15138,0.15143,0.1515,0.15103,16741.6,2533.657293
1776127200,0.15142,0.1511,0.15142,0.15106,14361.3,2169.643429
1776127500,0.15105,0.1509,0.15105,0.1509,3256.7,491.510695
1776127800,0.1509,0.1509,0.1509,0.1509,0,0
1776128100,0.15089,0.15078,0.15089,0.15078,5399.1,814.211916
1776128400,0.15078,0.15075,0.15078,0.15075,665,100.249222
1776128700,0.15081,0.15061,0.15085,0.15061,529.6,79.848576
1776129000,0.15052,0.15049,0.15052,0.15049,624.4,93.98
1776129300,0.15032,0.15022,0.15033,0.15022,3173.6,476.80316
1776129600,0.15029,0.1502,0.15029,0.1502,720,108.150376
1776129900,0.1502,0.1502,0.1502,0.1502,0,0
1776130200,0.1502,0.1502,0.1502,0.1502,0,0
1776130500,0.15039,0.15039,0.15039,0.15039,496,74.59344
1776130800,0.15037,0.15052,0.15063,0.15037,5327.4,802.042782
1776131100,0.15052,0.15052,0.15052,0.15052,0,0
1776131400,0.15072,0.15072,0.15072,0.15072,3406.8,513.472896
1776131700,0.1507,0.1505,0.15073,0.1505,5095.4,767.823612
1776132000,0.15069,0.15069,0.15069,0.15069,72.2,10.879818
1776132300,0.151,0.15124,0.15124,0.151,1952.4,295.029326
1776132600,0.15128,0.15086,0.15139,0.15086,1907.4,288.533256
1776132900,0.15076,0.15076,0.15077,0.15076,2269.1,342.098197
1776133200,0.15095,0.15103,0.15127,0.15095,3786.4,572.410626
1776133500,0.15104,0.15105,0.15105,0.15104,2401.5,362.74179
1776133800,0.15105,0.15105,0.15105,0.15105,0,0
1776134100,0.15105,0.15105,0.15105,0.15105,0,0
1776134400,0.15086,0.15103,0.15103,0.15086,158.4,23.922948
1776134700,0.15105,0.15105,0.15105,0.15105,55.6,8.39838
1776135000,0.15126,0.15126,0.15126,0.15126,615.1,93.040026
1776135300,0.15136,0.15139,0.15139,0.15136,92.1,13.940295
1776135600,0.15139,0.15161,0.15172,0.15139,7730.7,1172.753188
1776135900,0.15156,0.15163,0.15163,0.15156,23.4,3.548051
1776136200,0.15163,0.15163,0.15163,0.15163,0,0
1776136500,0.15163,0.15163,0.15163,0.15163,0,0
1776136800,0.15145,0.15157,0.15157,0.15145,23.5,3.561763
1776137100,0.15157,0.15157,0.15157,0.15157,0,0
1776137400,0.15157,0.15157,0.15157,0.15157,0,0
1776137700,0.15157,0.15157,0.15157,0.15157,0,0
1776138000,0.15157,0.15157,0.15157,0.15157,0,0
1776138300,0.15157,0.15157,0.15157,0.15157,0,0
1776138600,0.15129,0.15129,0.15129,0.15129,180.4,27.292716
1776138900,0.15129,0.15129,0.15129,0.15129,0,0
1776139200,0.15135,0.15119,0.15135,0.15119,3146.1,476.110027
1776139500,0.15122,0.15125,0.15125,0.15122,5417,819.300592
1776139800,0.15143,0.15143,0.15143,0.15143,2412.8,365.370304
1776140100,0.15143,0.15143,0.15143,0.15143,0,0
1776140400,0.15143,0.15143,0.15143,0.15143,0,0
1776140700,0.15143,0.15143,0.15143,0.15143,0,0
1776141000,0.15122,0.15122,0.15122,0.15122,105,15.8781
1776141300,0.15122,0.15122,0.15122,0.15122,0,0
1776141600,0.15092,0.15092,0.15092,0.15092,316.6,47.781272
1776141900,0.15084,0.15084,0.15084,0.15084,29.8,4.495032
1776142200,0.15084,0.15084,0.15084,0.15084,0,0
1776142500,0.15081,0.15081,0.15081,0.15081,3.2,0.482592
1776142800,0.15107,0.15897,0.1716,0.15107,2236224.3,356280.068059
1776143100,0.15934,0.15652,0.15934,0.15553,204126.6,32210.05993
1776143400,0.15661,0.15807,0.15837,0.15661,49503.3,7792.497693
1776143700,0.15816,0.15698,0.15824,0.1562,38172.7,6002.348632
1776144000,0.15717,0.15834,0.15845,0.15706,51115,8050.977167
1776144300,0.15841,0.15737,0.15876,0.15727,59964.9,9466.776663
1776144600,0.15731,0.15787,0.15797,0.15731,107687.6,16980.297447
1776144900,0.15787,0.15735,0.15787,0.15722,31160.1,4909.190502
1776145200,0.1573,0.15678,0.1573,0.15584,32299.2,5058.30364
1776145500,0.15703,0.15809,0.15811,0.15703,31104.4,4907.179154
1776145800,0.15817,0.15927,0.15927,0.15815,22319.5,3541.55462
1776146100,0.15903,0.15934,0.15934,0.15884,21658.9,3446.545088
1776146400,0.15933,0.15979,0.16178,0.15854,89911.2,14404.472844
1776146700,0.15979,0.15893,0.15979,0.15862,20587.5,3283.099584
1776147000,0.15868,0.15827,0.15971,0.15816,81985.3,13037.992997
1776147300,0.15869,0.15905,0.15921,0.1578,47168.6,7464.569948
1776147600,0.15891,0.15878,0.15903,0.15866,15911.2,2526.919851
1776147900,0.15871,0.15862,0.15892,0.15852,56780.8,9007.255485
1776148200,0.15863,0.15891,0.15918,0.15832,6674.8,1060.970852
1776148500,0.1587,0.15916,0.15916,0.15862,7037.5,1119.640113
1776148800,0.15915,0.1591,0.15915,0.15901,15433.1,2455.37545
1776149100,0.15924,0.15974,0.15974,0.15924,4891,779.600261
1776149400,0.15979,0.16008,0.16008,0.15967,60252.1,9628.124968
1776149700,0.16001,0.16015,0.16022,0.15922,31349.6,5004.334596
1776150000,0.1602,0.1602,0.1604,0.15917,14121.7,2257.791008
1776150300,0.16,0.15927,0.16003,0.1588,39177.8,6250.588187
1776150600,0.15906,0.15722,0.15906,0.1572,39299.1,6201.836801
1776150900,0.15699,0.15696,0.15704,0.15531,46686.8,7301.440971
1776151200,0.15642,0.15657,0.15709,0.15636,2215.4,347.340539
1776151500,0.15612,0.15598,0.15656,0.15566,9259.9,1445.925399
1776151800,0.15559,0.15532,0.15559,0.15482,28724.8,4454.932757
1776152100,0.15548,0.15461,0.15557,0.15461,9469.2,1467.217249
1776152400,0.15467,0.15498,0.15543,0.15442,5992.2,928.05333
1776152700,0.15501,0.15436,0.15545,0.15436,34978,5421.018782
1776153000,0.15428,0.15362,0.15428,0.15361,19322.4,2973.808091
1776153300,0.15362,0.15455,0.15455,0.15332,90006.1,13822.660539
1776153600,0.15422,0.15474,0.15474,0.15421,7042.1,1086.054397
1776153900,0.15474,0.15466,0.15484,0.15466,1558.6,241.154103
1776154200,0.1545,0.15478,0.15478,0.1545,4928.9,762.797356
1776154500,0.15459,0.15439,0.15459,0.15388,17279.1,2666.990861
1776154800,0.15456,0.15449,0.15533,0.15445,11227.8,1735.456534
1776155100,0.15475,0.15515,0.15515,0.15475,1068,165.618057
1776155400,0.15492,0.15459,0.15492,0.15459,215.5,33.366248
1776155700,0.15441,0.15448,0.15453,0.1543,161.9,24.999053
1776156000,0.15458,0.15479,0.15479,0.15458,217.2,33.605814
1776156300,0.15501,0.15476,0.1554,0.15476,3488.3,540.718894
1776156600,0.15485,0.15514,0.15533,0.15485,778,120.661146
1776156900,0.1555,0.15584,0.15658,0.1555,3319.3,519.032282
1776157200,0.15597,0.15592,0.1563,0.15581,6360.8,991.529439
1776157500,0.15569,0.15547,0.15569,0.15547,3712,577.696574
1776157800,0.15579,0.15538,0.15579,0.15538,735,114.281905
1776158100,0.15563,0.15563,0.15563,0.15563,134.1,20.869983
1776158400,0.15588,0.15562,0.15588,0.15562,746.4,116.162231
1776158700,0.15563,0.15566,0.15574,0.15563,1614.2,251.322952
1776159000,0.15533,0.15514,0.15533,0.15461,2519.2,390.802301
1776159300,0.15543,0.15563,0.15563,0.15543,307.1,47.792774
1776159600,0.15574,0.15593,0.15593,0.15574,297.8,46.415525
1776159900,0.15584,0.1561,0.15666,0.15584,58417.7,9144.657617
1776160200,0.1563,0.15658,0.15658,0.15624,1171.8,183.37817
1776160500,0.15608,0.15621,0.15621,0.15608,657.5,102.695673
1776160800,0.15616,0.15654,0.15656,0.15574,4189.3,654.064057
1776161100,0.15654,0.15654,0.15654,0.15654,0,0
1776161400,0.15639,0.15665,0.15665,0.15633,778.3,121.773913
1776161700,0.15679,0.15679,0.15679,0.15638,607.3,95.107848
1776162000,0.15669,0.15669,0.15669,0.15669,86.5,13.553685
1776162300,0.15672,0.1572,0.1572,0.15672,680.4,106.859381
1776162600,0.15718,0.15735,0.15758,0.15718,1083.7,170.553643
1776162900,0.15735,0.15735,0.15735,0.15735,0,0
1776163200,0.15739,0.1572,0.15739,0.15697,3811.3,598.597878
1776163500,0.15719,0.1574,0.1574,0.15719,31.7,4.989328
1776163800,0.15753,0.15769,0.15769,0.15753,350,55.191308
1776164100,0.15751,0.15751,0.15751,0.15751,173.7,27.359487
1776164400,0.15768,0.15768,0.15768,0.15768,39.9,6.291432
1776164700,0.15754,0.15753,0.1577,0.15753,399.2,62.944039
1776165000,0.15765,0.15728,0.15765,0.15728,455.7,71.772893
1776165300,0.15765,0.15775,0.15775,0.15765,324.9,51.230818
1776165600,0.1576,0.15747,0.1576,0.15747,775.5,122.136542
1776165900,0.15733,0.1572,0.15752,0.1572,4074.1,640.551887
1776166200,0.15747,0.15755,0.15775,0.15747,3553.6,560.557419
1776166500,0.15755,0.15785,0.1579,0.15755,254.4,40.166434
1776166800,0.15757,0.1577,0.1577,0.15757,2079.5,327.936994
1776167100,0.15762,0.15772,0.15773,0.15762,1139.1,179.640156
1776167400,0.15772,0.15772,0.15772,0.15772,0,0
1776167700,0.15772,0.15772,0.15772,0.15772,0,0
1776168000,0.15771,0.15779,0.15779,0.15771,287.9,45.425443
1776168300,0.15794,0.15761,0.15814,0.15752,15636.9,2466.729327
1776168600,0.15761,0.15698,0.15761,0.15698,24995.3,3933.114348
1776168900,0.15726,0.158,0.15802,0.15726,29240.7,4616.491679
1776169200,0.158,0.15779,0.15833,0.15757,32799.1,5176.975737
1776169500,0.15783,0.15755,0.15783,0.15755,21826.9,3443.188058
1776169800,0.1575,0.15713,0.1575,0.15671,3109,487.470745
1776170100,0.15714,0.15688,0.15716,0.15688,3205.9,503.762472
1776170400,0.15693,0.157,0.157,0.15689,4325.1,678.834448
1776170700,0.15669,0.15536,0.15669,0.15498,57353.9,8929.817675
1776171000,0.15535,0.15481,0.15544,0.15481,3540.9,548.759925
1776171300,0.15462,0.15483,0.15483,0.15461,351.6,54.386098
1776171600,0.15506,0.15421,0.15506,0.15412,6678.9,1030.316309
1776171900,0.15401,0.15443,0.15443,0.15369,28899.7,4446.766356
1776172200,0.15442,0.15442,0.15442,0.15442,1816.2,280.457604
1776172500,0.15431,0.15482,0.15482,0.15431,614.3,94.95512
1776172800,0.15491,0.15558,0.15558,0.15491,6241.5,968.581897
1776173100,0.15557,0.1551,0.15585,0.15426,17868,2768.891905
1776173400,0.15537,0.15508,0.15537,0.15508,3871.6,600.489493
1776173700,0.15521,0.15576,0.15576,0.15504,10132,1575.244585
1776174000,0.15573,0.15637,0.15683,0.15573,7890.2,1233.380263
1776174300,0.15638,0.15631,0.15682,0.15631,255.2,39.944279
1776174600,0.1562,0.15564,0.1562,0.15564,2028.5,316.722588
1776174900,0.15589,0.15578,0.156,0.15578,3797.7,591.706881
1776175200,0.15599,0.15626,0.15626,0.15558,30168.6,4697.866097
1776175500,0.15626,0.15626,0.15626,0.15626,0,0
1776175800,0.15586,0.15541,0.15586,0.15541,7904.1,1230.486138
1776176100,0.15566,0.1558,0.1558,0.15566,165.9,25.83294
1776176400,0.15576,0.15613,0.15613,0.15576,2664,415.912169
1776176700,0.15575,0.15575,0.15575,0.15575,90.4,14.0798
1776177000,0.15551,0.15525,0.15551,0.15525,3350,520.598046
1776177300,0.15572,0.15531,0.15572,0.15531,165.1,25.642173
1776177600,0.1553,0.15536,0.15536,0.1553,99.5,15.458248
1776177900,0.155,0.15483,0.155,0.15445,2880.8,446.058861
1776178200,0.15491,0.15471,0.15491,0.15471,2657.4,411.141138
1776178500,0.15444,0.15462,0.15462,0.15444,3004.3,464.490664
1776178800,0.15444,0.15445,0.15445,0.15391,1087,167.472486
1776179100,0.15401,0.15388,0.15425,0.15388,871.9,134.267431
1776179400,0.15388,0.15388,0.15388,0.15388,0,0
1776179700,0.15374,0.15373,0.15374,0.15373,360,55.3446
1776180000,0.15347,0.15348,0.15376,0.15278,52382.8,8047.82265
1776180300,0.15321,0.1523,0.15321,0.1523,38165.6,5827.93242
1776180600,0.15231,0.15255,0.15255,0.15211,3292.5,501.234533
1776180900,0.15235,0.15242,0.15259,0.15232,4388.5,668.948004
1776181200,0.15236,0.15246,0.15246,0.15236,2102.7,320.384992
1776181500,0.15236,0.15225,0.15236,0.15219,2692.4,410.198292
1776181800,0.152,0.15255,0.15276,0.152,904.1,137.771908
1776182100,0.1522,0.15212,0.1522,0.15188,11190.8,1702.299513
1776182400,0.15195,0.15203,0.15203,0.15195,262.8,39.939036
1776182700,0.15173,0.15198,0.15198,0.15149,1901.1,288.397848
1776183000,0.15186,0.15132,0.15186,0.15132,8700.3,1320.711757
1776183300,0.151,0.15076,0.15139,0.15076,65228.6,9849.957134
1776183600,0.15063,0.15086,0.15086,0.15034,3693.1,556.10471
1776183900,0.15093,0.15106,0.15106,0.15093,222.1,33.531491
1776184200,0.1502,0.15051,0.15051,0.15009,3290.4,494.289166
1776184500,0.15036,0.15014,0.15036,0.14979,6240.8,935.618657
1776184800,0.15026,0.15026,0.15026,0.15026,2279.5,342.51767
1776185100,0.14987,0.1498,0.15006,0.14942,14219.5,2128.995568
1776185400,0.14943,0.14892,0.14943,0.14886,5021.3,748.445244
1776185700,0.14899,0.14886,0.14912,0.14886,13467.7,2006.65222
1776186000,0.14881,0.14881,0.14892,0.14881,2551.4,379.825744
1776186300,0.14921,0.14931,0.14931,0.14921,592.9,88.506099
1776186600,0.14902,0.14902,0.14902,0.14902,84.5,12.59219
1776186900,0.14899,0.14914,0.14914,0.14892,1012,150.716037
1776187200,0.14894,0.14891,0.14894,0.14891,5996.3,892.982947
1776187500,0.14875,0.14875,0.14875,0.14875,113.5,16.883125
1776187800,0.14892,0.14918,0.14918,0.14892,845.1,126.058345
1776188100,0.14918,0.14918,0.14918,0.14918,0,0
1776188400,0.14906,0.14871,0.14923,0.14871,5871.2,875.011129
1776188700,0.14836,0.14827,0.14836,0.14805,1023.9,151.824837
1776189000,0.14842,0.14826,0.14842,0.14826,677.3,100.430002
1776189300,0.14823,0.14832,0.14832,0.14823,176.8,26.213751
1776189600,0.14821,0.14654,0.14821,0.14512,176951.7,25835.909525
1776189900,0.14662,0.14706,0.14706,0.14662,9956.2,1461.862807
1776190200,0.14725,0.14713,0.14726,0.14713,4432.7,652.338964
1776190500,0.14735,0.14738,0.14738,0.14735,5.2,0.766223
1776190800,0.1476,0.1478,0.14785,0.1476,2434.7,359.847025
1776191100,0.14792,0.14799,0.14799,0.14792,370.2,54.783461
1776191400,0.14807,0.14856,0.14856,0.14807,5016,744.667162
1776191700,0.14843,0.14773,0.14843,0.14773,2877,425.847259
1776192000,0.14773,0.14773,0.14773,0.14773,0,0
1776192300,0.14778,0.14782,0.14782,0.14778,176.5,26.084055
1776192600,0.14795,0.14788,0.14795,0.14726,10275.8,1516.654133
1776192900,0.14819,0.14825,0.14832,0.14819,9902.3,1468.378295
1776193200,0.14815,0.14792,0.14815,0.14792,380,56.23628
1776193500,0.14792,0.14792,0.14792,0.14792,0,0
1776193800,0.14806,0.1483,0.14857,0.14806,8050.5,1194.265227
1776194100,0.14856,0.1485,0.14856,0.1485,188.8,28.04325
1776194400,0.14822,0.14822,0.14822,0.14822,1.5,0.22233
1776194700,0.14802,0.14802,0.14802,0.14802,165.3,24.467706
1776195000,0.14802,0.14802,0.14802,0.14802,0,0
1776195300,0.14821,0.148,0.14831,0.148,2298,340.74628
1776195600,0.148,0.148,0.148,0.148,0,0
1776195900,0.14822,0.14792,0.14828,0.14792,1112.1,164.853302
1776196200,0.14773,0.14768,0.14773,0.14768,1434.4,211.836262
1776196500,0.14768,0.14768,0.14768,0.14768,0,0
1776196800,0.14742,0.14741,0.14742,0.14741,6993.7,1030.942243
1776197100,0.14724,0.14683,0.14724,0.14682,3281.8,482.307383
1776197400,0.14672,0.14672,0.14672,0.14671,290.8,42.666163
1776197700,0.14647,0.14647,0.14647,0.14647,134.4,19.685568
1776198000,0.14661,0.14665,0.14665,0.14661,116.3,17.053499
1776198300,0.14642,0.14613,0.14642,0.14613,366.7,53.615625
1776198600,0.146,0.14599,0.146,0.14599,143.5,20.950178
1776198900,0.14633,0.14652,0.14652,0.14633,286.5,41.936655
1776199200,0.14632,0.14589,0.14632,0.14589,5395.4,788.713144
1776199500,0.14596,0.14596,0.14596,0.14585,2517.2,367.259614
1776199800,0.14574,0.14574,0.14574,0.14574,121.1,17.649114
1776200100,0.14571,0.14567,0.14571,0.14567,6906.5,1006.275819
1776200400,0.1458,0.14542,0.14585,0.14537,1596.8,232.262595
1776200700,0.14542,0.14542,0.14542,0.14542,0,0
1776201000,0.14595,0.14595,0.14595,0.14595,94.3,13.763085
1776201300,0.14581,0.14583,0.14583,0.14581,233.3,34.021423
1776201600,0.146,0.14606,0.14606,0.14596,6082.3,888.195506
1776201900,0.14606,0.14606,0.14606,0.14606,0,0
1776202200,0.14602,0.14623,0.14623,0.14602,4658,680.678711
1776202500,0.14623,0.14623,0.14623,0.14623,0,0
1776202800,0.14613,0.14613,0.14628,0.14611,3972.8,580.518092
1776203100,0.14603,0.14596,0.1462,0.14596,468.3,68.444364
1776203400,0.14596,0.14596,0.14596,0.14596,0,0
1776203700,0.14626,0.14653,0.14653,0.14626,8735.7,1279.419017
1776204000,0.14611,0.1462,0.1462,0.14606,5063.2,739.85859
1776204300,0.14611,0.14626,0.14638,0.14611,174.8,25.566427
1776204600,0.14672,0.1469,0.1469,0.14672,91,13.366892
1776204900,0.14661,0.14664,0.14664,0.14661,209.1,30.662385
1776205200,0.14622,0.14636,0.14636,0.14622,283.2,41.422832
1776205500,0.14636,0.14636,0.14636,0.14636,0,0
1776205800,0.14636,0.14636,0.14636,0.14636,0,0
1776206100,0.14671,0.14671,0.14671,0.14671,2281.3,334.689523
1776206400,0.14671,0.14671,0.14671,0.14671,0,0
1776206700,0.14671,0.14671,0.14671,0.14671,0,0
1776207000,0.14671,0.14671,0.14671,0.14671,0,0
1776207300,0.14661,0.14661,0.14661,0.14661,1.3,0.190593
1776207600,0.14701,0.14814,0.14856,0.14701,7818.3,1157.171874
1776207900,0.148,0.148,0.148,0.148,189.4,28.0312
