time,open,close,high,low,volume,turnover
1608854400,0.153234,0.157392,0.167037,0.150122,10921813.7103217,1710518.16576943782011
1608940800,0.157392,0.15796,0.162352,0.14877,11074896.54028585,1722294.47614561397436
1609027200,0.158509,0.154347,0.166351,0.149378,17567674.62982214,2784043.51710945653975
1609113600,0.154816,0.176322,0.180465,0.152747,19244405.2396339,3223163.02194369779327
1609200000,0.176323,0.190659,0.197115,0.173332,32083579.50813419,5941227.50733622525595
1609286400,0.191133,0.183775,0.194011,0.175077,17059801.30007051,3127297.73308427293711
1609372800,0.18426,0.181495,0.186347,0.174532,12780502.3241517,2306866.10019288117044
1609459200,0.181257,0.174962,0.184712,0.169976,25816571.38422954,4597404.55327344509985
1609545600,0.17494,0.177298,0.184421,0.168156,20904868.27640351,3704378.51057830912237
1609632000,0.177483,0.205967,0.209563,0.172699,34213930.77993661,6582736.7424139156502
1609718400,0.206299,0.225375,0.24,0.192002,39798724.61311991,8580358.54773195047215
1609804800,0.225223,0.258911,0.264148,0.206828,50212252.33770848,11951558.40328776023028
1609891200,0.25889,0.333563,0.347951,0.253551,80516063.46691525,23595015.42034403096714
1609977600,0.333589,0.299171,0.355191,0.264444,58191497.56334097,18544386.55381020454006
1610064000,0.299553,0.304293,0.321476,0.263336,56919321.8655816,16787682.74161237020097
1610150400,0.304958,0.330459,0.338699,0.29603,45270664.46232301,14404205.45410326922369
1610236800,0.330459,0.301625,0.341176,0.279542,43232409.66282245,13683663.91951387757638
1610323200,0.301881,0.275276,0.304129,0.2292,63340057.85199674,16862220.18998687763243
1610409600,0.275292,0.288708,0.314136,0.261633,45901301.92697648,13208935.67159968116765
1610496000,0.288989,0.312384,0.315592,0.270594,36413023.02713715,10585254.10184814066455
1610582400,0.313026,0.312043,0.324423,0.296395,36368348.13012811,11329724.22204871380584
1610668800,0.3124,0.302391,0.332282,0.277646,32376734.33957838,10015864.5714407339691
1610755200,0.302254,0.350767,0.366859,0.30204,61268021.1445463,21077294.44635897263202
1610841600,0.350434,0.381415,0.398005,0.340743,53907755.76035935,20210041.28175891248048
1610928000,0.380789,0.371384,0.397063,0.364102,30809976.46651817,11590801.61484053063241
1611014400,0.371221,0.367367,0.384701,0.361454,21652927.34896077,8080856.86440542102329
1611100800,0.367217,0.375499,0.376666,0.329862,25863906.27753519,9213423.94537788019864
1611187200,0.375499,0.3076,0.379154,0.300146,36449883.56580299,12386501.72276465522435
1611273600,0.307903,0.350436,0.3596,0.28,37386035.67286276,12165196.85038374725474
1611360000,0.348381,0.344908,0.358273,0.313865,19471083.70089584,6754550.40407253751818
1611446400,0.34533,0.353108,0.369133,0.336538,31377246.48730415,10988714.64969725879711
1611532800,0.353406,0.342794,0.364048,0.310425,25204140.5208976,8905810.41426898111939
1611619200,0.3424,0.343709,0.350847,0.32403,11965664.29491525,4066875.37871185056554
1611705600,0.343333,0.311483,0.343757,0.304383,17948743.14536376,5766846.99034516242354
1611792000,0.311364,0.343572,0.355498,0.304175,24901037.94441543,8343650.27838233595994
1611878400,0.343759,0.347455,0.368042,0.330815,19343271.04411571,6836059.12641648488431
1611964800,0.347956,0.363883,0.3765,0.337068,13196747.42507618,4689714.45516457680235
1612051200,0.363953,0.344795,0.377072,0.3381,12320884.03414143,4346379.69425065096472
1612137600,0.344836,0.409001,0.424,0.331519,31622695.42640664,11968590.27240202449218
1612224000,0.409076,0.424896,0.456113,0.388784,42738878.0485303,18154746.26431467040468
1612310400,0.425003,0.441874,0.449543,0.415314,19116047.65534197,8293328.86308838895921
1612396800,0.442375,0.439453,0.45,0.410235,22558719.77353545,9767265.70270013048861
1612483200,0.441526,0.539847,0.56,0.436608,66917124.67241599,33854046.63185656651218
1612569600,0.539498,0.63397,0.666857,0.520167,53352784.30438578,31621300.30506028669347
1612656000,0.634152,0.661521,0.6893,0.580405,55366305.38833564,34991072.39540716602626
1612742400,0.661021,0.676575,0.724716,0.631938,56774218.34085478,38586379.65327119229882
1612828800,0.676575,0.705335,0.711808,0.662138,24655409.76284893,16922845.59268329088103
1612915200,0.705852,0.940915,0.952219,0.705852,83343491.41015196,69157355.84121040711704
1613001600,0.94,0.927976,0.98,0.8512,58617767.82245109,54193095.43364278597754
1613088000,0.928826,0.924069,0.9699,0.830682,49504189.98977503,45056244.15611649637493
1613174400,0.924,0.912965,0.9505,0.82,42143854.22299958,37841680.21636998404859
1613260800,0.913078,0.843481,0.923662,0.80751,34590885.046408,29835922.6641763776023
1613347200,0.844049,0.860842,0.911384,0.651596,83235666.91714001,68472451.44264832858416
1613433600,0.861263,0.870629,0.905056,0.833333,29875505.76766752,26090651.05610104231795
1613520000,0.870595,0.891906,0.897561,0.82104,28069880.70569207,24233823.72147579250227
1613606400,0.892154,0.914287,0.95781,0.892154,27692113.62991983,25590031.72032456021004
1613692800,0.914558,0.925744,0.945485,0.876511,29264999.73749233,26844619.63572760661466
1613779200,0.926099,1.114832,1.198999,0.9135,79176490.6089128,86114365.40893761740766
1613865600,1.116714,1.099135,1.150698,1.067239,32165067.27641998,35715757.38518486671171
1613952000,1.099653,1.097914,1.1466,0.824,89519201.27853198,90839346.5483557134219
1614038400,1.098566,0.961812,1.141283,0.799211,90146183.55868967,87024332.68847696235504
1614124800,0.961483,1.049005,1.076499,0.898713,54331204.02496128,54909313.36416683898636
1614211200,1.049311,1.07551,1.176842,1.01232,49228868.95914586,53828656.17890077885347
1614297600,1.075911,1.243107,1.29885,0.989651,96963298.63389019,112172509.65785726386586
1614384000,1.242574,1.316287,1.487853,1.228,100949892.8205121,136810789.44992102760273
1614470400,1.315385,1.3124,1.35957,1.154362,102257210.87942133,127887648.80903909694461
1614556800,1.312464,1.296339,1.347268,1.231881,50947215.51631283,65327836.86028094537617
1614643200,1.2965,1.223297,1.299904,1.18,43520372.87780402,53397764.80196086914412
1614729600,1.223273,1.213107,1.266991,1.207308,26914839.96600393,33275805.53710078143391
1614816000,1.212526,1.112325,1.230563,1.06645,35435195.88580784,40488887.42046771598056
1614902400,1.112027,1.15888,1.1965,1.01,48924938.28870659,54864071.79405026206821
1614988800,1.159497,1.128698,1.182432,1.084936,24893998.51268998,28038081.58455404655487
1615075200,1.129727,1.130541,1.145,1.106079,16925214.33624415,19071779.80523759927826
1615161600,1.131434,1.118603,1.179662,1.10512,18405541.87183175,20836987.47750238262095
1615248000,1.11819,1.197809,1.2198,1.111657,32375112.43905987,37664638.24060797985864
1615334400,1.198264,1.133164,1.207538,1.1146,22848286.82530923,26506127.59146799124423
1615420800,1.133673,1.124261,1.139633,1.108305,15807698.09359012,17763619.41062492031298
1615507200,1.124261,1.03,1.128032,1.021555,25881039.55352342,27617481.45888939881708
1615593600,1.029874,1.101447,1.191425,0.985,35818813.17283287,39268656.46147510314416
1615680000,1.101015,1.052695,1.102715,1.052695,21004633.36438497,22713067.74906621279942
1615766400,1.052694,1.030545,1.073633,1,28721569.26076433,29815148.49122002970021
1615852800,1.030611,1.252678,1.3,1,74445736.35316039,88093905.80562633316477
1615939200,1.252679,1.3821,1.45,1.15,70372804.59450164,91578525.79503540876995
1616025600,1.3821,1.229477,1.472974,1.22,116868443.67201386,158840747.27961869896121
1616112000,1.229535,1.295037,1.34291,1.17,65569595.30799563,82966420.30558098975047
1616198400,1.295635,1.200575,1.309008,1.19451,31561979.92730159,39617354.72003453786127
1616284800,1.200001,1.186453,1.250637,1.159,24491306.72573877,29531416.16340437945374
1616371200,1.185774,1.101618,1.207812,1.06425,32798573.1206759,37718284.94096940311577
1616457600,1.101662,1.115875,1.173188,1.081252,27397606.60567505,31054734.41814808618516
1616544000,1.115876,1.068081,1.163883,1.036742,28315808.29164379,31427944.34387556193934
1616630400,1.068233,1.095966,1.152849,1.046416,39717384.12519063,43882070.41544419562528
1616716800,1.095692,1.2145,1.286641,1.0945,41359761.62548915,49730379.83082500866336
1616803200,1.213879,1.176672,1.238398,1.157349,26673309.39883548,31821922.12985929270323
1616889600,1.17634,1.190287,1.229089,1.165956,20305257.39614767,24132253.53264152371213
1616976000,1.189832,1.203221,1.228861,1.178436,20774655.36947033,25039763.81861742764427
1617062400,1.20322,1.21309,1.235035,1.190065,15566515.40940687,18899160.02535263560489
1617148800,1.211584,1.192371,1.212348,1.14,19845897.42509278,23546951.67113937364824
1617235200,1.191768,1.183438,1.207427,1.171463,13272115.08975491,15800794.18220925577531
1617321600,1.184562,1.189533,1.244987,1.180741,19021103.60808083,22960195.70614899568691
1617408000,1.19,1.16223,1.24,1.159089,24345795.81044239,29368657.16545831963071
1617494400,1.162221,1.181926,1.193,1.151979,14350564.62547346,16903953.10780641515184
1617580800,1.182008,1.211889,1.22598,1.1625,26098889.40657851,31078742.29488387277419
1617667200,1.212503,1.254465,1.357866,1.194272,49089194.24810803,61667131.45894740634723
1617753600,1.254596,1.172922,1.289994,1.071495,36172535.20680257,43851122.18381686601352
1617840000,1.172773,1.219189,1.225,1.169877,13264912.04958543,15948946.41508349846637
1617926400,1.218934,1.201756,1.2289,1.191421,9826360.75623934,11886728.33649010281029
1618012800,1.202405,1.217543,1.252052,1.194801,20224021.02294646,24678380.50684383564412
1618099200,1.217543,1.263811,1.290445,1.2,30177885.51809297,37760885.53392085484143
1618185600,1.264094,1.314794,1.347248,1.263174,47888740.27972264,62415938.26672691510371
1618272000,1.314622,1.411921,1.438808,1.278957,62153941.35019248,85245920.36911220339032
1618358400,1.412844,1.451044,1.557654,1.283436,114698867.03601971,166284470.39487530265442
1618444800,1.452381,1.47838,1.495,1.4107,39032125.67267287,57058916.39226354603003
1618531200,1.479077,1.410182,1.52,1.29888,71072757.30161721,101062732.03808049531424
1618617600,1.410496,1.36907,1.458,1.339842,38652234.85277195,54308884.69772622427687
1618704000,1.368858,1.276854,1.382719,1.01,81653584.53244197,99564581.10331001026315
1618790400,1.276968,1.195463,1.324225,1.170778,52400805.47762372,65238242.5712408803743
1618876800,1.194603,1.267,1.283963,1.115938,42552247.85136657,50809677.97594944276773
1618963200,1.267,1.203197,1.287039,1.196617,42994513.491612,53597368.78565059247767
1619049600,1.203744,1.144496,1.28,1.111861,63207015.23081411,76059163.1447505047268
1619136000,1.144544,1.158123,1.167599,0.910519,100325370.75915754,107239829.91194695975112
1619222400,1.158478,1.103,1.198,1.094127,42624725.61984759,48489268.80300026122122
1619308800,1.10313,1.090634,1.146568,1.019286,38621576.77370874,42331649.34395635657497
1619395200,1.091308,1.237632,1.251103,1.078901,53579020.60308436,64419881.01070855215736
1619481600,1.237631,1.306827,1.333258,1.224156,48227800.90184706,61862569.91623428444676
1619568000,1.306067,1.336747,1.349001,1.233071,46413740.60157842,60447731.18299995440524
1619654400,1.337196,1.306424,1.411339,1.26682,58007925.35296274,77525959.27078940224914
1619740800,1.306698,1.353076,1.373733,1.287279,34585993.15785442,46296566.92124671479439
1619827200,1.3535,1.351426,1.367951,1.3126,17731346.56809799,23778568.37596308464718
1619913600,1.351647,1.326512,1.355434,1.29377,17297292.31007574,22954617.45964433561518
1620000000,1.326512,1.361979,1.379875,1.321159,28259381.8748032,38232766.87583796231349
1620086400,1.362244,1.270196,1.367073,1.256527,45603314.61121496,59422968.87096268168232
1620172800,1.270001,1.479504,1.498665,1.259802,58626366.81355835,82050286.05304243015444
1620259200,1.479301,1.64809,1.700255,1.428266,121789107.24110465,191860824.53841183783274
1620345600,1.649409,1.652948,1.746826,1.521843,82480485.26996843,135848166.31160413250626
1620432000,1.652948,1.620823,1.6538,1.561536,44849134.08565715,72285886.37934194433019
1620518400,1.621261,1.766841,1.870923,1.572114,84057924.93818121,145734732.84235859357817
1620604800,1.766807,1.641473,1.83,1.5189,72622843.92965983,124667000.65243905710786
1620691200,1.642724,1.763301,1.78,1.595667,64724398.26776203,109714353.3466596937737
1620777600,1.764267,1.555511,1.82074,1.536013,81987500.3249179,141330017.3475234537481
1620864000,1.555511,1.928978,1.971803,1.459406,150563095.09017945,269957803.78515596310006
1620950400,1.929896,2.007951,2.042833,1.80723,69717554.43038126,133479106.95971417954563
1621036800,2.007144,2.174661,2.3794,1.964276,124404773.65133385,273020740.1724133332445
1621123200,2.173575,2.304258,2.46955,2,111421055.21608605,250354474.05440671656191
1621209600,2.303266,2.03201,2.32972,1.91826,118783826.49137776,248843014.25806008116408
1621296000,2.031494,2.003156,2.149865,1.971977,73068421.17927242,150007237.83910440713067
1621382400,2.003461,1.467041,2.028995,0.97,201032230.69406667,325627687.35240510757131
1621468800,1.467041,1.79904,1.948272,1.32,103684916.22600174,175355633.98129234239627
1621555200,1.798215,1.550163,1.868,1.316525,89006770.33066454,141744073.83497631171036
1621641600,1.548817,1.463741,1.600578,1.366815,59490883.44903719,89112911.80468477665891
1621728000,1.464739,1.313187,1.539,1.05009,117689821.39289053,148062499.99130843578844
1621814400,1.314263,1.549872,1.596502,1.256117,78920510.52523591,115378735.40927698892353
1621900800,1.549607,1.55196,1.649825,1.436219,75509574.66322156,115955890.25019637918453
1621987200,1.55238,1.78,1.83,1.552065,83037190.38920067,142232886.59772430079604
1622073600,1.78,1.656411,1.788329,1.5995,59854785.3480543,100891987.40947369690965
1622160000,1.655286,1.513106,1.677138,1.45,74617799.24849204,115740073.8874653194878
1622246400,1.51401,1.40289,1.561302,1.335473,61523115.60275976,88647202.64799057713117
1622332800,1.403804,1.575103,1.6995,1.345827,53830899.31413783,85206781.25537626474664
1622419200,1.575653,1.737829,1.749563,1.524572,48133787.75219554,78364488.91516071844265
1622505600,1.737714,1.735966,1.779082,1.654379,50281956.86237777,86610402.09126980989342
1622592000,1.736443,1.75348,1.80498,1.717142,37534281.1436105,66274627.7787043708281
1622678400,1.753091,1.845198,1.889936,1.712566,31303332.80460878,56465782.29083844028889
1622764800,1.845739,1.708411,1.848254,1.607769,62556331.19746912,106977788.52954864001897
1622851200,1.707623,1.654784,1.782145,1.61,33202716.99413599,56248680.97071201975029
1622937600,1.654785,1.677031,1.706815,1.645504,16909685.18061972,28298016.04536069392423
1623024000,1.676584,1.566202,1.741315,1.548541,34990202.82558753,58314802.11989318283902
1623110400,1.566196,1.581456,1.595477,1.4,59882585.08840348,90617131.91566970889791
1623196800,1.582566,1.62744,1.633799,1.482718,50776024.15060077,79399071.24022727923348
1623283200,1.627478,1.532961,1.6368,1.506622,27694239.72373747,43293502.44743744695843
1623369600,1.532961,1.437298,1.546644,1.409306,28010951.67225598,41770821.09145506344012
1623456000,1.437044,1.478176,1.4928,1.356741,20989672.61037822,29929003.47585178393921
1623542400,1.478876,1.557105,1.58,1.401808,17802235.47751725,26395694.29865358243477
1623628800,1.556449,1.5764,1.594603,1.504898,15322819.1660994,23730785.77573295393784
1623715200,1.576149,1.554592,1.61,1.542832,18105391.65300528,28415180.34763823427319
1623801600,1.554292,1.485017,1.575035,1.474088,23538209.06338802,35784334.9585945477217
1623888000,1.485229,1.480002,1.539163,1.457626,12556310.91091994,18874772.60351867438559
1623974400,1.481983,1.41602,1.492839,1.374211,15952511.68039437,22762991.02962326041082
1624060800,1.416205,1.383992,1.440807,1.383129,10107026.6229327,14274341.33141139078885
1624147200,1.384372,1.425,1.45921,1.306192,18934218.90388344,26258656.78768721645627
1624233600,1.426806,1.173519,1.4359,1.166641,37211140.15889967,47865640.6558893014826
1624320000,1.173713,1.156555,1.264202,1.000237,74067499.59662305,84879051.32336412332409
1624406400,1.15665,1.251443,1.309749,1.107779,37231648.86149182,45901491.33987137958678
1624492800,1.251443,1.359768,1.3996,1.20095,27834693.18512774,36906075.39239169191107
1624579200,1.359776,1.252552,1.396622,1.24374,36056718.0117671,47542817.12295149447674
1624665600,1.2525,1.250933,1.29171,1.196879,21738500.63029563,26953549.84796312430217
1624752000,1.251729,1.337564,1.3497,1.241491,14293567.68177309,18312051.74998813407387
1624838400,1.33764,1.325233,1.349922,1.303896,10578046.83507835,14020766.79952559406398
1624924800,1.32589,1.373541,1.420356,1.319,16066608.74571207,22121528.77112953126746
1625011200,1.373258,1.38508,1.39894,1.282565,17639340.35694932,23713486.61879955474082
1625097600,1.38509,1.33176,1.38606,1.30242,13128178.37503517,17537782.16407629814051
1625184000,1.331611,1.394981,1.395663,1.28531,17645378.08261176,23648327.38789321992238
1625270400,1.394981,1.404725,1.444688,1.35732,10925141.058149,15316144.27999996404815
1625356800,1.404526,1.461508,1.494983,1.381831,12122777.98540213,17552763.20485380271142
1625443200,1.461509,1.403088,1.461509,1.376992,12370638.74915478,17507317.01438621468059
1625529600,1.404582,1.415281,1.457678,1.39,9674931.47065255,13770318.03049737120413
1625616000,1.415483,1.403794,1.44035,1.398336,8936819.79243274,12714564.54940357196384
1625702400,1.403034,1.326981,1.405662,1.31911,15647437.29998519,21354185.90955255952991
1625788800,1.326829,1.35088,1.37487,1.2864,9242354.31029303,12318792.49332352564177
1625875200,1.35063,1.33589,1.366,1.317298,6380962.29299989,8523132.79483155657215
1625961600,1.336029,1.347843,1.366479,1.32316,5390644.88365973,7240652.43985229125063
1626048000,1.349546,1.31304,1.373329,1.29208,7138886.91268127,9516737.17193425513336
1626134400,1.312871,1.265258,1.321409,1.249347,8278951.60430273,10632760.01536853204295
1626220800,1.265258,1.262525,1.289186,1.197629,15085002.3854418,18759246.24864641926825
1626307200,1.263585,1.225588,1.29,1.205,10187612.4424246,12553532.97887295862081
1626393600,1.225588,1.170291,1.244767,1.165103,13191258.28076129,15830755.29823886798507
1626480000,1.170951,1.171615,1.194439,1.15,11102408.01126593,12989229.90366960653704
1626566400,1.17248,1.18125,1.218859,1.16796,9965302.46407069,11868097.85814763692687
1626652800,1.181806,1.122412,1.19196,1.115714,13952199.27207772,15944879.33251198394686
1626739200,1.122516,1.054793,1.13584,1.021,23609298.71699047,25100484.21024486024699
1626825600,1.054793,1.17112,1.22301,1.037638,31221863.29536275,35886457.39301395282292
1626912000,1.171132,1.185817,1.2077,1.15,17326145.85281019,20419482.09261823051139
1626998400,1.185591,1.207708,1.208641,1.14648,12428364.62408738,14657515.48488237381473
1627084800,1.208,1.233533,1.249286,1.196689,13779300.32002372,16778624.27754987976994
1627171200,1.233738,1.228553,1.23887,1.189801,13365487.68729592,16219008.87328332080888
1627257600,1.22813,1.255009,1.399333,1.22274,49145424.62803614,64647004.633424051053
1627344000,1.255125,1.280395,1.315702,1.212483,21218668.53487826,26767517.84233117360055
1627430400,1.28,1.2875,1.31782,1.257824,17887095.66196441,22994247.29147004709881
1627516800,1.287061,1.285353,1.300812,1.256191,12344591.11214262,15802791.93137166115986
1627603200,1.286355,1.311326,1.317459,1.24724,10075279.20128924,12986425.26127030353816
1627689600,1.311177,1.319155,1.33294,1.28735,10041612.16796287,13158310.8863966111882
1627776000,1.320148,1.313827,1.388592,1.29824,18141434.97247399,24486811.01510895736527
1627862400,1.314527,1.308718,1.350053,1.29311,8747568.24239371,11536802.79195657786396
1627948800,1.307567,1.36922,1.382347,1.260862,18244583.7090897,24324007.13820933931035
1628035200,1.3696,1.376897,1.393332,1.3227,16634016.16230801,22680659.26984606223477
1628121600,1.376748,1.385796,1.397,1.338,11269839.22081253,15491224.33022124073695
1628208000,1.385821,1.401895,1.426,1.36185,15369787.24806237,21463014.03569701517314
1628294400,1.402325,1.472889,1.485,1.395001,19846563.40126056,28726552.01517369821292
1628380800,1.47273,1.425828,1.494741,1.407635,15917242.34482292,23144527.17481186520112
1628467200,1.42565,1.475143,1.5,1.393023,17934386.71567386,26093814.84551334433395
1628553600,1.474903,1.678234,1.701468,1.45827,35622176.76827581,56492042.16253537477579
1628640000,1.678234,1.794887,1.896,1.66794,61834994.97497361,111113938.05108508494605
1628726400,1.794053,1.831359,1.869,1.6793,48460333.9476183,85961696.01872629328733
1628812800,1.832953,2.137017,2.15136,1.821732,78226771.39440876,155505073.33011685214522
1628899200,2.1388,2.189498,2.249789,2.081,58020321.05605377,125414737.89792419959725
1628985600,2.187803,2.167627,2.249875,2.027988,43755774.58154338,93699613.4027534474433
1629072000,2.167145,2.071202,2.196549,2.046295,31850788.9222183,67650008.45620523659765
1629158400,2.070945,1.92313,2.142189,1.90679,47865518.41236531,97219851.54354450336549
1629244800,1.923594,2.105139,2.165424,1.867987,56057065.51230204,113873990.07508324758671
1629331200,2.104936,2.441665,2.45456,2.046091,74999965.40122772,168556994.56341797579804
1629417600,2.441664,2.456469,2.58,2.370011,74377643.69231858,184750178.92595120946056
1629504000,2.456834,2.435837,2.528092,2.38,28207502.92379833,69110868.63456094088313
1629590400,2.434466,2.6974,2.723997,2.430087,50983364.98862039,131472161.13468878706931
1629676800,2.704326,2.917943,2.972789,2.685258,76703408.52844297,218810561.21121878219241
1629763200,2.914543,2.71852,2.947659,2.574306,83890197.42917632,232882859.39023637416952
1629849600,2.71824,2.739028,2.79701,2.6,58349548.14542834,158674098.55467446904809
1629936000,2.739324,2.527962,2.785,2.47079,60153250.87847674,155949956.10812070246603
1630022400,2.527962,2.946331,2.9495,2.495,60569350.16432592,165713775.79286121486315
1630108800,2.947115,2.846793,2.95,2.779299,52130155.3004763,148125186.88995487741793
1630195200,2.846972,2.849826,2.93478,2.72,48464480.54732831,137834788.12768819871556
1630281600,2.849937,2.73528,2.885665,2.721021,42019531.95246868,117924980.87958374188513
1630368000,2.733817,2.76909,2.879459,2.702695,35074416.5303298,97498851.60620794119446
1630454400,2.76848,2.870404,2.9046,2.721217,32102732.21459931,90744391.749661829554
1630540800,2.871081,2.960618,3.1,2.83365,55561846.04252225,166387573.30717794279925
1630627200,2.960813,2.965665,3.030999,2.9,27615167.33180407,81955897.57067784166711
1630713600,2.965521,2.828828,2.967198,2.79389,26035126.37167241,75136981.12709827933265
1630800000,2.828334,2.911501,2.955,2.82337,17169670.60277765,49611016.51506529760514
1630886400,2.911771,2.830175,2.92736,2.8,22044780.61023639,63012201.95109258697415
1630972800,2.830175,2.503836,2.872251,1.971,85900039.36287966,216677184.27398180488834
1631059200,2.503393,2.462261,2.555889,2.182,53873543.17999032,128983399.75637432327247
1631145600,2.462945,2.518064,2.622126,2.386966,33335182.57029742,84313262.44774085005788
1631232000,2.518299,2.383695,2.585534,2.270906,29324139.70133157,71211532.01764440412985
1631318400,2.382943,2.636183,2.798,2.368088,50388491.66706688,133108858.60698621408373
1631404800,2.636822,2.57989,2.789022,2.50113,43957382.85729708,115327435.53831426428909
1631491200,2.57989,2.401199,2.592199,2.31,37609950.76485483,91152955.44009932855887
1631577600,2.401199,2.396534,2.438231,2.320771,17391302.73371434,41520327.78971363167367
1631664000,2.396946,2.505071,2.58156,2.354999,24817805.67226257,61484744.1632213313404
1631750400,2.504685,2.416302,2.52085,2.380709,15715452.22689,38471286.39235797524528
1631836800,2.4163,2.349967,2.441198,2.310001,18114136.75505087,42901844.68312365305349
1631923200,2.350047,2.371042,2.438421,2.31093,14201222.02485121,33829049.36606888975641
1632009600,2.369812,2.282145,2.396452,2.26,14236574.04939332,33187603.64554437156555
1632096000,2.282736,2.081369,2.291978,1.973111,55581268.68494697,117892188.09189015452858
1632182400,2.0812,1.986687,2.22781,1.9111,47496423.52418057,98300537.73012122965292
1632268800,1.986696,2.257875,2.268363,1.96784,30147237.28306648,64277687.17157465698752
1632355200,2.256645,2.327068,2.34544,2.18,21054293.44540603,47335095.36490796401452
1632441600,2.326896,2.278134,2.345003,2.061713,40335453.77775841,89949163.41293397481749
1632528000,2.27751,2.300947,2.459,2.236821,26302553.83825397,61972829.34044108181657
1632614400,2.300948,2.206706,2.300948,2.146947,20751597.97018963,46466370.47632010871978
1632700800,2.20566,2.129,2.2753,2.12814,16768687.61074815,36986661.66643422959324
1632787200,2.128466,2.036275,2.173544,2.028265,16642349.77686173,34882540.52339507869286
1632873600,2.036275,2.065984,2.144068,2.02031,15470011.88320648,32120234.8131812068618
1632960000,2.065358,2.116344,2.137708,2.051449,12581753.73905404,26412653.58461177856618
1633046400,2.116344,2.256555,2.274353,2.0922,18066530.77536152,39816232.28028038308567
1633132800,2.256293,2.247715,2.3241,2.19322,18188196.87374335,41250244.27922962235387
1633219200,2.247029,2.251994,2.309094,2.221111,12884911.91519733,29179291.78088789768073
1633305600,2.251329,2.191386,2.253011,2.151003,17334606.70980883,38041170.61678718442067
1633392000,2.190563,2.233223,2.257997,2.175,14709570.77212341,32603582.56110259482265
1633478400,2.233842,2.20938,2.250696,2.111841,19945792.56315897,43805080.14419459954407
1633564800,2.209438,2.278791,2.376,2.151,26784792.23137705,60871011.28581151324908
1633651200,2.278947,2.236913,2.31246,2.213881,13383411.74362635,30345782.95464266845352
1633737600,2.237299,2.267825,2.3,2.218739,10715643.90709884,24253351.59752998834121
1633824000,2.267901,2.187544,2.27611,2.16,12451393.01699847,27769189.54262458277382
1633910400,2.188425,2.171745,2.2495,2.104521,13277530.29512737,29039850.16359037543743
1633996800,2.171101,2.118073,2.172204,2.070053,18992814.20179194,40221703.5117891327763
1634083200,2.117541,2.1896,2.202127,2.078232,16108288.77645888,34469863.54416400095901
1634169600,2.18968,2.172769,2.223927,2.1567,15648819.08661371,34184810.29128000774809
1634256000,2.172732,2.216753,2.242088,2.136959,21038990.96186673,46164243.8915181422748
1634342400,2.218122,2.177941,2.25,2.170101,12221460.57521538,27036134.61963356102347
1634428800,2.178717,2.159126,2.188418,2.083833,10795070.7138169,23215603.17204279646239
1634515200,2.158788,2.128434,2.175678,2.105784,11088881.57379824,23687133.26476230533556
1634601600,2.128072,2.110001,2.157086,2.09315,11512539.85675805,24428098.41871970719238
1634688000,2.11,2.190377,2.206579,2.092152,16329382.73448601,35323298.78455321561541
1634774400,2.189492,2.136484,2.298019,2.131,28783896.14714242,63834642.44963397588666
1634860800,2.1359,2.156183,2.209599,2.125411,17642739.98371109,38220181.19112749577268
1634947200,2.15682,2.165893,2.17432,2.132508,14630399.36192847,31525069.51377558808087
1635033600,2.165999,2.119785,2.168,2.09393,14963193.67342425,31838544.10944284299212
1635120000,2.119724,2.144959,2.182342,2.113642,17135862.93763309,36817122.67507705603636
1635206400,2.144638,2.137251,2.202,2.122222,26354016.32569359,57110387.43351854530464
1635292800,2.137767,1.91039,2.154647,1.805945,53346015.14103588,106136418.8038966959075
1635379200,1.912125,1.9865,2.059409,1.905041,33930167.77019435,67236914.9194750950436
1635465600,1.986642,2.014801,2.046921,1.97999,25176599.57985569,50536971.84218559174088
1635552000,2.014801,1.955668,2.01795,1.923584,18362762.02600799,36253557.30404768145505
1635638400,1.955869,1.96466,2.02803,1.918288,17290322.67587748,33912013.55288001212289
1635724800,1.96466,1.947826,2.017588,1.913,18070979.67204168,35398666.09435153880532
1635811200,1.947713,1.970197,1.995908,1.932312,21600925.97634908,42431703.72105693943219
1635897600,1.97083,2.06258,2.14452,1.949785,41492869.35064459,85500419.23097307980495
1635984000,2.062374,1.981611,2.10088,1.935,24525350.53874039,49371569.68057059703631
1636070400,1.982079,1.981872,2.017418,1.959801,20605011.69461619,40939156.03870336583934
1636156800,1.981502,2.004143,2.038811,1.942957,17185395.62603046,34157926.99823394337929
1636243200,2.004099,2.02043,2.03528,1.975,15313947.98201398,30683394.73676298729129
1636329600,2.020548,2.125985,2.142523,2.009041,30352112.89972795,62849010.4437936159628
1636416000,2.125676,2.268743,2.378,2.10529,66161214.42702906,149696787.52451326717119
1636502400,2.268952,2.1,2.32902,1.932,54041930.49783493,117110869.36755199086204
1636588800,2.1,2.079,2.151332,2.060101,22358749.61731775,46948514.74187000874247
1636675200,2.078925,2.04535,2.098704,1.99061,25728274.38575443,52509526.30504718586869
1636761600,2.045918,2.050515,2.08,2.02137,13240849.79684925,27159997.1216749401567
1636848000,2.050496,2.038525,2.069292,2.010064,13947145.27521552,28438473.0993653860013
1636934400,2.038916,2.01757,2.094299,2.01165,13773986.93837427,28212628.20587555429611
1637020800,2.017991,1.874848,2.017991,1.7,32637469.75568692,62124237.57302431752708
1637107200,1.874304,1.877125,1.89344,1.795085,20320627.77862503,37686613.48806552746299
