time,open,close,high,low,volume,turnover
1775944800,0.9995,0.9995,0.9995,0.9995,1008.9,1008.39555
1775948400,0.9995,0.9995,0.9995,0.9995,0,0
1775952000,0.9995,0.9995,0.9995,0.9995,60.52,60.48974
1775955600,0.9996,0.9995,0.9996,0.9995,208.93,208.825546
1775959200,0.9995,0.9995,0.9995,0.9995,0,0
1775962800,0.9995,0.9995,0.9995,0.9995,0,0
1775966400,0.9995,0.9996,0.9996,0.9995,0.4,0.39981
1775970000,0.9995,0.9995,0.9995,0.9995,0.29,0.289855
1775973600,0.9995,0.9995,0.9995,0.9995,0.27,0.269865
1775977200,0.9995,0.9995,0.9995,0.9995,1.65,1.649175
1775980800,0.9995,0.9995,0.9995,0.9995,1.29,1.289355
1775984400,0.9996,0.9995,0.9996,0.9995,55.1,55.077937
1775988000,0.9995,0.9995,0.9995,0.9995,0.22,0.21989
1775991600,0.9995,0.9995,0.9995,0.9995,39.21,39.190395
1775995200,0.9995,0.9995,0.9995,0.9995,662.34,662.00883
1775998800,0.9995,0.9995,0.9995,0.9995,0.19,0.189905
1776002400,0.9995,0.9995,0.9995,0.9995,100.04,99.98998
1776006000,0.9995,0.9996,0.9996,0.9995,10174.39,10170.318768
1776009600,0.9995,0.9995,0.9995,0.9995,0.16,0.15992
1776013200,0.9995,0.9995,0.9995,0.9995,0.15,0.149925
1776016800,0.9996,0.9995,0.9996,0.9995,9.76,9.75597
1776020400,0.9995,0.9995,0.9995,0.9995,48.4,48.3758
1776024000,0.9995,0.9997,0.9999,0.9995,2887.23,2886.216604
1776027600,0.9997,0.9996,0.9997,0.9996,7.46,7.457431
1776031200,0.9996,0.9996,0.9997,0.9996,11.46,11.456515
1776034800,0.9996,0.9996,0.9996,0.9996,213.94,213.854424
1776038400,0.9997,1.0001,1.0002,0.9997,20632.4,20627.673017
1776042000,1.0001,1.0015,1.0017,1.0001,34566.04,34604.861285
1776045600,1.0015,1.0014,1.0016,0.9997,537522.01,537867.113425
1776049200,1,0.9997,1.0015,0.9996,425297.26,425604.470239
1776052800,1.0008,0.9997,1.001,0.9996,354756.32,354823.739348
1776056400,1.0004,0.9997,1.0011,0.9996,472068.8,472139.685603
1776060000,1,0.9999,1.001,0.9996,224048.77,224034.572233
1776063600,0.9999,0.9998,0.9999,0.9986,4896.54,4893.143074
1776067200,0.9998,0.9986,0.9998,0.9985,316449.57,316109.112848
1776070800,0.9987,0.9997,0.9997,0.9985,253283.42,252961.812271
1776074400,0.9996,0.9996,0.9997,0.9996,303.18,303.077698
1776078000,0.9996,0.9966,0.9996,0.91,237372.19,236478.206936
1776081600,0.9966,0.9966,0.9996,0.9966,314077.97,313189.072403
1776085200,0.9967,0.9989,0.9995,0.9966,315752.41,315215.959567
1776088800,0.9978,0.9994,0.9998,0.9964,142074.4,141888.95666
1776092400,0.9995,0.9994,0.9995,0.9994,61.03,60.99712
1776099600,0.9994,0.9995,0.9995,0.9994,38.61,38.586934
1776103200,0.9995,0.9995,0.9995,0.9995,298.84,298.69058
1776106800,0.9995,0.9995,0.9995,0.9995,536.65,536.381675
1776110400,0.9995,0.9995,0.9995,0.9995,3.32,3.31834
1776114000,0.9995,0.9995,0.9995,0.9995,6794.13,6790.732935
1776117600,0.9994,0.9994,0.9994,0.9994,3,2.9982
1776121200,0.9994,0.9994,0.9994,0.9994,58495,58459.903
1776124800,0.9994,0.9994,0.9994,0.9994,189.75,189.63615
1776128400,0.9994,0.9994,0.9994,0.9994,99.84,99.780096
1776132000,0.9994,0.9994,0.9994,0.9994,0,0
1776135600,0.9994,0.9994,0.9994,0.9994,0,0
1776139200,0.9994,0.9994,0.9995,0.9994,53.17,53.138734
1776142800,0.9994,0.9994,0.9994,0.9994,0.67,0.669598
1776146400,0.9994,0.9994,0.9994,0.9994,0.63,0.629622
1776150000,0.9994,0.9994,0.9994,0.9994,0.6,0.59964
1776153600,0.9994,0.9994,0.9994,0.9994,490.35,490.05579
1776157200,0.9994,0.9994,0.9994,0.9994,0.54,0.539676
1776160800,0.9994,0.9994,0.9994,0.9994,135.95,135.86843
1776164400,0.9994,0.9994,0.9994,0.9994,347.49,347.281506
1776168000,0.9994,0.9994,0.9994,0.9994,19.32,19.308408
1776171600,0.9994,0.9994,0.9994,0.9994,0.44,0.439736
1776175200,0.9994,0.9994,0.9995,0.9994,20625.02,20612.645895
1776178800,0.9994,0.9994,0.9994,0.9994,6756.22,6752.166268
1776182400,0.9994,0.9994,0.9994,0.9994,20.32,20.307808
1776186000,0.9994,0.9994,0.9995,0.9994,6163.55,6159.852934
1776189600,0.9995,0.9994,0.9995,0.9994,38.82,38.797882
1776193200,0.9994,0.9994,0.9994,0.9994,23.33,23.316002
1776196800,0.9994,0.9994,0.9994,0.9994,100.03,99.969982
1776200400,0.9994,0.9994,0.9994,0.9994,0.29,0.289826
1776204000,0.9994,0.9994,0.9994,0.9994,0.28,0.279832
1776207600,0.9994,0.9994,0.9994,0.9994,0.27,0.269838
1776211200,0.9994,0.9994,0.9994,0.9994,24.69,24.675186
1776214800,0.9994,0.9994,0.9994,0.9994,0.24,0.239856
1776218400,0.9994,0.9994,0.9994,0.9994,1.08,1.079352
1776222000,0.9994,0.9994,0.9994,0.9994,42.47,42.444518
1776225600,0.9994,0.9994,0.9994,0.9994,288.69,288.516786
1776229200,0.9994,0.9994,0.9994,0.9994,526.66,526.344004
1776232800,0.9994,0.9994,0.9994,0.9994,0.62,0.619628
1776236400,0.9994,0.9994,0.9994,0.9994,0.59,0.589646
1776240000,0.9994,0.9994,0.9994,0.9994,0.56,0.559664
1776243600,0.9994,0.9994,0.9994,0.9994,1.54,1.539076
1776247200,0.9994,0.9994,0.9994,0.9994,0.51,0.509694
1776250800,0.9994,0.9994,0.9994,0.9994,0.48,0.479712
1776254400,0.9994,0.9994,0.9994,0.9994,0.46,0.459724
1776258000,0.9994,0.9994,0.9994,0.9994,0.44,0.439736
1776261600,0.9994,0.9994,0.9994,0.9994,4090.9,4088.44546
1776265200,0.9994,0.9994,0.9994,0.9994,0.39,0.389766
1776268800,0.9994,0.9994,0.9994,0.9994,8.68,8.674792
1776272400,0.9994,0.9994,0.9994,0.9994,3.17,3.168098
1776276000,0.9994,0.9994,0.9994,0.9994,0.34,0.339796
1776279600,0.9995,0.9997,0.9997,0.9995,1472.93,1472.396593
1776283200,0.9997,0.9997,0.9997,0.9997,0.31,0.309907
1776286800,0.9997,0.9997,0.9997,0.9997,0.29,0.289913
1776290400,0.9997,0.9997,0.9997,0.9997,0.28,0.279916
1776294000,0.9997,0.9997,0.9997,0.9997,0.26,0.259922
1776297600,0.9997,0.9997,0.9997,0.9997,0.25,0.249925
1776301200,0.9997,0.9997,0.9997,0.9997,0.24,0.239928
1776304800,0.9997,0.9997,0.9997,0.9997,0.22,0.219934
1776308400,0.9997,0.9997,0.9997,0.9997,0.21,0.209937
1776312000,0.9997,0.9997,0.9997,0.9997,0.3,0.29991
1776315600,0.9997,0.9997,0.9997,0.9997,0.29,0.289913
1776319200,0.9997,0.9997,0.9997,0.9997,0.27,0.269919
1776322800,0.9997,0.9997,0.9997,0.9997,25.21,25.202437
1776326400,0.9997,0.9997,0.9997,0.9997,0.25,0.249925
1776330000,0.9997,0.9997,0.9997,0.9997,0.23,0.229931
1776333600,0.9998,0.9997,0.9998,0.9997,43.66,43.649074
