time,open,close,high,low,volume,turnover
1776100800,0.9994,0.9994,0.9994,0.9994,0,0
1776101100,0.9994,0.9994,0.9994,0.9994,37.61,37.587434
1776101400,0.9994,0.9994,0.9994,0.9994,0,0
1776101700,0.9995,0.9995,0.9995,0.9995,1,0.9995
1776102000,0.9995,0.9995,0.9995,0.9995,0,0
1776102300,0.9995,0.9995,0.9995,0.9995,0,0
1776102600,0.9995,0.9995,0.9995,0.9995,0,0
1776102900,0.9995,0.9995,0.9995,0.9995,0,0
1776103200,0.9995,0.9995,0.9995,0.9995,0,0
1776103500,0.9995,0.9995,0.9995,0.9995,0,0
1776103800,0.9995,0.9995,0.9995,0.9995,0,0
1776104100,0.9995,0.9995,0.9995,0.9995,0,0
1776104400,0.9995,0.9995,0.9995,0.9995,0,0
1776104700,0.9995,0.9995,0.9995,0.9995,0,0
1776105000,0.9995,0.9995,0.9995,0.9995,0,0
1776105300,0.9995,0.9995,0.9995,0.9995,0,0
1776105600,0.9995,0.9995,0.9995,0.9995,298.84,298.69058
1776105900,0.9995,0.9995,0.9995,0.9995,0,0
1776106200,0.9995,0.9995,0.9995,0.9995,0,0
1776106500,0.9995,0.9995,0.9995,0.9995,0,0
1776106800,0.9995,0.9995,0.9995,0.9995,0,0
1776107100,0.9995,0.9995,0.9995,0.9995,14.97,14.962515
1776107400,0.9995,0.9995,0.9995,0.9995,0,0
1776107700,0.9995,0.9995,0.9995,0.9995,0,0
1776108000,0.9995,0.9995,0.9995,0.9995,0,0
1776108300,0.9995,0.9995,0.9995,0.9995,0,0
1776108600,0.9995,0.9995,0.9995,0.9995,0,0
1776108900,0.9995,0.9995,0.9995,0.9995,0,0
1776109200,0.9995,0.9995,0.9995,0.9995,0,0
1776109500,0.9995,0.9995,0.9995,0.9995,0,0
1776109800,0.9995,0.9995,0.9995,0.9995,119.75,119.690125
1776110100,0.9995,0.9995,0.9995,0.9995,401.93,401.729035
1776110400,0.9995,0.9995,0.9995,0.9995,0,0
1776110700,0.9995,0.9995,0.9995,0.9995,0,0
1776111000,0.9995,0.9995,0.9995,0.9995,0,0
1776111300,0.9995,0.9995,0.9995,0.9995,0,0
1776111600,0.9995,0.9995,0.9995,0.9995,0,0
1776111900,0.9995,0.9995,0.9995,0.9995,0,0
1776112200,0.9995,0.9995,0.9995,0.9995,0,0
1776112500,0.9995,0.9995,0.9995,0.9995,0,0
1776112800,0.9995,0.9995,0.9995,0.9995,3.32,3.31834
1776113100,0.9995,0.9995,0.9995,0.9995,0,0
1776113400,0.9995,0.9995,0.9995,0.9995,0,0
1776113700,0.9995,0.9995,0.9995,0.9995,0,0
1776114000,0.9995,0.9995,0.9995,0.9995,0,0
1776114300,0.9995,0.9995,0.9995,0.9995,0,0
1776114600,0.9995,0.9995,0.9995,0.9995,0,0
1776114900,0.9995,0.9995,0.9995,0.9995,0,0
1776115200,0.9995,0.9995,0.9995,0.9995,0,0
1776115500,0.9995,0.9995,0.9995,0.9995,0,0
1776115800,0.9995,0.9995,0.9995,0.9995,0,0
1776116100,0.9995,0.9995,0.9995,0.9995,6753.77,6750.393115
1776116400,0.9995,0.9995,0.9995,0.9995,0,0
1776116700,0.9995,0.9995,0.9995,0.9995,0,0
1776117000,0.9995,0.9995,0.9995,0.9995,0,0
1776117300,0.9995,0.9995,0.9995,0.9995,40.36,40.33982
1776117600,0.9995,0.9995,0.9995,0.9995,0,0
1776117900,0.9995,0.9995,0.9995,0.9995,0,0
1776118200,0.9995,0.9995,0.9995,0.9995,0,0
1776118500,0.9994,0.9994,0.9994,0.9994,3,2.9982
1776118800,0.9994,0.9994,0.9994,0.9994,0,0
1776119100,0.9994,0.9994,0.9994,0.9994,0,0
1776119400,0.9994,0.9994,0.9994,0.9994,0,0
1776119700,0.9994,0.9994,0.9994,0.9994,0,0
1776120000,0.9994,0.9994,0.9994,0.9994,0,0
1776120300,0.9994,0.9994,0.9994,0.9994,0,0
1776120600,0.9994,0.9994,0.9994,0.9994,0,0
1776120900,0.9994,0.9994,0.9994,0.9994,0,0
1776121200,0.9994,0.9994,0.9994,0.9994,0,0
1776121500,0.9994,0.9994,0.9994,0.9994,0,0
1776121800,0.9994,0.9994,0.9994,0.9994,0,0
1776122100,0.9994,0.9994,0.9994,0.9994,0,0
1776122400,0.9994,0.9994,0.9994,0.9994,0,0
1776122700,0.9994,0.9994,0.9994,0.9994,0,0
1776123000,0.9994,0.9994,0.9994,0.9994,0,0
1776123300,0.9994,0.9994,0.9994,0.9994,58495,58459.903
1776123600,0.9994,0.9994,0.9994,0.9994,0,0
1776123900,0.9994,0.9994,0.9994,0.9994,0,0
1776124200,0.9994,0.9994,0.9994,0.9994,0,0
1776124500,0.9994,0.9994,0.9994,0.9994,0,0
1776124800,0.9994,0.9994,0.9994,0.9994,0,0
1776125100,0.9994,0.9994,0.9994,0.9994,0,0
1776125400,0.9994,0.9994,0.9994,0.9994,0,0
1776125700,0.9994,0.9994,0.9994,0.9994,0,0
1776126000,0.9994,0.9994,0.9994,0.9994,0,0
1776126300,0.9994,0.9994,0.9994,0.9994,0,0
1776126600,0.9994,0.9994,0.9994,0.9994,0,0
1776126900,0.9994,0.9994,0.9994,0.9994,31,30.9814
1776127200,0.9994,0.9994,0.9994,0.9994,158.75,158.65475
1776127500,0.9994,0.9994,0.9994,0.9994,0,0
1776127800,0.9994,0.9994,0.9994,0.9994,0,0
1776128100,0.9994,0.9994,0.9994,0.9994,0,0
1776128400,0.9994,0.9994,0.9994,0.9994,0,0
1776128700,0.9994,0.9994,0.9994,0.9994,0,0
1776129000,0.9994,0.9994,0.9994,0.9994,0,0
1776129300,0.9994,0.9994,0.9994,0.9994,0,0
1776129600,0.9994,0.9994,0.9994,0.9994,99.84,99.780096
1776129900,0.9994,0.9994,0.9994,0.9994,0,0
1776130200,0.9994,0.9994,0.9994,0.9994,0,0
1776130500,0.9994,0.9994,0.9994,0.9994,0,0
1776130800,0.9994,0.9994,0.9994,0.9994,0,0
1776131100,0.9994,0.9994,0.9994,0.9994,0,0
1776131400,0.9994,0.9994,0.9994,0.9994,0,0
1776131700,0.9994,0.9994,0.9994,0.9994,0,0
1776132000,0.9994,0.9994,0.9994,0.9994,0,0
1776132300,0.9994,0.9994,0.9994,0.9994,0,0
1776132600,0.9994,0.9994,0.9994,0.9994,0,0
1776132900,0.9994,0.9994,0.9994,0.9994,0,0
1776133200,0.9994,0.9994,0.9994,0.9994,0,0
1776133500,0.9994,0.9994,0.9994,0.9994,0,0
1776133800,0.9994,0.9994,0.9994,0.9994,0,0
1776134100,0.9994,0.9994,0.9994,0.9994,0,0
1776134400,0.9994,0.9994,0.9994,0.9994,0,0
1776134700,0.9994,0.9994,0.9994,0.9994,0,0
1776135000,0.9994,0.9994,0.9994,0.9994,0,0
1776135300,0.9994,0.9994,0.9994,0.9994,0,0
1776135600,0.9994,0.9994,0.9994,0.9994,0,0
1776135900,0.9994,0.9994,0.9994,0.9994,0,0
1776136200,0.9994,0.9994,0.9994,0.9994,0,0
1776136500,0.9994,0.9994,0.9994,0.9994,0,0
1776136800,0.9994,0.9994,0.9994,0.9994,0,0
1776137100,0.9994,0.9994,0.9994,0.9994,0,0
1776137400,0.9994,0.9994,0.9994,0.9994,0,0
1776137700,0.9994,0.9994,0.9994,0.9994,0,0
1776138000,0.9994,0.9994,0.9994,0.9994,0,0
1776138300,0.9994,0.9994,0.9994,0.9994,0,0
1776138600,0.9994,0.9994,0.9994,0.9994,0,0
1776138900,0.9994,0.9994,0.9994,0.9994,0,0
1776139200,0.9994,0.9994,0.9994,0.9994,0,0
1776139500,0.9994,0.9994,0.9994,0.9994,10,9.994
1776139800,0.9994,0.9994,0.9994,0.9994,0,0
1776140100,0.9994,0.9994,0.9994,0.9994,0,0
1776140400,0.9994,0.9994,0.9994,0.9994,0,0
1776140700,0.9994,0.9994,0.9994,0.9994,36.11,36.088334
1776141000,0.9994,0.9994,0.9994,0.9994,0,0
1776141300,0.9994,0.9994,0.9994,0.9994,0,0
1776141600,0.9994,0.9994,0.9994,0.9994,0,0
1776141900,0.9994,0.9994,0.9994,0.9994,0,0
1776142200,0.9994,0.9994,0.9994,0.9994,0,0
1776142500,0.9995,0.9994,0.9995,0.9994,7.06,7.0564
1776142800,0.9994,0.9994,0.9994,0.9994,0,0
1776143100,0.9994,0.9994,0.9994,0.9994,0,0
1776143400,0.9994,0.9994,0.9994,0.9994,0,0
1776143700,0.9994,0.9994,0.9994,0.9994,0,0
1776144000,0.9994,0.9994,0.9994,0.9994,0,0
1776144300,0.9994,0.9994,0.9994,0.9994,0,0
1776144600,0.9994,0.9994,0.9994,0.9994,0.67,0.669598
1776144900,0.9994,0.9994,0.9994,0.9994,0,0
1776145200,0.9994,0.9994,0.9994,0.9994,0,0
1776145500,0.9994,0.9994,0.9994,0.9994,0,0
1776145800,0.9994,0.9994,0.9994,0.9994,0,0
1776146100,0.9994,0.9994,0.9994,0.9994,0,0
1776146400,0.9994,0.9994,0.9994,0.9994,0,0
1776146700,0.9994,0.9994,0.9994,0.9994,0,0
1776147000,0.9994,0.9994,0.9994,0.9994,0,0
1776147300,0.9994,0.9994,0.9994,0.9994,0,0
1776147600,0.9994,0.9994,0.9994,0.9994,0.63,0.629622
1776147900,0.9994,0.9994,0.9994,0.9994,0,0
1776148200,0.9994,0.9994,0.9994,0.9994,0,0
1776148500,0.9994,0.9994,0.9994,0.9994,0,0
1776148800,0.9994,0.9994,0.9994,0.9994,0,0
1776149100,0.9994,0.9994,0.9994,0.9994,0,0
1776149400,0.9994,0.9994,0.9994,0.9994,0,0
1776149700,0.9994,0.9994,0.9994,0.9994,0,0
1776150000,0.9994,0.9994,0.9994,0.9994,0,0
1776150300,0.9994,0.9994,0.9994,0.9994,0,0
1776150600,0.9994,0.9994,0.9994,0.9994,0,0
1776150900,0.9994,0.9994,0.9994,0.9994,0,0
1776151200,0.9994,0.9994,0.9994,0.9994,0,0
1776151500,0.9994,0.9994,0.9994,0.9994,0,0
1776151800,0.9994,0.9994,0.9994,0.9994,0,0
1776152100,0.9994,0.9994,0.9994,0.9994,0,0
1776152400,0.9994,0.9994,0.9994,0.9994,0,0
1776152700,0.9994,0.9994,0.9994,0.9994,0.6,0.59964
1776153000,0.9994,0.9994,0.9994,0.9994,0,0
1776153300,0.9994,0.9994,0.9994,0.9994,0,0
1776153600,0.9994,0.9994,0.9994,0.9994,0,0
1776153900,0.9994,0.9994,0.9994,0.9994,10,9.994
1776154200,0.9994,0.9994,0.9994,0.9994,0,0
1776154500,0.9994,0.9994,0.9994,0.9994,0,0
1776154800,0.9994,0.9994,0.9994,0.9994,0,0
1776155100,0.9994,0.9994,0.9994,0.9994,0,0
1776155400,0.9994,0.9994,0.9994,0.9994,375.78,375.554532
1776155700,0.9994,0.9994,0.9994,0.9994,0.57,0.569658
1776156000,0.9994,0.9994,0.9994,0.9994,104,103.9376
1776156300,0.9994,0.9994,0.9994,0.9994,0,0
1776156600,0.9994,0.9994,0.9994,0.9994,0,0
1776156900,0.9994,0.9994,0.9994,0.9994,0,0
1776157200,0.9994,0.9994,0.9994,0.9994,0,0
1776157500,0.9994,0.9994,0.9994,0.9994,0,0
1776157800,0.9994,0.9994,0.9994,0.9994,0,0
1776158100,0.9994,0.9994,0.9994,0.9994,0,0
1776158400,0.9994,0.9994,0.9994,0.9994,0.54,0.539676
1776158700,0.9994,0.9994,0.9994,0.9994,0,0
1776159000,0.9994,0.9994,0.9994,0.9994,0,0
1776159300,0.9994,0.9994,0.9994,0.9994,0,0
1776159600,0.9994,0.9994,0.9994,0.9994,0,0
1776159900,0.9994,0.9994,0.9994,0.9994,0,0
1776160200,0.9994,0.9994,0.9994,0.9994,0,0
1776160500,0.9994,0.9994,0.9994,0.9994,0,0
1776160800,0.9994,0.9994,0.9994,0.9994,0.52,0.519688
1776161100,0.9994,0.9994,0.9994,0.9994,0,0
1776161400,0.9994,0.9994,0.9994,0.9994,0,0
1776161700,0.9994,0.9994,0.9994,0.9994,0,0
1776162000,0.9994,0.9994,0.9994,0.9994,0,0
1776162300,0.9994,0.9994,0.9994,0.9994,0,0
1776162600,0.9994,0.9994,0.9994,0.9994,3.43,3.427942
1776162900,0.9994,0.9994,0.9994,0.9994,0,0
1776163200,0.9994,0.9994,0.9994,0.9994,0,0
1776163500,0.9994,0.9994,0.9994,0.9994,0,0
1776163800,0.9994,0.9994,0.9994,0.9994,132,131.9208
1776164100,0.9994,0.9994,0.9994,0.9994,0,0
1776164400,0.9994,0.9994,0.9994,0.9994,0,0
1776164700,0.9994,0.9994,0.9994,0.9994,0,0
1776165000,0.9994,0.9994,0.9994,0.9994,58,57.9652
1776165300,0.9994,0.9994,0.9994,0.9994,78,77.9532
1776165600,0.9994,0.9994,0.9994,0.9994,0,0
1776165900,0.9994,0.9994,0.9994,0.9994,0,0
1776166200,0.9994,0.9994,0.9994,0.9994,0,0
1776166500,0.9994,0.9994,0.9994,0.9994,211.49,211.363106
1776166800,0.9994,0.9994,0.9994,0.9994,0,0
1776167100,0.9994,0.9994,0.9994,0.9994,0,0
1776167400,0.9994,0.9994,0.9994,0.9994,0,0
1776167700,0.9994,0.9994,0.9994,0.9994,0,0
1776168000,0.9994,0.9994,0.9994,0.9994,0,0
1776168300,0.9994,0.9994,0.9994,0.9994,0,0
1776168600,0.9994,0.9994,0.9994,0.9994,19.32,19.308408
1776168900,0.9994,0.9994,0.9994,0.9994,0,0
1776169200,0.9994,0.9994,0.9994,0.9994,0,0
1776169500,0.9994,0.9994,0.9994,0.9994,0,0
1776169800,0.9994,0.9994,0.9994,0.9994,0,0
1776170100,0.9994,0.9994,0.9994,0.9994,0,0
1776170400,0.9994,0.9994,0.9994,0.9994,0,0
1776170700,0.9994,0.9994,0.9994,0.9994,0,0
1776171000,0.9994,0.9994,0.9994,0.9994,0,0
1776171300,0.9994,0.9994,0.9994,0.9994,0,0
1776171600,0.9994,0.9994,0.9994,0.9994,0,0
1776171900,0.9994,0.9994,0.9994,0.9994,0,0
1776172200,0.9994,0.9994,0.9994,0.9994,0,0
1776172500,0.9994,0.9994,0.9994,0.9994,0.44,0.439736
1776172800,0.9994,0.9994,0.9994,0.9994,0,0
1776173100,0.9994,0.9994,0.9994,0.9994,0,0
1776173400,0.9994,0.9994,0.9994,0.9994,0,0
1776173700,0.9994,0.9994,0.9994,0.9994,0,0
1776174000,0.9994,0.9994,0.9994,0.9994,0,0
1776174300,0.9994,0.9994,0.9994,0.9994,0,0
1776174600,0.9994,0.9994,0.9994,0.9994,0,0
1776174900,0.9994,0.9994,0.9994,0.9994,0,0
1776175200,0.9994,0.9994,0.9994,0.9994,403.54,403.297876
1776175500,0.9994,0.9994,0.9994,0.9994,0,0
1776175800,0.9994,0.9994,0.9994,0.9994,0,0
1776176100,0.9994,0.9994,0.9994,0.9994,19996.99,19984.991806
1776176400,0.9994,0.9994,0.9994,0.9994,0.42,0.419748
1776176700,0.9995,0.9995,0.9995,0.9995,9.07,9.065465
1776177000,0.9994,0.9994,0.9994,0.9994,9.07,9.064558
1776177300,0.9994,0.9994,0.9994,0.9994,0,0
1776177600,0.9994,0.9994,0.9994,0.9994,26,25.9844
1776177900,0.9994,0.9994,0.9994,0.9994,124,123.9256
1776178200,0.9994,0.9994,0.9994,0.9994,55.93,55.896442
1776178500,0.9994,0.9994,0.9994,0.9994,0,0
1776178800,0.9994,0.9994,0.9994,0.9994,0,0
1776179100,0.9994,0.9994,0.9994,0.9994,0,0
1776179400,0.9994,0.9994,0.9994,0.9994,6699.58,6695.560252
1776179700,0.9994,0.9994,0.9994,0.9994,56.24,56.206256
1776180000,0.9994,0.9994,0.9994,0.9994,0,0
1776180300,0.9994,0.9994,0.9994,0.9994,0,0
1776180600,0.9994,0.9994,0.9994,0.9994,0,0
1776180900,0.9994,0.9994,0.9994,0.9994,0,0
1776181200,0.9994,0.9994,0.9994,0.9994,0,0
1776181500,0.9994,0.9994,0.9994,0.9994,0.4,0.39976
1776181800,0.9994,0.9994,0.9994,0.9994,0,0
1776182100,0.9994,0.9994,0.9994,0.9994,0,0
1776182400,0.9994,0.9994,0.9994,0.9994,0,0
1776182700,0.9994,0.9994,0.9994,0.9994,0,0
1776183000,0.9994,0.9994,0.9994,0.9994,0.38,0.379772
1776183300,0.9994,0.9994,0.9994,0.9994,0,0
1776183600,0.9994,0.9994,0.9994,0.9994,0,0
1776183900,0.9994,0.9994,0.9994,0.9994,0,0
1776184200,0.9994,0.9994,0.9994,0.9994,0,0
1776184500,0.9994,0.9994,0.9994,0.9994,0,0
1776184800,0.9994,0.9994,0.9994,0.9994,19.94,19.928036
1776185100,0.9994,0.9994,0.9994,0.9994,0,0
1776185400,0.9994,0.9994,0.9994,0.9994,0,0
1776185700,0.9994,0.9994,0.9994,0.9994,0,0
1776186000,0.9994,0.9994,0.9994,0.9994,0,0
1776186300,0.9994,0.9994,0.9994,0.9994,0,0
1776186600,0.9994,0.9994,0.9994,0.9994,0,0
1776186900,0.9994,0.9994,0.9994,0.9994,0,0
1776187200,0.9994,0.9994,0.9994,0.9994,0,0
1776187500,0.9994,0.9994,0.9994,0.9994,0,0
1776187800,0.9994,0.9994,0.9994,0.9994,0,0
1776188100,0.9994,0.9994,0.9994,0.9994,0,0
1776188400,0.9994,0.9994,0.9995,0.9994,5.76,5.756814
1776188700,0.9995,0.9994,0.9995,0.9994,2021.75,2020.537218
1776189000,0.9995,0.9994,0.9995,0.9994,4130.8,4128.321784
1776189300,0.9995,0.9994,0.9995,0.9994,5.24,5.237118
1776189600,0.9995,0.9994,0.9995,0.9994,5.18,5.177151
1776189900,0.9995,0.9994,0.9995,0.9994,4.6,4.59747
1776190200,0.9995,0.9995,0.9995,0.9995,2.52,2.51874
1776190500,0.9994,0.9995,0.9995,0.9994,4.76,4.757368
1776190800,0.9994,0.9994,0.9994,0.9994,2.24,2.238656
1776191100,0.9994,0.9994,0.9994,0.9994,0,0
1776191400,0.9994,0.9994,0.9994,0.9994,0,0
1776191700,0.9994,0.9994,0.9994,0.9994,0.34,0.339796
1776192000,0.9994,0.9994,0.9994,0.9994,0,0
1776192300,0.9995,0.9995,0.9995,0.9995,2.09,2.088955
1776192600,0.9994,0.9994,0.9994,0.9994,2.09,2.088746
1776192900,0.9994,0.9994,0.9994,0.9994,15,14.991
1776193200,0.9994,0.9994,0.9994,0.9994,23,22.9862
1776193500,0.9994,0.9994,0.9994,0.9994,0,0
1776193800,0.9994,0.9994,0.9994,0.9994,0,0
1776194100,0.9994,0.9994,0.9994,0.9994,0,0
1776194400,0.9994,0.9994,0.9994,0.9994,0.33,0.329802
1776194700,0.9994,0.9994,0.9994,0.9994,0,0
1776195000,0.9994,0.9994,0.9994,0.9994,0,0
1776195300,0.9994,0.9994,0.9994,0.9994,0,0
1776195600,0.9994,0.9994,0.9994,0.9994,0,0
1776195900,0.9994,0.9994,0.9994,0.9994,0,0
1776196200,0.9994,0.9994,0.9994,0.9994,0,0
1776196500,0.9994,0.9994,0.9994,0.9994,0,0
1776196800,0.9994,0.9994,0.9994,0.9994,0,0
1776197100,0.9994,0.9994,0.9994,0.9994,0.31,0.309814
1776197400,0.9994,0.9994,0.9994,0.9994,0,0
1776197700,0.9994,0.9994,0.9994,0.9994,0,0
1776198000,0.9994,0.9994,0.9994,0.9994,0,0
1776198300,0.9994,0.9994,0.9994,0.9994,0,0
1776198600,0.9994,0.9994,0.9994,0.9994,0,0
1776198900,0.9994,0.9994,0.9994,0.9994,0,0
1776199200,0.9994,0.9994,0.9994,0.9994,0,0
1776199500,0.9994,0.9994,0.9994,0.9994,99.72,99.660168
1776199800,0.9994,0.9994,0.9994,0.9994,0,0
1776200100,0.9994,0.9994,0.9994,0.9994,0,0
1776200400,0.9994,0.9994,0.9994,0.9994,0,0
1776200700,0.9994,0.9994,0.9994,0.9994,0,0
1776201000,0.9994,0.9994,0.9994,0.9994,0,0
1776201300,0.9994,0.9994,0.9994,0.9994,0,0
1776201600,0.9994,0.9994,0.9994,0.9994,0,0
1776201900,0.9994,0.9994,0.9994,0.9994,0,0
1776202200,0.9994,0.9994,0.9994,0.9994,0,0
1776202500,0.9994,0.9994,0.9994,0.9994,0,0
1776202800,0.9994,0.9994,0.9994,0.9994,0,0
1776203100,0.9994,0.9994,0.9994,0.9994,0.29,0.289826
1776203400,0.9994,0.9994,0.9994,0.9994,0,0
1776203700,0.9994,0.9994,0.9994,0.9994,0,0
1776204000,0.9994,0.9994,0.9994,0.9994,0,0
1776204300,0.9994,0.9994,0.9994,0.9994,0,0
1776204600,0.9994,0.9994,0.9994,0.9994,0,0
1776204900,0.9994,0.9994,0.9994,0.9994,0,0
1776205200,0.9994,0.9994,0.9994,0.9994,0,0
1776205500,0.9994,0.9994,0.9994,0.9994,0,0
1776205800,0.9994,0.9994,0.9994,0.9994,0,0
1776206100,0.9994,0.9994,0.9994,0.9994,0,0
1776206400,0.9994,0.9994,0.9994,0.9994,0,0
1776206700,0.9994,0.9994,0.9994,0.9994,0,0
1776207000,0.9994,0.9994,0.9994,0.9994,0,0
1776207300,0.9994,0.9994,0.9994,0.9994,0.28,0.279832
1776207600,0.9994,0.9994,0.9994,0.9994,0,0
1776207900,0.9994,0.9994,0.9994,0.9994,0.27,0.269838
1776208200,0.9994,0.9994,0.9994,0.9994,0,0
1776208500,0.9994,0.9994,0.9994,0.9994,0,0
1776208800,0.9994,0.9994,0.9994,0.9994,0,0
1776209100,0.9994,0.9994,0.9994,0.9994,0,0
1776209400,0.9994,0.9994,0.9994,0.9994,0,0
1776209700,0.9994,0.9994,0.9994,0.9994,0,0
1776210000,0.9994,0.9994,0.9994,0.9994,0,0
1776210300,0.9994,0.9994,0.9994,0.9994,0,0
1776210600,0.9994,0.9994,0.9994,0.9994,0,0
1776210900,0.9994,0.9994,0.9994,0.9994,0,0
1776211200,0.9994,0.9994,0.9994,0.9994,1.04,1.039376
1776211500,0.9994,0.9994,0.9994,0.9994,0,0
1776211800,0.9994,0.9994,0.9994,0.9994,0,0
1776212100,0.9994,0.9994,0.9994,0.9994,0,0
1776212400,0.9994,0.9994,0.9994,0.9994,0,0
1776212700,0.9994,0.9994,0.9994,0.9994,0,0
1776213000,0.9994,0.9994,0.9994,0.9994,0,0
1776213300,0.9994,0.9994,0.9994,0.9994,0,0
1776213600,0.9994,0.9994,0.9994,0.9994,0,0
1776213900,0.9994,0.9994,0.9994,0.9994,23.4,23.38596
1776214200,0.9994,0.9994,0.9994,0.9994,0,0
1776214500,0.9994,0.9994,0.9994,0.9994,0.25,0.24985
1776214800,0.9994,0.9994,0.9994,0.9994,0,0
1776215100,0.9994,0.9994,0.9994,0.9994,0,0
1776215400,0.9994,0.9994,0.9994,0.9994,0,0
1776215700,0.9994,0.9994,0.9994,0.9994,0,0
1776216000,0.9994,0.9994,0.9994,0.9994,0,0
1776216300,0.9994,0.9994,0.9994,0.9994,0,0
1776216600,0.9994,0.9994,0.9994,0.9994,0.24,0.239856
1776216900,0.9994,0.9994,0.9994,0.9994,0,0
1776217200,0.9994,0.9994,0.9994,0.9994,0,0
1776217500,0.9994,0.9994,0.9994,0.9994,0,0
1776217800,0.9994,0.9994,0.9994,0.9994,0,0
1776218100,0.9994,0.9994,0.9994,0.9994,0,0
1776218400,0.9994,0.9994,0.9994,0.9994,0,0
1776218700,0.9994,0.9994,0.9994,0.9994,0,0
1776219000,0.9994,0.9994,0.9994,0.9994,0,0
1776219300,0.9994,0.9994,0.9994,0.9994,0,0
1776219600,0.9994,0.9994,0.9994,0.9994,0,0
1776219900,0.9994,0.9994,0.9994,0.9994,0.23,0.229862
1776220200,0.9994,0.9994,0.9994,0.9994,0.85,0.84949
1776220500,0.9994,0.9994,0.9994,0.9994,0,0
1776220800,0.9994,0.9994,0.9994,0.9994,0,0
1776221100,0.9994,0.9994,0.9994,0.9994,0,0
1776221400,0.9994,0.9994,0.9994,0.9994,0,0
1776221700,0.9994,0.9994,0.9994,0.9994,0,0
1776222000,0.9994,0.9994,0.9994,0.9994,0,0
1776222300,0.9994,0.9994,0.9994,0.9994,0,0
