time,open,close,high,low,volume,turnover
1775767200,0.9959,0.9959,0.9959,0.9959,0.0,0.0
1775767800,0.9959,0.9959,0.9959,0.9959,0.0,0.0
1775768400,0.9959,0.9959,0.9959,0.9959,0.0,0.0
1775769000,0.9959,0.9959,0.9959,0.9959,0.0,0.0
1775769600,0.9959,0.9959,0.9959,0.9959,0.0,0.0
1775770200,0.9959,0.9959,0.9959,0.9959,0.0,0.0
1775770800,0.9959,0.9959,0.9959,0.9959,0.0,0.0
1775771400,0.9959,0.9959,0.9959,0.9959,0.0,0.0
1775772000,0.9959,0.9959,0.9959,0.9959,0.0,0.0
1775772600,0.9959,0.9959,0.9959,0.9959,0.0,0.0
1775773200,0.9959,0.9959,0.9959,0.9959,0.0,0.0
1775773800,0.9959,0.9959,0.9959,0.9959,0.0,0.0
1775774400,0.9959,0.9959,0.9959,0.9959,0.0,0.0
1775775000,0.9959,0.9959,0.9959,0.9959,0.0,0.0
1775775600,0.9959,0.9959,0.9959,0.9959,0.0,0.0
1775776200,0.9959,0.9959,0.9959,0.9959,0.0,0.0
1775776800,0.9959,0.9959,0.9959,0.9959,0.0,0.0
1775777400,0.9959,0.9959,0.9959,0.9959,0.0,0.0
1775778000,0.9959,0.9959,0.9959,0.9959,0.0,0.0
1775778600,0.9959,0.9959,0.9959,0.9959,0.0,0.0
1775779200,0.9959,0.9959,0.9959,0.9959,0.0,0.0
1775779800,0.9959,0.9959,0.9959,0.9959,0.0,0.0
1775780400,0.9959,0.9959,0.9959,0.9959,0.0,0.0
1775781000,0.9959,0.9959,0.9959,0.9959,0.0,0.0
1775781600,0.9959,0.9959,0.9959,0.9959,0.0,0.0
1775782200,0.9959,0.9959,0.9959,0.9959,0.0,0.0
1775782800,0.9959,0.9959,0.9959,0.9959,0.0,0.0
1775783400,0.9959,0.9959,0.9959,0.9959,0.0,0.0
1775784000,0.9959,0.9959,0.9959,0.9959,0.0,0.0
1775784600,0.9959,0.9959,0.9959,0.9959,0.0,0.0
1775785200,0.9959,0.9959,0.9959,0.9959,0.0,0.0
1775785800,0.9959,0.9959,0.9959,0.9959,0.0,0.0
1775786400,0.9959,0.9959,0.9959,0.9959,0.0,0.0
1775787000,0.9959,0.9959,0.9959,0.9959,0.0,0.0
1775787600,0.9959,0.9959,0.9959,0.9959,0.0,0.0
1775788200,0.9959,0.9959,0.9959,0.9959,0.0,0.0
1775788800,0.9959,0.9959,0.9959,0.9959,0.0,0.0
1775789400,0.9959,0.9959,0.9959,0.9959,0.0,0.0
1775790000,0.9959,0.9959,0.9959,0.9959,0.0,0.0
1775790600,0.9959,0.9959,0.9959,0.9959,0.0,0.0
1775791200,0.9959,0.9959,0.9959,0.9959,0.0,0.0
1775791800,0.9959,0.9959,0.9959,0.9959,0.0,0.0
1775792400,0.9959,0.9959,0.9959,0.9959,0.0,0.0
1775793000,0.9959,0.9959,0.9959,0.9959,0.0,0.0
1775793600,0.9959,0.9959,0.9959,0.9959,0.0,0.0
1775794200,0.9959,0.9959,0.9959,0.9959,0.0,0.0
1775794800,0.9959,0.9959,0.9959,0.9959,0.0,0.0
1775795400,0.9959,0.9959,0.9959,0.9959,0.0,0.0
1775796000,0.9959,0.9959,0.9959,0.9959,0.0,0.0
1775796600,0.9959,0.9959,0.9959,0.9959,0.0,0.0
1775797200,0.9959,0.9959,0.9959,0.9959,0.0,0.0
1775797800,0.9959,0.9959,0.9959,0.9959,0.0,0.0
1775798400,0.9959,0.9959,0.9959,0.9959,0.0,0.0
1775799000,0.9959,0.9959,0.9959,0.9959,0.0,0.0
1775799600,0.9959,0.9959,0.9959,0.9959,0.0,0.0
1775800200,0.9959,0.9959,0.9959,0.9959,0.0,0.0
1775800800,0.9959,0.9959,0.9959,0.9959,0.0,0.0
1775801400,0.9959,0.9959,0.9959,0.9959,0.0,0.0
1775802000,0.9959,0.9959,0.9959,0.9959,0.0,0.0
1775802600,0.9959,0.9959,0.9959,0.9959,0.0,0.0
1775803200,0.9959,0.9959,0.9959,0.9959,0.0,0.0
1775803800,0.9959,0.9959,0.9959,0.9959,0.0,0.0
1775804400,0.9959,0.9959,0.9959,0.9959,0.0,0.0
1775805000,0.9959,0.9959,0.9959,0.9959,0.0,0.0
1775805600,0.9959,0.9959,0.9959,0.9959,0.0,0.0
1775806200,0.9959,0.9959,0.9959,0.9959,0.0,0.0
1775806800,0.9959,0.9959,0.9959,0.9959,0.0,0.0
1775807400,0.9959,0.9959,0.9959,0.9959,0.0,0.0
1775808000,0.9959,0.9959,0.9959,0.9959,0.0,0.0
1775808600,0.9959,0.9959,0.9959,0.9959,0.0,0.0
1775809200,0.9959,0.9959,0.9959,0.9959,0.0,0.0
1775809800,0.9959,0.9959,0.9959,0.9959,0.0,0.0
1775810400,0.9959,0.9959,0.9959,0.9959,0.0,0.0
1775811000,0.9959,0.9959,0.9959,0.9959,0.0,0.0
1775811600,0.9959,0.9959,0.9959,0.9959,0.0,0.0
1775812200,0.9959,0.9959,0.9959,0.9959,0.0,0.0
1775812800,0.9959,0.9959,0.9959,0.9959,0.0,0.0
1775813400,0.9959,0.9959,0.9959,0.9959,0.0,0.0
1775814000,0.9959,0.9959,0.9959,0.9959,0.0,0.0
1775814600,0.9959,0.9959,0.9959,0.9959,0.0,0.0
1775815200,0.9959,0.9959,0.9959,0.9959,0.0,0.0
1775815800,0.9959,0.9959,0.9959,0.9959,0.0,0.0
1775816400,0.9959,0.9959,0.9959,0.9959,0.0,0.0
1775817000,0.9959,0.9959,0.9959,0.9959,0.0,0.0
1775817600,0.9959,0.9959,0.9959,0.9959,0.0,0.0
1775818200,0.9959,0.9959,0.9959,0.9959,0.0,0.0
1775818800,0.9959,0.9959,0.9959,0.9959,0.0,0.0
1775819400,0.9959,0.9959,0.9959,0.9959,0.0,0.0
1775820000,0.9959,0.9959,0.9959,0.9959,0.0,0.0
1775820600,0.9959,0.9959,0.9959,0.9959,0.0,0.0
1775821200,0.9959,0.9959,0.9959,0.9959,0.0,0.0
1775821800,0.9959,0.9959,0.9959,0.9959,0.0,0.0
1775822400,0.9959,0.9959,0.9959,0.9959,0.0,0.0
1775823000,0.9959,0.9959,0.9959,0.9959,0.0,0.0
1775823600,0.9959,0.9959,0.9959,0.9959,0.0,0.0
1775824200,0.9959,0.9959,0.9959,0.9959,0.0,0.0
1775824800,0.9959,0.9959,0.9959,0.9959,0.0,0.0
1775825400,0.9959,0.9959,0.9959,0.9959,0.0,0.0
1775826000,0.9959,0.9959,0.9959,0.9959,0.0,0.0
1775826600,0.9959,0.9959,0.9959,0.9959,0.0,0.0
1775827200,0.9959,0.9959,0.9959,0.9959,0.0,0.0
1775827800,0.9959,0.9959,0.9959,0.9959,0.0,0.0
1775828400,0.9959,0.9959,0.9959,0.9959,0.0,0.0
1775829000,0.9959,0.9959,0.9959,0.9959,0.0,0.0
1775829600,1.0,1.0479,1.048,1.0,833.87,839.531476
1775830200,1.001,1.047,1.0479,1.001,19.86,20.696151999999998
1775830800,1.047,1.0,1.047,1.0,546.35,546.37501
1775831400,1.0,1.0,1.0,1.0,1.08,1.08
1775832000,1.0,0.9985,1.0,0.9985,10.5,10.488
1775832600,1.0,0.9986,1.0,0.9985,1861.64,1859.43973
1775833200,0.9999,0.9986,0.9999,0.9985,15844.33,15832.511536000002
1775833800,0.9985,0.9986,0.9999,0.9985,16010.67,15998.541349
1775834400,0.9999,0.9989,0.9999,0.9986,17590.4,17577.370785
1775835000,0.9999,0.9987,0.9999,0.9987,7193.3099999999995,7189.061395000001
1775835600,0.999,0.9986,0.9995,0.9985,15023.310000000001,15006.911817
1775836200,0.9989,0.9986,0.9989,0.99,17979.01,17935.864526999998
1775836800,0.9986,0.9997,0.9997,0.9986,7235.54,7228.3079
1775837400,0.9986,0.9983,0.9997,0.9901,8820.2,8771.949658000001
1775838000,0.9927,0.9964,0.9984,0.9927,10154.43,10110.674499
1775838600,0.9975,0.9965,0.9984,0.9934,14272.130000000001,14242.008321000001
1775839200,0.9976,0.9981,0.9982,0.9965,9572.740000000002,9546.797559999999
1775839800,0.9967,0.9984,0.9984,0.9954,10643.94,10614.948675
1775840400,0.997,0.997,0.9984,0.9969,10824.26,10799.347718
1775841000,0.9984,0.9983,0.9984,0.9969,7037.68,7021.438975
1775841600,0.997,0.997,0.9984,0.9969,7710.15,7691.986889
1775842200,0.9983,0.9983,0.9984,0.997,8105.4,8086.768088999999
1775842800,0.997,0.9983,0.9984,0.997,8143.35,8124.441137
1775843400,0.997,0.997,0.9983,0.997,9967.98,9944.005082
1775844000,0.997,0.9983,0.9983,0.997,11406.05,11378.824874
1775844600,0.997,0.997,0.9983,0.997,12140.58,12111.179833999999
1775845200,0.9982,0.9971,0.999,0.9969,8998.34,8979.449616
1775845800,0.9976,0.9979,0.9995,0.9975,28993.25,28928.809959
1775846400,0.9992,0.9988,0.9992,0.9973,12256.8,12236.832264
1775847000,0.9973,0.9985,0.9988,0.9973,13108.66,13081.811887
1775847600,0.9974,0.998,0.9989,0.9974,8319.28,8303.742692
1775848200,0.998,0.998,0.998,0.998,0.0,0.0
1775848800,0.998,0.9982,0.9989,0.9979,3229.61,3224.133885
1775849400,0.9982,0.9982,0.9982,0.9982,0.0,0.0
1775850000,0.9982,0.9981,0.9985,0.998,3617.17,3610.665393
1775850600,0.9981,0.998,0.9981,0.998,0.31,0.30938
1775851200,0.998,0.998,0.998,0.998,0.0,0.0
1775851800,0.998,0.998,0.998,0.998,0.0,0.0
1775852400,0.998,0.998,0.998,0.998,0.0,0.0
1775853000,0.998,0.998,0.9987,0.9978,4690.84,4681.579042
1775853600,0.998,0.998,0.998,0.998,0.0,0.0
1775854200,0.9989,0.9978,0.9989,0.9978,674.85,673.683246
1775854800,0.9979,0.9987,0.9987,0.9979,1891.35,1888.056885
1775855400,0.9979,0.998,0.9989,0.9979,5705.81,5694.38386
1775856000,0.9979,0.9979,0.9989,0.9979,4719.549999999999,4711.369215000001
1775856600,0.9983,0.9979,0.9987,0.9979,5121.32,5111.145543
1775857200,0.9989,0.9985,0.9989,0.9979,6548.71,6536.671192
1775857800,0.9982,0.9983,0.9983,0.9982,558.12,557.170955
1775858400,0.9983,0.9983,0.9984,0.9983,1898.52,1895.369218
1775859000,0.9984,0.9983,0.9984,0.9983,826.84,825.473813
1775859600,0.9983,0.9983,0.9983,0.9983,0.0,0.0
1775860200,0.9982,0.9982,0.9982,0.9982,1.23,1.227786
1775860800,0.9982,0.9982,0.9982,0.9982,0.0,0.0
1775861400,0.9989,0.9984,0.9989,0.9983,2655.8900000000003,2651.700741
1775862000,0.9982,0.9982,0.9982,0.9982,0.25,0.24955
1775862600,0.9982,0.9982,0.9982,0.9982,0.0,0.0
1775863200,0.9982,0.9982,0.9982,0.9982,106.21,106.018822
1775863800,0.9982,0.9982,0.9982,0.9982,248.1,247.65342
1775864400,0.9982,0.9982,0.9982,0.9982,0.0,0.0
1775865000,0.9982,0.9982,0.9982,0.9982,0.0,0.0
1775865600,0.9982,0.9982,0.9982,0.9982,0.0,0.0
1775866200,0.9982,0.9982,0.9982,0.9982,0.0,0.0
1775866800,0.9982,0.9982,0.9988,0.9982,855.81,854.507699
1775867400,0.9982,0.9982,0.9982,0.9982,0.24,0.239568
1775868000,0.9982,0.9982,0.9982,0.9982,0.0,0.0
1775868600,0.9982,0.9982,0.9982,0.9982,1.0,0.9982
1775869200,0.9982,0.9982,0.9982,0.9982,0.0,0.0
1775869800,0.9982,0.9983,0.9989,0.9982,1052.3,1050.74725
1775870400,0.9983,0.9989,0.9989,0.9983,360.52,360.123428
1775871000,0.9989,0.9982,0.9989,0.9982,0.22,0.219604
1775871600,0.9982,0.9982,0.9982,0.9982,16.87,16.839634
1775872200,0.9982,0.9982,0.9982,0.9982,0.0,0.0
1775872800,0.9982,0.9982,0.9982,0.9982,0.21,0.209622
1775873400,0.9982,0.9982,0.9982,0.9982,0.0,0.0
1775874000,0.9982,0.9982,0.9982,0.9982,0.2,0.19964
1775874600,0.9982,0.9982,0.9982,0.9982,0.0,0.0
1775875200,0.9982,0.9983,0.9987,0.9982,662.75,661.733193
1775875800,0.9983,0.9983,0.9983,0.9983,0.0,0.0
1775876400,0.9987,0.9983,0.9987,0.9983,549.36,548.536004
1775877000,0.9983,0.9983,0.9983,0.9983,0.0,0.0
1775877600,0.9983,0.9983,0.9983,0.9983,319.53,318.986799
1775878200,0.9982,0.9983,0.9984,0.9982,796.42,795.099439
1775878800,0.9983,0.9983,0.9983,0.9983,0.0,0.0
1775879400,0.9983,0.9983,0.9983,0.9983,0.0,0.0
1775880000,0.9983,0.9983,0.9983,0.9983,0.0,0.0
1775880600,0.9983,0.9983,0.9983,0.9983,0.0,0.0
1775881200,0.9983,0.9982,0.9983,0.9982,0.24,0.239568
1775881800,0.9982,0.9982,0.9982,0.9982,0.0,0.0
1775882400,0.9982,0.9982,0.9982,0.9982,0.0,0.0
1775883000,0.9982,0.9982,0.9982,0.9982,150.0,149.73
1775883600,0.9982,0.9982,0.9982,0.9982,0.0,0.0
1775884200,0.9982,0.9982,0.9982,0.9982,0.0,0.0
1775884800,0.9982,0.9987,0.9987,0.9982,359.3,358.83291
1775885400,0.9987,0.9987,0.9987,0.9987,0.0,0.0
1775886000,0.9987,0.9987,0.9987,0.9987,0.0,0.0
1775886600,0.9987,0.9982,0.9987,0.9982,0.23,0.229586
1775887200,0.9982,0.9982,0.9982,0.9982,0.0,0.0
1775887800,0.9982,0.9988,0.9988,0.9982,309.86,309.47161200000005
1775888400,0.9988,0.9988,0.9988,0.9988,0.0,0.0
1775889000,0.9988,0.9982,0.9988,0.9982,0.22,0.219604
1775889600,0.9982,0.9982,0.9982,0.9982,0.0,0.0
1775890200,0.9983,0.9985,0.9985,0.9983,766.79,765.569671
1775890800,0.9982,0.9982,0.9982,0.9982,0.21,0.209622
1775891400,0.9983,0.9983,0.9983,0.9983,350.68,350.083844
1775892000,0.9983,0.9982,0.9983,0.9982,4.17,4.162494
1775892600,0.9982,0.9982,0.9982,0.9982,0.0,0.0
1775893200,0.9982,0.9982,0.9982,0.9982,0.0,0.0
1775893800,0.9982,0.9982,0.9982,0.9982,0.0,0.0
1775894400,0.9982,0.9982,0.9982,0.9982,0.2,0.19964
1775895000,0.9982,0.9982,0.9982,0.9982,0.0,0.0
1775895600,0.9982,0.9982,0.9982,0.9982,0.0,0.0
1775896200,0.9982,0.9982,0.9982,0.9982,39.98,39.908036
1775896800,0.9982,0.9982,0.9982,0.9982,0.0,0.0
1775897400,0.9982,0.9984,0.9984,0.9982,7261.49,7249.841294
1775898000,0.9983,0.9984,0.9984,0.9983,11525.650000000001,11507.185592
1775898600,0.9984,0.9984,0.9984,0.9983,9923.25,9907.372781
1775899200,0.9984,0.9984,0.9984,0.9984,5941.780000000001,5932.273152
1775899800,0.9984,0.9984,0.9984,0.9983,7597.0599999999995,7584.868634
1775900400,0.9984,0.9984,0.9984,0.9983,5932.77,5923.253997
1775901000,0.9984,0.9984,0.9984,0.9984,1466.64,1464.293376
1775901600,0.9984,0.9984,0.9984,0.9984,0.0,0.0
1775902200,0.9984,0.9985,0.9985,0.9984,0.18,0.17973
1775902800,0.9987,0.9987,0.9987,0.9986,3193.67,3189.376283
1775903400,0.9986,0.9987,0.9987,0.9986,2128.55,2125.676476
1775904000,0.9986,0.9965,0.9987,0.9963,12003.550000000001,11970.681010999999
1775904600,0.9971,0.9967,0.9981,0.9964,13897.49,13852.316148
1775905200,0.9965,0.9965,0.9985,0.9965,15403.490000000002,15357.966586999999
1775905800,0.9969,0.9965,0.9985,0.9965,12704.33,12666.082062000001
1775906400,0.997,0.9987,0.9987,0.9965,11322.66,11287.694405
1775907000,0.9965,0.997,0.9986,0.9965,7587.0599999999995,7563.1941879999995
1775907600,0.9965,0.9965,0.9983,0.9965,11007.470000000001,10972.092727
1775908200,0.9973,0.9967,0.9974,0.9964,7963.0599999999995,7937.859497
1775908800,0.9969,0.9965,0.9986,0.9965,11861.68,11825.418674
1775909400,0.9969,0.9968,0.9985,0.9965,10944.25,10911.969237000001
1775910000,0.9973,0.9977,0.9984,0.9965,19297.32,19239.615607
1775910600,0.9966,0.9985,0.9985,0.9966,13526.91,13483.657936
1775911200,0.9967,0.9968,0.9985,0.9967,15938.79,15893.808661
1775911800,0.9983,0.9972,0.9985,0.9968,17192.6,17145.505705
1775912400,0.9968,0.9968,0.9986,0.9968,12907.880000000001,12870.114367
1775913000,0.9971,0.9968,0.9984,0.9968,12784.279999999999,12746.672545000001
1775913600,0.9968,0.9987,0.9988,0.9967,6735.37,6716.4504
1775914200,0.997,0.9979,0.9984,0.9969,8683.32,8663.194002
1775914800,0.9981,0.998,0.9985,0.9975,8336.93,8321.464621
1775915400,0.9985,0.9984,0.9985,0.9978,11289.619999999999,11270.41529
1775916000,0.9984,0.9985,0.9986,0.9981,6117.290000000001,6107.192217
1775916600,0.9983,0.9987,0.9987,0.9977,5692.389999999999,5683.780153
1775917200,0.9985,0.9976,0.9987,0.9976,9062.66,9049.459017000001
1775917800,0.9987,0.9987,0.9987,0.9976,11842.369999999999,11825.055930999999
1775918400,0.9985,0.9985,0.9987,0.9976,9669.48,9655.391189
1775919000,0.9987,0.9985,0.9987,0.9976,8664.119999999999,8651.64647
1775919600,0.9984,0.9987,0.9987,0.998,13903.22,13883.004433999999
1775920200,0.9986,0.9986,0.9987,0.9977,14602.52,14581.865251
1775920800,0.9987,0.9977,0.9987,0.9974,10331.11,10315.914228
1775921400,0.9987,0.9985,0.9987,0.998,8382.28,8369.488242
1775922000,0.998,0.9985,0.9986,0.9978,12174.560000000001,12154.442640000001
1775922600,0.9974,0.9986,0.9986,0.9974,11416.619999999999,11398.592225
1775923200,0.9985,0.9987,0.9987,0.9974,8263.78,8251.619832
1775923800,0.9986,0.9983,0.9988,0.9977,7847.27,7835.490452
1775924400,0.9985,0.9984,0.9986,0.9975,8691.220000000001,8677.095499
1775925000,0.9985,0.9985,0.9986,0.9976,9139.03,9124.284828
1775925600,0.9987,0.9985,0.9987,0.9976,9975.24,9959.664173000001
1775926200,0.9984,0.9978,0.9987,0.9978,10005.41,9989.077655000001
1775926800,0.9987,0.9986,0.9987,0.9979,10874.71,10858.263175
1775927400,0.9985,0.9984,0.9987,0.9975,10801.42,10784.280521
1775928000,0.9985,0.9982,0.9988,0.9974,11598.15,11578.766864000001
1775928600,0.9985,0.9985,0.9987,0.9983,6031.85,6022.823694000001
1775929200,0.9987,0.9987,0.9988,0.9976,6898.33,6888.51904
1775929800,0.9988,0.9987,0.9988,0.9979,6262.4,6253.753775
1775930400,0.9988,0.9986,0.9988,0.9974,3794.16,3788.776386
1775931000,0.9987,0.9988,0.9988,0.9983,2270.99,2267.96292
1775931600,0.9987,0.9987,0.9988,0.9975,8623.69,8611.190815
1775932200,0.9986,0.9984,0.9988,0.9974,10221.04,10204.449505
1775932800,0.9987,0.9979,0.9987,0.9976,8757.69,8743.351587
1775933400,0.9988,0.9982,0.9988,0.9974,4678.05,4669.389341
1775934000,0.9983,0.9982,0.9983,0.9974,5188.2,5178.480307
1775934600,0.9982,0.9983,0.9983,0.9975,3447.57,3441.1791940000003
1775935200,0.9979,0.9982,0.9983,0.9976,1677.9899999999998,1674.666192
1775935800,0.9981,0.9981,0.9983,0.998,2216.33,2212.241472
1775936400,0.9982,0.9982,0.9982,0.9972,2048.95,2044.952844
1775937000,0.9982,0.9982,0.9982,0.9977,2545.7700000000004,2540.8446860000004
1775937600,0.9978,0.9981,0.9981,0.9978,539.91,538.804062
1775938200,0.9978,0.9995,0.9995,0.9978,1421.79,1419.842291
1775938800,0.9995,0.9995,0.9995,0.9995,0.0,0.0
1775939400,0.9995,0.9995,0.9995,0.9995,1031.99,1031.474005
1775940000,0.9995,0.9995,0.9995,0.9995,0.0,0.0
1775940600,0.9995,0.9995,0.9995,0.9995,0.0,0.0
1775941200,0.9995,0.9995,0.9995,0.9995,37.5,37.48125
1775941800,0.9995,0.9995,0.9995,0.9995,0.0,0.0
1775942400,0.9995,0.9995,0.9995,0.9995,0.0,0.0
1775943000,0.9995,0.9996,0.9996,0.9995,1.0,0.9996
1775943600,0.9996,0.9996,0.9996,0.9996,0.0,0.0
1775944200,0.9996,0.9996,0.9996,0.9996,0.0,0.0
1775944800,0.9996,0.9996,0.9996,0.9996,0.0,0.0
1775945400,0.9996,0.9996,0.9996,0.9996,0.0,0.0
1775946000,0.9996,0.9996,0.9996,0.9996,0.0,0.0
1775946600,0.9996,0.9995,0.9996,0.9995,5.81,5.807095
1775947200,0.9995,0.9995,0.9995,0.9995,999.73,999.230135
1775947800,0.9995,0.9995,0.9995,0.9995,3.36,3.35832
1775948400,0.9995,0.9995,0.9995,0.9995,0.0,0.0
1775949000,0.9995,0.9995,0.9995,0.9995,0.0,0.0
1775949600,0.9995,0.9995,0.9995,0.9995,0.0,0.0
1775950200,0.9995,0.9995,0.9995,0.9995,0.0,0.0
1775950800,0.9995,0.9995,0.9995,0.9995,0.0,0.0
1775951400,0.9995,0.9995,0.9995,0.9995,0.0,0.0
1775952000,0.9995,0.9995,0.9995,0.9995,10.51,10.504745
1775952600,0.9995,0.9995,0.9995,0.9995,0.0,0.0
1775953200,0.9995,0.9995,0.9995,0.9995,0.0,0.0
1775953800,0.9995,0.9995,0.9995,0.9995,50.01,49.984995
1775954400,0.9995,0.9995,0.9995,0.9995,0.0,0.0
1775955000,0.9995,0.9995,0.9995,0.9995,0.0,0.0
1775955600,0.9995,0.9995,0.9995,0.9995,0.0,0.0
1775956200,0.9995,0.9995,0.9995,0.9995,0.0,0.0
1775956800,0.9996,0.9996,0.9996,0.9996,0.11,0.109956
1775957400,0.9996,0.9995,0.9996,0.9995,208.82,208.71559
1775958000,0.9995,0.9995,0.9995,0.9995,0.0,0.0
1775958600,0.9995,0.9995,0.9995,0.9995,0.0,0.0
1775959200,0.9995,0.9995,0.9995,0.9995,0.0,0.0
1775959800,0.9995,0.9995,0.9995,0.9995,0.0,0.0
1775960400,0.9995,0.9995,0.9995,0.9995,0.0,0.0
1775961000,0.9995,0.9995,0.9995,0.9995,0.0,0.0
1775961600,0.9995,0.9995,0.9995,0.9995,0.0,0.0
1775962200,0.9995,0.9995,0.9995,0.9995,0.0,0.0
1775962800,0.9995,0.9995,0.9995,0.9995,0.0,0.0
1775963400,0.9995,0.9995,0.9995,0.9995,0.0,0.0
1775964000,0.9995,0.9995,0.9995,0.9995,0.0,0.0
1775964600,0.9995,0.9995,0.9995,0.9995,0.0,0.0
1775965200,0.9995,0.9995,0.9995,0.9995,0.0,0.0
1775965800,0.9995,0.9995,0.9995,0.9995,0.0,0.0
1775966400,0.9995,0.9995,0.9995,0.9995,0.0,0.0
1775967000,0.9995,0.9996,0.9996,0.9995,0.4,0.39981
1775967600,0.9996,0.9996,0.9996,0.9996,0.0,0.0
1775968200,0.9996,0.9996,0.9996,0.9996,0.0,0.0
1775968800,0.9996,0.9996,0.9996,0.9996,0.0,0.0
1775969400,0.9996,0.9996,0.9996,0.9996,0.0,0.0
1775970000,0.9996,0.9996,0.9996,0.9996,0.0,0.0
1775970600,0.9996,0.9996,0.9996,0.9996,0.0,0.0
1775971200,0.9996,0.9996,0.9996,0.9996,0.0,0.0
1775971800,0.9995,0.9995,0.9995,0.9995,0.29,0.289855
1775972400,0.9995,0.9995,0.9995,0.9995,0.0,0.0
1775973000,0.9995,0.9995,0.9995,0.9995,0.0,0.0
1775973600,0.9995,0.9995,0.9995,0.9995,0.0,0.0
