time,open,close,high,low,volume,turnover
1775997600,0.9998,0.9999,0.9999,0.9998,1.37,1.369863
1775998200,0.9998,0.9992,0.9998,0.9991,90965.45,90920.03716200001
1775998800,0.9992,0.9992,0.9992,0.9992,167.21,167.076232
1775999400,0.9992,0.9992,0.9992,0.9992,0.0,0.0
1776000000,0.9992,0.9992,0.9992,0.9992,0.0,0.0
1776000600,0.9992,0.9992,0.9992,0.9992,0.0,0.0
1776001200,0.9992,0.9992,0.9992,0.9992,0.0,0.0
1776001800,0.9991,0.9991,0.9991,0.9991,10.55,10.540505
1776002400,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1776003000,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1776003600,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1776004200,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1776004800,0.9992,0.9992,0.9992,0.9992,156.02,155.895184
1776005400,0.9992,0.9992,0.9992,0.9992,0.0,0.0
1776006000,0.9992,0.9992,0.9992,0.9992,0.0,0.0
1776006600,0.9992,0.9992,0.9992,0.9992,0.0,0.0
1776007200,0.9992,0.9992,0.9992,0.9992,0.0,0.0
1776007800,0.9992,0.9992,0.9992,0.9992,0.0,0.0
1776008400,0.9992,0.9992,0.9992,0.9992,0.0,0.0
1776009000,0.9992,0.9992,0.9992,0.9992,0.0,0.0
1776009600,0.9992,0.9992,0.9992,0.9992,0.0,0.0
1776010200,0.9992,0.9992,0.9992,0.9992,0.0,0.0
1776010800,0.9992,0.9992,0.9992,0.9992,0.0,0.0
1776011400,0.9992,0.9992,0.9992,0.9992,0.0,0.0
1776012000,0.9992,0.9992,0.9992,0.9992,0.0,0.0
1776012600,0.9992,0.9992,0.9992,0.9992,0.0,0.0
1776013200,0.9992,0.9992,0.9992,0.9992,0.0,0.0
1776013800,0.9992,0.9993,0.9993,0.9992,39.75,39.720187
1776014400,0.9993,0.9993,0.9993,0.9993,0.0,0.0
1776015000,0.9993,0.9993,0.9993,0.9993,0.0,0.0
1776015600,0.9993,0.9992,0.9993,0.9992,14.21,14.198632
1776016200,0.9992,0.9992,0.9992,0.9992,14.24,14.228608
1776016800,0.9992,0.9991,0.9992,0.9991,68.35,68.290477
1776017400,0.9991,0.9991,0.9991,0.9991,48.44,48.396404
1776018000,0.9991,0.9991,0.9991,0.9991,48.39,48.346449
1776018600,0.9991,0.9991,0.9991,0.9991,39.88,39.844108
1776019200,0.9991,0.9992,0.9992,0.9991,4.84,4.836128
1776019800,0.9992,0.9992,0.9992,0.9992,0.0,0.0
1776020400,0.9992,0.9992,0.9992,0.9992,0.0,0.0
1776021000,0.9991,0.9991,0.9991,0.9991,192.45,192.276795
1776021600,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1776022200,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1776022800,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1776023400,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1776024000,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1776024600,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1776025200,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1776025800,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1776026400,0.9991,0.9992,0.9992,0.9991,10.2,10.19184
1776027000,0.9992,0.9992,0.9992,0.9992,0.0,0.0
1776027600,0.9992,0.9992,0.9992,0.9992,0.0,0.0
1776028200,0.9992,0.9992,0.9992,0.9992,0.0,0.0
1776028800,0.9992,0.9992,0.9992,0.9992,0.0,0.0
1776029400,0.9992,0.9992,0.9992,0.9992,0.0,0.0
1776030000,0.9992,0.9992,0.9992,0.9992,0.0,0.0
1776030600,0.9992,0.9992,0.9992,0.9992,0.0,0.0
1776031200,0.9992,0.9992,0.9992,0.9992,0.0,0.0
1776031800,0.9992,0.9992,0.9992,0.9992,0.0,0.0
1776032400,0.9992,0.9992,0.9992,0.9992,0.0,0.0
1776033000,0.9992,0.9992,0.9992,0.9992,0.0,0.0
1776033600,0.9992,0.9993,0.9993,0.9992,14.4,14.38992
1776034200,0.9993,0.9993,0.9993,0.9993,0.0,0.0
1776034800,0.9993,0.9993,0.9993,0.9993,0.0,0.0
1776035400,0.9993,0.9993,0.9993,0.9993,0.0,0.0
1776036000,0.9993,0.9993,0.9993,0.9993,0.0,0.0
1776036600,0.9993,0.9993,0.9993,0.9993,0.0,0.0
1776037200,0.9993,0.9993,0.9993,0.9993,0.0,0.0
1776037800,0.9993,0.9993,0.9993,0.9993,0.0,0.0
1776038400,0.9993,0.9993,0.9993,0.9993,0.0,0.0
1776039000,0.9993,0.9993,0.9993,0.9993,0.0,0.0
1776039600,0.9993,0.9993,0.9993,0.9993,0.0,0.0
1776040200,0.9993,0.9993,0.9993,0.9993,0.0,0.0
1776040800,0.9993,0.9993,0.9993,0.9993,0.0,0.0
1776041400,0.9993,0.9993,0.9993,0.9993,0.0,0.0
1776042000,0.9993,0.9993,0.9993,0.9993,0.0,0.0
