time,open,close,high,low,volume,turnover
1771286400,1.0004,1.0004,1.0004,1.0004,0,0
1771290000,1.0004,1.0004,1.0004,1.0004,0,0
1771293600,1.0004,1.0005,1.0005,1.0004,50239.42,50264.527357
1771297200,1.0005,1.0005,1.0005,1.0005,3.12,3.12156
1771300800,1.0003,1.0001,1.0003,1.0001,923.6,923.770397
1771304400,1.0004,1.0004,1.0004,1.0004,373.92,374.069568
1771308000,1.0004,1.0002,1.0004,1.0002,691.33,691.547062
1771311600,1.0004,1.0003,1.0004,1.0002,471.06,471.201318
1771315200,1.0003,1.0003,1.0003,1.0003,0,0
1771318800,1.0003,1.0003,1.0003,1.0003,163.35,163.399005
1771322400,1.0002,1.0002,1.0002,1.0002,155.9,155.93118
1771326000,1.0002,1.0002,1.0002,1.0002,0,0
1771329600,1.0003,1.0005,1.0005,1.0003,337.99,338.135425
1771333200,1.0005,1.0002,1.0005,1.0002,879.08,879.416828
1771336800,1.0002,1.0001,1.0005,1.0001,113191.21,113211.383749
1771340400,1.0004,1,1.0004,1,20854.21,20856.295227
1771344000,1.0003,1.0004,1.0004,1.0002,49672.34,49691.302071
1771347600,1.0001,1.0001,1.0003,1.0001,17.44,17.44285
1771351200,1.0004,1.0005,1.0005,1.0004,5841.8,5844.61556
1771354800,1.0005,1.0005,1.0005,1.0005,4489.68,4491.92484
1771358400,1.0005,1.0005,1.0005,1.0005,0,0
1771362000,1.0005,1.0005,1.0005,1.0005,0,0
1771365600,1.0005,1.0005,1.0005,1.0005,2.08,2.08104
1771369200,1.0005,1.0005,1.0005,1.0005,47.18,47.20359
1771372800,1.0002,1.0002,1.0002,1.0002,324.23,324.294846
1771376400,1.0004,1.0004,1.0004,1.0004,253.68,253.781472
1771380000,1.0004,1.0002,1.0004,1.0002,6.47,6.471874
1771383600,1.0002,1.0002,1.0002,1.0002,0,0
1771387200,1.0002,1.0003,1.0004,1,718.92,719.03411
1771390800,1.0001,1.0001,1.0001,1.0001,335.96,335.993596
1771394400,1.0004,1.0004,1.0004,1.0004,162.61,162.675044
1771398000,1.0004,1.0002,1.0004,1.0002,342.44,342.542732
1771401600,1.0004,1.0002,1.0005,0.9998,3305.5,3306.806834
1771405200,1.0004,1.0004,1.0005,1.0002,256.59,256.690546
1771408800,1.0004,1.0004,1.0004,1.0002,161.47,161.50474
1771412400,1.0004,1.0002,1.0004,1.0002,647.58,647.727045
1771416000,1.0003,1.0003,1.0003,1,517.42,517.546455
1771419600,1.0001,1.0003,1.0003,1.0001,50.43,50.444187
1771423200,1.0003,1,1.0004,1,475.93,476.000135
1771426800,1.0003,1.0003,1.0003,1.0002,4430.69,4432.017279
1771430400,1.0004,1.0004,1.0004,1,209.2,209.221796
1771434000,1.0004,1.0004,1.0004,1.0004,1654.7,1655.36188
1771437600,1.0004,1,1.0004,1,64488.33,64488.913688
1771441200,1,1,1,1,159.17,159.17
1771444800,1,1,1,1,343.97,343.97
1771448400,1,1,1.0003,1,3857.71,3857.711194
1771452000,1,1,1,1,13.4,13.4
1771455600,1,1,1,1,0,0
1771459200,1,1,1,1,0,0
1771462800,1.0003,1.0002,1.0003,1.0002,14.69,14.69354
1771466400,1.0002,1.0002,1.0002,1.0002,0,0
1771470000,1.0002,1.0002,1.0002,1.0002,0,0
1771473600,1.0003,1.0004,1.0004,1.0003,159.33,159.393149
1771477200,1.0004,1.0004,1.0004,1.0004,0,0
1771480800,1.0004,1.0003,1.0004,1.0001,22703.87,22710.371625
1771484400,1.0003,1.0002,1.0003,1.0002,1844.36,1844.895024
1771488000,1.0002,1.0001,1.0002,1.0001,395.79,395.857086
1771491600,1.0002,1.0002,1.0002,1.0002,164.25,164.28285
1771495200,1.0003,1.0003,1.0003,1.0003,274.18,274.262254
1771498800,1.0003,1.0003,1.0003,1.0003,0,0
1771502400,1.0002,1.0002,1.0002,1.0002,159.77,159.801954
1771506000,1.0003,1.0003,1.0003,1.0003,11.95,11.953585
1771509600,1.0003,1.0002,1.0003,1,50669.07,50682.689204
1771513200,1.0002,1.0002,1.0002,1.0002,0,0
1771516800,1.0002,1.0002,1.0002,1.0002,0,0
1771520400,1.0003,1.0003,1.0003,1.0002,21380.56,21386.972979
1771524000,1.0003,1.0004,1.0004,1.0003,24492.54,24500.334117
1771527600,1.0004,1.0003,1.0004,1.0003,20326.81,20332.928111
1771531200,1.0003,1.0003,1.0003,1.0003,636.97,637.161091
1771534800,1.0003,1.0003,1.0003,1.0003,0,0
1771538400,1.0005,1.0005,1.0005,1.0005,1505.66,1506.41283
1771542000,1.0005,1.0005,1.0005,1.0005,0,0
1771545600,1.0005,1.0001,1.0005,1.0001,39706.26,39725.875279
1771549200,1.0001,1.0001,1.0001,1.0001,0,0
1771552800,1.0001,1.0001,1.0001,1.0001,0,0
1771556400,1.0003,1.0003,1.0003,1.0003,2.86,2.860858
1771560000,1.0002,1.0002,1.0002,1.0002,1,1.0002
1771563600,1.0003,1.0004,1.0004,1.0003,27502.18,27513.180053
1771567200,1.0001,1.0001,1.0001,1.0001,39.97,39.973997
1771570800,1.0001,1.0001,1.0001,1.0001,183.25,183.268325
1771574400,1.0003,1.0003,1.0003,1.0001,591.72,591.887508
1771578000,1.0003,1.0004,1.0004,1.0003,10.71,10.713276
1771581600,1.0004,1.0002,1.0004,1.0002,662.74,662.937198
1771585200,1.0005,1.0004,1.0005,1.0004,1333.56,1334.142175
1771588800,1.0004,1.0004,1.0004,1.0001,2461.13,2461.75177
1771592400,1.0004,1.0004,1.0004,1.0001,100658.34,100698.40695
1771596000,1.0004,1.0001,1.0004,1.0001,105990.66,106022.437976
1771599600,1.0003,0.9999,1.0003,0.9999,121664.93,121670.366479
1771603200,1.0001,1.0002,1.0002,1.0001,6331.21,6332.475225
1771606800,1.0002,1.0003,1.0003,0.9998,101636.52,101643.004222
1771610400,1.0003,1.0003,1.0003,0.9998,20140.13,20146.150268
1771614000,1.0001,0.9999,1.0001,0.9999,1769.52,1769.611515
1771617600,0.9999,0.9999,0.9999,0.9999,0,0
1771621200,0.9999,0.9999,0.9999,0.9999,11.52,11.518848
1771624800,1.0003,1.0003,1.0003,1.0003,1656.15,1656.646845
1771628400,1.0003,1,1.0003,1,2160.3,2160.898811
1771632000,1.0003,1.0001,1.0003,1.0001,159.66,159.70722
1771635600,1.0001,1.0001,1.0001,1.0001,0,0
1771639200,1.0003,1.0003,1.0003,1.0003,160.86,160.908258
1771642800,1.0003,1.0001,1.0003,1.0001,328.57,328.667971
1771646400,1.0001,1.0004,1.0004,1.0001,1766.5,1767.185335
1771650000,1.0004,1.0002,1.0004,1,3895.09,3895.437452
1771653600,1.0002,1.0002,1.0002,1.0002,0,0
1771657200,1.0001,1.0001,1.0001,1.0001,2.71,2.710271
1771660800,1.0001,1.0001,1.0001,1.0001,0,0
1771664400,1.0001,1.0001,1.0003,1.0001,880.6,880.77413
1771668000,1.0003,1.0003,1.0003,1.0003,443.16,443.292948
1771671600,1.0003,1.0003,1.0003,1.0003,0,0
1771675200,1.0003,1.0003,1.0003,1.0003,0,0
1771678800,1.0003,1.0003,1.0003,1.0003,0,0
1771682400,1.0003,1.0003,1.0004,1.0003,27849.81,27860.712593
1771686000,1.0003,1.0001,1.0003,1.0001,3164.6,3165.280226
1771689600,1.0001,1.0003,1.0003,1,3470.78,3471.638142
1771693200,1.0003,1.0003,1.0003,1.0002,5746.4,5748.12132
1771696800,1.0002,1.0003,1.0003,1.0002,194.96,195.01542
1771700400,1.0003,1.0003,1.0003,1.0003,0,0
1771704000,1.0001,1,1.0001,1,2632.61,2632.727516
1771707600,1,1,1,1,0,0
1771711200,1.0002,1.0002,1.0002,1.0002,6.67,6.671334
1771714800,1.0002,1.0002,1.0002,1.0002,163.17,163.202634
1771718400,1.0001,1.0001,1.0002,1.0001,141.07,141.097367
1771722000,1.0001,1.0001,1.0001,1.0001,0,0
1771725600,1.0001,1.0003,1.0003,1.0001,458.09,458.191096
1771729200,1.0002,1.0001,1.0004,1.0001,282.33,282.397869
1771732800,1.0001,1.0001,1.0001,1.0001,5.65,5.650565
1771736400,1.0001,1.0001,1.0001,1.0001,0,0
1771740000,1.0003,1.0002,1.0004,1.0002,20928.07,20936.315522
1771743600,1.0002,1.0003,1.0003,1.0002,333.27,333.352971
1771747200,1.0003,1.0002,1.0003,1.0002,20.84,20.845709
1771750800,1.0002,1.0002,1.0002,1.0002,0,0
1771754400,1.0003,1.0003,1.0003,1.0002,65302.18,65321.667179
1771758000,1.0003,1.0003,1.0007,1.0003,123568.55,123605.624641
1771761600,1.0003,1.0007,1.0007,1.0003,64923.88,64949.696336
1771765200,1.0007,1.0006,1.0007,1.0002,80723.53,80776.05793
1771768800,1.0007,1.0011,1.0011,1.0004,145912.79,146047.347272
1771772400,1.001,1.0009,1.0011,1.0008,66220.88,66286.995695
1771776000,1.001,1.002,1.002,1.001,56178.96,56244.678477
1771779600,1.002,1.0011,1.0058,1.0011,64544.92,64664.101323
1771783200,1.0014,1.0023,1.0031,1.0011,76105.52,76191.528989
1771786800,1.0022,1.0021,1.0024,1,28451.06,28489.355046
1771790400,1.0021,1.0018,1.0023,1.0018,13969.9,13998.744796
1771794000,1.0018,1.002,1.0037,1.0018,7244.41,7258.743586
1771797600,1.002,1.0034,1.0034,1.0001,26522.5,26558.554304
1771801200,1.0008,1.0007,1.0008,1.0007,37165.14,37193.924845
1771804800,1.0007,1.0004,1.0008,1.0002,1375.6,1376.040739
1771808400,1.0002,0.9999,1.0007,0.9998,153315.54,153348.665175
1771812000,0.9999,1,1.0007,0.9998,39131.16,39155.936111
1771815600,1.0006,1.0002,1.0007,1.0002,34704.55,34720.683283
1771819200,1.0002,0.9999,1.0003,0.9999,329.06,329.15724
1771822800,1.0003,1,1.0003,1,2295.76,2296.448374
1771826400,1,1.0002,1.0003,1,27010.2,27015.451072
1771830000,1.0002,1.0003,1.0003,1.0001,122493.68,122523.688155
1771833600,1.0003,1.0001,1.0003,1.0001,30949.3,30954.602738
1771837200,1.0002,1.0006,1.0006,1,148232.25,148279.054222
1771840800,1.0006,1,1.0006,1,44851.67,44869.134148
1771844400,1,1.0001,1.0002,0.9997,80301.94,80287.602625
1771848000,1.0001,1.0001,1.0001,0.9999,16157.01,16157.99496
1771851600,1.0001,0.9999,1.0001,0.9996,3768.88,3767.658035
1771855200,0.9999,1.0002,1.0002,0.9997,57939.39,57931.195165
1771858800,1,1.0002,1.0002,0.9999,8667.64,8668.327838
1771862400,0.9999,0.9998,1.0002,0.9998,52522.15,52517.219748
1771866000,1.0001,0.9998,1.0001,0.9997,300517.87,300523.039505
1771869600,0.9998,1,1,0.9996,21442.56,21436.291238
1771873200,0.9998,0.9997,1,0.9997,21476.69,21473.541676
1771876800,0.9999,1,1,0.9999,4225.95,4225.924077
1771880400,1,0.9998,1,0.9998,27012.45,27008.776204
1771884000,1,1.0001,1.0002,0.9998,9909.57,9909.784653
1771887600,1.0001,1.0001,1.0001,0.9999,3691.07,3691.372511
1771891200,1.0001,1.0001,1.0001,0.9999,647.48,647.540528
1771894800,1.0001,1.0003,1.0003,0.9999,25564.39,25564.199929
1771898400,1.0004,1.0004,1.0004,1,40429.4,40441.590209
1771902000,1.0004,1,1.0004,1,60724.53,60724.917114
1771905600,1.0003,1.0004,1.0004,1,34731.13,34739.153926
1771909200,1.0003,1,1.0004,0.9999,85306.33,85308.269406
1771912800,1,1.0001,1.0002,1,2571.41,2571.6223
1771916400,1.0001,1.0001,1.0003,0.9999,99744.68,99761.448802
1771920000,1,1.0002,1.0002,1,35211.29,35211.291316
1771923600,1.0001,1.0002,1.0003,1,3643.57,3644.239303
1771927200,1.0002,1.0002,1.0002,1.0001,2433.75,2434.158026
1771930800,1.0001,1.0001,1.0002,1.0001,2876.11,2876.610681
1771934400,1.0001,1.0002,1.0002,1.0001,1852.64,1853.004928
1771938000,1.0002,1.0002,1.0002,0.9999,72207.5,72209.793531
1771941600,1.0001,1,1.0002,0.9999,54734.39,54739.879887
1771945200,1.0001,1,1.0001,0.9999,803.73,803.747168
1771948800,1,1.0001,1.0001,1,4726.39,4726.862318
1771952400,1,1,1.0001,0.9999,5718.84,5719.023563
1771956000,1.0001,0.9999,1.0001,0.9999,4779.27,4779.196598
1771959600,1,1,1,1,666.55,666.55
1771963200,0.9999,1,1,0.9999,174.56,174.558644
1771966800,0.9999,1,1,0.9999,1567.67,1567.635528
1771970400,0.9999,1,1,0.9999,36130.79,36130.688717
1771974000,1,0.9999,1,0.9999,11356.61,11356.593982
1771977600,1,1,1,0.9999,9327.29,9326.980683
1771981200,1,0.9999,1,0.9999,98555.31,98553.626119
1771984800,1,1.0001,1.0001,0.9999,81261.48,81264.26411
1771988400,1.0001,0.9999,1.0001,0.9999,166310.68,166327.194925
1771992000,1.0001,0.9999,1.0004,0.9999,75569.99,75577.683141
1771995600,1.0001,0.9999,1.0001,0.9999,5061.24,5061.616528
1771999200,1.0001,0.9999,1.0001,0.9999,1981.72,1981.763844
1772002800,1.0001,1.0001,1.0001,1,102776.81,102777.087731
1772006400,1,1.0001,1.0001,1,15.55,15.551355
1772010000,1.0001,1,1.0001,0.9998,3796.28,3796.657847
1772013600,1.0001,1.0001,1.0001,1.0001,3000.36,3000.660036
1772017200,1.0001,1.0001,1.0001,1.0001,2.11,2.110211
1772020800,1.0001,1,1.0001,0.9998,5324.9,5325.215648
1772024400,1,1,1,0.9999,22203.26,22202.396453
1772028000,1,0.9999,1,0.9996,20883.52,20882.588616
1772031600,0.9999,1,1,0.9996,5332.95,5330.946998
1772035200,1,0.9999,1,0.9999,9182.24,9182.028237
1772038800,0.9999,0.9999,0.9999,0.9996,41641.25,41635.006707
1772042400,0.9999,0.9999,0.9999,0.9996,2070.11,2069.898704
1772046000,0.9998,0.9998,0.9998,0.9998,241.27,241.221746
1772049600,0.9996,0.9998,0.9998,0.9996,62.1,62.086584
1772053200,0.9998,0.9998,0.9998,0.9995,49842.01,49831.996717
1772056800,0.9998,0.9995,0.9999,0.9995,52273.63,52248.709127
1772060400,0.9999,0.9998,0.9999,0.9998,4378.25,4377.377088
1772064000,0.9998,0.9999,0.9999,0.9995,3776.66,3775.683757
1772067600,0.9999,0.9999,0.9999,0.9999,15939.34,15937.746066
1772071200,0.9999,0.9997,0.9999,0.9997,136.3,136.26183
1772074800,0.9999,0.9996,1,0.9996,55.35,55.346412
1772078400,0.9996,0.9996,0.9996,0.9996,0,0
1772082000,0.9997,1,1,0.9996,110.22,110.203424
1772085600,1,1,1,1,907.76,907.76
1772089200,0.9997,0.9997,0.9997,0.9997,5,4.9985
1772092800,1,1,1,1,13.56,13.56
1772096400,1,0.9996,1,0.9996,21657.25,21656.25046
1772100000,0.9999,0.9999,0.9999,0.9999,53.02,53.014698
1772103600,0.9999,0.9999,0.9999,0.9999,4056.82,4056.414318
1772107200,0.9999,0.9999,0.9999,0.9999,2759.78,2759.504022
1772110800,0.9999,0.9999,0.9999,0.9999,172.21,172.192779
1772114400,0.9999,1,1.0001,0.9996,289725.81,289685.307649
1772118000,1,1,1,1,18882.46,18882.46
1772121600,1,1,1,0.9996,1549.41,1549.3484
1772125200,0.9997,1,1,0.9996,1520.9,1520.404651
1772128800,0.9999,1,1,0.9999,6832.27,6832.264639
1772132400,1,1,1,0.9996,132070.76,132066.568909
1772136000,0.9999,0.9999,0.9999,0.9999,1726.7,1726.52733
1772139600,0.9999,0.9998,1,0.9996,9780.14,9777.706368
1772143200,0.9998,0.9997,0.9998,0.9997,870.62,870.444479
1772146800,0.9996,0.9996,0.9996,0.9996,155.55,155.48778
1772150400,0.9998,1,1,0.9997,3378.31,3378.276364
1772154000,1,1,1,1,1271.54,1271.54
1772157600,1,1,1,1,2007.87,2007.87
1772161200,1,0.9996,1,0.9996,2628.69,2628.088834
1772164800,0.9997,1,1,0.9996,4596.98,4595.332695
1772168400,1,1,1,0.9997,190.44,190.439643
1772172000,0.9997,0.9996,0.9997,0.9996,2686.76,2685.687006
1772175600,1,0.9997,1,0.9997,5.93,5.929676
1772179200,0.9997,1,1,0.9997,18944.91,18943.907681
1772182800,1,0.9997,1,0.9997,14684.94,14684.153493
1772186400,0.9999,1,1,0.9996,108071.9,108040.093938
1772190000,1,0.9998,1,0.9996,19057.78,19050.671145
1772193600,0.9998,0.9999,0.9999,0.9998,822.69,822.58663
1772197200,0.9999,0.9999,0.9999,0.9994,135900.4,135843.974999
1772200800,0.9998,0.9997,0.9998,0.9996,171.9,171.851615
1772204400,0.9998,0.9999,0.9999,0.9998,2015.53,2015.326554
1772208000,0.9999,0.9998,0.9999,0.9997,4687.83,4687.042412
1772211600,0.9998,0.9998,0.9999,0.9998,2103.06,2102.828137
1772215200,0.9997,0.9999,0.9999,0.9997,1211.44,1211.317217
1772218800,0.9999,1.0001,1.0001,0.9998,12420.77,12421.838856
1772222400,1.0001,1,1.0001,1,52644.07,52649.271023
1772226000,1,0.9998,1,0.9998,6940.22,6940.219296
1772229600,1,1,1.0001,0.9997,47333.79,47329.952894
1772233200,0.9998,0.9999,1,0.9997,6724.55,6723.293238
1772236800,0.9998,0.9998,0.9999,0.9998,1193.53,1193.342794
1772240400,0.9998,0.9998,0.9998,0.9998,9.77,9.768046
1772244000,0.9999,0.9999,0.9999,0.9999,13.2,13.19868
1772247600,0.9999,0.9999,0.9999,0.9999,8.79,8.789121
1772251200,0.9998,1.0001,1.0001,0.9998,11233.73,11233.738597
1772254800,1.0001,1.0001,1.0001,0.9999,29121.46,29124.371914
1772258400,0.9999,0.9998,1.0001,0.9996,127829.05,127792.417682
1772262000,0.9998,1.0001,1.0001,0.9997,64111.62,64095.168254
1772265600,0.9998,1,1.0001,0.9998,3015.67,3015.43376
1772269200,1,0.9998,1,0.9998,6308.83,6307.871936
1772272800,0.9998,0.9997,1,0.9996,59816.67,59794.188558
1772276400,0.9999,0.9997,0.9999,0.9996,86507.52,86476.562001
1772280000,0.9998,0.9999,0.9999,0.9997,104518.96,104503.547013
1772283600,0.9998,0.9998,1,0.9995,299382.27,299314.19177
1772287200,0.9997,0.9994,1,0.9994,105448.45,105412.970643
1772290800,0.9996,0.9997,1,0.9995,52814.06,52806.37883
1772294400,0.9997,0.9998,0.9998,0.9996,4869.71,4867.894185
1772298000,0.9996,0.9998,1,0.9996,48659.97,48655.857338
1772301600,0.9998,0.9998,0.9999,0.9995,26087.26,26082.327828
1772305200,0.9998,0.9997,1,0.9996,28663.53,28662.331242
1772308800,0.9997,0.9997,1,0.9996,22700.67,22697.955924
1772312400,0.9997,0.9997,1,0.9996,38982.5,38978.409787
1772316000,0.9999,0.9996,1,0.9996,24161.3,24152.96377
1772319600,0.9998,0.9998,0.9999,0.9998,4840.4,4839.778123
1772323200,0.9998,0.9999,0.9999,0.9997,135967.39,135953.743804
1772326800,0.9997,0.9998,0.9999,0.9995,87585.92,87558.084628
1772330400,0.9999,0.9997,1.0004,0.9996,462791.01,462768.730729
1772334000,0.9997,0.9997,0.9999,0.9996,7057.93,7055.663755
1772337600,0.9997,0.9999,0.9999,0.9997,483.7,483.620278
1772341200,0.9998,0.9998,0.9998,0.9997,345.37,345.300768
1772344800,0.9998,0.9998,0.9998,0.9996,6968.64,6966.099189
1772348400,0.9997,0.9997,0.9997,0.9996,7816.88,7814.466261
1772352000,0.9997,0.9999,1,0.9997,57074.07,57070.131622
1772355600,0.9999,0.9999,0.9999,0.9997,2493.31,2493.060411
1772359200,0.9999,0.9997,0.9999,0.9997,6069.08,6067.748588
1772362800,0.9999,0.9997,0.9999,0.9997,1807.03,1806.643533
1772366400,0.9999,0.9998,0.9999,0.9997,3809.07,3808.116006
1772370000,0.9998,1,1,0.9997,51220.46,51216.91149
1772373600,0.9999,0.9997,0.9999,0.9997,1592.94,1592.489024
1772377200,0.9997,0.9997,0.9999,0.9996,940.62,940.330737
1772380800,0.9996,0.9998,0.9999,0.9993,337253.54,337083.798284
1772384400,0.9998,0.9999,0.9999,0.9997,1654.1,1653.789019
1772388000,0.9998,0.9998,1.0002,0.9998,189203.58,189206.771405
1772391600,0.9998,0.9999,0.9999,0.9997,4648.68,4647.892704
1772395200,0.9999,0.9999,1,0.9997,6074.16,6073.347611
1772398800,0.9999,0.9999,0.9999,0.9999,647.91,647.845209
1772402400,0.9998,0.9997,1.0001,0.9996,122076.23,122064.671635
1772406000,0.9997,0.9999,1,0.9996,16271.89,16268.447637
1772409600,0.9999,0.9999,1,0.9997,1879.67,1879.569782
1772413200,0.9999,0.9999,1.0001,0.9999,60364.36,60364.439893
1772416800,0.9998,0.9999,1,0.9998,2797.05,2796.604648
1772420400,0.9998,1.0001,1.0001,0.9998,2183.65,2183.864395
1772424000,1,1,1,0.9998,2868.51,2868.069348
1772427600,1,0.9999,1,0.9998,601.55,601.526983
1772431200,0.9998,0.9999,1,0.9998,384.72,384.715349
1772434800,1,1,1,0.9998,2068.1,2068.030819
1772438400,0.9998,1,1,0.9997,53795.04,53781.387434
1772442000,1,1,1,0.9998,2582.74,2582.590439
1772445600,1,0.9998,1,0.9998,58.02,58.015353
1772449200,0.9998,0.9999,1.0001,0.9998,2328.48,2328.446506
1772452800,1,1,1.0001,1,3394.52,3394.819236
