time,open,close,high,low,volume,turnover
1775478600,0.9999,1,1,0.9999,1117.12,1117.015175
1775480400,1,1,1,1,1.92,1.92
1775482200,1,1,1,1,0,0
1775484000,0.9999,0.9999,0.9999,0.9999,159.27,159.254073
1775485800,0.9999,0.9999,0.9999,0.9999,0,0
1775487600,0.9999,0.9999,0.9999,0.9999,0,0
1775489400,0.9999,0.9999,0.9999,0.9999,0,0
1775491200,0.9999,0.9999,0.9999,0.9999,900.7,900.60993
1775493000,0.9999,0.9999,0.9999,0.9999,200.2,200.17998
1775494800,0.9999,0.9999,0.9999,0.9999,0,0
1775496600,0.9999,0.9999,0.9999,0.9999,0,0
1775498400,0.9998,0.9999,0.9999,0.9998,555.88,555.815562
1775500200,0.9998,0.9999,0.9999,0.9998,191.57,191.533228
1775502000,0.9999,0.9999,0.9999,0.9999,0,0
1775503800,0.9999,0.9999,0.9999,0.9999,0,0
1775505600,0.9999,0.9999,0.9999,0.9999,0,0
1775507400,0.9999,0.9999,0.9999,0.9999,0,0
1775509200,0.9999,0.9999,0.9999,0.9999,0,0
1775511000,0.9999,0.9999,0.9999,0.9999,5.28,5.279472
1775512800,0.9999,0.9999,0.9999,0.9999,0,0
1775514600,0.9999,0.9999,0.9999,0.9999,0,0
1775516400,0.9998,0.9998,0.9998,0.9998,39.04,39.032192
1775518200,0.9998,0.9998,0.9998,0.9998,0,0
1775520000,0.9999,0.9999,0.9999,0.9999,6.71,6.709329
1775521800,0.9999,0.9999,0.9999,0.9999,0,0
1775523600,0.9999,0.9999,0.9999,0.9999,0,0
1775525400,0.9999,0.9999,0.9999,0.9999,0,0
1775527200,0.9998,0.9998,0.9998,0.9998,14.95,14.94701
1775529000,0.9998,0.9998,0.9998,0.9998,0,0
1775530800,0.9998,0.9998,0.9998,0.9998,0,0
1775532600,0.9998,0.9998,0.9998,0.9998,0,0
1775534400,0.9998,0.9998,0.9998,0.9998,0,0
1775536200,0.9999,0.9998,0.9999,0.9998,102.95,102.939595
1775538000,0.9999,0.9999,0.9999,0.9999,50.93,50.924907
1775539800,0.9999,0.9999,0.9999,0.9999,0,0
1775541600,0.9999,0.9999,0.9999,0.9999,0,0
1775543400,0.9999,0.9999,0.9999,0.9999,0,0
1775545200,0.9999,0.9999,0.9999,0.9999,25.46,25.457454
1775547000,0.9999,0.9998,0.9999,0.9998,557.9,557.789693
1775548800,1,1,1,1,3.08,3.08
1775550600,0.9999,0.9998,0.9999,0.9998,100,99.981274
1775552400,0.9998,0.9998,0.9998,0.9998,1,0.9998
1775554200,0.9998,0.9998,0.9998,0.9998,0,0
1775556000,1,1,1,1,3.06,3.06
1775557800,1,1,1,1,0,0
1775559600,1,1,1,1,14.64,14.64
1775561400,0.9998,0.9998,0.9998,0.9998,246,245.9508
1775563200,0.9998,0.9998,0.9998,0.9998,15443.25,15440.16135
1775565000,0.9998,0.9998,0.9998,0.9998,20.37,20.365926
1775566800,0.9998,0.9998,0.9998,0.9998,1000,999.8
1775568600,0.9998,0.9998,0.9998,0.9998,0,0
1775570400,0.9998,0.9998,0.9998,0.9998,0,0
1775572200,0.9998,0.9998,0.9998,0.9998,0,0
1775574000,0.9999,0.9999,0.9999,0.9999,27.21,27.207279
1775575800,0.9999,0.9999,0.9999,0.9999,0,0
1775577600,0.9999,0.9998,0.9999,0.9998,224.46,224.431478
1775579400,0.9999,0.9999,0.9999,0.9999,10.42,10.418958
1775581200,0.9998,0.9998,0.9998,0.9998,119.67,119.646066
1775583000,0.9998,0.9998,0.9998,0.9998,0,0
1775584800,0.9998,0.9999,0.9999,0.9998,5365.58,5364.758442
1775586600,0.9999,0.9999,0.9999,0.9999,0,0
1775588400,0.9998,0.9998,0.9998,0.9998,7,6.9986
1775590200,0.9999,0.9999,0.9999,0.9999,17174.9,17173.18251
1775592000,0.9999,0.9999,0.9999,0.9999,172.34,172.322766
1775593800,0.9999,0.9999,0.9999,0.9999,0,0
1775595600,0.9999,0.9998,0.9999,0.9998,46.12,46.113514
1775597400,0.9999,0.9999,0.9999,0.9999,180,179.982
1775599200,0.9999,0.9999,0.9999,0.9999,1499.7,1499.55003
1775601000,1,1,1.0001,0.9999,35319.73,35322.317519
1775602800,1.0001,1,1.0001,1,61.04,61.043235
1775604600,1,1,1.0001,1,18320.03,18320.031448
1775606400,1,1,1,1,400.33,400.33
1775608200,1.0001,1.0001,1.0001,1.0001,0.33,0.330033
1775610000,1.0001,0.9999,1.0001,0.9999,30004.93,30002.855756
1775611800,1,1,1,1,7.86,7.86
1775613600,1,1,1,1,0,0
1775615400,1,1,1,1,0,0
1775617200,1,1,1,1,11.34,11.34
1775619000,1,1,1,1,0,0
1775620800,0.9999,0.9999,0.9999,0.9999,52.67,52.664733
1775622600,0.9999,0.9999,0.9999,0.9999,0,0
1775624400,0.9999,0.9999,0.9999,0.9999,14.36,14.358564
1775626200,0.9998,0.9998,0.9998,0.9998,1.2,1.19976
1775628000,0.9998,0.9998,0.9999,0.9998,133.5,133.476414
1775629800,0.9998,0.9998,0.9998,0.9998,4997.74,4996.740452
1775631600,0.9998,0.9999,0.9999,0.9998,3185.32,3184.683759
1775633400,0.9998,0.9998,0.9998,0.9998,8634.02,8632.293196
1775635200,0.9998,0.9998,0.9998,0.9998,31948.69,31942.300262
1775637000,0.9998,0.9998,0.9998,0.9998,1700.73,1700.389854
1775638800,0.9999,0.9998,0.9999,0.9998,311.09,311.027891
1775640600,0.9998,0.9998,0.9999,0.9998,16793.82,16790.461693
1775642400,0.9999,0.9999,0.9999,0.9999,723.79,723.717621
1775644200,0.9998,0.9998,0.9998,0.9998,348.06,347.990388
1775646000,0.9999,0.9998,0.9999,0.9998,1005.15,1004.949485
1775647800,0.9998,0.9998,0.9998,0.9998,0,0
1775649600,0.9999,0.9999,0.9999,0.9999,45.84,45.835416
1775651400,0.9998,0.9998,0.9998,0.9998,42.3,42.29154
1775653200,0.9998,0.9998,0.9998,0.9998,16687.81,16684.472438
1775655000,0.9998,0.9998,0.9998,0.9998,0,0
1775656800,0.9998,0.9999,0.9999,0.9998,4.21,4.209379
1775658600,0.9999,0.9998,0.9999,0.9998,4026.51,4025.707244
1775660400,0.9998,0.9998,0.9998,0.9998,0,0
1775662200,0.9998,0.9998,0.9998,0.9998,0,0
1775664000,0.9998,0.9998,0.9999,0.9998,1375.6,1375.325398
1775665800,0.9998,0.9998,0.9998,0.9998,200,199.96
1775667600,0.9998,0.9999,0.9999,0.9998,429.76,429.674584
1775669400,0.9998,0.9998,0.9998,0.9998,5104.86,5103.839028
1775671200,0.9999,0.9998,0.9999,0.9998,7323.53,7322.066314
1775673000,0.9999,0.9998,0.9999,0.9998,99.67,99.650933
1775674800,0.9998,0.9998,0.9999,0.9998,791.83,791.672675
1775676600,0.9998,0.9998,0.9998,0.9998,11.4,11.39772
1775678400,0.9998,0.9998,0.9998,0.9998,0,0
1775680200,0.9998,0.9998,0.9998,0.9998,4000,3999.2
1775682000,0.9998,0.9998,0.9998,0.9998,0,0
1775683800,0.9999,0.9998,0.9999,0.9998,2209.58,2209.139312
1775685600,0.9998,0.9998,0.9998,0.9998,573.44,573.325312
1775687400,0.9998,0.9998,0.9998,0.9998,7846.81,7845.240638
1775689200,0.9998,0.9998,0.9998,0.9998,5,4.999
1775691000,0.9998,0.9998,0.9998,0.9998,6.79,6.788642
1775692800,0.9998,0.9998,0.9998,0.9998,0,0
1775694600,0.9998,0.9998,0.9998,0.9998,354.38,354.309124
1775696400,0.9998,0.9998,0.9998,0.9998,0,0
1775698200,0.9998,0.9998,0.9998,0.9998,944.63,944.441074
1775700000,0.9998,0.9998,0.9998,0.9998,0,0
1775701800,0.9998,0.9998,0.9998,0.9998,0,0
1775703600,0.9998,0.9998,0.9998,0.9998,0,0
1775705400,0.9998,0.9998,0.9998,0.9998,0,0
1775707200,0.9998,0.9998,0.9999,0.9998,1515.05,1514.747341
1775709000,0.9998,0.9998,0.9998,0.9998,0,0
1775710800,0.9998,0.9998,0.9998,0.9998,500,499.9
1775712600,0.9998,0.9998,0.9998,0.9998,1.45,1.44971
1775714400,0.9999,0.9998,0.9999,0.9998,13.81,13.808481
1775716200,0.9998,0.9998,0.9998,0.9998,0,0
1775718000,0.9998,0.9998,0.9998,0.9998,0,0
1775719800,0.9998,0.9998,0.9998,0.9998,1.31,1.309738
1775721600,0.9998,0.9998,0.9998,0.9998,1.25,1.24975
1775723400,0.9998,0.9998,0.9998,0.9998,0,0
1775725200,0.9998,0.9998,0.9998,0.9998,1.18,1.179764
1775727000,0.9998,0.9998,0.9998,0.9998,5447.11,5446.020578
1775728800,0.9998,0.9999,0.9999,0.9998,593.69,593.571417
1775730600,0.9998,0.9998,0.9999,0.9998,9377.42,9375.545029
1775732400,0.9999,0.9999,0.9999,0.9998,6457.14,6455.865958
1775734200,0.9998,0.9998,0.9998,0.9998,1.07,1.069786
1775736000,0.9998,0.9998,0.9998,0.9998,4162.66,4161.827468
1775737800,0.9998,0.9998,0.9998,0.9998,1.01,1.009798
1775739600,0.9998,0.9998,0.9998,0.9998,0,0
1775741400,0.9998,0.9998,0.9998,0.9998,10320.64,10318.575872
1775743200,0.9998,0.9998,0.9998,0.9998,3001.6,3000.99968
1775745000,0.9998,0.9997,0.9999,0.9997,6160.78,6159.801847
1775746800,0.9998,0.9998,0.9998,0.9998,14.04,14.037192
1775748600,0.9997,0.9997,0.9997,0.9997,214.35,214.285695
1775750400,0.9997,0.9997,0.9997,0.9997,14.44,14.435668
1775752200,0.9997,0.9997,0.9997,0.9997,0,0
1775754000,0.9997,1.0001,1.0002,0.9997,56235.76,56230.825766
1775755800,0.9999,0.9999,0.9999,0.9999,34.8,34.79652
1775757600,0.9999,0.9999,0.9999,0.9999,0,0
1775759400,0.9999,0.9999,0.9999,0.9999,0,0
1775761200,0.9999,0.9999,0.9999,0.9999,6,5.9994
1775763000,0.9999,0.9998,0.9999,0.9998,475.94,475.846757
1775764800,0.9999,0.9999,0.9999,0.9998,47.56,47.553296
1775766600,0.9999,0.9999,0.9999,0.9999,0,0
1775768400,0.9999,0.9999,0.9999,0.9999,0,0
1775770200,0.9999,0.9998,0.9999,0.9998,2.88,2.879568
1775772000,0.9999,1.0002,1.0003,0.9999,23980.1,23980.15845
1775773800,1.0004,1.0002,1.0004,1.0002,136.7,136.744966
1775775600,1.0003,1.0002,1.0004,1.0002,58.13,58.14844
1775777400,1.0003,1.0005,1.0005,1.0003,53.06,53.07692
1775779200,1.0004,1.0004,1.0004,1.0004,19.38,19.387752
1775781000,1.0004,1.0004,1.0004,1.0004,14.37,14.375748
1775782800,1.0004,1.0003,1.0004,1.0002,389.49,389.628082
1775784600,1.0003,1.0004,1.0004,1.0002,46.24,46.252648
1775786400,1.0004,1.0004,1.0004,1.0004,14.43,14.435772
1775788200,1.0004,1.0004,1.0004,1.0004,0,0
1775790000,1.0004,1.0004,1.0004,1.0004,23.01,23.019204
1775791800,1.0003,1,1.0003,1,155.2,155.227227
1775793600,1,1.0002,1.0002,1,98.19,98.201641
1775795400,1.0003,1.0002,1.0003,1.0001,281.61,281.656659
1775797200,1.0003,1.0003,1.0003,1.0001,86.26,86.280992
1775799000,1.0003,1.0003,1.0003,1.0003,0,0
1775800800,1.0003,1.0003,1.0003,1.0003,0,0
1775802600,1.0002,1.0002,1.0002,1.0002,1.05,1.05021
1775804400,1.0003,1.0001,1.0003,1.0001,2.26,2.260478
1775806200,1.0002,1.0001,1.0002,1.0001,78.58,78.592861
1775808000,1.0002,1.0002,1.0002,1.0001,2317.36,2317.815741
1775809800,1.0002,1.0002,1.0002,1.0002,0,0
1775811600,1.0003,1.0002,1.0003,1.0001,709.21,709.284549
1775813400,1.0002,1.0001,1.0002,1.0001,38.76,38.765814
1775815200,0.9999,0.9998,0.9999,0.9997,116.2,116.180633
1775817000,0.9999,1.0001,1.0001,0.9998,245.54,245.519977
1775818800,1.0001,1.0001,1.0001,1.0001,2.6,2.60026
1775820600,1,1,1,1,68.87,68.87
1775822400,1,1,1,1,0,0
1775824200,1.0001,1.0002,1.0005,1,21647.5,21653.789985
1775826000,1.0002,1.0001,1.0002,1.0001,29.86,29.864068
1775827800,1,1,1,1,42.27,42.27
1775829600,1.0001,1,1.0001,1,58.9,58.901955
1775831400,1,0.9995,1,0.9995,41098.24,41093.853852
1775833200,0.9992,0.9992,0.9992,0.9992,3013.73,3011.319016
1775835000,0.9993,0.9993,0.9993,0.9993,12,11.9916
1775836800,0.9992,0.9992,0.9992,0.9992,2.94,2.937648
1775838600,0.9993,0.9994,0.9994,0.9993,75.53,75.48359
1775840400,0.9994,0.9994,0.9994,0.9993,1011.27,1010.663122
1775842200,0.9993,0.9993,0.9993,0.9993,15.14,15.129402
1775844000,0.9993,0.9993,0.9993,0.9993,102.32,102.248376
1775845800,0.9993,0.9993,0.9993,0.9993,0,0
1775847600,0.9994,0.9994,0.9994,0.9994,10.81,10.803514
1775849400,0.9994,0.9994,0.9994,0.9994,0,0
1775851200,0.9994,0.9994,0.9994,0.9994,0,0
1775853000,0.9994,0.9994,0.9994,0.9994,2366.34,2364.920196
1775854800,0.9994,0.9994,0.9994,0.9994,0,0
1775856600,0.9994,0.9994,0.9994,0.9994,0,0
1775858400,0.9994,0.9994,0.9994,0.9994,59.25,59.21445
1775860200,0.9994,0.9994,0.9994,0.9994,93.25,93.19405
1775862000,0.9994,0.9993,0.9994,0.9993,93.3,93.240084
1775863800,0.9994,0.9993,0.9994,0.9993,39.36,39.334416
1775865600,0.9993,0.9993,0.9993,0.9993,0,0
1775867400,0.9994,0.9993,0.9994,0.9993,39.34,39.314429
1775869200,0.9994,0.9993,0.9994,0.9993,696.43,695.977775
1775871000,0.9996,0.9996,0.9996,0.9996,743,742.7028
1775872800,0.9996,0.9996,0.9996,0.9996,0,0
1775874600,0.9997,0.9997,0.9997,0.9997,1.45,1.449565
1775876400,0.9997,0.9997,0.9997,0.9997,0,0
1775878200,0.9996,0.9996,0.9996,0.9996,1273.56,1273.050576
1775880000,0.9997,0.9996,0.9997,0.9996,383.89,383.766864
1775881800,0.9997,0.9995,0.9997,0.9995,147,146.946074
1775883600,0.9996,0.9992,0.9996,0.9992,2196.34,2195.17408
1775885400,0.9993,0.9992,0.9993,0.9992,219,218.832665
1775887200,0.9993,0.9992,0.9993,0.9992,314.09,313.856395
1775889000,0.9993,0.9992,0.9993,0.9992,39.28,39.25054
1775890800,0.9993,0.9992,0.9993,0.9992,117.94,117.851545
1775892600,0.9993,0.9993,0.9993,0.9993,34.19,34.166067
1775894400,0.9993,0.9993,0.9993,0.9993,0,0
1775896200,0.9993,0.9993,0.9993,0.9992,5563.97,5559.754305
1775898000,0.9993,0.9993,0.9993,0.9993,0,0
1775899800,0.9993,0.9993,0.9993,0.9993,0,0
1775901600,0.9993,0.9993,0.9993,0.9993,8500,8494.05
1775903400,0.9993,0.9993,0.9993,0.9993,0,0
1775905200,0.9993,0.9953,0.9993,0.9522,30957.26,30769.744045
1775907000,0.9953,0.9953,0.9953,0.9953,0,0
1775908800,0.9991,0.9991,0.9991,0.9991,4.23,4.226193
1775910600,0.9991,0.9991,0.9991,0.9991,113.77,113.667607
1775912400,0.9991,0.9991,0.9991,0.9991,1754.74,1753.160734
1775914200,0.9991,0.9991,0.9991,0.9991,0,0
1775916000,0.9991,0.9991,0.9991,0.9991,18,17.9838
1775917800,0.9991,0.9991,0.9991,0.9991,0,0
1775919600,0.9991,0.9991,0.9991,0.9991,43,42.9613
1775921400,0.9991,0.9991,0.9991,0.9991,13.85,13.837535
1775923200,0.9991,0.9992,0.9992,0.9991,38.66,38.627102
1775925000,0.9992,0.9992,0.9993,0.9992,2204.79,2203.026355
1775926800,0.9992,0.9992,0.9992,0.9992,0,0
1775928600,0.9992,0.9992,0.9992,0.9992,0,0
1775930400,0.9992,0.9992,0.9992,0.9992,0,0
1775932200,0.9993,0.9997,0.9998,0.9993,37152.47,37130.30335
1775934000,0.9998,1.0001,1.0004,0.9998,18381.78,18380.505341
1775935800,1.0001,1.0001,1.0001,1.0001,19.89,19.891989
1775937600,1.0001,1.0001,1.0001,1.0001,0,0
1775939400,1.0001,1.0001,1.0001,1.0001,0,0
1775941200,1.0001,1.0001,1.0001,1.0001,0,0
1775943000,1.0001,1.0001,1.0001,1.0001,0,0
1775944800,0.9999,1,1,0.9999,19.83,19.829191
1775946600,1,0.9998,1,0.9998,93.82,93.816042
