time,open,close,high,low,volume,turnover
1776122400,0.9992,0.9991,0.9992,0.9991,58.32,58.271399
1776122700,0.9991,0.9991,0.9991,0.9991,1424.56,1423.277896
1776123000,0.9992,0.9992,0.9992,0.9992,321.51,321.252792
1776123300,0.9991,0.9991,0.9991,0.9991,1,0.9991
1776123600,0.9991,0.9991,0.9991,0.9991,0,0
1776123900,0.9991,0.9991,0.9991,0.9991,0,0
1776124200,0.9991,0.9991,0.9991,0.9991,0,0
1776124500,0.9991,0.9991,0.9991,0.9991,0,0
1776124800,0.9991,0.9991,0.9991,0.9991,0,0
1776125100,0.9991,0.9991,0.9991,0.9991,0,0
1776125400,0.9991,0.9991,0.9991,0.9991,0,0
1776125700,0.9991,0.9991,0.9991,0.9991,0,0
1776126000,0.9991,0.9991,0.9991,0.9991,0,0
1776126300,0.9991,0.9991,0.9991,0.9991,0,0
1776126600,0.9991,0.9991,0.9991,0.9991,0,0
1776126900,0.9991,0.9991,0.9991,0.9991,0,0
1776127200,0.9991,0.9991,0.9991,0.9991,0,0
1776127500,0.9991,0.9991,0.9991,0.9991,0,0
1776127800,0.9991,0.9991,0.9991,0.9991,0,0
1776128100,0.9991,0.9991,0.9991,0.9991,0,0
1776128400,0.9991,0.9991,0.9991,0.9991,0,0
1776128700,0.9991,0.9991,0.9991,0.9991,0,0
1776129000,0.9991,0.9991,0.9991,0.9991,0,0
1776129300,0.9991,0.9991,0.9991,0.9991,0,0
1776129600,0.9992,0.9992,0.9992,0.9992,163.75,163.619
1776129900,0.9992,0.9992,0.9992,0.9992,0,0
1776130200,0.9992,0.9992,0.9992,0.9992,0,0
1776130500,0.9992,0.9992,0.9992,0.9992,0,0
1776130800,0.9992,0.9992,0.9992,0.9992,0,0
1776131100,0.9992,0.9992,0.9992,0.9992,0,0
1776131400,0.9992,0.9992,0.9992,0.9992,0,0
1776131700,0.9992,0.9992,0.9992,0.9992,0,0
1776132000,0.9992,0.9992,0.9992,0.9992,0,0
1776132300,0.9992,0.9992,0.9992,0.9992,0,0
1776132600,0.9992,0.9992,0.9992,0.9992,0,0
1776132900,0.9992,0.9992,0.9992,0.9992,0,0
1776133200,0.9992,0.9992,0.9992,0.9992,0,0
1776133500,0.9992,0.9992,0.9992,0.9992,0,0
1776133800,0.9992,0.9992,0.9992,0.9992,0,0
1776134100,0.9992,0.9992,0.9992,0.9992,0,0
1776134400,0.9992,0.9992,0.9992,0.9992,0,0
1776134700,0.9992,0.9992,0.9992,0.9992,0,0
1776135000,0.9992,0.9992,0.9992,0.9992,0,0
1776135300,0.9992,0.9992,0.9992,0.9992,0,0
1776135600,0.9992,0.9992,0.9992,0.9992,0,0
1776135900,0.9992,0.9992,0.9992,0.9992,0,0
1776136200,0.9992,0.9992,0.9992,0.9992,0,0
1776136500,0.9992,0.9992,0.9992,0.9992,0,0
1776136800,0.9992,0.9992,0.9992,0.9992,0,0
1776137100,0.9992,0.9992,0.9992,0.9992,0,0
1776137400,0.9992,0.9992,0.9992,0.9992,0,0
1776137700,0.9992,0.9992,0.9992,0.9992,0,0
1776138000,0.9992,0.9992,0.9992,0.9992,0,0
1776138300,0.9992,0.9992,0.9992,0.9992,0,0
1776138600,0.9992,0.9992,0.9992,0.9992,0,0
1776138900,0.9992,0.9992,0.9992,0.9992,0,0
1776139200,0.9992,0.9992,0.9992,0.9992,0,0
1776139500,0.9992,0.9991,0.9992,0.9991,38.74,38.707071
1776139800,0.9991,0.9991,0.9991,0.9991,0,0
1776140100,0.9991,0.9991,0.9991,0.9991,0,0
1776140400,0.9991,0.9991,0.9991,0.9991,0,0
1776140700,0.9991,0.9991,0.9991,0.9991,0,0
1776141000,0.9992,0.9991,0.9992,0.9991,38.74,38.707071
1776141300,0.9991,0.9991,0.9991,0.9991,0,0
1776141600,0.9991,0.9991,0.9991,0.9991,0,0
1776141900,0.9991,0.9991,0.9991,0.9991,0,0
1776142200,0.9991,0.9991,0.9991,0.9991,0,0
1776142500,0.9991,0.9991,0.9991,0.9991,1.09,1.089019
1776142800,0.9991,0.9991,0.9991,0.9991,0,0
1776143100,0.9991,0.9991,0.9991,0.9991,0,0
1776143400,0.9992,0.9992,0.9992,0.9992,18,17.9856
1776143700,0.9992,0.9992,0.9992,0.9992,10.41,10.401672
1776144000,0.9992,0.9992,0.9992,0.9992,0,0
1776144300,0.9992,0.9992,0.9992,0.9992,0,0
1776144600,0.9991,0.9991,0.9991,0.9991,1.03,1.029073
1776144900,0.9992,0.9991,0.9992,0.9991,77.3,77.234295
1776145200,0.9992,0.9991,0.9992,0.9991,231.86,231.662919
1776145500,0.9992,0.9991,0.9992,0.9991,77.28,77.214312
1776145800,0.9992,0.9991,0.9992,0.9991,38.6,38.56719
1776146100,0.9991,0.9991,0.9991,0.9991,0,0
1776146400,0.9991,0.9991,0.9991,0.9991,0,0
1776146700,0.9991,0.9991,0.9991,0.9991,0,0
1776147000,0.9991,0.9991,0.9991,0.9991,0,0
1776147300,0.9991,0.9991,0.9991,0.9991,0,0
1776147600,0.9991,0.9991,0.9991,0.9991,0,0
1776147900,0.9991,0.9991,0.9991,0.9991,0,0
1776148200,0.9991,0.9991,0.9991,0.9991,0,0
1776148500,0.9991,0.9991,0.9991,0.9991,0,0
1776148800,0.9991,0.9991,0.9991,0.9991,0,0
1776149100,0.9991,0.999,0.9991,0.999,4441.21,4437.037852
1776149400,0.9991,0.999,0.9991,0.999,38.74,38.703197
1776149700,0.9988,0.9988,0.9988,0.9988,19.39,19.366732
1776150000,0.9988,0.9989,0.9989,0.9988,18.82,18.798297
1776150300,0.999,0.999,0.999,0.9989,58.3,58.239759
1776150600,0.9989,0.999,0.999,0.9989,60.01,59.946098
1776150900,0.999,0.999,0.999,0.999,0,0
1776151200,0.999,0.999,0.999,0.999,0,0
1776151500,0.999,0.9989,0.999,0.9989,38.86,38.819197
1776151800,0.9989,0.9989,0.999,0.9989,44.44,44.393055
1776152100,0.999,0.999,0.999,0.9989,77.57,77.490492
1776152400,0.9989,0.999,0.999,0.9989,41.14,41.094979
1776152700,0.999,0.9989,0.999,0.9989,38.76,38.719302
1776153000,0.999,0.9989,0.999,0.9989,38.78,38.739281
1776153300,0.999,0.9989,0.999,0.9989,116.34,116.217843
1776153600,0.999,0.9989,0.999,0.9989,38.78,38.739281
1776153900,0.999,0.9989,0.999,0.9989,38.78,38.739281
1776154200,0.9989,0.9989,0.999,0.9989,38.78,38.73828
1776154500,0.9989,0.9989,0.9989,0.9989,0,0
1776154800,0.999,0.9989,0.999,0.9989,77.54,77.457581
1776155100,0.9989,0.9989,0.9989,0.9989,0,0
1776155400,0.999,0.999,0.999,0.999,157.19,157.03281
1776155700,0.999,0.999,0.999,0.999,0,0
1776156000,0.999,0.999,0.999,0.999,0,0
1776156300,0.999,0.999,0.999,0.999,164.46,164.29554
1776156600,0.999,0.999,0.999,0.999,0,0
1776156900,0.999,0.999,0.999,0.999,0,0
1776157200,0.999,0.999,0.999,0.999,0,0
1776157500,0.999,0.999,0.999,0.999,0,0
1776157800,0.999,0.999,0.999,0.999,0,0
1776158100,0.999,0.999,0.999,0.999,0,0
1776158400,0.999,0.999,0.999,0.999,0,0
1776158700,0.999,0.999,0.999,0.999,0,0
1776159000,0.999,0.999,0.999,0.999,0,0
1776159300,0.9982,0.9976,0.9982,0.9976,20.07,20.027874
1776159600,0.9989,0.9989,0.9989,0.9989,2.89,2.886821
1776159900,0.9989,0.9989,0.9989,0.9989,0,0
1776160200,0.9989,0.9989,0.9989,0.9989,0,0
1776160500,0.9989,0.9989,0.9989,0.9989,0,0
1776160800,0.9989,0.9989,0.9989,0.9989,0,0
1776161100,0.9989,0.9989,0.9989,0.9989,0,0
1776161400,0.9989,0.9989,0.9989,0.9989,0,0
1776161700,0.9989,0.9989,0.9989,0.9989,0,0
1776162000,0.9989,0.9989,0.9989,0.9989,0,0
1776162300,0.9989,0.9989,0.9989,0.9989,0,0
1776162600,0.9989,0.9989,0.9989,0.9989,0,0
1776162900,0.9989,0.9989,0.9989,0.9989,0,0
1776163200,0.9989,0.9989,0.9989,0.9989,0,0
1776163500,0.9989,0.9989,0.9989,0.9989,0,0
1776163800,0.9989,0.9989,0.9989,0.9989,0,0
1776164100,0.9989,0.9989,0.9989,0.9989,0,0
1776164400,0.9989,0.9989,0.9989,0.9989,0,0
1776164700,0.9989,0.9989,0.9989,0.9989,0,0
1776165000,0.9989,0.9989,0.9989,0.9989,0,0
1776165300,0.9989,0.9989,0.9989,0.9989,0,0
1776165600,0.9989,0.9989,0.9989,0.9989,0,0
1776165900,0.9989,0.9989,0.9989,0.9989,0,0
1776166200,0.9989,0.9989,0.9989,0.9989,0,0
1776166500,0.9989,0.9989,0.9989,0.9989,0,0
1776166800,0.9989,0.9989,0.9989,0.9989,0,0
1776167100,0.9989,0.9989,0.9989,0.9989,0,0
1776167400,0.9989,0.9989,0.9989,0.9989,0,0
1776167700,0.9989,0.9989,0.9989,0.9989,0,0
1776168000,0.9989,0.9989,0.9989,0.9989,0,0
1776168300,0.9989,0.9989,0.9989,0.9989,0,0
1776168600,0.9989,0.9989,0.9989,0.9989,0,0
1776168900,0.999,0.999,0.999,0.999,226.95,226.72305
1776169200,0.9991,0.9991,0.9991,0.9991,193.11,192.936201
1776169500,0.9991,0.9991,0.9991,0.9991,0,0
1776169800,0.9991,0.9991,0.9991,0.9991,0,0
1776170100,0.9991,0.9991,0.9991,0.9991,0,0
1776170400,0.9991,0.9991,0.9991,0.9991,0,0
1776170700,0.9991,0.9991,0.9991,0.9991,0,0
1776171000,0.9991,0.9991,0.9991,0.9991,0,0
1776171300,0.9991,0.9991,0.9991,0.9991,0,0
1776171600,0.9991,0.9991,0.9991,0.9991,0,0
1776171900,0.9991,0.9991,0.9991,0.9991,0,0
1776172200,0.9991,0.9991,0.9991,0.9991,0,0
1776172500,0.9991,0.9991,0.9991,0.9991,0,0
1776172800,0.9991,0.9991,0.9991,0.9991,0,0
1776173100,0.9991,0.9991,0.9991,0.9991,0,0
1776173400,0.9991,0.9991,0.9991,0.9991,157.27,157.128457
1776173700,0.9991,0.9991,0.9991,0.9991,0,0
1776174000,0.9991,0.9991,0.9991,0.9991,0,0
1776174300,0.9991,0.9991,0.9991,0.9991,0,0
1776174600,0.9991,0.9991,0.9991,0.9991,0,0
1776174900,0.999,0.999,0.999,0.999,118.01,117.89199
1776175200,0.999,0.999,0.999,0.999,0,0
1776175500,0.999,0.999,0.999,0.999,0,0
1776175800,0.999,0.999,0.999,0.999,0,0
1776176100,0.999,0.999,0.999,0.999,0,0
1776176400,0.999,0.999,0.999,0.999,0,0
1776176700,0.999,0.999,0.999,0.999,15,14.985
1776177000,0.9991,0.9991,0.9991,0.9991,22.16,22.140056
1776177300,0.9991,0.9991,0.9991,0.9991,0,0
1776177600,0.9991,0.9991,0.9991,0.9991,0,0
1776177900,0.9991,0.9991,0.9991,0.9991,0,0
1776178200,0.9991,0.9991,0.9991,0.9991,0,0
1776178500,0.9991,0.9991,0.9991,0.9991,0,0
1776178800,0.9991,0.9991,0.9991,0.9991,0,0
1776179100,0.9991,0.9991,0.9991,0.9991,0,0
1776179400,0.9991,0.9991,0.9991,0.9991,0,0
1776179700,0.9991,0.9991,0.9991,0.9991,0,0
1776180000,0.999,0.999,0.999,0.999,47.96,47.91204
1776180300,0.999,0.999,0.999,0.999,0,0
1776180600,0.999,0.999,0.999,0.999,0,0
1776180900,0.999,0.999,0.999,0.999,0,0
1776181200,0.999,0.999,0.999,0.999,0,0
1776181500,0.999,0.999,0.999,0.999,0,0
1776181800,0.999,0.999,0.999,0.999,0,0
1776182100,0.999,0.999,0.999,0.999,0,0
1776182400,0.999,0.999,0.999,0.999,0,0
1776182700,0.999,0.999,0.999,0.999,0,0
1776183000,0.999,0.999,0.999,0.999,13.9,13.8861
1776183300,0.999,0.999,0.999,0.999,0,0
1776183600,0.999,0.999,0.999,0.999,0,0
1776183900,0.999,0.999,0.999,0.999,1096.75,1095.65325
1776184200,0.999,0.999,0.999,0.999,0,0
1776184500,0.999,0.999,0.999,0.999,0,0
1776184800,0.999,0.999,0.999,0.999,0,0
1776185100,0.999,0.999,0.999,0.999,0,0
1776185400,0.999,0.999,0.999,0.999,0,0
1776185700,0.999,0.999,0.999,0.999,0,0
1776186000,0.999,0.999,0.999,0.999,0,0
1776186300,0.999,0.999,0.999,0.999,0,0
1776186600,0.999,0.999,0.999,0.999,0,0
1776186900,0.999,0.999,0.999,0.999,0,0
1776187200,0.999,0.999,0.999,0.999,0,0
1776187500,0.999,0.999,0.999,0.999,0,0
1776187800,0.999,0.999,0.999,0.999,0,0
1776188100,0.999,0.999,0.999,0.999,0,0
1776188400,0.999,0.999,0.999,0.999,0,0
1776188700,0.999,0.999,0.999,0.999,0,0
1776189000,0.999,0.999,0.999,0.999,0,0
1776189300,0.999,0.999,0.999,0.999,0,0
1776189600,0.999,0.999,0.999,0.999,0,0
1776189900,0.999,0.999,0.999,0.999,0,0
1776190200,0.999,0.999,0.999,0.999,0,0
1776190500,0.999,0.999,0.999,0.999,0,0
1776190800,0.999,0.999,0.999,0.999,0,0
1776191100,0.999,0.999,0.999,0.999,0,0
1776191400,0.999,0.999,0.999,0.999,0,0
1776191700,0.999,0.999,0.999,0.999,0,0
1776192000,0.999,0.999,0.999,0.999,0,0
1776192300,0.9991,0.9991,0.9991,0.9991,546.86,546.367826
1776192600,0.9991,0.999,0.9991,0.999,302.23,301.955996
1776192900,0.999,0.999,0.999,0.999,0,0
1776193200,0.999,0.999,0.999,0.999,0,0
1776193500,0.999,0.999,0.999,0.999,0,0
1776193800,0.999,0.999,0.999,0.999,0,0
1776194100,0.999,0.999,0.999,0.999,0,0
1776194400,0.999,0.999,0.999,0.999,0,0
1776194700,0.999,0.999,0.999,0.999,60.09,60.02991
1776195000,0.999,0.999,0.999,0.999,0,0
1776195300,0.9991,0.9991,0.9991,0.9991,59.31,59.256621
1776195600,0.9991,0.9991,0.9991,0.9991,0,0
1776195900,0.9991,0.9991,0.9991,0.9991,0,0
1776196200,0.9991,0.999,0.9991,0.999,77.28,77.206584
1776196500,0.9991,0.999,0.9991,0.999,77.28,77.206584
1776196800,0.999,0.999,0.999,0.999,0,0
1776197100,0.999,0.999,0.999,0.999,0,0
1776197400,0.999,0.999,0.999,0.999,0,0
1776197700,0.999,0.999,0.999,0.999,0,0
1776198000,0.999,0.999,0.999,0.999,0,0
1776198300,0.999,0.999,0.999,0.999,0,0
1776198600,0.999,0.999,0.999,0.999,0,0
1776198900,0.999,0.999,0.999,0.999,0,0
1776199200,0.999,0.999,0.999,0.999,0,0
1776199500,0.9991,0.9991,0.9991,0.9991,19.32,19.302612
1776199800,0.9991,0.9991,0.9991,0.9991,0,0
1776200100,0.9991,0.999,0.9991,0.999,78.71,78.633291
1776200400,0.999,0.999,0.999,0.999,0,0
1776200700,0.9991,0.999,0.9991,0.999,38.6,38.56333
1776201000,0.9991,0.9991,0.9991,0.9991,19.3,19.28263
1776201300,0.999,0.999,0.999,0.999,19.3,19.2807
1776201600,0.999,0.999,0.999,0.999,0,0
1776201900,0.999,0.999,0.999,0.999,0,0
1776202200,0.999,0.999,0.999,0.999,0,0
1776202500,0.999,0.999,0.999,0.999,0,0
1776202800,0.999,0.999,0.999,0.999,0,0
1776203100,0.999,0.999,0.999,0.999,0,0
1776203400,0.999,0.999,0.999,0.999,0,0
1776203700,0.999,0.999,0.999,0.999,0,0
1776204000,0.999,0.999,0.999,0.999,0,0
1776204300,0.999,0.999,0.999,0.999,0,0
1776204600,0.999,0.999,0.999,0.999,0,0
1776204900,0.999,0.999,0.999,0.999,0,0
1776205200,0.999,0.999,0.999,0.999,0,0
1776205500,0.9991,0.9991,0.9991,0.9991,14.8,14.78668
1776205800,0.9991,0.999,0.9991,0.999,40.02,39.981981
1776206100,0.999,0.999,0.999,0.999,0,0
1776206400,0.999,0.999,0.999,0.999,0,0
1776206700,0.999,0.999,0.999,0.999,0,0
1776207000,0.999,0.999,0.999,0.999,0,0
1776207300,0.9991,0.999,0.9991,0.999,38.56,38.523368
1776207600,0.9991,0.999,0.9991,0.999,40,39.962
1776207900,0.999,0.999,0.999,0.999,0,0
1776208200,0.999,0.999,0.999,0.999,0,0
1776208500,0.9991,0.999,0.9991,0.999,77.2,77.12666
1776208800,0.999,0.999,0.999,0.999,0,0
1776209100,0.9991,0.999,0.9991,0.999,118.6,118.48733
1776209400,0.999,0.999,0.999,0.999,0,0
1776209700,0.999,0.999,0.999,0.999,0,0
1776210000,0.9991,0.9991,0.9991,0.9991,14.84,14.826644
1776210300,0.9991,0.9991,0.9991,0.9991,0,0
1776210600,0.9991,0.9991,0.9991,0.9991,14.83,14.816653
1776210900,0.9991,0.9991,0.9991,0.9991,0,0
1776211200,0.9991,0.9991,0.9991,0.9991,5340,5335.194
1776211500,0.999,0.999,0.999,0.999,16.2,16.1838
1776211800,0.999,0.999,0.999,0.999,0,0
1776212100,0.999,0.999,0.999,0.999,0,0
1776212400,0.999,0.999,0.999,0.999,0,0
1776212700,0.999,0.999,0.999,0.999,0,0
1776213000,0.999,0.999,0.999,0.999,0,0
1776213300,0.999,0.999,0.999,0.999,0,0
1776213600,0.999,0.999,0.999,0.999,0,0
1776213900,0.999,0.999,0.999,0.999,0,0
1776214200,0.999,0.999,0.999,0.999,0,0
1776214500,0.999,0.999,0.999,0.999,0,0
1776214800,0.999,0.999,0.999,0.999,0,0
1776215100,0.999,0.999,0.999,0.999,0,0
1776215400,0.999,0.999,0.999,0.999,0,0
1776215700,0.999,0.999,0.999,0.999,0,0
1776216000,0.999,0.999,0.999,0.999,0,0
1776216300,0.999,0.999,0.999,0.999,0,0
1776216600,0.999,0.999,0.999,0.999,0,0
1776216900,0.9991,0.9991,0.9991,0.9991,20.31,20.291721
1776217200,0.9991,0.9991,0.9991,0.9991,0,0
1776217500,0.9991,0.9991,0.9991,0.9991,0,0
1776217800,0.9991,0.9991,0.9991,0.9991,0,0
1776218100,0.9991,0.9991,0.9991,0.9991,0,0
1776218400,0.9991,0.9991,0.9991,0.9991,0,0
1776218700,0.9991,0.9991,0.9991,0.9991,0,0
1776219000,0.9991,0.9991,0.9991,0.9991,0,0
1776219300,0.9991,0.9991,0.9991,0.9991,0,0
1776219600,0.9991,0.9991,0.9991,0.9991,0,0
1776219900,0.9991,0.9991,0.9991,0.9991,14.88,14.866608
1776220200,0.9991,0.999,0.9991,0.999,115.84,115.729952
1776220500,0.9991,0.999,0.9991,0.999,77.2,77.12666
1776220800,0.999,0.999,0.999,0.999,0,0
1776221100,0.9991,0.999,0.9991,0.999,38.64,38.603292
1776221400,0.999,0.999,0.999,0.999,0,0
1776221700,0.999,0.999,0.999,0.999,0,0
1776222000,0.9991,0.999,0.9991,0.999,38.64,38.603292
1776222300,0.999,0.999,0.999,0.999,0,0
1776222600,0.999,0.999,0.999,0.999,0,0
1776222900,0.999,0.999,0.999,0.999,0,0
1776223200,0.999,0.999,0.999,0.999,0,0
1776223500,0.9991,0.999,0.9991,0.999,38.7,38.663235
1776223800,0.999,0.999,0.999,0.999,0,0
1776224100,0.9991,0.999,0.9991,0.999,38.6,38.56333
1776224400,0.9991,0.999,0.9991,0.999,38.6,38.56333
1776224700,0.999,0.999,0.999,0.999,0,0
1776225000,0.999,0.999,0.999,0.999,0,0
1776225300,0.9991,0.999,0.9991,0.999,38.64,38.603292
1776225600,0.9991,0.999,0.9991,0.999,619.42,618.831551
1776225900,0.999,0.999,0.999,0.999,0,0
1776226200,0.999,0.999,0.999,0.999,0,0
1776226500,0.9991,0.9991,0.9991,0.999,270.22,269.974868
1776226800,0.9991,0.999,0.9991,0.999,77.34,77.266527
1776227100,0.999,0.999,0.999,0.999,0,0
1776227400,0.999,0.999,0.999,0.999,0,0
1776227700,0.9991,0.999,0.9991,0.999,38.68,38.643254
1776228000,0.9991,0.9991,0.9991,0.999,174.08,173.917526
1776228300,0.9991,0.9991,0.9991,0.999,58,57.945866
1776228600,0.999,0.999,0.9991,0.999,58.02,57.963914
1776228900,0.999,0.999,0.999,0.999,1996.4,1994.4036
1776229200,0.9991,0.999,0.9991,0.999,38.7,38.663235
1776229500,0.999,0.999,0.999,0.999,0,0
