time,open,close,high,low,volume,turnover
1678665600,0.18345,0.258571,0.277,0.182845,49159340.4792,10952771.691215881
1678752000,0.258553,0.300026,0.335,0.238002,54931928.9532,15882291.3615580343
1678838400,0.300041,0.273804,0.36625,0.246801,65523614.1296,20361580.5878636672
1678924800,0.273803,0.292246,0.309591,0.261452,31956973.7252,9169977.5291583567
1679011200,0.292229,0.3955,0.399,0.2827,57780662.6218,19462532.5593819747
1679097600,0.395059,0.376416,0.434726,0.363697,49089750.8001,19715226.2814926982
1679184000,0.376416,0.454965,0.487725,0.372685,42621675.72104167,18110172.81180083370142
1679270400,0.455063,0.398381,0.463398,0.390754,44858069.327,19092948.8483148442
1679356800,0.398362,0.408303,0.448343,0.382233,28452529.7014,11771062.6251595204
1679443200,0.408344,0.375002,0.42472,0.362003,31229349.7119,12352091.7284413838
1679529600,0.374859,0.378345,0.4,0.357372,27471372.33810024,10355328.26043405175472
1679616000,0.378272,0.330073,0.378761,0.320212,21749574.6475,7455752.9106408419
1679702400,0.330011,0.31278,0.3465,0.307068,18228879.8621,5924210.4950196114
1679788800,0.312571,0.352107,0.359027,0.307972,19477505.149,6560582.0174017756
1679875200,0.352107,0.319997,0.352282,0.3054,20288459.2562,6723568.2765559545
1679961600,0.319997,0.354076,0.3581,0.308277,21670926.8869,7141240.0823736764
1680048000,0.354004,0.429167,0.44312,0.349082,41739742.5091,16742040.6149411877
1680134400,0.429212,0.40358,0.443624,0.389546,32619579.0612,13568578.3252093527
1680220800,0.40345,0.41298,0.428117,0.395131,13759833.8267,5690976.0232997526
1680307200,0.413125,0.395725,0.427561,0.39,13388190.9926,5483409.8855292879
1680393600,0.395685,0.370257,0.399534,0.361342,10542040.8378,3990098.8833105201
1680480000,0.370276,0.364242,0.398085,0.346688,24757628.0493,9181433.8788665437
1680566400,0.364113,0.368649,0.380936,0.356167,13162082.8203,4830483.8333236628
1680652800,0.368612,0.387395,0.40606,0.363206,17708331.346,6856747.2692592528
1680739200,0.387422,0.373183,0.396086,0.365854,15334831.9209,5849566.2954962916
1680825600,0.373183,0.372087,0.380893,0.360022,8843799.8532,3268574.1856006706
1680912000,0.372087,0.368313,0.383835,0.366849,8011242.3917,3003740.1700165177
1680998400,0.368165,0.375517,0.379184,0.361016,10264501.4148,3790107.6753830985
1681084800,0.375612,0.434327,0.43935,0.367125,20045172.7339,8163947.4482095523
1681171200,0.434359,0.40426,0.447341,0.401915,17463706.6087,7436506.7026192129
1681257600,0.404258,0.383357,0.409241,0.373758,14615284.0159,5679729.3892154708
1681344000,0.383184,0.38915,0.402688,0.374394,10346524.7484,4008822.2403210689
1681430400,0.389147,0.378293,0.412722,0.364518,14270957.5159,5504663.6461808026
1681516800,0.378502,0.3752,0.381529,0.370177,8146549.4462,3051288.6013241873
1681603200,0.3752,0.378111,0.384855,0.370922,8608399.0991,3261601.4835911104
1681689600,0.378168,0.358794,0.379173,0.351,11817201.9404,4313451.2090286617
1681776000,0.358794,0.366426,0.375181,0.353249,11349082.6738,4158628.8158792603
1681862400,0.366426,0.320912,0.368812,0.312148,20928893.559275,6914627.2417409314
1681948800,0.320779,0.32694,0.342,0.310349,19322432.6238,6292422.7237566075
1682035200,0.326755,0.289324,0.333296,0.285777,18248187.2206,5650526.0573818335
1682121600,0.289366,0.296979,0.30504,0.281406,9322862.6159,2715712.4973863247
1682208000,0.29676,0.286472,0.29676,0.272252,11295804.13845418,3225321.25912397251336
1682294400,0.286485,0.295225,0.301375,0.281709,14194301.5337,4138815.002487023
1682380800,0.295197,0.315533,0.319379,0.27646,12782570.2891,3746283.4222859352
1682467200,0.315509,0.319797,0.347639,0.294106,18967874.5698,6070339.6473689574
1682553600,0.320093,0.332032,0.340831,0.310702,14379389.1836,4703492.0039859047
1682640000,0.332283,0.336377,0.347848,0.321474,11627068.7575,3881977.4404881371
1682726400,0.33602,0.3275,0.33602,0.321352,5585616.3772,1844015.1734953278
1682812800,0.32726,0.318747,0.3342,0.313806,10095974.1496,3258510.3095554143
1682899200,0.319109,0.305464,0.321591,0.296881,9726931.7952,2972612.6880701086
1682985600,0.305198,0.310873,0.314622,0.302225,5534561.6158,1711089.7184527688
1683072000,0.310973,0.325616,0.331708,0.299197,9057182.8433,2829443.150853025
1683158400,0.325565,0.323733,0.336899,0.321872,6847940.2746,2255485.6132085357
1683244800,0.323864,0.321725,0.332751,0.308508,6101947.1564,1966020.9985445666
1683331200,0.32161,0.292958,0.323685,0.290337,7050331.1221,2124727.3873611434
1683417600,0.292788,0.290426,0.299258,0.285558,4775495.4338,1394906.3734739304
1683504000,0.2901,0.250561,0.293588,0.242283,13796475.6727,3632108.7526954874
1683590400,0.250427,0.257857,0.268275,0.246365,6962740.9697,1778135.6893368951
1683676800,0.257769,0.270856,0.285128,0.247575,15328405.2144,4069745.3952021253
1683763200,0.271506,0.255044,0.271506,0.240762,7198543.027,1831347.1620135803
1683849600,0.255069,0.24873,0.257339,0.227212,8334086.49011207,2027780.08842484237761
1683936000,0.248742,0.251494,0.257625,0.246,3460726.1404,872607.1121122627
1684022400,0.251559,0.279366,0.285832,0.244911,5982563.1046,1602117.5565976293
1684108800,0.279019,0.28596,0.293246,0.2712,9186740.1106,2614173.0902231659
1684195200,0.285865,0.313486,0.329654,0.281868,18136587.79090833,5608366.10683400947052
1684281600,0.31332,0.300424,0.319776,0.294171,9569201.2473,2916503.266130597
1684368000,0.301077,0.29366,0.30903,0.284838,8658910.5502,2591491.9711971041
1684454400,0.293621,0.299502,0.314084,0.292,8672949.4241,2625849.2482965364
1684540800,0.298994,0.299929,0.303594,0.29314,2902664.1059,865828.8355463219
1684627200,0.299673,0.296507,0.311675,0.2909,4934069.2104,1482789.5562479231
1684713600,0.295806,0.322033,0.3306,0.283974,14778511.4852,4584758.2041192388
1684800000,0.321332,0.315783,0.348802,0.312532,15829976.09746667,5215532.99235520535463
1684886400,0.315519,0.310543,0.323514,0.301243,15452002.7973,4812759.6740712871
1684972800,0.310577,0.307898,0.312314,0.30075,8985693.7934,2752170.6591345331
1685059200,0.308029,0.30391,0.309996,0.302163,9928351.3462,3034378.2896831818
1685145600,0.304055,0.318282,0.326463,0.300216,14916263.3493,4651341.8953603412
1685232000,0.318599,0.32911,0.340477,0.316722,9114163.146,2962000.8313675853
1685318400,0.329348,0.3126,0.333812,0.309036,11756928.6142,3763640.3060629849
1685404800,0.312802,0.319247,0.322966,0.305,12941294.735,4075070.0940754936
1685491200,0.319237,0.287722,0.32882,0.27432,18335351.5190281,5439496.1439024433588
1685577600,0.287638,0.283115,0.292678,0.280588,14534645.4692,4165568.3348786512
1685664000,0.283074,0.285787,0.291396,0.276427,10350915.4059,2957907.5653634638
1685750400,0.285638,0.27028,0.285651,0.265332,9155718.5028,2528438.1931471447
1685836800,0.270683,0.268977,0.275677,0.265744,6164444.3054,1668432.393713471
1685923200,0.26888,0.22793,0.269041,0.210363,20526199.1235,4942943.0923073404
1686009600,0.227979,0.242657,0.248055,0.222652,16228662.3539,3796383.6017946656
1686096000,0.242664,0.231043,0.24816,0.226706,18748755.19319681,4421914.74554400407549
1686182400,0.231043,0.23134,0.237,0.221502,15715061.68803688,3605348.37039479210288
1686268800,0.23134,0.225765,0.234944,0.22281,13895437.66057097,3175022.07579222803188
1686355200,0.225785,0.179486,0.226467,0.167,30990995.01234771,5779508.238179262064
1686441600,0.179529,0.181048,0.1879,0.176766,9843760.6375,1784604.0141055011
1686528000,0.180959,0.183427,0.1861,0.173644,16797353.70298526,3049679.65370191768776
1686614400,0.183365,0.185027,0.194218,0.180285,17669816.4469,3283936.7000921669
1686700800,0.185027,0.175871,0.192586,0.170865,19572850.9965,3581348.8847943989
1686787200,0.175871,0.178276,0.180396,0.171716,10297013.33562427,1811067.60043010270699
1686873600,0.178075,0.185884,0.189334,0.17586,12357333.5044,2281443.7952725191
1686960000,0.185899,0.18664,0.193912,0.1833,7739009.10538207,1465859.90198123179132
1687046400,0.186555,0.179314,0.188676,0.176115,7956981.3812,1462737.2709222201
1687132800,0.179292,0.182336,0.184753,0.175455,8280225.9314,1494618.5180703942
1687219200,0.182453,0.217658,0.219071,0.176311,24017311.1016,4712289.2801284577
1687305600,0.21769,0.244173,0.251225,0.212332,33576439.4411,7741137.6828068486
1687392000,0.244176,0.253941,0.2695,0.241401,33254710.4848,8535048.9100622111
1687478400,0.253936,0.254346,0.279657,0.251799,23947143.1762,6283512.9318974816
1687564800,0.254471,0.238654,0.2546,0.231126,14808230.445225,3618292.89282203295
1687651200,0.238788,0.230984,0.246663,0.229411,10251884.3592,2433917.0377482744
1687737600,0.231104,0.222814,0.238071,0.220301,11972141.0941,2746972.3843449332
1687824000,0.222873,0.230126,0.23388,0.220686,11425881.9858,2613937.559521782
1687910400,0.230203,0.201701,0.234437,0.1954,22340303.25683546,4808205.59672289206182
1687996800,0.201701,0.203785,0.21129,0.198278,13570043.942,2780376.6494298049
1688083200,0.203795,0.20221,0.2173,0.18108,23433639.78769384,4748204.16549444112608
1688169600,0.202012,0.207527,0.217027,0.197908,12849822.9819,2644476.5235444392
1688256000,0.207449,0.203924,0.207653,0.198978,9788322.5681,1993184.8769177103
1688342400,0.204071,0.207502,0.211615,0.202777,9513784.8579,1974299.1724607354
1688428800,0.207458,0.198188,0.212748,0.196016,8771405.9677,1788502.5427419397
1688515200,0.198148,0.192438,0.201029,0.1861,8161563.3307,1571327.0103086054
1688601600,0.192236,0.182883,0.198512,0.182393,8768224.3563,1656744.353139964
1688688000,0.183116,0.1875,0.188361,0.179698,6311523.0364,1168798.4748395001
1688774400,0.187511,0.190377,0.192586,0.183374,5303996.6606,994921.4162528209
1688860800,0.190408,0.184645,0.191473,0.183666,3853165.911,723954.0141819931
1688947200,0.184684,0.180033,0.185535,0.172,7111379.3871,1270666.2629027895
1689033600,0.180147,0.180963,0.184311,0.177736,3018385.3269,545899.7994947412
1689120000,0.180915,0.2014,0.208619,0.180401,14600254.015,2885042.3284219869
1689206400,0.201212,0.203238,0.217793,0.193778,11528870.99311855,2310693.26499498262625
1689292800,0.203459,0.194335,0.219944,0.185701,12363815.9522,2520496.6775624765
1689379200,0.19428,0.1911,0.196498,0.188389,3234514.7876,623029.0521919367
1689465600,0.191077,0.188648,0.195237,0.185766,3150319.8351,600778.7611056964
1689552000,0.188668,0.188894,0.191144,0.181583,2744195.0823,512437.5290659126
1689638400,0.188876,0.18352,0.19092,0.178111,2782233.1894,516006.0254767213
1689724800,0.1828,0.183602,0.1875,0.182177,2005097.8931,370548.4657406983
1689811200,0.183852,0.184729,0.194797,0.180218,3625946.5277,677059.593217313
1689897600,0.184639,0.183814,0.186138,0.181765,2218552.7403,407955.4470741197
1689984000,0.18319,0.1834,0.186865,0.181184,3135198.7955,578326.9249293445
1690070400,0.183459,0.185469,0.1888,0.181832,1788220.9248,332529.5899491775
1690156800,0.185393,0.173498,0.189889,0.171866,4560290.2652,813937.5977317193
1690243200,0.173416,0.172146,0.175015,0.1691,3445295.3002,591616.0196312872
1690329600,0.171691,0.173642,0.177583,0.168155,4436557.4971,764792.8219663714
1690416000,0.17372,0.172192,0.175636,0.170277,1448557.2615,251184.0269631298
1690502400,0.17222,0.174572,0.175168,0.170717,1684839.6494,291481.7513079848
1690588800,0.174524,0.181067,0.182492,0.174492,2045782.2395,365433.2865261511
1690675200,0.181225,0.180321,0.184337,0.172768,3080381.1922,555623.2298764373
1690761600,0.180318,0.179586,0.184222,0.175986,1655906.8298,298834.2779455677
1690848000,0.179892,0.185735,0.185861,0.174344,3829602.3051,690963.4909680385
1690934400,0.185756,0.186834,0.188484,0.182068,3295176.8339,609750.820590568
1691020800,0.186694,0.183559,0.194478,0.1823,5574197.7983,1047010.1352761195
1691107200,0.1835,0.183792,0.18646,0.181266,2898276.5719,533010.2284902875
1691193600,0.18361,0.177374,0.183924,0.176152,2593957.7733,464727.8484800963
1691280000,0.177198,0.17682,0.179989,0.175672,1663107.1006,295307.4649011824
1691366400,0.176774,0.177466,0.179233,0.168549,2800249.9966,487462.9544770451
1691452800,0.177528,0.177349,0.180873,0.175282,1794063.5901,318352.2544291898
1691539200,0.177638,0.178541,0.181154,0.175887,2446768.3274,436521.7017763662
1691625600,0.178652,0.177187,0.184298,0.176674,3374578.1718,607293.9647426346
1691712000,0.177282,0.178948,0.179243,0.174836,2011179.0066,356313.5675084858
1691798400,0.178999,0.179172,0.18,0.177539,877743.9692,157057.8588347308
1691884800,0.179199,0.178855,0.182612,0.177635,1863112.4319,335133.7561197266
1691971200,0.178705,0.192977,0.194141,0.178062,5236933.5369,985535.2824408195
1692057600,0.193055,0.17531,0.1964,0.169344,6535324.0648,1211396.9026038606
1692144000,0.175099,0.156299,0.175499,0.153339,8891036.579,1455958.3833114254
1692230400,0.156411,0.13426,0.16059,0.112216,10643771.0921,1522717.7110202633
1692316800,0.13433,0.128164,0.138612,0.123517,7107402.26937111,920044.88796841992576
1692403200,0.128309,0.129166,0.130623,0.125892,3800508.41185055,487206.8485234878444
1692489600,0.1292,0.129492,0.132518,0.128,5003681.6151,653387.1010992925
1692576000,0.129478,0.125837,0.130936,0.123072,3367042.5121,428521.5396178705
1692662400,0.126344,0.126468,0.128537,0.118451,4363080.5703,541794.6487354786
1692748800,0.126625,0.131218,0.132817,0.122506,3973603.2412,508995.4679613865
1692835200,0.131285,0.123247,0.132189,0.120985,3556161.39963816,451074.03450238822528
1692921600,0.123168,0.120205,0.123679,0.117542,3684138.3879,442151.269386953
1693008000,0.12026,0.122264,0.123914,0.119533,2515851.5297,306998.9147310173
1693094400,0.122037,0.128166,0.12899,0.120755,3175613.682,396595.4798134885
1693180800,0.128313,0.123998,0.129001,0.121502,3379054.3657,421856.4616752268
1693267200,0.124012,0.134571,0.139602,0.120064,8144245.57436759,1070848.48902428503545
1693353600,0.134584,0.13009,0.134924,0.127603,3665060.05021585,479166.4209748417558
1693440000,0.130193,0.124714,0.133435,0.120225,5460820.12740741,695045.89518118528466
1693526400,0.124645,0.122308,0.1256,0.120332,2830608.9493,348740.9748269044
1693612800,0.122306,0.123137,0.127236,0.1211,3081190.4765,382308.1499622994
1693699200,0.123156,0.119978,0.123458,0.118066,2192980.0001,265801.7631253177
1693785600,0.120077,0.125106,0.130884,0.119633,5426303.7001,674734.0431328487
1693872000,0.125045,0.129515,0.132517,0.121805,5553619.1627,705333.5032101252
1693958400,0.129584,0.126293,0.13088,0.122019,4429364.8387,560193.7111082381
1694044800,0.126246,0.129366,0.131391,0.124443,4148764.68000878,530408.64655180040364
1694131200,0.12947,0.126891,0.131293,0.125031,2926084.2557,374426.6247097175
1694217600,0.126786,0.1267,0.12806,0.124677,1671793.0347,211224.686197952
1694304000,0.126983,0.121438,0.127009,0.117861,3839196.6553,468112.0798804612
1694390400,0.121529,0.113743,0.122217,0.110644,8767022.4979,1003717.2354597686
1694476800,0.113902,0.112201,0.117974,0.111245,3649553.1122,418531.3781735478
1694563200,0.112443,0.113571,0.116359,0.11171,4772032.3492,543066.305098088
1694649600,0.113611,0.119624,0.124318,0.113406,5784336.0582,687642.5107606605
1694736000,0.119682,0.120292,0.122426,0.115689,2743065.0298,325660.9902613032
1694822400,0.120325,0.123786,0.124075,0.118879,3882269.1179,472936.4004977326
1694908800,0.12376,0.120013,0.126318,0.117524,5858597.6345,713006.2854939887
1694995200,0.119659,0.121064,0.123205,0.117571,4192136.2041,505348.5378283312
1695081600,0.121076,0.127203,0.128355,0.120252,5048785.0033,631796.2841009895
1695168000,0.127078,0.126677,0.130344,0.123994,3293265.3926,419783.344102585
1695254400,0.126598,0.125157,0.129514,0.121153,2837083.5287,354997.8467469851
1695340800,0.12506,0.127552,0.128492,0.122817,1850891.4686,234480.0062073012
1695427200,0.127787,0.126193,0.128887,0.1248,1352776.5341,170726.0964391753
1695513600,0.126031,0.126741,0.127465,0.12425,1311035.014,164528.6600977168
1695600000,0.126594,0.126835,0.129075,0.12483,1957884.6846,248035.5986033922
1695686400,0.126834,0.124193,0.128237,0.121052,2432436.5397,304647.0399112829
1695772800,0.12408,0.123,0.126055,0.121336,2477270.5276,306703.4571611324
1695859200,0.122685,0.125906,0.125963,0.122009,1231513.9467,152720.5126090729
1695945600,0.12599,0.13094,0.131863,0.12492,3730912.6095,479270.5453425316
1696032000,0.13096,0.129449,0.13372,0.128114,2116570.1337,274944.7378288642
1696118400,0.129403,0.136486,0.13706,0.127168,3053317.3104,403187.4502379309
1696204800,0.136584,0.133303,0.139831,0.128112,4962385.6453,666894.4818282183
1696291200,0.13337,0.136284,0.139321,0.132088,6789349.4481,924309.002786467
1696377600,0.13623,0.131865,0.1366,0.130021,5225924.6566,693273.2090890326
1696464000,0.131863,0.128198,0.133407,0.12789,2077692.9962,271484.9135374063
1696550400,0.128182,0.130001,0.131181,0.1265,1786177.8805,230419.9240149386
1696636800,0.130196,0.127022,0.131815,0.1246,2102239.9353,271636.9732555791
1696723200,0.127015,0.12558,0.127754,0.125032,1066691.4895,134642.0537561578
1696809600,0.125503,0.118001,0.126228,0.113735,4546580.1802,545122.9436323364
1696896000,0.118167,0.116233,0.119133,0.114653,2614668.5318,305600.4067364341
1696982400,0.116323,0.114758,0.116737,0.11279,2092206.0039,240067.2419780481
1697068800,0.114633,0.115877,0.116091,0.113082,1058645.1762,121303.9853133763
1697155200,0.115876,0.115701,0.116957,0.114295,570046.9083,65752.2730596816
1697241600,0.115318,0.115237,0.116313,0.11482,400852.4796,46257.8509092284
1697328000,0.115373,0.115099,0.116545,0.114274,889263.6559,102403.3808998089
1697414400,0.115341,0.115964,0.12111,0.114606,2506945.1519,293397.6362872343
1697500800,0.115944,0.10991,0.115948,0.107337,2758347.6976,306881.8601865601
1697587200,0.109683,0.103365,0.110533,0.1032,2914161.7593,309094.4585649507
1697673600,0.103291,0.101714,0.104671,0.1,2792277.6247,284474.4403655738
1697760000,0.101663,0.106534,0.107925,0.101586,2607979.9465,274883.6891766904
1697846400,0.106461,0.108333,0.109212,0.104838,2012459.4668,215340.5979180611
1697932800,0.108361,0.108427,0.11,0.102997,1947271.6303,207024.5321037322
1698019200,0.108689,0.116968,0.117532,0.107826,4453677.3526,495196.286133711
1698105600,0.116992,0.156588,0.166002,0.115989,35508912.14247477,5228793.99260694143042
1698192000,0.156913,0.154036,0.15918,0.143832,19362919.77712428,2935286.27794101882211
1698278400,0.154043,0.150736,0.171913,0.146851,18905694.8594,2939409.3317605122
1698364800,0.150477,0.149983,0.16425,0.145945,16512071.6209,2570246.7816946095
1698451200,0.150065,0.15664,0.170024,0.14903,9896727.44761361,1569610.23795046252145
1698537600,0.15672,0.15576,0.159332,0.152868,17082051.66003493,2658657.39534712102671
1698624000,0.1558,0.158622,0.167665,0.154678,12109741.4747,1951128.1879040203
1698710400,0.158612,0.174179,0.174446,0.157544,16991164.248,2822421.9312663455
1698796800,0.174179,0.168439,0.176768,0.158013,14421142.7627,2379563.9943093687
1698883200,0.168539,0.152101,0.172697,0.150107,15046297.7594,2438651.4319933238
1698969600,0.152203,0.150851,0.154752,0.142799,14784585.48786506,2206785.21182243738644
1699056000,0.1508,0.156463,0.158931,0.150075,6313476.82010046,975140.39815074822578
1699142400,0.156567,0.165204,0.168,0.155085,7395103.5741,1193236.5216461478
1699228800,0.165194,0.166379,0.1695,0.157625,6244647.63924476,1026832.38601753182056
1699315200,0.1663,0.171238,0.175587,0.159991,13518517.81299794,2287095.0707876442888
1699401600,0.171277,0.175074,0.178,0.166526,15880298.2865942,2756697.1526048624664
1699488000,0.175136,0.165589,0.186196,0.1442,24040460.7867,4133462.0478719539
1699574400,0.1653,0.167013,0.17037,0.155459,9718287.3069,1589144.9682253652
1699660800,0.167012,0.178327,0.184476,0.162,11440936.44014822,1974529.74564671542771
1699747200,0.178152,0.179045,0.189876,0.167,7911642.63847438,1421939.14544897445594
1699833600,0.179052,0.16192,0.183294,0.16125,6128934.1878,1049743.3606082342
1699920000,0.161927,0.15854,0.168283,0.150253,6252638.3551,1004470.3749464536
1700006400,0.158792,0.168307,0.170562,0.158566,3871534.9656,640533.1300101205
1700092800,0.168527,0.157168,0.174422,0.155,6352856.1245,1045763.2893855818
1700179200,0.157239,0.152251,0.161525,0.144005,5550394.5414,844980.2449953619
1700265600,0.151976,0.151952,0.152973,0.140383,5877971.0194,870983.6128269722
1700352000,0.151979,0.1575,0.15858,0.148063,5239928.99190268,806830.24625403497124
1700438400,0.157696,0.155638,0.161125,0.153146,4197848.73703703,662542.5832833885218
1700524800,0.155812,0.14256,0.159838,0.142047,6600598.8066,997326.7461351779
1700611200,0.142533,0.15145,0.15323,0.142253,4713466.6297,706213.1244448481
1700697600,0.151443,0.151434,0.155106,0.149225,3095392.6336,470707.7987737866
1700784000,0.151647,0.157871,0.1644,0.150999,4446785.66321457,704728.50588284491625
1700870400,0.157965,0.164555,0.164868,0.1565,4576096.6971,736685.0026191714
1700956800,0.164653,0.158899,0.165693,0.152517,6011857.71221982,955329.65703174081476
1701043200,0.159008,0.155586,0.162933,0.151264,5170885.20964403,812663.91734589151368
1701129600,0.155681,0.153372,0.157535,0.150004,5022706.3132,773681.3657017306
1701216000,0.153486,0.149285,0.15584,0.147867,4004370.6525,608146.023830291
1701302400,0.149187,0.149637,0.151573,0.14816,1632819.9744,244224.5662078029
1701388800,0.14974,0.153155,0.154065,0.149243,2922860.948,446277.1601787006
1701475200,0.15325,0.167784,0.1682,0.152713,8238035.01407032,1327620.7221541319684
1701561600,0.167641,0.165542,0.1722,0.162026,6499290.2182,1083000.6036972371
1701648000,0.165738,0.219868,0.229676,0.153399,40228860.71910999,7592246.92504503384299
1701734400,0.22002,0.211996,0.222738,0.202584,21905904.77971497,4628510.3860800424267
1701820800,0.212,0.192747,0.216754,0.187968,17719379.03016721,3504550.49405075504353
1701907200,0.192976,0.201174,0.203091,0.186911,19825153.55476575,3896354.71917815204375
1701993600,0.201225,0.198072,0.203387,0.193072,9968298.4122,1963105.9180684898
1702080000,0.198305,0.18956,0.203984,0.187175,14859345.3927,2943091.5918106467
1702166400,0.189578,0.192445,0.195371,0.183859,9026695.026,1712088.5820762899
1702252800,0.192519,0.174532,0.194084,0.161604,16338396.022,2879828.1114094063
1702339200,0.174511,0.175905,0.181889,0.169414,7245106.7119,1276351.0289390411
1702425600,0.175864,0.185308,0.188197,0.163227,11685338.31927731,2053825.37412900146891
1702512000,0.185328,0.190232,0.194025,0.166418,11922834.3748,2200451.0092071203
1702598400,0.190263,0.175448,0.2,0.174912,11059311.5355,2105183.0501086006
1702684800,0.175552,0.195609,0.200676,0.172848,10714235.1856,2029705.3947049671
1702771200,0.19562,0.185184,0.207923,0.1835,13308981.73538913,2578426.57509321341612
1702857600,0.185283,0.183563,0.186073,0.173341,5062565.38364545,910012.4715296476367
1702944000,0.183664,0.175667,0.1876,0.173556,3727178.764,670664.3344124339
1703030400,0.175677,0.190845,0.194426,0.173471,8265466.0612,1543919.6448850017
1703116800,0.19175,0.193884,0.193941,0.184392,4763436.736,899330.1294360894
1703203200,0.19376,0.195185,0.19998,0.1841,6837660.7374,1313490.2104855992
1703289600,0.195228,0.191184,0.196874,0.181566,6374164.8011,1197733.146976204
1703376000,0.191296,0.192304,0.1989,0.185906,7243702.594,1402089.8360356367
1703462400,0.192304,0.198465,0.205272,0.1916,9223424.6454,1844524.8928930446
1703548800,0.198713,0.193045,0.203652,0.18,9683444.5365,1865181.2610625671
1703635200,0.192946,0.192681,0.195514,0.184666,4213863.2619,805408.9591078204
1703721600,0.192919,0.186345,0.2035,0.1826,6975164.81237634,1347111.83369799389904
1703808000,0.186292,0.183352,0.192952,0.176981,5312091.3771,990462.185892978
1703894400,0.183451,0.18436,0.185739,0.178614,2021401.648,370349.2035662288
1703980800,0.184406,0.194752,0.197761,0.183436,5119424.287,975403.1666608522
1704067200,0.194735,0.192925,0.19855,0.187907,5399093.0999,1039355.2093606591
1704153600,0.193113,0.214544,0.218298,0.191581,15489593.76324137,3226125.29422770446834
1704240000,0.214544,0.180145,0.217859,0.155176,22893982.6849,4361880.9954707428
1704326400,0.180179,0.185435,0.1882,0.175121,5590522.0977,1024081.7868822197
1704412800,0.185558,0.17916,0.187803,0.171867,9609716.6594,1707438.1980836629
1704499200,0.179091,0.180218,0.191061,0.165071,20392353.677,3656081.3971369878
1704585600,0.180182,0.176792,0.203568,0.174368,36128914.7206,6910176.749046184
1704672000,0.176808,0.18237,0.183845,0.166154,16237941.2278,2871059.9663841156
1704758400,0.182367,0.170751,0.182493,0.163829,17738725.8114,3052739.5955418272
1704844800,0.170776,0.185328,0.189951,0.166774,31497195.20098857,5495715.76369123127843
1704931200,0.185464,0.192113,0.1949,0.181628,25736882.5739,4862358.9887060375
1705017600,0.192065,0.179215,0.199122,0.171589,17265682.7894,3259210.9054927366
1705104000,0.179394,0.18444,0.186484,0.174511,7786913.6993,1420635.8836066864
1705190400,0.184545,0.185953,0.193776,0.181572,10354909.653,1947385.8200310267
1705276800,0.186269,0.186891,0.197053,0.185306,9554879.6877,1822668.4155508249
1705363200,0.186928,0.197893,0.201817,0.186475,16682182.3814,3271912.0496046312
1705449600,0.197879,0.201403,0.210966,0.195822,24404622.9404,5001997.5376512676
1705536000,0.201322,0.21324,0.236112,0.190941,54690717.89606613,11781961.35123971921213
1705622400,0.213383,0.182054,0.214302,0.176464,36079448.35023469,6972545.51643962451881
1705708800,0.182049,0.191342,0.19488,0.179367,20490263.191342,3865244.54901731987345
1705795200,0.191381,0.188048,0.193887,0.187156,13161087.38665139,2499065.96224250973504
1705881600,0.188014,0.181595,0.188731,0.176228,10666507.1533,1940713.9151587737
1705968000,0.18137,0.179872,0.189111,0.1692,15076383.58149907,2688949.16379857507129
1706054400,0.179615,0.180859,0.182987,0.1764,7159604.5279,1283820.9084116381
1706140800,0.180899,0.187615,0.188958,0.174959,7351101.691,1334771.0507761313
1706227200,0.1875,0.226794,0.227457,0.184027,36560698.95565154,7453878.98544309044154
1706313600,0.226664,0.213261,0.238783,0.211836,28659138.64400402,6450222.14837751267339
1706400000,0.213128,0.231307,0.234544,0.21198,27009806.17649436,6027966.00826509975396
1706486400,0.231252,0.236318,0.251665,0.228262,42507655.80497782,10283677.14499299715237
1706572800,0.236453,0.224866,0.243622,0.223676,28114769.37273175,6538002.04458282324175
1706659200,0.224958,0.217353,0.233982,0.214616,21733995.0327,4877469.0111960047
1706745600,0.217277,0.208165,0.219204,0.203718,13977304.0704,2946487.2359788847
1706832000,0.208099,0.210019,0.213798,0.204344,13001558.0278,2719041.4772179415
1706918400,0.210041,0.20746,0.21219,0.205918,7474505.70006165,1556803.2276490516922
1707004800,0.207471,0.200757,0.22074,0.200369,24110194.94279725,5131522.81468931512925
1707091200,0.200699,0.203143,0.205942,0.1955,17646170.4099,3552938.4643136575
1707177600,0.203003,0.205367,0.209489,0.200675,9027216.27689735,1850733.97704564601525
1707264000,0.205437,0.233536,0.239818,0.204945,18749193.06216277,4183016.89508368494311
1707350400,0.233548,0.224325,0.234635,0.22206,12655302.1513,2880240.5911177322
1707436800,0.224267,0.226079,0.231385,0.223934,8513861.4498,1932726.1615424343
1707523200,0.226573,0.220094,0.230724,0.219095,10060124.8907,2261535.8867060558
1707609600,0.220172,0.220152,0.227472,0.217361,8550619.4199,1907494.033395875
1707696000,0.220238,0.223786,0.224547,0.213242,15819352.93084191,3467526.68682621225177
1707782400,0.223906,0.222562,0.22894,0.214604,13844731.7791,3086191.9158762124
1707868800,0.222616,0.228799,0.231816,0.219569,10977666.06283695,2490373.91935524403155
1707955200,0.22892,0.237447,0.241105,0.225475,15184419.9621,3542599.6523054445
1708041600,0.237392,0.232184,0.248649,0.227272,13590276.0334,3234834.0978016852
1708128000,0.232127,0.232042,0.234588,0.221093,9994735.1951,2286679.0517244555
