time,open,close,high,low,volume,turnover
1761717600,1.5734,1.5976,1.6023,1.5504,81107.7902,127652.4661478
1761739200,1.5964,1.6066,1.6103,1.5614,67458.577,106992.70194776
1761760800,1.6063,1.5868,1.6294,1.5539,104252.1241,166845.8317838
1761782400,1.5889,1.5878,1.6373,1.5531,55735.4391,88829.40487102
1761804000,1.5856,1.5622,1.6144,1.5402,68955.9898,108052.26875549
1761825600,1.556,1.4228,1.5611,1.3831,266893.3517,392996.39383967
1761847200,1.4225,1.4424,1.4458,1.3763,89541.5062,126149.26818739
1761868800,1.4405,1.4432,1.4531,1.4145,49203.1428,70877.92789737
1761890400,1.4432,1.4658,1.475,1.4378,66234.6667,96701.39862201
1761912000,1.4679,1.4425,1.4959,1.4229,48404.0386,70771.44400015
1761933600,1.4398,1.4561,1.4737,1.4308,46859.6561,68238.52841311
1761955200,1.4543,1.4368,1.4662,1.4336,27853.8617,40193.82667837
1761976800,1.4367,1.4446,1.4552,1.4235,25209.0009,36460.25979986
1761998400,1.4478,1.4343,1.4493,1.4088,28893.8316,41421.42225451
1762020000,1.4374,1.4417,1.444,1.4196,34615.7482,49615.34190247
1762041600,1.4423,1.446,1.446,1.4161,34687.485,49474.70193344
1762063200,1.4498,1.4381,1.4609,1.4147,42017.13,60620.8039851
1762084800,1.4382,1.4033,1.4382,1.3869,96756.4034,136031.04936166
1762106400,1.4033,1.4303,1.4336,1.3908,22430.6964,31656.40319381
1762128000,1.4302,1.2994,1.4312,1.2801,166079.4316,220949.12820403
1762149600,1.2965,1.2854,1.304,1.2693,34587.5068,44455.90787083
1762171200,1.2844,1.2523,1.2998,1.1875,229222.0015,286621.8226697
1762192800,1.2535,1.227,1.2535,1.1876,82736.95,100562.67291737
1762214400,1.2298,1.1719,1.2598,1.1709,49859.306,60676.08396471
1762236000,1.1714,1.2412,1.2464,1.1714,93265.3238,112640.83333634
1762257600,1.241,1.2264,1.2707,1.1899,60341.9727,74540.9137313
1762279200,1.2142,1.269,1.3312,1.1956,378547.6091,485060.75926244
1762300800,1.2747,1.2776,1.2804,1.2091,73009.4193,91298.3851985
1762322400,1.2782,1.2667,1.2924,1.2349,113798.8099,143932.30887605
1762344000,1.2643,1.272,1.2833,1.2547,109649.2872,139379.59239921
1762365600,1.2699,1.251,1.29,1.238,93633.2961,118736.66403308
1762387200,1.2459,1.2118,1.2459,1.1991,97579.4505,119067.2527484
1762408800,1.2129,1.2305,1.2345,1.2016,56191.3159,68304.70764966
1762430400,1.2305,1.2288,1.2427,1.2023,100953.9722,123162.75637644
1762452000,1.2229,1.2098,1.2368,1.2053,47110.8572,57843.71171087
1762473600,1.2121,1.2554,1.2559,1.2094,20735.0803,25584.74371641
1762495200,1.2541,1.2594,1.3438,1.2386,98706.6129,127124.56045694
1762516800,1.2608,1.3336,1.3449,1.2218,120257.5778,155256.08937072
1762538400,1.3329,1.2928,1.3558,1.2906,81436.2885,108177.43015362
1762560000,1.292,1.302,1.3084,1.2608,95480.7891,122190.14975769
1762581600,1.2965,1.313,1.3348,1.2809,52074.9226,68029.13704504
1762603200,1.3136,1.3294,1.3413,1.2608,89255.308,116253.35213473
1762624800,1.328,1.3365,1.3657,1.3199,83715.041,112423.06248697
1762646400,1.338,1.319,1.3548,1.3094,32742.7275,43377.78888221
1762668000,1.3137,1.3091,1.3409,1.2828,105086.1994,138190.62123124
1762689600,1.3075,1.3164,1.3579,1.2859,152925.7806,203392.68786647
1762711200,1.3135,1.3354,1.358,1.3118,99565.3927,133061.4988515
1762732800,1.3347,1.3381,1.3738,1.3223,98086.1395,132616.82134321
1762754400,1.3418,1.3393,1.3515,1.315,57730.9464,77322.61204147
1762776000,1.3393,1.306,1.3433,1.2888,59363.0157,78129.83953142
1762797600,1.3079,1.3208,1.3242,1.2961,21949.0153,28812.76062088
1762819200,1.321,1.3011,1.3393,1.2943,18766.3068,24778.17576482
1762840800,1.2923,1.2542,1.303,1.2346,44346.2307,55673.0285053
1762862400,1.2612,1.2606,1.2727,1.2451,79718.6692,100363.63306627
1762884000,1.2608,1.2374,1.2654,1.2372,22223.9626,27753.71630707
1762905600,1.2379,1.2586,1.2615,1.2302,17495.7428,21779.2285789
1762927200,1.2588,1.2882,1.292,1.2522,25360.8791,32371.80479911
1762948800,1.2874,1.266,1.304,1.2472,90353.5875,115471.80363608
1762970400,1.2678,1.2635,1.2769,1.2372,54689.4612,69063.89318476
1762992000,1.2633,1.2931,1.2931,1.2618,17572.1586,22430.45962868
1763013600,1.2916,1.2811,1.3039,1.2764,40685.9443,52475.50058074
1763035200,1.2834,1.2201,1.2928,1.22,96896.7032,122833.95965704
1763056800,1.2213,1.2223,1.232,1.1911,75690.8546,91438.40235765
1763078400,1.2223,1.2252,1.2375,1.1576,96011.1229,115979.42685998
1763100000,1.2221,1.1693,1.234,1.1668,67666.0265,81290.587403
1763121600,1.175,1.1914,1.209,1.158,137893.3112,163065.04521354
1763143200,1.1916,1.1707,1.2061,1.1613,32138.0062,38108.44863644
1763164800,1.1713,1.1958,1.2052,1.1688,23209.4262,27696.39282897
1763186400,1.1998,1.183,1.2062,1.174,59163.0373,70544.02789474
1763208000,1.1834,1.205,1.205,1.1834,9722.248,11650.34940405
1763229600,1.2063,1.199,1.2063,1.1897,8830.3835,10591.32418539
1763251200,1.2018,1.2148,1.2193,1.1939,31534.6124,38096.35080114
1763272800,1.2148,1.2024,1.2184,1.2015,26268.845,31823.13308412
1763294400,1.2051,1.1859,1.2061,1.1747,62324.5693,74002.71856447
1763316000,1.1899,1.1931,1.2073,1.1686,77397.5554,91961.13502573
1763337600,1.1903,1.1908,1.202,1.1833,61060.9975,72793.01045795
1763359200,1.1924,1.1981,1.2003,1.1878,28602.8207,34228.2620426
1763380800,1.1987,1.1303,1.2066,1.1227,155244.0955,181266.67672265
1763402400,1.1282,1.1027,1.1357,1.098,92626.6893,103097.25090458
1763424000,1.1094,1.0695,1.1106,1.0488,124521.6323,134284.47482734
1763445600,1.0689,1.0795,1.0928,1.0546,43844.1909,47280.28705781
1763467200,1.0818,1.1053,1.1384,1.07,96707.298,106863.31729614
1763488800,1.1051,1.1075,1.117,1.0949,37508.2869,41613.77808506
1763510400,1.1092,1.0882,1.1287,1.0863,30172.1542,33377.16438107
1763532000,1.0914,1.1203,1.1254,1.0914,47068.7174,52298.21527121
1763553600,1.1209,1.0754,1.1278,1.0687,65873.6006,72514.83643106
1763575200,1.0751,1.1182,1.1183,1.052,88053.1762,95267.68127319
1763596800,1.1183,1.1019,1.1269,1.0995,25140.5102,27964.24265133
1763618400,1.1043,1.1074,1.1129,1.0976,35842.7274,39552.15239767
1763640000,1.1074,1.0519,1.1145,1.0401,74510.464,79658.05769385
1763661600,1.0502,1.0427,1.0709,1.0388,35017.9022,36903.28288327
1763683200,1.0442,1.0103,1.0563,0.9997,130780.3172,134238.79499032
1763704800,1.0099,0.9125,1.0133,0.8595,232155.3439,213982.20170061
1763726400,0.9147,0.9558,0.9675,0.8884,154449.5123,144693.36464683
1763748000,0.955,0.9463,0.9606,0.9245,92079.3397,86883.19186902
1763769600,0.9476,0.9448,0.9595,0.9339,21550.3339,20418.99987587
1763791200,0.9457,0.9536,0.9673,0.9389,70146.7546,66940.51522967
1763812800,0.9544,0.9806,0.9881,0.9479,73343.5729,71015.0170489
1763834400,0.9793,0.9864,0.9973,0.9757,56578.1466,55996.71529158
1763856000,0.9877,1.0384,1.0653,0.9877,117082.872,121782.86811221
1763877600,1.0359,1.0127,1.0379,1.0023,109246.7418,111464.02038819
1763899200,1.0115,1.0113,1.0272,1.0075,55269.9487,56101.9148831
1763920800,1.0123,1.0165,1.0345,1.0103,47184.929,48294.501613
1763942400,1.0158,1.02,1.0362,1.0077,46245.2481,47168.25299289
1763964000,1.0216,1.0102,1.0263,1.0083,34444.8923,35001.51712768
1763985600,1.0073,1.0288,1.032,0.9785,183858.1956,185388.81103036
1764007200,1.0295,1.02,1.0316,1.0162,72734.6676,74597.98875886
1764028800,1.0215,1.0187,1.0295,1.0077,26691.0464,27107.10384674
1764050400,1.0141,1.0018,1.0143,0.9805,59565.9308,59299.64206321
1764072000,1.0022,1.0178,1.0214,0.9845,30031.4943,30207.52093158
1764093600,1.0181,1.026,1.0306,1.0044,37414.0176,37998.67747336
1764115200,1.0272,1.013,1.0332,1.0103,11193.1055,11379.56890666
1764136800,1.013,1.0034,1.0169,0.9993,12454.5935,12566.7630959
1764158400,1.0023,1.0405,1.0405,0.993,22466.1512,22816.09711459
1764180000,1.0367,1.0692,1.0775,1.0364,56835.3299,60434.46837482
1764201600,1.0703,1.0555,1.0921,1.0554,42731.977,45895.79751938
1764223200,1.0575,1.0629,1.0795,1.0433,60921.6631,64930.82328278
1764244800,1.0619,1.0723,1.0818,1.0553,7665.7341,8227.92748739
1764266400,1.0732,1.0624,1.0813,1.0624,8714.6087,9354.33041383
1764288000,1.0626,1.0622,1.068,1.0354,36859.8799,38988.48692743
1764309600,1.0588,1.0956,1.1003,1.047,30609.4627,32948.99237161
1764331200,1.097,1.0507,1.1059,1.0447,66924.3034,72275.18294595
1764352800,1.0484,1.0762,1.0792,1.0422,30215.5741,32360.30306917
1764374400,1.0755,1.077,1.0834,1.0691,17555.0236,18891.67756374
1764396000,1.0764,1.0876,1.102,1.0637,95106.7458,103229.48675004
1764417600,1.0873,1.0696,1.0935,1.05,84151.3746,90463.08578426
1764439200,1.0694,1.0866,1.1078,1.0676,66925.1802,72976.84006777
1764460800,1.0871,1.0805,1.0946,1.0505,108216.4474,116647.42959663
1764482400,1.0802,1.085,1.1238,1.0762,135545.2926,149118.06422283
1764504000,1.0856,1.0913,1.1278,1.0831,190144.5337,210930.75543953
1764525600,1.0922,1.0662,1.0982,1.0662,37080.8542,40295.8148985
1764547200,1.0665,0.9781,1.0674,0.9678,132510.8465,132849.64021779
1764568800,0.9798,0.9857,1.0061,0.9764,82061.6192,81349.3005384
1764590400,0.9857,0.9683,0.9857,0.9501,52362.9715,50909.10803131
1764612000,0.9689,0.9755,0.9871,0.9532,32296.1147,31380.4037576
1764633600,0.9757,0.9928,1.0107,0.9723,116306.4301,115633.26062869
1764655200,0.9943,0.9835,1.005,0.9665,152447.3014,149880.98531636
1764676800,0.9842,1.037,1.043,0.983,89097.2368,91344.07303955
1764698400,1.037,1.0252,1.0418,1.0191,44450.1241,45850.4087043
1764720000,1.0247,1.0531,1.0554,1.0247,37922.95,39487.96723349
1764741600,1.0531,1.0622,1.0717,1.038,90250.6436,95027.22352129
1764763200,1.0627,1.079,1.0806,1.042,91003.9019,96758.21478334
1764784800,1.0781,1.1116,1.1123,1.0667,39769.0876,43282.40450067
1764806400,1.1054,1.0843,1.133,1.0843,71803.3092,79266.70141772
1764828000,1.0843,1.0787,1.0956,1.0783,20118.3568,21875.07350329
1764849600,1.0798,1.0735,1.0844,1.0484,100439.7559,107210.00272248
1764871200,1.0717,1.0568,1.0733,1.0436,54751.931,57805.94671875
1764892800,1.0572,1.0584,1.0867,1.0558,102656.1997,109835.82188068
1764914400,1.0571,1.0641,1.0774,1.0423,58278.6879,61936.79473469
1764936000,1.0642,1.0904,1.1003,1.0254,102352.7593,108854.89815539
1764957600,1.0912,1.087,1.1043,1.0807,51886.2163,56653.57138404
1764979200,1.0863,1.0723,1.1048,1.0588,96379.8236,103988.27090331
1765000800,1.0682,1.0731,1.0769,1.0593,28549.6026,30452.57715401
1765022400,1.0722,1.0706,1.088,1.058,56796.6049,60881.70040692
1765044000,1.0704,1.0652,1.0727,1.0628,25425.0664,27152.11712108
1765065600,1.0648,1.0724,1.0908,1.0543,87039.4605,93589.09071922
1765087200,1.072,1.0855,1.088,1.0673,22907.1777,24605.22909703
1765108800,1.0858,1.1067,1.1326,1.0687,75719.7534,83621.50354745
1765130400,1.1083,1.0951,1.1295,1.0845,42042.3955,46698.80839839
1765152000,1.0918,1.1165,1.1197,1.08,65251.1978,71969.10188764
1765173600,1.116,1.1343,1.1391,1.1151,13123.2402,14846.73458893
1765195200,1.135,1.0914,1.1368,1.0841,87483.7927,96734.00023699
1765216800,1.0931,1.0934,1.1134,1.0846,62551.8344,68745.40497871
1765238400,1.0929,1.1027,1.1381,1.0862,93642.4477,104542.94247801
1765260000,1.102,1.1058,1.1161,1.0988,29916.3629,33182.54950674
1765281600,1.1052,1.1441,1.145,1.0966,140262.0522,157752.57900365
1765303200,1.1463,1.1124,1.1556,1.1044,123881.7769,139842.9371986
1765324800,1.1126,1.1596,1.171,1.1021,163583.5022,186113.45032029
1765346400,1.161,1.1528,1.1689,1.143,71823.5075,83087.59322779
1765368000,1.1522,1.1565,1.1886,1.1409,158053.5505,183825.56964064
1765389600,1.158,1.1651,1.1871,1.1478,131570.2049,153353.40511022
1765411200,1.1658,1.1388,1.1722,1.1171,164602.7787,187163.30662618
1765432800,1.1393,1.1505,1.1533,1.1365,23604.2577,27013.09564382
1765454400,1.1495,1.1399,1.15,1.1252,49189.248,55912.27269275
1765476000,1.1396,1.1983,1.1983,1.134,75481.2671,88097.80169821
1765497600,1.1996,1.2235,1.2326,1.1696,92866.172,110805.90933394
1765519200,1.2235,1.2766,1.2766,1.2009,86529.0343,106794.73180968
1765540800,1.2752,1.2369,1.2756,1.215,173349.3067,215770.31198191
1765562400,1.2369,1.2531,1.2629,1.2251,77941.7165,96912.62748363
1765584000,1.2512,1.2462,1.2741,1.2379,60679.2139,75965.84745733
1765605600,1.2437,1.2862,1.2862,1.2389,63252.4624,79792.58934213
1765627200,1.2884,1.2686,1.2909,1.2582,54678.957,69608.8986676
1765648800,1.269,1.3309,1.3366,1.2547,125731.138,161371.91612023
1765670400,1.3322,1.3012,1.3538,1.2765,137593.206,181991.58546179
1765692000,1.301,1.2814,1.3091,1.2724,117982.1729,152236.3306471
1765713600,1.2805,1.2876,1.3257,1.2794,154073.1352,199952.08053612
1765735200,1.2887,1.2499,1.3175,1.2369,141875.2612,182222.64598816
1765756800,1.2494,1.3086,1.3182,1.2262,199650.9925,253863.30721795
1765778400,1.3078,1.2772,1.3124,1.2714,68186.3708,87800.90166645
1765800000,1.2769,1.2572,1.2867,1.2162,158645.7943,198320.13175758
1765821600,1.2545,1.2894,1.3025,1.2465,138943.3823,176868.19855909
1765843200,1.289,1.2678,1.2993,1.2391,91167.1562,115027.81081665
1765864800,1.2687,1.2437,1.2767,1.2397,78322.3629,98704.45156194
1765886400,1.2435,1.2544,1.2641,1.2312,48081.5686,60137.88384769
1765908000,1.2533,1.2455,1.276,1.2441,58764.0149,73936.87120706
1765929600,1.2463,1.3014,1.3321,1.2397,201869.325,261400.05604759
1765951200,1.3004,1.2693,1.3008,1.2598,71079.4953,91141.99653676
1765972800,1.269,1.26,1.3022,1.247,162563.4613,207239.98967321
1765994400,1.2596,1.2102,1.2659,1.1912,122894.3229,149974.77791375
1766016000,1.211,1.1823,1.2128,1.1747,65273.1042,77633.04086866
1766037600,1.1831,1.2242,1.2247,1.182,94800.4769,114779.10454137
1766059200,1.2235,1.2123,1.2366,1.1888,102562.8698,125256.96569952
1766080800,1.2137,1.145,1.2162,1.1433,51715.1189,60979.20108539
1766102400,1.1467,1.148,1.1656,1.1292,90035.5469,103208.54526375
1766124000,1.1471,1.1644,1.1755,1.1423,57691.5084,67184.02150431
1766145600,1.1652,1.1472,1.1738,1.1321,138495.2148,159383.86185117
1766167200,1.1463,1.1531,1.1628,1.145,90457.5822,104158.58734798
1766188800,1.1535,1.1334,1.1572,1.1292,139640.9304,160520.79046223
1766210400,1.1364,1.144,1.1464,1.1332,25552.7535,29173.18223894
1766232000,1.1443,1.1676,1.169,1.1396,42184.4118,48761.50049356
1766253600,1.1675,1.1926,1.1973,1.1666,47133.014,55714.07936004
1766275200,1.1916,1.1693,1.196,1.161,33103.5063,38931.35264314
1766296800,1.1694,1.1838,1.188,1.1686,40120.8881,47336.55021842
1766318400,1.1844,1.1708,1.1869,1.1549,27896.8707,32507.77755038
1766340000,1.1673,1.1746,1.1746,1.1605,17606.9749,20521.42252417
1766361600,1.1747,1.1642,1.1833,1.1557,19431.2046,22660.54527544
1766383200,1.1645,1.1671,1.1873,1.1625,21588.2831,25374.08874212
1766404800,1.1673,1.1455,1.176,1.1384,52407.3522,60737.27425687
1766426400,1.1469,1.1086,1.1469,1.1036,81664.6086,91110.75148328
1766448000,1.1089,1.078,1.1187,1.0777,56951.2892,62498.09355541
1766469600,1.0778,1.0773,1.0897,1.0716,87171.2,93813.85058638
1766491200,1.0772,1.0519,1.0806,1.0461,91816.5813,97373.76767564
1766512800,1.0534,1.0584,1.0608,1.0503,24410.4802,25789.47850637
1766534400,1.0583,1.0259,1.0654,1.0117,111268.9322,114773.7001056
1766556000,1.0256,1.0382,1.044,1.0247,78246.3607,80899.22489482
1766577600,1.0381,1.0301,1.0422,1.0229,71167.578,73651.90982424
1766599200,1.0301,1.0394,1.0474,1.0301,21133.313,21996.1081602
1766620800,1.0387,1.0499,1.0545,1.0382,48273.9144,50593.24073764
1766642400,1.051,1.0501,1.0568,1.0418,23673.6265,24841.66325036
1766664000,1.0495,1.0364,1.0596,1.0241,79969.6302,83504.09704119
1766685600,1.0381,1.0314,1.0509,1.0314,24137.5439,25183.29007594
1766707200,1.0326,1.0462,1.0548,1.0205,33846.753,35142.19305314
1766728800,1.0479,1.0397,1.0513,1.0381,18862.7233,19704.42648174
1766750400,1.0413,1.0346,1.0511,1.029,18989.7627,19714.43294197
1766772000,1.0345,1.0442,1.0527,1.0331,27409.2133,28608.487975
1766793600,1.0445,1.0482,1.0527,1.0407,12617.1753,13224.10274773
1766815200,1.0464,1.0458,1.0573,1.0418,32350.9722,33940.46746862
1766836800,1.0454,1.0423,1.0473,1.0371,20521.484,21372.78711766
1766858400,1.0401,1.0627,1.0653,1.0391,45396.0971,47670.12041227
1766880000,1.0627,1.0479,1.0628,1.0438,17549.3045,18423.67440502
1766901600,1.0486,1.0403,1.0534,1.039,28945.5873,30283.66243195
1766923200,1.0403,1.0345,1.0431,1.0338,26701.4151,27726.37918856
1766944800,1.035,1.0404,1.0411,1.0293,4719.2564,4874.18568765
1766966400,1.0417,1.0583,1.0668,1.034,39284.6756,41429.50278521
1766988000,1.0562,1.0342,1.0562,1.034,27193.6749,28387.41350094
1767009600,1.0326,1.0131,1.0329,0.9908,79353.8911,80152.16578692
1767031200,1.0134,1.0146,1.0154,1.0025,9002.0547,9089.02241365
1767052800,1.0134,0.9823,1.0137,0.9799,21954.8339,21912.60143645
1767074400,0.9827,0.9823,0.9982,0.9808,46178.1742,45544.48664069
1767096000,0.9835,0.9789,0.9909,0.9771,43211.6468,42535.13452814
1767117600,0.9773,0.9696,0.9808,0.9615,22621.7267,21913.01666456
1767139200,0.9696,0.9601,0.9745,0.9556,24766.0987,23791.79415223
1767160800,0.9621,0.9666,0.9694,0.953,35293.5908,33909.88179738
1767182400,0.9671,0.9518,0.9776,0.9462,63631.9015,61160.25263405
1767204000,0.9527,0.9648,0.9663,0.9515,16381.5196,15694.50514474
1767225600,0.9658,0.9628,0.9712,0.9612,10281.6262,9930.3185704
1767247200,0.9636,0.9675,0.9675,0.9586,11381.2309,10949.86015724
1767268800,0.9678,0.9653,0.969,0.9595,12335.7822,11902.17050117
1767290400,0.9657,0.9745,0.9745,0.9646,28452.4232,27533.02849698
1767312000,0.9746,0.9727,0.9774,0.9666,7132.9971,6938.35632243
1767333600,0.9728,0.9884,0.9965,0.9728,32629.3994,32281.51408755
1767355200,0.9886,1.004,1.0089,0.9762,61974.2686,61722.56344279
1767376800,1.0043,1.014,1.02,1.004,34813.4222,35312.40832515
1767398400,1.0156,1.0116,1.0219,1.0106,23881.9415,24287.15307544
1767420000,1.0113,0.9849,1.014,0.977,40327.3683,40111.4465771
1767441600,0.9861,0.9939,0.9996,0.9847,29324.3541,29113.94176048
1767463200,0.9923,1.0188,1.0243,0.9888,39411.4356,39511.85955847
1767484800,1.0191,1.0392,1.0531,1.0191,72456.4275,75440.17076627
1767506400,1.0392,1.056,1.0703,1.0266,66782.3694,70027.59811058
1767528000,1.0544,1.0796,1.0842,1.0482,81890.3248,87296.68014118
1767549600,1.0802,1.042,1.0839,1.0349,100914.0591,106836.28617185
1767571200,1.0446,1.0416,1.0778,1.0416,68882.3813,73026.16772479
1767592800,1.0425,1.053,1.0617,1.0397,34695.1522,36535.24408024
1767614400,1.0519,1.0742,1.0865,1.0476,89790.8391,95913.21785344
1767636000,1.0738,1.0795,1.0865,1.0663,42615.6182,45911.67907048
1767657600,1.0793,1.0951,1.1183,1.0748,54915.4574,60557.16032148
1767679200,1.0959,1.1384,1.1386,1.0726,194628.7228,215702.57537195
1767700800,1.1377,1.0615,1.171,1.0599,257704.5136,288290.41974948
1767722400,1.0615,1.1173,1.1174,1.059,86049.6774,93997.92060265
1767744000,1.1177,1.0922,1.1191,1.0858,34856.0582,38324.84699589
1767765600,1.0913,1.0505,1.0919,1.0347,117867.5337,125096.81512219
1767787200,1.0506,1.0336,1.0511,1.0172,88478.9312,91028.06880307
1767808800,1.0336,1.0342,1.0385,1.021,31726.4029,32691.06314545
1767830400,1.0354,1.0252,1.0394,1.0202,14429.2931,14828.00799227
1767852000,1.0262,0.9942,1.0262,0.99,90460.2511,90962.34320133
1767873600,0.9936,1.0039,1.007,0.9804,58463.1286,58062.72217354
1767895200,1.0078,1,1.0094,0.9964,12054.2944,12096.73658507
1767916800,1.0004,0.9958,1.001,0.9844,13983.9966,13874.85685031
1767938400,0.9954,0.9846,0.9978,0.9825,13498.2278,13369.7922287
1767960000,0.982,0.9882,0.9959,0.9798,36440.8733,36023.78187119
1767981600,0.9874,0.962,0.9884,0.9424,167700.3998,160790.85949451
1768003200,0.9636,0.9809,0.9809,0.9631,26371.0141,25613.8757392
1768024800,0.9814,0.9832,0.985,0.976,9651.7075,9459.2776697
1768046400,0.9861,0.9823,0.987,0.978,33850.0508,33281.18189748
1768068000,0.9801,0.9788,0.9839,0.9774,6744.4517,6620.36730864
1768089600,0.9786,0.9807,0.9808,0.9763,4444.732,4352.12794719
1768111200,0.9802,0.98,0.9829,0.9766,15526.2892,15214.75158353
1768132800,0.9799,0.9882,0.9912,0.9797,17422.4569,17163.40260007
1768154400,0.9862,0.9832,0.9868,0.9806,7541.6422,7413.44354956
1768176000,0.9844,0.9957,0.9962,0.9838,8244.5444,8180.75445529
1768197600,0.9957,0.9774,0.9958,0.9753,11907.14,11721.8649504
1768219200,0.9765,0.9504,0.9768,0.9287,149242.3876,140460.83084316
1768240800,0.9503,0.9437,0.9578,0.9426,29560.1149,28148.83436126
1768262400,0.9446,0.9579,0.959,0.9441,25675.3374,24495.62628218
1768284000,0.9574,0.9622,0.9656,0.9545,22487.2448,21596.45475059
1768305600,0.9613,0.9616,0.9691,0.9579,38633.7157,37212.61214482
1768327200,0.9619,0.9883,0.9984,0.9617,45943.0589,45261.43370159
1768348800,0.9893,0.99,0.9966,0.9831,46075.4697,45665.17895144
1768370400,0.9895,0.9812,0.9938,0.9811,16513.7463,16311.23200345
1768392000,0.9824,0.994,1.0189,0.9813,84972.1624,85213.96279694
1768413600,0.9898,0.9778,0.9934,0.9755,36911.4933,36433.69079152
1768435200,0.9762,0.9606,0.9762,0.9472,67009.4276,64322.97064012
1768456800,0.9599,0.9695,0.9799,0.9599,53147.3865,51562.60970296
1768478400,0.9687,0.9616,0.9745,0.9556,27278.6896,26310.89445628
1768500000,0.9609,0.9636,0.9655,0.957,9955.5972,9565.74314234
1768521600,0.9631,0.9457,0.9654,0.9214,61487.8523,57730.97058788
1768543200,0.9442,0.9543,0.9569,0.9432,13711.2014,13037.506116
1768564800,0.9547,0.939,0.9563,0.9308,24590.3969,23134.65991494
1768586400,0.9384,0.9495,0.9503,0.9349,14145.129,13359.76994937
1768608000,0.9496,0.9476,0.9516,0.9465,6856.1392,6500.03047269
1768629600,0.947,0.9462,0.9533,0.9355,31511.8554,29778.20835698
1768651200,0.946,0.9571,0.9613,0.9457,28029.9274,26784.15414507
1768672800,0.9581,0.9494,0.9601,0.9494,3312.943,3170.63532636
1768694400,0.9501,0.9495,0.9527,0.9457,7801.3617,7407.8711362
1768716000,0.9497,0.9554,0.9577,0.9472,9882.2113,9411.50797703
1768737600,0.9552,0.9564,0.9569,0.944,12681.1749,12025.51659707
1768759200,0.9581,0.9475,0.979,0.9475,364463.1067,354604.95243158
1768780800,0.946,0.927,0.946,0.847,264591.7459,238766.42964915
1768802400,0.9278,0.9208,0.9348,0.9169,334495.2865,307614.10077412
1768824000,0.9227,0.9223,0.9302,0.9118,133350.6925,122924.63452336
1768845600,0.9218,0.9147,0.9338,0.908,304289.798,280699.91380357
