time,open,close,high,low,volume,turnover
1776097500,0.6673,0.6673,0.6673,0.6673,0,0
1776097800,0.6673,0.6673,0.6673,0.6673,0,0
1776098100,0.669,0.6694,0.6695,0.669,298.7467,199.95506524
1776098400,0.6694,0.6694,0.6694,0.6694,0,0
1776098700,0.6693,0.6693,0.6693,0.6693,1,0.6693
1776099000,0.6691,0.6705,0.6705,0.6691,18.0874,12.10749042
1776099300,0.6705,0.6705,0.6705,0.6705,0,0
1776099600,0.6703,0.6703,0.6703,0.6703,1.0009,0.67090327
1776099900,0.6696,0.6698,0.6698,0.6696,33.764,22.61110205
1776100200,0.6698,0.6698,0.6698,0.6698,0,0
1776100500,0.6705,0.6705,0.6705,0.6705,8.7198,5.8466259
1776100800,0.6694,0.6694,0.6694,0.6694,1.3871,0.92852474
1776101100,0.6694,0.6694,0.6694,0.6694,0,0
1776101400,0.6707,0.6707,0.6707,0.6707,15.4515,10.36332105
1776101700,0.6707,0.6707,0.6707,0.6707,0,0
1776102000,0.6709,0.6709,0.6709,0.6709,3.1567,2.11783003
1776102300,0.6709,0.6709,0.6709,0.6709,0,0
1776102600,0.6709,0.6709,0.6709,0.6709,0,0
1776102900,0.6709,0.6709,0.6709,0.6709,0,0
1776103200,0.6709,0.6709,0.6709,0.6709,0,0
1776103500,0.6686,0.6686,0.6686,0.6686,9.5221,6.36647606
1776103800,0.6686,0.6686,0.6686,0.6686,0,0
1776104100,0.6692,0.6692,0.6692,0.6692,2.7968,1.87161856
1776104400,0.6681,0.6678,0.6681,0.6678,6.7204,4.48818312
1776104700,0.668,0.668,0.668,0.668,3.1135,2.079818
1776105000,0.668,0.668,0.668,0.668,0,0
1776105300,0.6691,0.6691,0.6691,0.6691,1.072,0.7172752
1776105600,0.6688,0.6681,0.6688,0.6681,113.6568,75.9578967
1776105900,0.6681,0.6681,0.6681,0.6681,1.0378,0.69335418
1776106200,0.6681,0.6681,0.6681,0.6681,0,0
1776106500,0.6681,0.6681,0.6681,0.6681,0,0
1776106800,0.6684,0.6684,0.6684,0.6684,1.3636,0.91143024
1776107100,0.6684,0.6684,0.6684,0.6684,0,0
1776107400,0.6696,0.6696,0.6696,0.6696,18.45,12.35412
1776107700,0.6699,0.6708,0.6708,0.6699,372.6704,249.81957744
1776108000,0.6713,0.6719,0.6719,0.6703,1121.1414,752.59528894
1776108300,0.6716,0.6715,0.6716,0.6715,21.7162,14.5842733
1776108600,0.672,0.672,0.672,0.672,484.7376,325.7436672
1776108900,0.6724,0.6723,0.6724,0.6723,53.3577,35.87422671
1776109200,0.6723,0.6723,0.6723,0.6723,0,0
1776109500,0.6734,0.6734,0.6734,0.6734,8.9447,6.02336098
1776109800,0.673,0.6742,0.6783,0.673,1831.7606,1237.84824396
1776110100,0.6742,0.6742,0.6742,0.6731,60.0562,40.48286822
1776110400,0.6735,0.6743,0.6748,0.6735,235.9338,159.1611727
1776110700,0.6744,0.6744,0.6744,0.6743,37.9005,25.5582522
1776111000,0.6738,0.6738,0.6739,0.6738,155.0083,104.44850738
1776111300,0.673,0.6762,0.6762,0.673,897.1709,605.84816479
1776111600,0.6737,0.6738,0.6741,0.6737,435.9788,293.7574483
1776111900,0.6738,0.6738,0.6738,0.6738,0,0
1776112200,0.6738,0.6738,0.6738,0.6738,0,0
1776112500,0.6738,0.6738,0.6738,0.6738,0,0
1776112800,0.6738,0.6738,0.6738,0.6738,0,0
1776113100,0.6738,0.6738,0.6738,0.6738,0,0
1776113400,0.6723,0.6732,0.6732,0.6723,36.8923,24.81929829
1776113700,0.673,0.673,0.673,0.673,28.8374,19.4075702
1776114000,0.673,0.673,0.673,0.673,0,0
1776114300,0.6717,0.6716,0.6717,0.6716,87.6718,58.88222588
1776114600,0.6716,0.6716,0.6716,0.6716,0,0
1776114900,0.6724,0.6724,0.6724,0.6724,8.4516,5.68285584
1776115200,0.6724,0.6724,0.6724,0.6724,0,0
1776115500,0.6724,0.6724,0.6724,0.6724,0,0
1776115800,0.6724,0.6724,0.6724,0.6724,0,0
1776116100,0.6724,0.6724,0.6724,0.6724,0,0
1776116400,0.6729,0.6729,0.6729,0.6729,186.7666,125.67524514
1776116700,0.6729,0.6729,0.6729,0.6729,0,0
1776117000,0.6729,0.6729,0.6729,0.6729,0,0
1776117300,0.6729,0.6729,0.6729,0.6729,0,0
1776117600,0.6729,0.6729,0.6729,0.6729,0,0
1776117900,0.6729,0.6729,0.6729,0.6729,0,0
1776118200,0.6752,0.6752,0.6752,0.6752,28.8374,19.47101248
1776118500,0.6766,0.6782,0.6782,0.6766,47.4384,32.16660038
1776118800,0.6793,0.6793,0.6793,0.6793,9.9891,6.78559563
1776119100,0.6793,0.6793,0.6793,0.6793,0,0
1776119400,0.6786,0.6793,0.6793,0.6786,7.8659,5.34173199
1776119700,0.6819,0.6819,0.6819,0.6819,2.6986,1.84017534
1776120000,0.6812,0.6809,0.6815,0.6802,88.4257,60.22407719
1776120300,0.681,0.6811,0.6823,0.681,232.4412,158.33246395
1776120600,0.6816,0.682,0.682,0.6816,40.6228,27.68961384
1776120900,0.682,0.682,0.682,0.682,16.518,11.265276
1776121200,0.6818,0.6818,0.6818,0.6818,15.075,10.278135
1776121500,0.6818,0.6818,0.6818,0.6818,0,0
1776121800,0.6817,0.6817,0.6817,0.6817,5.5202,3.76312034
1776122100,0.6817,0.6817,0.6817,0.6817,0,0
1776122400,0.6817,0.6817,0.6817,0.6817,0,0
1776122700,0.6817,0.6817,0.6817,0.6817,0,0
1776123000,0.6817,0.6817,0.6817,0.6817,0,0
1776123300,0.6817,0.6817,0.6817,0.6817,0,0
1776123600,0.6817,0.6817,0.6817,0.6817,0,0
1776123900,0.6844,0.6826,0.6844,0.6826,5.1573,3.52771896
1776124200,0.6826,0.6826,0.6826,0.6826,0,0
1776124500,0.6826,0.6826,0.6826,0.6826,0,0
1776124800,0.6826,0.6826,0.6826,0.6826,0,0
1776125100,0.6836,0.6836,0.6836,0.6836,6.5156,4.45406416
1776125400,0.6835,0.6836,0.6836,0.6835,465.4423,318.17484878
1776125700,0.6836,0.6836,0.6836,0.6836,0,0
1776126000,0.6836,0.6836,0.6836,0.6836,0,0
1776126300,0.6824,0.6824,0.6824,0.6824,4.6182,3.15145968
1776126600,0.6823,0.6808,0.6823,0.6808,384.2471,261.69734372
1776126900,0.6828,0.6823,0.6828,0.6823,348.6612,237.89354431
1776127200,0.6823,0.6823,0.6823,0.6823,0,0
1776127500,0.6824,0.6816,0.6824,0.6816,335.89,228.9457315
1776127800,0.6816,0.6816,0.6816,0.6816,0,0
1776128100,0.6815,0.6815,0.6815,0.6815,1,0.6815
1776128400,0.6815,0.6815,0.6815,0.6815,0,0
1776128700,0.6814,0.6814,0.6814,0.6814,1.0001,0.68146814
1776129000,0.6814,0.6814,0.6814,0.6814,0,0
1776129300,0.6813,0.6812,0.6813,0.6812,1359.0398,925.77941926
1776129600,0.6812,0.6812,0.6812,0.6812,0,0
1776129900,0.6809,0.6809,0.6809,0.6809,4.6082,3.13772338
1776130200,0.6805,0.6804,0.6805,0.6804,17.534,11.9316411
1776130500,0.6804,0.6804,0.6804,0.6804,0,0
1776130800,0.681,0.6811,0.6811,0.681,694.3171,472.85954698
1776131100,0.6811,0.6811,0.6811,0.6811,0,0
1776131400,0.6811,0.6811,0.6811,0.6811,0,0
1776131700,0.6811,0.6811,0.6811,0.6811,0,0
1776132000,0.6811,0.6811,0.6811,0.6811,0,0
1776132300,0.6811,0.6811,0.6811,0.6811,0,0
1776132600,0.6828,0.6828,0.6828,0.6828,13.332,9.1030896
1776132900,0.6827,0.6824,0.6828,0.6824,50.5474,34.5104987
1776133200,0.6825,0.6825,0.6825,0.6825,1.1669,0.79640925
1776133500,0.6822,0.6822,0.6822,0.6822,2.1633,1.47580326
1776133800,0.6823,0.6823,0.6824,0.6823,81.9156,55.89658993
1776134100,0.6817,0.6819,0.6819,0.6817,381.2171,259.95115879
1776134400,0.6819,0.6819,0.6819,0.6819,0,0
1776134700,0.6819,0.6819,0.6819,0.6819,0,0
1776135000,0.6819,0.6819,0.6819,0.6819,0,0
1776135300,0.6821,0.6821,0.6821,0.6821,10.2977,7.02406117
1776135600,0.6821,0.6821,0.6821,0.6821,0,0
1776135900,0.6821,0.6821,0.6821,0.6821,0,0
1776136200,0.6821,0.6821,0.6821,0.6821,0,0
1776136500,0.6821,0.6821,0.6821,0.6821,0,0
1776136800,0.6821,0.6821,0.6821,0.6821,0,0
1776137100,0.6821,0.6821,0.6821,0.6821,0,0
1776137400,0.6831,0.6831,0.6831,0.6831,278.2169,190.04996439
1776137700,0.6831,0.6831,0.6831,0.6831,0,0
1776138000,0.6831,0.6831,0.6831,0.6831,188.6543,128.86975233
1776138300,0.6831,0.6831,0.6831,0.6831,0,0
1776138600,0.6825,0.6825,0.6825,0.6825,4.3382,2.9608215
1776138900,0.6825,0.6825,0.6825,0.6825,0,0
1776139200,0.6827,0.6827,0.6827,0.6827,97.0882,66.28211414
1776139500,0.6824,0.6825,0.6825,0.6824,73.2844,50.0150955
1776139800,0.6825,0.6825,0.6825,0.6825,0,0
1776140100,0.6825,0.6825,0.6825,0.6825,0,0
1776140400,0.6825,0.6825,0.6825,0.6825,0,0
1776140700,0.6818,0.6817,0.6819,0.6817,171.506,116.92440082
1776141000,0.6817,0.6817,0.6817,0.6817,88.0217,60.00439289
1776141300,0.6816,0.6816,0.6816,0.6816,16.3882,11.17019712
1776141600,0.6808,0.6807,0.6808,0.6807,276.1303,187.96340271
1776141900,0.6807,0.6807,0.6807,0.6807,0,0
1776142200,0.6805,0.6805,0.6805,0.6805,47.1636,32.0948298
1776142500,0.6806,0.6806,0.6806,0.6806,1.0435,0.7102061
1776142800,0.6815,0.6815,0.6815,0.6815,17.6537,12.03099655
1776143100,0.6829,0.6847,0.6847,0.6829,143.1956,97.81409747
1776143400,0.6847,0.6847,0.6847,0.6847,0,0
1776143700,0.6842,0.6849,0.6849,0.6842,3933.717,2692.63693792
1776144000,0.6847,0.6849,0.6849,0.6847,395.9612,271.19081088
1776144300,0.6843,0.6843,0.6843,0.6843,19.3284,13.22642412
1776144600,0.6854,0.6861,0.6861,0.6854,88.1265,60.4262505
1776144900,0.6866,0.6866,0.6866,0.6866,1.852,1.2715832
1776145200,0.6866,0.6866,0.6866,0.6866,0,0
1776145500,0.6866,0.6866,0.6866,0.6866,0,0
1776145800,0.6866,0.6866,0.6866,0.6866,0,0
1776146100,0.6831,0.6831,0.6831,0.6831,9.594,6.5536614
1776146400,0.6831,0.6831,0.6831,0.6831,0,0
1776146700,0.6831,0.6831,0.6831,0.6831,0,0
1776147000,0.6848,0.6848,0.6848,0.6848,1.0006,0.68521088
1776147300,0.6848,0.6848,0.6848,0.6848,0,0
1776147600,0.6851,0.6852,0.6852,0.6851,374.5165,256.61252054
1776147900,0.687,0.687,0.687,0.687,15.6066,10.7217342
1776148200,0.6866,0.6865,0.6866,0.6865,27.8957,19.15190555
1776148500,0.6863,0.6857,0.6863,0.6857,33.5338,23.00552511
1776148800,0.6857,0.6857,0.6857,0.6857,0,0
1776149100,0.6857,0.6857,0.6857,0.6857,0,0
1776149400,0.6864,0.6862,0.6864,0.6862,6.0089,4.12367546
1776149700,0.6869,0.6869,0.6869,0.6869,1.0002,0.68703738
1776150000,0.6855,0.6859,0.6861,0.6853,50.3663,34.52886521
1776150300,0.6854,0.6855,0.6859,0.6852,36.305,24.89075259
1776150600,0.6855,0.6855,0.6855,0.6855,0,0
1776150900,0.686,0.6861,0.6861,0.686,196.6886,134.94654096
1776151200,0.6861,0.6861,0.6861,0.6861,0,0
1776151500,0.6854,0.6852,0.6854,0.6852,110.3491,75.61864276
1776151800,0.6853,0.6852,0.6853,0.6852,123.9358,84.92116909
1776152100,0.6852,0.6852,0.6852,0.6852,0,0
1776152400,0.6852,0.6852,0.6852,0.6852,0,0
1776152700,0.6852,0.6852,0.6852,0.6852,0,0
1776153000,0.681,0.681,0.681,0.681,1.0186,0.6936666
1776153300,0.6805,0.6804,0.6805,0.6804,27.1472,18.47246238
1776153600,0.6819,0.6773,0.682,0.6773,2329.4702,1583.85374888
1776153900,0.6773,0.6773,0.6773,0.6773,0,0
1776154200,0.6773,0.6773,0.6773,0.6773,0,0
1776154500,0.6802,0.6802,0.6802,0.6802,1.6024,1.08995248
1776154800,0.6809,0.681,0.681,0.6809,1068.2218,727.35369887
1776155100,0.681,0.681,0.681,0.681,0,0
1776155400,0.681,0.681,0.681,0.681,0,0
1776155700,0.681,0.681,0.681,0.681,0,0
1776156000,0.6813,0.6813,0.6813,0.6813,3.1433,2.14153029
1776156300,0.6823,0.6824,0.6824,0.6823,276.3313,188.56697162
1776156600,0.6827,0.6823,0.6827,0.6823,275.3955,187.98612339
1776156900,0.6825,0.6873,0.6873,0.6825,1684.8152,1153.09576897
1776157200,0.6873,0.6873,0.6873,0.6873,0,0
1776157500,0.6818,0.6818,0.6818,0.6818,12.2529,8.35402722
1776157800,0.6818,0.6818,0.6818,0.6818,0,0
1776158100,0.6821,0.6822,0.6822,0.6821,27.9203,19.04572116
1776158400,0.6822,0.6822,0.6822,0.6822,0,0
1776158700,0.6822,0.6822,0.6822,0.6822,0,0
1776159000,0.6822,0.6822,0.6822,0.6822,0,0
1776159300,0.6822,0.6822,0.6822,0.6822,0,0
1776159600,0.6816,0.6816,0.6816,0.6816,1,0.6816
1776159900,0.6816,0.6816,0.6816,0.6816,0,0
1776160200,0.6814,0.6815,0.6815,0.6814,18.6338,12.6974272
1776160500,0.6815,0.6815,0.6815,0.6815,0,0
1776160800,0.6803,0.6785,0.6803,0.6785,481.1,326.62681378
1776161100,0.6785,0.6785,0.6785,0.6785,0,0
1776161400,0.6778,0.6778,0.6778,0.6778,1.2923,0.87592094
1776161700,0.6767,0.6767,0.6767,0.6767,14.1469,9.57320723
1776162000,0.6767,0.6767,0.6767,0.6767,0,0
1776162300,0.6767,0.6767,0.6767,0.6767,0,0
1776162600,0.6756,0.6734,0.6757,0.6734,241.4041,162.87409094
1776162900,0.6736,0.6737,0.6737,0.6729,201.3897,135.58984089
1776163200,0.6722,0.6722,0.6722,0.6722,33,22.1826
1776163500,0.6718,0.6713,0.6718,0.6713,356.0497,239.18676969
1776163800,0.672,0.672,0.672,0.672,7.0881,4.7632032
1776164100,0.672,0.672,0.672,0.672,0,0
1776164400,0.6705,0.6703,0.6705,0.6703,150.9044,101.16441932
1776164700,0.6716,0.6715,0.6716,0.6715,4.8337,3.24592955
1776165000,0.6716,0.6714,0.6716,0.6713,48.8001,32.76321158
1776165300,0.6714,0.6714,0.6714,0.6714,0,0
1776165600,0.6714,0.6714,0.6714,0.6714,0,0
1776165900,0.6692,0.6692,0.6692,0.6692,161,107.7412
1776166200,0.6692,0.6692,0.6692,0.6692,0,0
1776166500,0.669,0.669,0.669,0.669,9.4627,6.3305463
1776166800,0.6682,0.6688,0.6688,0.6681,28.3746,18.96405406
1776167100,0.6683,0.6681,0.6683,0.6681,1697.9684,1134.4187072
1776167400,0.6692,0.6692,0.6692,0.6692,48,32.1216
1776167700,0.6705,0.6707,0.6707,0.6705,132,88.518
1776168000,0.6707,0.6707,0.6707,0.6707,0,0
1776168300,0.6723,0.6723,0.6723,0.6723,47.2494,31.76577162
1776168600,0.6723,0.6723,0.6723,0.6723,0,0
1776168900,0.6723,0.6723,0.6723,0.6723,0,0
1776169200,0.6709,0.6708,0.6709,0.6708,46.0696,30.90499518
1776169500,0.6708,0.6708,0.6708,0.6708,0,0
1776169800,0.6708,0.6708,0.6708,0.6708,0,0
1776170100,0.6702,0.6701,0.6702,0.6701,80.0111,53.61694561
1776170400,0.6701,0.6701,0.6701,0.6701,0,0
1776170700,0.6696,0.6706,0.6723,0.6696,939.3665,629.36131105
1776171000,0.671,0.6694,0.671,0.6694,891.4467,597.79693738
1776171300,0.6694,0.6694,0.6694,0.6694,0,0
1776171600,0.6694,0.6694,0.6694,0.6694,0,0
1776171900,0.671,0.6716,0.6716,0.6709,533.3682,358.13896653
1776172200,0.6716,0.6716,0.6716,0.6716,0,0
1776172500,0.6716,0.6716,0.6716,0.6716,0,0
1776172800,0.6714,0.6714,0.6714,0.6714,2.8896,1.94007744
1776173100,0.6721,0.6706,0.6721,0.6706,61.4397,41.25464577
1776173400,0.6706,0.6706,0.6706,0.6706,0,0
1776173700,0.6732,0.6732,0.6732,0.6732,9.4437,6.35749884
1776174000,0.6734,0.6737,0.6737,0.6734,107,72.0748
1776174300,0.6757,0.6757,0.6757,0.6757,33,22.2981
1776174600,0.6757,0.6757,0.6757,0.6757,0,0
1776174900,0.6787,0.6788,0.6798,0.6787,378.5255,257.2584457
1776175200,0.6793,0.6775,0.6793,0.6775,35.2076,23.86405682
1776175500,0.6781,0.6773,0.6783,0.6773,33.5838,22.77146854
1776175800,0.6764,0.6765,0.6765,0.6764,28.2314,19.0970346
1776176100,0.6767,0.6767,0.6767,0.6767,7.5661,5.11997987
1776176400,0.6767,0.6767,0.6767,0.6767,0,0
1776176700,0.6767,0.6767,0.6767,0.6767,502.9007,340.31290369
1776177000,0.6766,0.6767,0.6767,0.6766,3668.0672,2482.17596894
1776177300,0.6767,0.6767,0.6767,0.6767,0,0
1776177600,0.6745,0.6745,0.6745,0.6745,14.8192,9.9955504
1776177900,0.6751,0.6751,0.6751,0.6751,1.3951,0.94183201
1776178200,0.6751,0.6751,0.6751,0.6751,0,0
1776178500,0.6751,0.6751,0.6751,0.6751,0,0
1776178800,0.6745,0.6746,0.6746,0.6745,28.3775,19.141954
1776179100,0.6716,0.6718,0.6718,0.6716,53.5209,35.94922988
1776179400,0.6711,0.6711,0.6711,0.6711,29,19.4619
1776179700,0.6711,0.6711,0.6711,0.6711,0,0
1776180000,0.6715,0.6716,0.6716,0.6715,94.8667,63.71096822
1776180300,0.6712,0.6711,0.6712,0.6711,282.2599,189.42612639
1776180600,0.6711,0.6711,0.6711,0.6711,0,0
1776180900,0.6731,0.6732,0.6732,0.6731,79.4726,53.49580706
