time,open,close,high,low,volume,turnover
1733443200,1.1201,1.1465,1.2393,1.1129,262552.9203,306675.12029003
1733529600,1.1436,1.1608,1.2036,1.1305,196854.485,230120.83542894
1733616000,1.1603,1.2698,1.3561,1.1541,409517.9776,520605.21813287
1733702400,1.2699,1.1411,1.27,0.987,427480.4246,487347.16500591
1733788800,1.1403,1.1823,1.2325,1.0319,426680.6743,499787.12462843
1733875200,1.1824,1.3602,1.3628,1.1416,470852.7231,596546.50405567
1733961600,1.3623,1.2732,1.3814,1.2465,369682.4,487055.51606337
1734048000,1.2738,1.2588,1.2814,1.2423,107303.0355,135215.10965275
1734134400,1.2595,1.2337,1.2976,1.1941,136892.5514,169470.35566478
1734220800,1.2338,1.2397,1.2499,1.198,74710.8875,91931.49290672
1734307200,1.2407,1.2108,1.2598,1.174,215804.6324,260480.16129127
1734393600,1.2097,1.1872,1.2605,1.1774,400399.2608,482630.51884243
1734480000,1.1858,1.0985,1.2016,1.083,243088.7366,282401.45974174
1734566400,1.0946,1.1624,1.2649,1.0649,516485.5567,603493.87358979
1734652800,1.1653,1.2763,1.2763,1.0001,703656.5056,815880.90450477
1734739200,1.2763,1.159,1.3262,1.1484,291429.1537,361102.69428634
1734825600,1.1584,1.1627,1.1976,1.1303,140465.6972,163980.94815538
1734912000,1.166,1.2105,1.2323,1.1476,144913.4781,171491.83957858
1734998400,1.2084,1.2433,1.2491,1.182,134449.2247,163027.64353872
1735084800,1.2425,1.237,1.2854,1.2194,108152.7287,134909.0984931
1735171200,1.237,1.1726,1.2428,1.1673,68144.7804,81501.46691818
1735257600,1.1816,1.1864,1.2387,1.1704,79219.3235,95310.42784549
1735344000,1.1931,1.2086,1.2192,1.1854,47602.5309,57326.49192826
1735430400,1.2106,1.1998,1.2302,1.1859,43462.69,52539.78105337
1735516800,1.1963,1.2045,1.2246,1.1732,153576.8082,182369.69958669
1735603200,1.2118,1.2494,1.2757,1.1941,73846.2073,91828.08913776
1735689600,1.2525,1.2564,1.3099,1.2452,86462.5488,109817.9091832
1735776000,1.2556,1.3471,1.3777,1.2528,119039.6503,159390.03331123
1735862400,1.3471,1.3786,1.41,1.3224,113618.5907,156072.98112043
1735948800,1.3763,1.3809,1.3895,1.3474,117764.572,160514.91358464
1736035200,1.3823,1.3971,1.4126,1.359,80575.5047,111379.84343158
1736121600,1.3963,1.3554,1.4199,1.3382,113472.9972,155467.31963672
1736208000,1.3552,1.2709,1.3601,1.2577,150960.5595,194921.07598904
1736294400,1.271,1.2064,1.2897,1.1749,113254.7468,138221.34849323
1736380800,1.2079,1.1466,1.2198,1.1285,76149.2134,88903.35165543
1736467200,1.1466,1.1833,1.226,1.1448,117025.0691,138361.90708703
1736553600,1.1838,1.1685,1.1868,1.1542,90561.7825,105694.45469634
1736640000,1.1645,1.1418,1.1712,1.1307,32205.8034,37157.02837582
1736726400,1.1418,1.0998,1.1605,1.0119,132104.1442,141927.64096762
1736812800,1.0992,1.104,1.1293,1.085,76259.3632,84228.87915757
1736899200,1.1039,1.1481,1.1572,1.0717,64397.9451,72099.75782015
1736985600,1.1455,1.1149,1.1471,1.1023,80048.2832,90235.24259203
1737072000,1.1169,1.1381,1.1584,1.1101,95839.87,108655.70745686
1737158400,1.1368,1.065,1.1379,1.03,75710.7363,80217.70255607
1737244800,1.0592,0.9645,1.0881,0.9303,206137.9442,209356.90623759
1737331200,0.9581,1.0331,1.0358,0.9233,153004.4385,149658.20970322
1737417600,1.0294,1.0851,1.127,1.01,285262.9633,310104.25887483
1737504000,1.0846,1.1022,1.1891,1.0824,144466.943,163921.10728475
1737590400,1.102,1.2316,1.2843,1.064,295220.956,352970.33328647
1737676800,1.2323,1.1758,1.2662,1.164,216139.7663,261496.74910802
1737763200,1.1752,1.1949,1.2276,1.1605,65248.7641,78046.27710899
1737849600,1.1975,1.1538,1.2116,1.1502,59192.904,70156.45072583
1737936000,1.15,1.1204,1.1539,1.051,203903.2108,225728.96864131
1738022400,1.1262,1.0706,1.1464,1.0657,63935.7686,70771.90866386
1738108800,1.0745,1.0777,1.1044,1.0503,95061.2163,102510.53413848
1738195200,1.0776,1.1628,1.1975,1.0727,87033.3091,100643.08707524
1738281600,1.1633,1.2314,1.2476,1.158,100596.0779,121605.88829178
1738368000,1.2311,1.1554,1.2705,1.1375,89672.3805,108315.18686388
1738454400,1.1545,1.0528,1.1833,1.0085,144442.9846,157543.29588476
1738540800,1.055,1.2249,1.3237,0.81,741329.4406,778059.23079337
1738627200,1.2216,1.143,1.2307,1.089,341426.8091,386470.82602676
1738713600,1.143,1.1412,1.1607,1.108,82454.7871,93616.55583538
1738800000,1.1378,1.091,1.1652,1.0834,86299.1111,96934.68653095
1738886400,1.0919,1.0511,1.1269,1.0289,84704.7891,92317.94345882
1738972800,1.0539,1.0439,1.0669,1.0335,36193.1081,37967.45458927
1739059200,1.0451,1.0282,1.0728,0.9853,55557.2661,57246.37068735
1739145600,1.0286,1.022,1.0337,0.9981,30724.9813,31472.87992315
1739232000,1.0237,1.0163,1.0686,1.0038,52763.4961,54623.04922672
1739318400,1.0145,1.0484,1.0572,1.0009,49479.1654,51021.8793346
1739404800,1.0504,1.0335,1.0633,1.0117,90650.3413,93659.59764306
1739491200,1.0327,1.0389,1.0492,1.0218,55379.3744,57287.11219267
1739577600,1.0378,1.0327,1.0564,1.0259,35875.9189,37236.17408018
1739664000,1.0332,1.0216,1.0376,1.02,24401.238,25084.28144267
1739750400,1.0245,1.0695,1.0695,1.017,63992.3282,66385.36440382
1739836800,1.0687,1.0458,1.1258,1.0348,235769.0221,256596.63356405
1739923200,1.0429,1.0261,1.0543,1.0218,110310.1922,114022.30794101
1740009600,1.0269,1.0294,1.0435,1.0223,604844.5411,625423.01411258
1740096000,1.0309,0.8973,1.058,0.8356,1782201.2128,1629152.23217372
1740182400,0.8981,0.9018,0.9494,0.8726,776395.4369,707440.89219179
1740268800,0.9009,0.9095,0.9252,0.8997,132844.2761,121497.2897612
1740355200,0.9099,0.809,0.9142,0.8026,685502.0095,597207.33838722
1740441600,0.8139,0.8025,0.8419,0.748,592994.414,473762.34297019
1740528000,0.803,0.7522,0.8074,0.7342,307620.5729,242072.59870482
1740614400,0.7536,0.7573,0.7653,0.7486,55561.2949,42108.77357604
1740700800,0.7547,0.7153,0.7565,0.6922,174488.5812,125238.16367165
1740787200,0.7162,0.7458,0.7628,0.7101,115121.4581,85825.55964745
1740873600,0.745,0.7881,0.79,0.7286,220390.3427,165388.33395446
1740960000,0.7869,0.7334,0.7869,0.7234,138233.1157,104359.64324787
1741046400,0.7312,0.7258,0.7352,0.7033,81803.3599,58784.98340647
1741132800,0.7248,0.7448,0.7454,0.7215,30096.9611,22164.8852386
1741219200,0.7456,0.7283,0.75,0.7227,31693.5384,23375.18927162
1741305600,0.722,0.7064,0.7317,0.7046,50763.8261,36588.31566141
1741392000,0.7074,0.7078,0.7122,0.6983,20680.8326,14608.24009528
1741478400,0.7077,0.6642,0.7094,0.6577,117743.451,80119.10822313
1741564800,0.6643,0.6885,0.7195,0.6578,203204.8915,140297.54150235
1741651200,0.6875,0.7125,0.7207,0.6671,79227.8383,55483.72229301
1741737600,0.7171,0.7532,0.7605,0.707,101381.6483,74919.58394691
1741824000,0.7516,0.7267,0.753,0.7202,59187.6517,43837.12865014
1741910400,0.7262,0.7316,0.7376,0.7185,76017.2272,55580.66786445
1741996800,0.7306,0.802,0.8127,0.7299,166135.9646,129788.51178178
1742083200,0.8006,0.8152,0.8293,0.782,148992.1656,120509.27506294
1742169600,0.8135,0.8134,0.8433,0.8134,134661.7373,111507.8410142
1742256000,0.8197,0.8114,0.8303,0.7993,85047.8724,69513.86972583
1742342400,0.8097,0.82,0.8219,0.7958,153112.5343,123818.10833604
1742428800,0.821,0.7912,0.8227,0.7833,56779.5596,45353.32140187
1742515200,0.7896,0.7808,0.7969,0.7742,43600.9589,34319.43060375
1742601600,0.7812,0.7898,0.7907,0.778,49946.2781,39268.13043844
1742688000,0.7898,0.7917,0.7917,0.782,19730.2108,15528.90799705
1742774400,0.7926,0.8435,0.8532,0.7926,286986.5726,240407.45135148
1742860800,0.8446,0.8463,0.8475,0.8353,34926.9389,29363.88152593
1742947200,0.845,0.8423,0.8533,0.8348,86523.0634,73147.33321497
1743033600,0.8424,0.8403,0.8483,0.8385,45265.7609,38214.83438466
1743120000,0.8391,0.8326,0.8461,0.8139,67925.3952,56436.86352282
1743206400,0.8329,0.8073,0.8359,0.7982,29162.343,23718.13144955
1743292800,0.806,0.7931,0.8155,0.79,22342.5709,17961.41752994
1743379200,0.7918,0.7925,0.8,0.7677,69614.6431,54705.4030278
1743465600,0.7944,0.8015,0.8083,0.7787,40416.7668,32119.91003646
1743552000,0.7959,0.7791,0.8087,0.7695,75120.2499,59128.71478688
1743638400,0.7757,0.749,0.7841,0.7338,40912.7851,30708.16799604
1743724800,0.7489,0.7388,0.7538,0.7277,20221.9331,14931.34706069
1743811200,0.7381,0.7398,0.744,0.7302,35784.0516,26360.16603255
1743897600,0.7413,0.7045,0.7424,0.6987,44914.7921,32458.15403716
1743984000,0.7031,0.6929,0.7046,0.66,91306.4236,62449.98656851
1744070400,0.6953,0.6736,0.7056,0.6666,38413.4154,26436.1588852
1744156800,0.6743,0.7139,0.7139,0.6495,68599.4562,46736.85436806
1744243200,0.7134,0.6807,0.7134,0.675,46215.1385,31946.00323547
1744329600,0.6794,0.6992,0.7183,0.6761,46123.8828,32007.67087889
1744416000,0.6996,0.7052,0.7215,0.6975,78552.7924,56007.40618817
1744502400,0.7069,0.695,0.7126,0.6876,75250.6805,52306.13963048
1744588800,0.6957,0.6928,0.7029,0.6868,50597.2891,35171.09091625
1744675200,0.6935,0.6989,0.7112,0.6897,64126.0148,44878.61887607
1744761600,0.698,0.6999,0.7074,0.6889,66125.0455,46178.70449705
1744848000,0.7003,0.681,0.7046,0.6731,39129.0788,27106.31725441
1744934400,0.6801,0.6577,0.6801,0.6526,37419.89,24908.92752277
1745020800,0.6575,0.6648,0.6688,0.6541,29865.6658,19798.52978645
1745107200,0.6636,0.6591,0.6737,0.6553,59217.571,39587.73097545
1745193600,0.6588,0.6685,0.6719,0.6584,22137.1224,14710.78740252
1745280000,0.6664,0.6982,0.6988,0.658,36046.0801,24627.91843073
1745366400,0.6977,0.7019,0.7168,0.6934,131294.5385,92501.66289511
1745452800,0.7019,0.7285,0.7903,0.6806,286560.1658,209350.61818587
1745539200,0.7331,0.7429,0.7695,0.7309,64689.9421,48242.09794269
1745625600,0.7446,0.743,0.7541,0.7342,31009.5783,23059.43761032
1745712000,0.7428,0.7263,0.7438,0.7223,25977.0541,18974.09065657
1745798400,0.7259,0.7335,0.7459,0.7196,62789.392,46159.22369577
1745884800,0.734,0.7291,0.7408,0.7282,23541.3052,17311.45023744
1745971200,0.7299,0.7414,0.7579,0.7189,104456.6137,76794.08692055
1746057600,0.7423,0.7363,0.7493,0.7322,57550.9808,42725.98565827
1746144000,0.7366,0.7351,0.7433,0.7301,31441.2086,23243.84017929
1746230400,0.735,0.729,0.7424,0.7264,19218.2595,14118.51741298
1746316800,0.7303,0.7189,0.7366,0.7189,26812.3139,19565.90232283
1746403200,0.7189,0.7172,0.7225,0.7092,23482.725,16790.31819602
1746489600,0.7159,0.7092,0.7168,0.7015,40287.0143,28616.47142506
1746576000,0.7108,0.7112,0.7158,0.7043,24845.4415,17606.24083134
1746662400,0.712,0.7586,0.7586,0.7095,78298.1169,57920.01774286
1746748800,0.759,0.7705,0.7869,0.7452,157748.3984,121273.29783168
1746835200,0.7702,0.7946,0.7946,0.7629,47269.2363,36584.23774123
1746921600,0.7951,0.8074,0.8267,0.7697,78617.9042,62302.67970227
1747008000,0.8073,0.8041,0.8388,0.7824,75723.8838,61556.68027084
1747094400,0.8021,0.8177,0.8255,0.7748,49186.7621,39276.00418406
1747180800,0.8144,0.782,0.8185,0.7781,65091.0931,51896.13401878
1747267200,0.785,0.7571,0.7902,0.7416,74265.4828,56404.42478558
1747353600,0.756,0.7367,0.759,0.7367,37822.3218,28366.71318907
1747440000,0.7381,0.7232,0.74,0.7202,28628.5297,20880.98348904
1747526400,0.7243,0.7408,0.7492,0.7234,47098.1193,34619.72065629
1747612800,0.7408,0.7254,0.7422,0.7203,16880.4889,12322.86262282
1747699200,0.7266,0.746,0.7516,0.723,30489.3532,22633.52539957
1747785600,0.747,0.7397,0.7518,0.7329,24112.2333,17875.51255022
1747872000,0.739,0.766,0.7677,0.7371,68466.4295,51926.64436176
1747958400,0.7656,0.7266,0.7747,0.7266,37663.7199,28323.93339268
1748044800,0.7274,0.7343,0.7411,0.7274,21811.5357,16084.22546242
1748131200,0.7355,0.7302,0.7461,0.7213,56879.1362,41696.89404201
1748217600,0.7306,0.7317,0.7413,0.7302,12206.2633,8958.45803399
1748304000,0.7345,0.7282,0.7419,0.7276,20210.7497,14819.92936059
1748390400,0.7295,0.7277,0.73,0.7176,45621.6869,32998.07331739
1748476800,0.7279,0.6973,0.731,0.6956,47612.0766,33621.14772884
1748563200,0.6973,0.6727,0.7012,0.6563,59557.9636,40602.04693002
1748649600,0.6702,0.6761,0.6942,0.6621,104957.4199,71758.6768765
1748736000,0.6769,0.683,0.6869,0.6691,65531.0126,44447.18636304
1748822400,0.6843,0.682,0.6901,0.6758,30388.2166,20719.03718397
1748908800,0.6852,0.6765,0.6865,0.6765,46805.8679,31854.81636071
1748995200,0.6784,0.6612,0.6844,0.6608,20376.9094,13762.78857736
1749081600,0.6628,0.6296,0.6682,0.6233,39539.8448,25591.09920293
1749168000,0.6284,0.6358,0.641,0.6253,13063.1319,8307.90824315
1749254400,0.635,0.6527,0.6589,0.6337,16490.0104,10722.74678273
1749340800,0.6518,0.6481,0.6525,0.6414,9284.3181,6018.73227673
1749427200,0.6483,0.6574,0.6584,0.6453,14232.2416,9300.20505866
1749513600,0.6576,0.6801,0.683,0.656,66553.7047,44796.34073136
1749600000,0.6799,0.666,0.684,0.662,121266.4537,82261.36645174
1749686400,0.663,0.6574,0.668,0.6536,29209.8463,19338.0168817
1749772800,0.6532,0.6412,0.6532,0.6283,46989.2865,29931.34693347
1749859200,0.6428,0.6362,0.6474,0.6321,12632.034,8107.05353381
1749945600,0.6356,0.6206,0.6369,0.6128,24473.9221,15242.40812292
1750032000,0.621,0.6201,0.6352,0.6156,28245.6056,17690.11727576
1750118400,0.6181,0.5952,0.622,0.591,41409.5913,25242.38231062
1750204800,0.5934,0.604,0.6072,0.5585,53039.8181,30997.09941368
1750291200,0.6065,0.6306,0.6381,0.6011,88768.6956,55529.48970339
1750377600,0.6307,0.6288,0.6375,0.6176,56894.2862,35667.40520521
1750464000,0.63,0.6134,0.6427,0.6,49237.3712,30933.40891813
1750550400,0.6142,0.5868,0.6186,0.5688,54480.7904,32278.23395729
1750636800,0.5871,0.6045,0.6056,0.572,39126.5672,23080.69347418
1750723200,0.6035,0.6114,0.6167,0.6013,33988.1936,20703.823082
1750809600,0.6144,0.6059,0.6158,0.6037,22223.1651,13569.04845486
1750896000,0.607,0.6019,0.6147,0.5988,12746.4334,7708.82697967
1750982400,0.5987,0.5952,0.603,0.59,10108.5348,6018.98088
1751068800,0.5985,0.6069,0.6106,0.5917,31531.6404,18900.10057227
1751155200,0.6067,0.6017,0.6181,0.581,39750.5711,23941.68054827
1751241600,0.6014,0.5883,0.6033,0.5723,29455.0476,17380.99789412
1751328000,0.592,0.5648,0.5933,0.55,43597.5996,24927.45837072
1751414400,0.5661,0.5813,0.5899,0.5647,46787.1846,27193.81376376
1751500800,0.585,0.5839,0.5959,0.5764,24146.7116,14146.04027118
1751587200,0.586,0.5599,0.5877,0.5547,41977.9081,23581.5313031
1751673600,0.5612,0.5621,0.5725,0.5565,19082.4773,10773.01504982
1751760000,0.5642,0.5721,0.5797,0.5546,42399.1763,24195.50027624
1751846400,0.5735,0.566,0.5766,0.5634,39581.7889,22512.90210999
1751932800,0.566,0.5699,0.5753,0.5548,35740.8397,20272.78019207
1752019200,0.57,0.5934,0.6099,0.533,69312.3835,40490.90606259
1752105600,0.596,0.6233,0.6638,0.5914,102203.5474,61887.58866904
1752192000,0.6235,0.612,0.6788,0.6041,97179.6684,61778.51323977
1752278400,0.6138,0.6528,0.6865,0.6046,95999.6163,61158.06791203
1752364800,0.6531,0.7002,0.7099,0.6471,153674.0497,104307.8183111
1752451200,0.7014,0.7241,0.7262,0.67,140782.5507,99391.04429771
1752537600,0.7249,0.7121,0.7297,0.6933,48725.5757,34667.4841717
1752624000,0.7124,0.7324,0.7429,0.7033,41204.0863,29980.27524377
1752710400,0.7326,0.7899,0.7934,0.7265,69666.0923,52811.49054037
1752796800,0.7911,0.7921,0.8498,0.725,169739.2775,133997.34409531
1752883200,0.7917,0.8015,0.8052,0.762,65488.7206,51760.16732112
1752969600,0.8039,0.8016,0.8132,0.7956,35667.4168,28709.71479347
1753056000,0.8006,0.799,0.8247,0.7935,38577.8497,31171.08205813
1753142400,0.8006,0.828,0.8281,0.7779,75009.7967,59933.88087401
1753228800,0.8286,0.7905,0.8347,0.7891,68896.4905,56172.35533466
1753315200,0.7915,0.7482,0.7974,0.7454,75716.3883,57700.50936121
1753401600,0.7492,0.7671,0.7695,0.7246,90998.8323,67795.51882133
1753488000,0.7645,0.7952,0.7984,0.7591,26456.6966,20695.19165255
1753574400,0.7952,0.8278,0.8374,0.7936,51362.9335,42037.32207063
1753660800,0.8288,0.795,0.8354,0.7913,55576.2795,44991.98048404
1753747200,0.795,0.7629,0.7981,0.755,43928.2687,33977.42583983
1753833600,0.7599,0.75,0.7764,0.7391,16977.5933,12904.23380151
1753920000,0.749,0.7397,0.7763,0.6808,77639.4028,58337.64762223
1754006400,0.7386,0.6975,0.7457,0.6905,47419.6885,34150.5472232
1754092800,0.6978,0.6861,0.7045,0.6767,12765.5475,8835.09359055
1754179200,0.6815,0.7081,0.7094,0.6815,36635.1136,25372.27009513
1754265600,0.7081,0.8432,0.8832,0.708,439019.4732,370267.09934374
1754352000,0.8436,0.9092,0.9504,0.7965,559161.7786,501188.49839605
1754438400,0.9092,0.8728,0.9455,0.8651,317263.6899,285575.85320008
1754524800,0.8715,1.0504,1.1064,0.8673,748790.5894,763009.96385724
1754611200,1.0537,1.0587,1.1327,1.0277,268017.5363,284893.62564603
1754697600,1.0575,1.0641,1.0907,1.0352,132314.6559,140186.29818794
1754784000,1.0651,1.0263,1.0889,1.0127,98380.1327,101895.91527093
1754870400,1.0265,0.9736,1.0653,0.9676,134590.8322,137262.33647976
1754956800,0.9729,1.0281,1.0496,0.9314,423111.8018,427557.35824109
1755043200,1.0291,1.1246,1.1394,1.022,182687.7943,201014.40172969
1755129600,1.1228,1.0911,1.2025,1.0605,470068.895,529235.37068801
1755216000,1.0911,1.199,1.2019,1.0686,232413.9761,264529.52745569
1755302400,1.1975,1.3614,1.3919,1.1658,1425094.2054,1823594.32163867
1755388800,1.3603,1.2966,1.3972,1.2832,338418.3615,451598.69616259
1755475200,1.2944,1.2983,1.3263,1.2025,290714.1415,366389.4068863
1755561600,1.2992,1.3538,1.3988,1.2472,681821.5615,914703.51076131
1755648000,1.3533,1.3274,1.3975,1.3,516813.1089,697893.68263176
1755734400,1.3273,1.2432,1.3273,1.2311,414224.3777,527026.64110275
1755820800,1.2421,1.2974,1.3236,1.2279,467277.3301,596374.61525106
1755907200,1.3002,1.2329,1.3326,1.2,222844.9788,280397.17891062
1755993600,1.2332,1.2217,1.2848,1.2003,162860.2483,201264.23455365
1756080000,1.2203,1.1348,1.2333,1.119,332914.326,384750.49678104
1756166400,1.1351,1.179,1.1972,1.1059,341273.2109,395228.95637478
1756252800,1.1747,1.2032,1.2367,1.1484,238366.9757,284621.08268179
1756339200,1.2038,1.2567,1.299,1.2002,893820.0034,1121998.84201933
1756425600,1.2571,1.1316,1.3327,1.1166,1190600.9936,1488842.19573664
1756512000,1.1331,1.1832,1.2343,1.1136,277967.5909,327061.96825985
1756598400,1.1843,1.1682,1.1944,1.1631,110459.3999,130485.23580127
1756684800,1.1705,1.1286,1.1844,1.1144,178199.0151,203439.8086284
1756771200,1.1297,1.1215,1.1515,1.1053,186304.9532,210266.65507502
1756857600,1.1201,1.1149,1.1334,1.108,136716.1653,152581.75067849
1756944000,1.1182,1.1381,1.1719,1.0925,252599.2147,286773.55575344
1757030400,1.1363,1.1784,1.1986,1.1331,416562.5355,488491.00072095
1757116800,1.179,1.1451,1.1838,1.1417,124154.9152,144512.09731805
1757203200,1.1455,1.1586,1.1613,1.1455,41746.248,48090.36696525
1757289600,1.1594,1.1866,1.2337,1.1479,250131.0034,296530.14665319
1757376000,1.1845,1.3481,1.3581,1.1845,767224.6993,976400.72314199
1757462400,1.3499,1.4786,1.5126,1.3096,1286517.1988,1844281.92218365
1757548800,1.4726,1.6321,1.6957,1.4686,1085992.9282,1741622.78752369
1757635200,1.6341,1.717,1.7246,1.5676,687490.0732,1119425.77418339
1757721600,1.7119,1.6496,1.761,1.6041,375941.6003,639034.45943334
1757808000,1.6517,1.6404,1.7007,1.5388,382445.058,621417.14082663
1757894400,1.6374,1.6346,1.7274,1.5952,444040.1377,737022.36047967
1757980800,1.6323,1.7372,1.7776,1.6011,1004565.6356,1713848.21015882
1758067200,1.746,1.6972,1.7595,1.6307,347731.9268,585623.53106931
1758153600,1.6961,1.7716,1.8608,1.666,448527.4888,794499.71438973
1758240000,1.7716,1.6508,1.8036,1.644,249773.6478,428172.72503011
1758326400,1.6486,1.6735,1.7318,1.6401,151011.427,254001.25754182
1758412800,1.6712,1.5514,1.6818,1.5485,339572.2936,541793.30803809
1758499200,1.5539,1.7324,1.7465,1.4469,652928.3323,1066242.82395534
1758585600,1.7355,1.7638,1.9086,1.6488,1307686.8328,2353282.23896297
1758672000,1.7629,1.7267,1.849,1.6717,991649.7618,1731656.69897479
1758758400,1.7226,1.5975,1.7226,1.5627,626268.2617,1027013.63621654
1758844800,1.6008,1.7531,1.7554,1.5834,641308.7754,1085730.34688664
1758931200,1.753,1.7104,1.8421,1.7104,1053808.8629,1877163.48892838
1759017600,1.7195,1.7876,1.8037,1.6816,463638.4696,805696.48178609
1759104000,1.7824,1.9191,1.95,1.7249,697098.9675,1303448.63831739
1759190400,1.9208,1.7632,1.9233,1.7331,568973.9657,1025924.87861325
1759276800,1.7707,1.8968,1.9444,1.7397,435204.0426,809915.71690885
1759363200,1.8968,1.9776,1.9987,1.8719,351811.2128,684352.55113701
1759449600,1.9788,1.9255,1.98,1.902,282778.9285,550103.84362699
1759536000,1.9211,1.9613,1.9798,1.9029,150937.5816,293767.55149342
1759622400,1.9639,2.1151,2.1276,1.951,392275.9439,806344.4342141
1759708800,2.1188,2.4789,2.4792,2.0904,658799.8255,1518678.91226056
1759795200,2.479,2.2968,2.481,2.207,561302.5362,1312074.61193062
1759881600,2.3027,2.6932,2.8,2.2761,775576.0717,1967772.65284746
1759968000,2.6899,2.3374,2.8745,2.2913,1146901.1543,2943816.15023854
1760054400,2.3359,1.7291,2.4041,1.1147,1536625.9241,2976676.94449188
1760140800,1.722,1.6235,1.8774,1.526,873117.9938,1532160.08676562
1760227200,1.6209,2.2421,2.3059,1.5033,1849967.3856,3753274.30604971
1760313600,2.243,2.1172,2.2487,1.955,1209529.6501,2556331.73237175
1760400000,2.1181,1.9815,2.173,1.7668,1405583.7519,2710699.0092845
1760486400,1.9834,1.8136,2.0272,1.7875,545910.0998,1041596.41444175
1760572800,1.8165,1.7164,1.915,1.6619,703643.6577,1257487.97301425
1760659200,1.7138,1.6047,1.7327,1.5127,698136.927,1111282.51981969
1760745600,1.6051,1.6703,1.6765,1.5835,235880.7429,387144.09141947
1760832000,1.6686,1.8612,1.9088,1.6464,448502.0425,798551.9626308
1760918400,1.8582,1.8163,1.9612,1.7422,438522.9436,810028.9250186
1761004800,1.8112,1.6318,1.8484,1.6195,602557.194,1049051.81626782
1761091200,1.6274,1.598,1.662,1.53,546322.9123,875350.86913713
1761177600,1.5928,1.6816,1.7178,1.5821,404796.1883,678293.88755723
1761264000,1.6869,1.641,1.7293,1.6113,311208.6538,520170.93260825
1761350400,1.6427,1.6578,1.68,1.622,161364.8958,267323.87967047
1761436800,1.6607,1.7782,1.798,1.6282,473187.0332,815431.28438349
1761523200,1.7725,1.6628,1.7928,1.6513,341148.144,582523.2297207
1761609600,1.6623,1.6086,1.6914,1.5773,312344.6591,511053.24410585
1761696000,1.6081,1.5868,1.6294,1.5504,300993.0537,478179.61155613
1761782400,1.5889,1.4424,1.6373,1.3763,481126.2868,716027.33565357
1761868800,1.4405,1.4561,1.4959,1.4145,210701.5042,306589.29893264
1761955200,1.4543,1.4417,1.4662,1.4088,116572.4424,167690.85063521
1762041600,1.4423,1.4303,1.4609,1.3869,195891.7148,277782.95847401
1762128000,1.4302,1.227,1.4312,1.1875,512625.8899,652589.53166193
1762214400,1.2298,1.269,1.3312,1.1709,582014.2116,732918.59029479
1762300800,1.2747,1.251,1.2924,1.2091,390090.8125,493346.95050684
1762387200,1.2459,1.2098,1.2459,1.1991,301835.5958,368378.42848537
1762473600,1.2121,1.2928,1.3558,1.2094,321135.5595,416142.82369769
1762560000,1.292,1.3365,1.3657,1.2608,320526.0607,418895.70142443
1762646400,1.338,1.3354,1.358,1.2828,390320.1002,518022.59683142
1762732800,1.3347,1.3208,1.3738,1.2888,237129.1169,316882.03353698
1762819200,1.321,1.2374,1.3393,1.2346,165055.1693,208568.55364346
1762905600,1.2379,1.2635,1.304,1.2302,187899.6706,238686.73019885
1762992000,1.2633,1.2223,1.3039,1.1911,230845.6607,289178.32222411
1763078400,1.2223,1.1707,1.2375,1.1576,333708.4668,398443.50811296
1763164800,1.1713,1.199,1.2063,1.1688,100925.095,120482.09431315
1763251200,1.2018,1.1931,1.2193,1.1686,197525.5821,235883.33747546
1763337600,1.1903,1.1027,1.2066,1.098,337534.603,391385.20012778
1763424000,1.1094,1.1075,1.1384,1.0488,302581.4081,330041.85726635
1763510400,1.1092,1.1182,1.1287,1.052,231167.6484,253457.89735653
1763596800,1.1183,1.0427,1.1269,1.0388,170511.6038,184077.73562612
1763683200,1.0442,0.9463,1.0563,0.8595,609464.5131,579797.55320678
1763769600,0.9476,0.9864,0.9973,0.9339,221618.808,214371.24744602
1763856000,0.9877,1.0165,1.0653,0.9877,328784.4915,337643.3049965
1763942400,1.0158,1.02,1.0362,0.9785,337283.0036,342156.56990979
1764028800,1.0215,1.026,1.0306,0.9805,153702.4891,154612.94431489
1764115200,1.0272,1.0692,1.0775,0.993,102949.1801,107196.89749197
1764201600,1.0703,1.0624,1.0921,1.0433,120033.9829,128408.87870338
1764288000,1.0626,1.0762,1.1059,1.0354,164609.2201,176572.96531416
1764374400,1.0755,1.0866,1.1078,1.05,263738.3242,285561.09016581
1764460800,1.0871,1.0662,1.1278,1.0505,470987.1279,516992.06415749
1764547200,1.0665,0.9755,1.0674,0.9501,299231.5519,296488.4525451
1764633600,0.9757,1.0252,1.043,0.9665,402301.0924,402708.7276889
1764720000,1.0247,1.1116,1.1123,1.0247,258946.5831,274555.81003879
1764806400,1.1054,1.0568,1.133,1.0436,247113.3529,266157.72436224
1764892800,1.0572,1.087,1.1043,1.0254,315173.8632,337281.0861548
1764979200,1.0863,1.0652,1.1048,1.058,207151.0975,222474.66558532
1765065600,1.0648,1.0951,1.1326,1.0543,227708.7871,248514.63176209
1765152000,1.0918,1.0934,1.1391,1.08,228410.0651,252295.24169227
1765238400,1.0929,1.1124,1.1556,1.0862,387702.6397,435321.008187
1765324800,1.1126,1.1651,1.1886,1.1021,525030.7651,606380.01829894
1765411200,1.1658,1.1983,1.1983,1.1171,312877.5515,358186.47666096
1765497600,1.1996,1.2531,1.2766,1.1696,430686.2295,530283.58060916
