time,open,close,high,low,volume,turnover
1771167600,3.5162,3.51,3.5291,3.4959,28174.6294,98936.45695669
1771171200,3.5083,3.4909,3.5089,3.475,36013.6107,125861.02237167
1771174800,3.4922,3.4523,3.5043,3.4103,44331.802,153439.79392324
1771178400,3.4493,3.4181,3.4605,3.3995,47917.1029,164233.20285075
1771182000,3.4216,3.4248,3.4433,3.3978,32624.8953,111536.33502546
1771185600,3.4237,3.4423,3.45,3.4098,24258.9406,83256.14405793
1771189200,3.4443,3.463,3.4666,3.4443,17671.6531,61080.5024409
1771192800,3.4596,3.4689,3.4714,3.4514,23338.1471,80848.92241576
1771196400,3.4688,3.4713,3.4767,3.4244,19647.0877,67874.35378378
1771200000,3.4703,3.491,3.5043,3.4671,15823.3893,55186.10868948
1771203600,3.4926,3.5076,3.5272,3.4844,31230.9884,109526.67255534
1771207200,3.5072,3.5219,3.5373,3.5072,24169.4206,85102.71576692
1771210800,3.5237,3.5221,3.5306,3.4978,20028.0736,70406.34584898
1771214400,3.5222,3.5802,3.5826,3.5222,27023.7889,96034.44703139
1771218000,3.5824,3.5502,3.5863,3.5162,25939.7887,92092.27784531
1771221600,3.5502,3.5495,3.5705,3.5318,21371.0483,75927.06340174
1771225200,3.549,3.5362,3.5642,3.529,17340.687,61495.89542838
1771228800,3.537,3.5492,3.5576,3.5311,11923.5702,42257.71926586
1771232400,3.5467,3.5375,3.5811,3.5337,24888.9869,88435.77786142
1771236000,3.537,3.5107,3.5416,3.5056,21377.3063,75211.90079924
1771239600,3.5095,3.4972,3.5211,3.4661,25449.9867,88908.97874677
1771243200,3.4945,3.5532,3.5681,3.4861,28256.5134,99743.27058338
1771246800,3.5538,3.4984,3.5788,3.4882,42163.0869,149084.96669965
1771250400,3.4981,3.5037,3.5312,3.4814,28453.0345,99741.61153771
1771254000,3.5046,3.4555,3.5351,3.4251,37920.9741,131889.44677802
1771257600,3.4549,3.4967,3.5081,3.4489,50969.1911,177662.57192744
1771261200,3.4944,3.5088,3.5297,3.4789,36331.7445,127286.70662493
1771264800,3.5093,3.4963,3.5261,3.4902,28313.2731,99311.02348532
1771268400,3.4969,3.513,3.5209,3.4903,24117.5051,84629.71918796
1771272000,3.5122,3.5443,3.5529,3.5082,28568.5541,100753.85859677
1771275600,3.5441,3.5853,3.5893,3.531,37905.0492,134804.1322295
1771279200,3.5821,3.5845,3.5896,3.5544,33938.7632,121278.27249708
1771282800,3.5842,3.6024,3.6276,3.5809,30176.283,108823.31463026
1771286400,3.6014,3.6041,3.6296,3.598,33986.9449,122828.95123231
1771290000,3.6057,3.5714,3.6138,3.5705,31782.4776,114378.72570294
1771293600,3.5703,3.5947,3.606,3.5521,27765.2306,99660.70107304
1771297200,3.5949,3.5906,3.5964,3.5751,25307.0074,90717.90840404
1771300800,3.5908,3.5948,3.6037,3.5706,27386.4843,98313.90533924
1771304400,3.5947,3.5691,3.5968,3.5313,28839.9034,102726.02895517
1771308000,3.5709,3.5646,3.5811,3.5646,19492.4243,69639.00894898
1771311600,3.5645,3.5655,3.5809,3.5611,23792.1383,84939.73264202
1771315200,3.5668,3.5624,3.5802,3.5402,27684.86911615,98690.446104605485
1771318800,3.5611,3.553,3.5638,3.5353,29678.0411,105327.53853016
1771322400,3.5539,3.5262,3.5539,3.515,27976.6846,98802.21016344
1771326000,3.5334,3.5202,3.5343,3.5094,22825.0194,80388.38188047
1771329600,3.5205,3.5333,3.5542,3.5205,20074.6598,71082.68482605
1771333200,3.5341,3.5576,3.5741,3.5316,32312.0881,114691.05818582
1771336800,3.5575,3.4737,3.5742,3.4659,36962.6275,130071.19934971
1771340400,3.4717,3.5043,3.5116,3.4531,40612.0516,141451.51028526
1771344000,3.5023,3.523,3.5773,3.4983,32879.4773,116585.62044534
1771347600,3.523,3.5004,3.5304,3.4766,27797.5176,97366.55904722
1771351200,3.5002,3.5592,3.5674,3.4948,33359.6913,118059.7404807
1771354800,3.5573,3.5341,3.567,3.5258,27263.8907,96688.4651513
1771358400,3.5321,3.5395,3.5454,3.5127,28620.2344,101130.49318256
1771362000,3.5383,3.545,3.5521,3.5309,18811.6587,66563.40353101
1771365600,3.5444,3.5288,3.5528,3.5253,32424.2732,114820.68491973
1771369200,3.5273,3.5236,3.5311,3.5109,17536.9037,61800.41284068
1771372800,3.5249,3.5109,3.5365,3.5046,24272.3012,85490.13078526
1771376400,3.5118,3.5132,3.5191,3.4955,20455.5935,71768.2102468
1771380000,3.5125,3.5342,3.5392,3.5125,25465.3587,89874.50426757
1771383600,3.531,3.5478,3.5523,3.531,23788.9028,84289.44988031
1771387200,3.5478,3.5475,3.5523,3.537,18486.5363,65547.08359669
1771390800,3.5482,3.5438,3.5548,3.5358,21372.3758,75797.13028931
1771394400,3.5438,3.549,3.566,3.5408,17214.5136,61161.58913343
1771398000,3.5528,3.5709,3.5945,3.5485,23248.1005,83010.01535632
1771401600,3.5732,3.5647,3.5873,3.5604,22744.7564,81242.30349444
1771405200,3.566,3.5874,3.5898,3.5609,25328.3952,90603.00307247
1771408800,3.5883,3.5762,3.6052,3.5664,26280.4973,94241.30118402
1771412400,3.5787,3.5506,3.5787,3.5206,28544.1018,101425.59980153
1771416000,3.5513,3.5636,3.5739,3.5377,24921.9306,88690.65892619
1771419600,3.5685,3.5174,3.5704,3.4978,20923.5675,73941.24601964
1771423200,3.5187,3.5371,3.5513,3.5062,28743.6592,101422.64744123
1771426800,3.536,3.5572,3.6034,3.5317,29626.6333,105569.68713247
1771430400,3.5568,3.5172,3.5568,3.5108,31238.2444,110214.71240453
1771434000,3.5177,3.5129,3.5553,3.5085,16410.6814,57805.62627632
1771437600,3.5149,3.4399,3.519,3.4343,38447.1535,133633.65654485
1771441200,3.4397,3.4002,3.4546,3.3682,46624.5587,159142.98496192
1771444800,3.3969,3.4065,3.4429,3.381,52246.6912,178247.46923672
1771448400,3.407,3.3852,3.417,3.3819,32084.4545,109055.27718629
1771452000,3.3854,3.3784,3.3914,3.3626,41691.865,140843.56793853
1771455600,3.3773,3.4043,3.4087,3.3732,20724.5417,70236.05047151
1771459200,3.4041,3.3998,3.4169,3.3913,23056.2935,78531.8832288
1771462800,3.4027,3.4511,3.4649,3.4027,32080.9806,110347.43796055
1771466400,3.4521,3.4276,3.4667,3.4145,31254.1341,107504.02140776
1771470000,3.4256,3.421,3.4311,3.4134,26218.2841,89709.92521641
1771473600,3.4225,3.4116,3.4301,3.4107,18048.2357,61733.54370146
1771477200,3.412,3.4012,3.4192,3.388,21256.3433,72312.28429751
1771480800,3.4005,3.4351,3.4392,3.4005,22568.6682,77331.06436687
1771484400,3.4349,3.4312,3.44,3.4202,24036.8876,82449.27951933
1771488000,3.431,3.4095,3.4336,3.3921,28680.1481,97852.13925524
1771491600,3.4074,3.4011,3.4342,3.401,33969.6704,116064.55956344
1771495200,3.4003,3.3858,3.4166,3.3782,123895.2485,420078.98404454
1771498800,3.3846,3.3879,3.3995,3.3822,34699.5658,117681.84225012
1771502400,3.3877,3.357,3.3935,3.3463,35546.1742,120014.93476374
1771506000,3.3588,3.3205,3.3596,3.2941,41459.40121274,138119.118533603188
1771509600,3.3201,3.3592,3.3785,3.3147,54576.4545,182150.10357788
1771513200,3.3596,3.3299,3.3753,3.3128,37835.4115,126190.06534542
1771516800,3.3295,3.3362,3.3588,3.2954,43369.71322522,144636.233365819434
1771520400,3.3381,3.3343,3.3902,3.3131,33281.4197,111447.88399628
1771524000,3.334,3.3696,3.3831,3.3295,25087.193,84282.34586835
1771527600,3.3716,3.3658,3.3752,3.3386,22522.9819,75613.88817196
1771531200,3.363,3.3703,3.3772,3.351,20658.3931,69452.54078172
1771534800,3.3705,3.3566,3.3816,3.3565,31249.0138,105349.50566964
1771538400,3.3595,3.3647,3.3685,3.3423,26162.0908,87740.22277858
1771542000,3.3645,3.3904,3.3926,3.3627,18710.1385,63138.19360158
1771545600,3.3913,3.4053,3.4231,3.3809,26296.2262,89549.39677403
1771549200,3.4047,3.3969,3.4132,3.3966,24717.8456,84142.4985371
1771552800,3.398,3.3801,3.4079,3.3798,15552.0423,52735.03263513
1771556400,3.3799,3.3951,3.3993,3.3754,21356.3116,72400.63781745
1771560000,3.3952,3.3769,3.3972,3.361,20261.9711,68497.96993116
1771563600,3.3776,3.3994,3.416,3.3635,20333.7676,69041.75938622
1771567200,3.4023,3.4023,3.4044,3.3813,10955.7121,37205.33322197
1771570800,3.402,3.3991,3.4146,3.3925,19744.975,67179.7861788
1771574400,3.3988,3.4091,3.4255,3.3954,18101.9306,61724.39158681
1771578000,3.4089,3.4291,3.4374,3.4089,22542.279,77237.50824966
1771581600,3.4297,3.4226,3.4482,3.4197,17268.789,59325.51842219
1771585200,3.4227,3.3926,3.434,3.3843,21249.6418,72380.74799933
1771588800,3.3928,3.3983,3.4152,3.388,19690.1017,66913.41488524
1771592400,3.398,3.3401,3.3998,3.31,46397.0938,155714.36285225
1771596000,3.3393,3.3835,3.398,3.3346,30743.3543,103451.66275975
1771599600,3.3857,3.4536,3.4744,3.3857,52200.6623,179217.49657504
1771603200,3.4544,3.4649,3.4813,3.4257,41780.733,144149.22029557
1771606800,3.465,3.464,3.4703,3.3843,50434.6147,172721.91572614
1771610400,3.4639,3.4655,3.4885,3.4408,34603.762,119712.49803937
1771614000,3.4655,3.4583,3.4737,3.4473,24582.1396,85015.56772674
1771617600,3.4573,3.4513,3.4687,3.4376,28491.2414,98385.55900778
1771621200,3.4514,3.4584,3.4652,3.4418,21933.6587,75751.04084429
1771624800,3.4592,3.483,3.485,3.4518,18876.008,65493.16842667
1771628400,3.4825,3.4922,3.4953,3.4783,21677.9675,75570.45800465
1771632000,3.4926,3.4729,3.501,3.4699,17633.0327,61480.35199522
1771635600,3.4749,3.5061,3.5174,3.4749,18730.3351,65504.49295367
1771639200,3.5072,3.5236,3.5281,3.5027,8799.0196,30950.06855273
1771642800,3.5236,3.5164,3.5236,3.4941,21135.5489,74146.80317968
1771646400,3.5177,3.5462,3.5472,3.513,20958.7986,74047.79231348
1771650000,3.5461,3.5435,3.561,3.536,20972.0349,74419.23212337
1771653600,3.5431,3.5389,3.5608,3.5313,20020.1847,70936.75468759
1771657200,3.5363,3.5398,3.5507,3.5258,6027.7515,21336.40737304
1771660800,3.5397,3.5781,3.5788,3.5361,18297.5608,64974.89256342
1771664400,3.5772,3.6092,3.6457,3.5686,44009.2228,159196.33234747
1771668000,3.6101,3.6465,3.696,3.6101,77418.8881,282114.62349755
1771671600,3.6462,3.6477,3.6609,3.6378,27858.0094,101549.44898754
1771675200,3.6478,3.6292,3.672,3.6171,36982.0729,134661.81674414
1771678800,3.6285,3.6441,3.648,3.6232,35922.4828,130738.19872884
1771682400,3.6441,3.6405,3.68,3.6362,37450.3374,136879.64366657
1771686000,3.6384,3.6417,3.665,3.6365,38023.7739,138852.58766718
1771689600,3.6401,3.6161,3.6448,3.6012,30684.3401,111007.20157942
1771693200,3.6167,3.6201,3.6252,3.6043,23594.4548,85316.72571375
1771696800,3.6195,3.6385,3.6473,3.6148,24698.2688,89584.77870391
1771700400,3.64,3.627,3.6496,3.6193,24738.8471,89967.81938633
1771704000,3.6275,3.6208,3.6389,3.6161,25644.9904,93070.33707445
1771707600,3.6192,3.6326,3.6361,3.6125,25093.3284,90966.12899418
1771711200,3.6316,3.6164,3.6366,3.614,20498.9646,74326.36136301
1771714800,3.6165,3.6115,3.627,3.6076,12869.4715,46536.31310807
1771718400,3.6095,3.5876,3.6099,3.5538,29579.2543,105926.89886934
1771722000,3.5872,3.6051,3.6213,3.5838,28621.4679,102933.27413376
1771725600,3.6064,3.5931,3.6292,3.585,37939.4552,136548.06334135
1771729200,3.5921,3.5748,3.6056,3.564,45177.8576,161885.56828592
1771732800,3.5741,3.5702,3.6016,3.5671,29824.6166,106739.20966187
1771736400,3.5709,3.5679,3.5849,3.56,15907.7095,56828.17314874
1771740000,3.5675,3.5666,3.575,3.5456,18551.0315,66153.74528186
1771743600,3.5687,3.5792,3.602,3.5648,28248.8814,101080.26050439
1771747200,3.5788,3.5556,3.586,3.5541,13107.5256,46801.64797374
1771750800,3.5539,3.5576,3.5589,3.545,11547.7231,41012.7383993
1771754400,3.5578,3.5551,3.562,3.5513,16440.9107,58489.11618607
1771758000,3.5578,3.5569,3.5675,3.546,10732.6082,38204.95447538
1771761600,3.5556,3.5093,3.5576,3.4727,45758.13245091,160198.904431911916
1771765200,3.5087,3.4864,3.5135,3.4777,24847.7879,86946.66199197
1771768800,3.4877,3.4745,3.4887,3.4574,25476.2862,88513.00350861
1771772400,3.4759,3.474,3.4909,3.4514,20699.6105,71855.94344466
1771776000,3.4732,3.4826,3.4868,3.4588,5963.1516,20703.62369172
1771779600,3.4822,3.463,3.4822,3.4512,12738.217,44155.41716587
1771783200,3.4645,3.4602,3.4661,3.451,11397.6225,39432.91952897
1771786800,3.4604,3.4616,3.4658,3.4515,6717.6032,23244.16459534
1771790400,3.4625,3.4352,3.4625,3.4324,23301.3574,80430.00699841
1771794000,3.4367,3.4575,3.4675,3.4367,30764.306,106184.61015265
1771797600,3.4608,3.4851,3.4868,3.4499,32387.0115,112430.36657541
1771801200,3.4835,3.4909,3.4951,3.4728,14726.4439,51312.53002804
1771804800,3.4916,3.4372,3.4959,3.4351,26873.3246,93177.16980663
1771808400,3.4392,3.2802,3.4393,3.2777,120005.9822,398795.68536281
1771812000,3.2809,3.3006,3.3143,3.2773,41295.7273,136280.84796571
1771815600,3.3005,3.3098,3.3187,3.2862,35129.6951,115973.94775426
1771819200,3.3113,3.2992,3.3193,3.2888,25240.8622,83296.35280833
1771822800,3.2977,3.3262,3.3387,3.2977,32231.6581,107151.14549282
1771826400,3.3254,3.3624,3.365,3.3209,38144.1766,127768.54693734
1771830000,3.3609,3.3536,3.3686,3.3428,31893.0921,107017.16658189
1771833600,3.3536,3.3858,3.3858,3.3442,22044.2485,74153.22050743
1771837200,3.386,3.5457,3.5463,3.386,74488.47049022,258579.155897207334
1771840800,3.5453,3.4679,3.5637,3.4667,69361.3428,242929.47747897
1771844400,3.468,3.4337,3.4723,3.4289,44415.023,153186.16965257
1771848000,3.4343,3.4645,3.4815,3.4273,51901.0155,179123.23516048
1771851600,3.4643,3.4549,3.4907,3.4505,52783.6274,182829.86600271
1771855200,3.455,3.4566,3.4784,3.4176,60280.3467,208039.36123579
1771858800,3.4593,3.3951,3.4616,3.3881,60802.5505,208228.14825108
1771862400,3.3941,3.3735,3.4094,3.3674,55080.9664,186504.63740183
1771866000,3.3756,3.3531,3.3872,3.3096,70406.58298137,235479.73397271799
1771869600,3.3504,3.3277,3.3667,3.3239,48013.9145,160851.44305658
1771873200,3.3283,3.3242,3.3364,3.3117,35838.7684,119209.99935155
1771876800,3.3236,3.3499,3.3522,3.3115,45525.3534,151714.55956211
1771880400,3.3502,3.3681,3.3788,3.3501,41593.0956,139949.93868
1771884000,3.3684,3.3631,3.3843,3.3602,61410.0847,207186.2795198
1771887600,3.3644,3.3486,3.3848,3.3341,62928.1945,211205.88040887
1771891200,3.3479,3.3803,3.3946,3.3478,39732.2912,134093.64773776
1771894800,3.3816,3.323,3.3832,3.2926,82517.5459,276542.21064073
1771898400,3.3238,3.3314,3.3548,3.3143,65987.1816,219837.28476827
1771902000,3.3293,3.3204,3.335,3.3047,57819.9962,192006.70942636
1771905600,3.3202,3.3232,3.3364,3.294,70442.2487,233853.81410076
1771909200,3.3229,3.3038,3.3393,3.2898,64361.6076,213151.26931272
1771912800,3.3037,3.3052,3.3198,3.2955,61702.1396,204283.67271039
1771916400,3.3056,3.3199,3.3246,3.2971,63550.4805,210559.47945261
1771920000,3.3207,3.3317,3.3337,3.2945,59117.4007,195858.06358793
1771923600,3.3313,3.324,3.3437,3.2986,81176.4366,269833.97673502
1771927200,3.3242,3.3114,3.3242,3.3037,48542.16,160873.51381226
1771930800,3.3113,3.3142,3.3148,3.2964,53407.2335,176586.63499983
1771934400,3.3142,3.3102,3.3319,3.3066,42898.2414,142231.80324474
1771938000,3.3102,3.2905,3.3161,3.2605,55535.97,182773.98201863
1771941600,3.2891,3.3512,3.3727,3.2635,59398.2281,196741.14281044
1771945200,3.3542,3.3617,3.3774,3.338,60475.3803,203114.10850392
1771948800,3.3619,3.3878,3.4026,3.3405,79901.9477,269190.23016877
1771952400,3.3886,3.379,3.3996,3.3714,55668.1326,188459.90838876
1771956000,3.379,3.3757,3.3975,3.3655,70963.5935776,240074.0479361292
1771959600,3.3755,3.344,3.3911,3.3429,56954.2253,191238.74927824
1771963200,3.3443,3.3454,3.3502,3.317,63027.0967,210454.10828151
1771966800,3.3459,3.3361,3.3462,3.3105,41618.7233,138416.07497778
1771970400,3.3367,3.3502,3.3639,3.3339,78950.1282,264449.81233655
1771974000,3.35,3.338,3.3551,3.3272,48985.9049,163715.1965221
1771977600,3.3381,3.3528,3.3602,3.3309,42310.2789,141552.20744847
1771981200,3.3526,3.5197,3.5329,3.3497,87870.2159,305572.51664893
1771984800,3.5198,3.5045,3.56,3.4997,83029.3085,292967.3067373
1771988400,3.5063,3.4723,3.5104,3.4635,56275.021,195830.70976122
1771992000,3.4729,3.4892,3.5019,3.4527,57879.3772,201461.14610986
1771995600,3.4901,3.4675,3.5056,3.4281,73415.8544,254801.95167139
1771999200,3.4671,3.4629,3.4913,3.4544,45861.6978,159398.58243886
1772002800,3.4655,3.4971,3.5,3.453,41259.7387,143656.19951348
1772006400,3.4972,3.5366,3.5372,3.4839,24166.6891,84910.483383
1772010000,3.5365,3.5452,3.5565,3.5255,35101.0552,124282.72258082
1772013600,3.5432,3.5506,3.5563,3.5338,43411.9436,154005.30894392
1772017200,3.5504,3.5603,3.5689,3.5327,50515.2931,179460.05647575
1772020800,3.5604,3.6703,3.6935,3.5583,102145.6718,371236.27573038
1772024400,3.6727,3.7156,3.7985,3.6727,126191.679,470841.50467543
1772028000,3.7156,3.8015,3.8187,3.7155,105977.7337,398443.33515847
1772031600,3.802,3.9377,4.0238,3.7879,136359.1395,534757.38435824
1772035200,3.9382,4.0206,4.0325,3.9246,108501.6053,431549.26788808
1772038800,4.0218,4.0634,4.0866,4.0037,78251.9985,317371.33925983
1772042400,4.0624,4.108,4.1336,4.0401,78842.2905,322024.57727193
1772046000,4.1076,4.0979,4.1162,4.0703,66665.3235,272704.85358762
1772049600,4.0982,4.0589,4.1022,4.0552,58732.3517,239237.47452561
1772053200,4.0601,4.1128,4.1697,4.0482,63584.3585,260912.45250002
1772056800,4.113,4.0906,4.2907,4.0768,128630.8613,538589.39988347
1772060400,4.0874,4.0537,4.1022,3.9866,70876.2829,286775.29521608
1772064000,4.0532,4.0195,4.0898,3.9803,68337.4155,275961.91130473
1772067600,4.0181,3.9935,4.0487,3.9855,46500.4217,186608.1784882
1772071200,3.9962,4.0432,4.0567,3.987,57406.268,230673.14361052
1772074800,4.0435,4.0159,4.0473,3.9999,49367.9406,198500.62450079
1772078400,4.0167,4.0558,4.057,4.0116,47187.8994,190676.12335265
1772082000,4.0539,4.0042,4.0581,3.965,70309.6907,280815.60002735
1772085600,4.0039,3.9958,4.0164,3.9795,58239.661,233061.44613665
1772089200,3.9943,3.9894,4.0145,3.9736,55552.4814,221936.8411033
1772092800,3.9898,4.0302,4.0613,3.9876,55614.3188,223861.8212795
1772096400,4.0272,4.0415,4.0882,4.0234,46750.7014,189647.04067464
1772100000,4.04,4.0093,4.048,3.9856,41845.4091,168277.76003643
1772103600,4.0097,4.0118,4.0212,3.9909,28860.1729,115634.88386165
1772107200,4.0118,4.0161,4.0341,4.0067,30710.7151,123447.66561287
1772110800,4.0144,3.9654,4.0207,3.9531,31776.5542,126939.41454089
1772114400,3.9636,3.8473,3.973,3.7878,58232.6501,226855.86328329
1772118000,3.8482,3.803,3.8564,3.7924,71076.1213,271595.95568562
1772121600,3.8025,3.7324,3.824,3.7161,83347.3015,314307.83902483
1772125200,3.7312,3.7525,3.775,3.7293,67603.5652,253937.94583729
1772128800,3.7515,3.7687,3.7814,3.7324,40938.3421,153807.69220126
1772132400,3.7683,3.8349,3.8418,3.7663,50170.6576,191311.06214737
1772136000,3.8304,3.8241,3.8595,3.8213,32505.7366,124823.49291369
1772139600,3.8246,3.8487,3.8587,3.8161,31605.1623,121534.90284779
1772143200,3.847,3.8797,3.8993,3.8442,56915.9493,220489.46876904
1772146800,3.8794,3.8798,3.8822,3.8557,34029.7954,131660.70538517
1772150400,3.8796,3.8667,3.8904,3.8503,58196.7643,225241.70057987
1772154000,3.8686,3.8631,3.8805,3.84,43944.4396,169709.9947246
1772157600,3.863,3.8658,3.8803,3.8519,46607.1765,180205.62375071
1772161200,3.8666,3.9075,3.9088,3.8554,22222.1335,86321.85064278
1772164800,3.9078,3.9127,3.9378,3.8945,46957.6715,183822.49299188
1772168400,3.9121,3.936,3.9451,3.9121,27615.2181,108439.05830565
1772172000,3.9348,3.9083,3.9348,3.885,26007.5034,101692.63626654
1772175600,3.9085,3.8929,3.9087,3.8636,34154.0136,132712.87831417
1772179200,3.8924,3.8824,3.9094,3.8726,32222.7566,125233.64770412
1772182800,3.8814,3.8404,3.8877,3.831,41400.1041,159911.2775449
1772186400,3.8405,3.7816,3.8454,3.7785,53603.3138,204328.37101708
1772190000,3.7823,3.7589,3.8089,3.7509,64654.9712,244320.3629728
1772193600,3.7575,3.7756,3.7853,3.7519,45559.8187,171907.99232253
1772197200,3.7776,3.7978,3.8103,3.7416,68697.3565,260168.38085049
1772200800,3.7976,3.7762,3.8028,3.772,54028.4906,204604.01664098
1772204400,3.7751,3.7943,3.8279,3.7736,63568.4865,241585.40105636
1772208000,3.7931,3.7528,3.7992,3.7452,67155.4679,252774.51424432
1772211600,3.7529,3.7765,3.7822,3.7301,39939.667,149829.24065292
1772215200,3.776,3.7563,3.7791,3.751,34988.3725,131622.45502695
1772218800,3.7547,3.739,3.758,3.7209,47523.9426,177746.55455422
1772222400,3.7393,3.6987,3.7601,3.6961,31140.1685,116415.81231263
1772226000,3.699,3.715,3.7345,3.699,29843.4902,110999.495186
1772229600,3.7137,3.7305,3.7426,3.6745,63093.6148,234450.42535094
1772233200,3.7307,3.741,3.7499,3.7227,45528.2152,170124.78247584
1772236800,3.741,3.7587,3.765,3.7381,46206.3669,173355.46213789
1772240400,3.7587,3.7259,3.7689,3.7201,43362.043,161918.79418927
1772244000,3.7246,3.7266,3.7318,3.7166,50535.5002,188233.30279726
1772247600,3.7264,3.7129,3.7372,3.7068,45047.3339,167502.47528761
1772251200,3.7131,3.7199,3.7274,3.6962,41450.8423,153960.68179896
1772254800,3.722,3.7033,3.725,3.6891,29308.6202,108472.21043904
1772258400,3.7031,3.5763,3.7043,3.56,87015.859,315900.73904605
1772262000,3.5763,3.6348,3.6913,3.5594,69932.913,253945.16294974
