time,open,close,high,low,volume,turnover
1775910600,3.1324,3.1387,3.1406,3.1318,26404.9423,82846.597167
1775911200,3.1384,3.1392,3.1446,3.138,25406.7579,79792.01999318
1775911800,3.1392,3.136,3.1396,3.1349,30223.728799999997,94856.81597819
1775912400,3.1361,3.1288,3.1361,3.1266,29510.1541,92383.40591633
1775913000,3.1273,3.1293,3.1299,3.1172,44293.7998,138295.28557049
1775913600,3.129,3.118,3.129,3.1177,27425.9901,85679.23115758001
1775914200,3.1172,3.1194,3.1217,3.1141,68804.987,214651.15078924
1775914800,3.119,3.1227,3.1239,3.119,72962.1331,227718.28082197002
1775915400,3.1237,3.1248,3.1288,3.1203,13001.1053,40626.96831255
1775916000,3.1255,3.1363,3.1363,3.1254,14054.212,44018.05775247
1775916600,3.1369,3.134,3.1379,3.1311,44149.957200000004,138381.5044879
1775917200,3.1354,3.1312,3.1366,3.1308,58957.1654,184788.89602427
1775917800,3.13,3.128,3.1302,3.1259,56128.672,175580.60117555
1775918400,3.1267,3.1254,3.127,3.1225,62269.189,194563.88789585
1775919000,3.1252,3.1304,3.1311,3.1252,40606.1304,127079.81545132
1775919600,3.1293,3.1329,3.1337,3.1293,80036.1275,250622.980774
1775920200,3.1324,3.1433,3.1524,3.1324,50239.3924,157701.85282558
1775920800,3.1438,3.144,3.1461,3.1402,86655.70939999999,272307.36017698003
1775921400,3.1448,3.1446,3.1498,3.143,75533.04759999999,237663.92170709
1775922000,3.1453,3.1448,3.1465,3.1423,68518.9289,215437.81243831
1775922600,3.1422,3.1474,3.1492,3.1422,62651.1596,197100.57977664
1775923200,3.1478,3.1513,3.1528,3.146,80541.1201,253668.96799107
1775923800,3.1528,3.1549,3.1565,3.1523,5717.097699999999,18031.15378067
1775924400,3.1557,3.1555,3.1565,3.1509,52971.7675,167040.93093718
1775925000,3.1558,3.1566,3.1595,3.1534,38826.9725,122557.33986342
1775925600,3.1569,3.1672,3.1788,3.1569,67571.8428,214045.77080977
1775926200,3.1685,3.1676,3.1698,3.1632,57201.278,181165.42185491
1775926800,3.1673,3.162,3.168,3.1605,11495.1861,36344.550294119996
1775927400,3.162,3.1599,3.1673,3.1584,51954.2111,164289.96072672
1775928000,3.1599,3.1598,3.1631,3.1572,27477.108500000002,86847.67456690999
1775928600,3.1598,3.1666,3.1717,3.1598,61163.600099999996,193641.32256414002
1775929200,3.1674,3.1642,3.1674,3.1626,30950.543100000003,97953.85441145
1775929800,3.1651,3.1601,3.1668,3.16,14428.3384,45644.01041085
1775930400,3.1605,3.1577,3.1606,3.1513,26805.8669,84570.46621355
1775931000,3.1574,3.1568,3.159,3.1555,20801.4726,65671.75826244
1775931600,3.1593,3.1622,3.1636,3.1584,19964.2212,63105.969978249996
1775932200,3.1653,3.1933,3.2033,3.1646,63347.4148,201734.0019734
1775932800,3.1943,3.2027,3.2041,3.189,92983.159,297091.11403076
1775933400,3.2008,3.1975,3.2013,3.1897,72445.9408,231390.88710957998
1775934000,3.1993,3.2021,3.2065,3.1916,65948.7545,210941.25786036998
1775934600,3.2028,3.1993,3.2093,3.197,67187.1929,215177.47029506
1775935200,3.1994,3.2105,3.2117,3.195,93642.8369,299863.51246185
1775935800,3.2106,3.2111,3.221,3.2076,91803.8428,294851.95396482
1775936400,3.2108,3.2089,3.212,3.2064,73850.71280000001,237030.05339048
1775937000,3.2099,3.2093,3.2105,3.2056,68773.19810000001,220559.00646757998
1775937600,3.2094,3.2026,3.2112,3.1981,81888.5876,262234.24457928
1775938200,3.2021,3.2018,3.2051,3.1981,59274.914300000004,189726.83597219002
1775938800,3.2019,3.1978,3.2019,3.1946,13093.8408,41871.93568174
1775939400,3.1978,3.1813,3.1988,3.1785,42581.633799999996,135717.95871521
1775940000,3.1811,3.194,3.1946,3.1789,58924.663,187724.00421636
1775940600,3.1942,3.1884,3.1979,3.1869,78676.5416,251187.98672457
1775941200,3.1876,3.1866,3.1882,3.1789,84443.15419999999,268934.23377488
1775941800,3.1861,3.1853,3.1877,3.1819,66265.5076,211020.55129883997
1775942400,3.1859,3.179,3.1867,3.1782,112920.50080000001,359221.34440292
1775943000,3.1792,3.183,3.1889,3.1777,120898.7292,384804.59426334
1775943600,3.1895,3.1863,3.1904,3.1825,124502.519,396614.32242755
1775944200,3.1847,3.1834,3.192,3.1796,114599.7035,365279.03482523
1775944800,3.1812,3.1909,3.192,3.1798,115119.11859999999,366837.06413491
1775945400,3.1895,3.1944,3.1979,3.187,98028.4114,312821.84945411
1775946000,3.1938,3.1857,3.1962,3.184,29202.7934,93130.25204979
1775946600,3.1857,3.1688,3.1858,3.1656,29040.777000000002,92198.0558068
1775947200,3.169,3.1711,3.1732,3.1672,44978.751599999996,142596.13438715998
1775947800,3.1711,3.1692,3.1711,3.162,44694.323,141526.79431322
1775948400,3.1696,3.1441,3.1696,3.1421,30923.9856,97446.0419981
1775949000,3.1438,3.1561,3.1573,3.141,40583.104999999996,127786.93201573999
1775949600,3.156,3.1562,3.1594,3.1509,38355.6326,121059.53117420999
1775950200,3.1517,3.1513,3.1557,3.1497,25219.1497,79517.33688331
1775950800,3.1512,3.1522,3.1556,3.1502,32624.411200000002,102843.01979642
1775951400,3.1502,3.1509,3.1516,3.1488,14274.665500000001,44966.504093409996
1775952000,3.1505,3.1464,3.1518,3.1408,56767.0307,178702.52373154002
1775952600,3.1468,3.1464,3.1533,3.1431,74167.32949999999,233369.22177677997
1775953200,3.1471,3.1487,3.1502,3.1413,77138.4169,242661.59711126
1775953800,3.1486,3.1428,3.1527,3.1422,92962.5883,292772.38092977
1775954400,3.1408,3.1449,3.1451,3.1408,45401.590899999996,142699.31339228002
1775955000,3.1457,3.1521,3.1522,3.1457,21728.642200000002,68460.03640567
1775955600,3.1515,3.1515,3.1592,3.1457,64644.4631,203838.20577444998
1775956200,3.1524,3.1516,3.1543,3.147,90119.34330000001,283917.57597661
1775956800,3.1516,3.1492,3.1532,3.1482,86498.4752,272536.65766031
1775957400,3.1496,3.1079,3.1499,3.09,97700.5863,305373.15369585
1775958000,3.1044,3.0531,3.1071,3.0507,80574.9398,247558.63161156
1775958600,3.0538,3.0652,3.0735,3.0489,66422.8622,203535.21449185
1775959200,3.0635,3.0671,3.0736,3.0556,12204.8974,37414.36827015
1775959800,3.0678,3.0796,3.0839,3.0665,88308.326,271847.16554366
1775960400,3.0776,3.0709,3.0798,3.0642,68951.0078,211866.99214545
1775961000,3.0716,3.0735,3.0833,3.071,52699.6106,162209.15693895
1775961600,3.0739,3.0788,3.0802,3.0739,31495.4592,96942.72581221
1775962200,3.0784,3.0776,3.0809,3.0764,57717.744300000006,177688.3966143
1775962800,3.0779,3.0803,3.0838,3.0755,58984.0066,181754.82788648
1775963400,3.0784,3.0769,3.0823,3.0756,46311.9524,142577.61317826
1775964000,3.0768,3.076,3.0797,3.072,70967.36050000001,218301.91484178999
1775964600,3.0762,3.0699,3.0793,3.0647,65638.5813,201768.17533395
1775965200,3.0696,3.0796,3.0817,3.0696,67244.7551,206682.08058427
1775965800,3.0793,3.0811,3.0888,3.0793,52047.7723,160457.23544083
1775966400,3.0803,3.0724,3.0836,3.0724,2292.6346,7060.74873513
1775967000,3.0751,3.0735,3.0773,3.0735,260.41679999999997,801.11638796
1775967600,3.0723,3.0717,3.0747,3.0683,1011.8438,3108.72992447
1775968200,3.0699,3.0742,3.0749,3.0683,37188.301999999996,114227.90849709001
1775968800,3.0737,3.077,3.0778,3.0732,15444.959299999999,47498.94711543
1775969400,3.0768,3.0752,3.0806,3.0739,34991.9902,107639.05177918001
1775970000,3.0755,3.078,3.0792,3.0705,29635.104700000004,91099.19994718
1775970600,3.078,3.0723,3.078,3.0677,28266.6884,86798.1959414
1775971200,3.0712,3.0774,3.0778,3.0699,21625.136300000002,66475.82224533
1775971800,3.0783,3.072,3.0819,3.0709,49735.0751,153002.45273168
1775972400,3.0719,3.0703,3.0719,3.067,27059.4914,83059.9257882
1775973000,3.0703,3.0767,3.0768,3.0701,25954.9744,79772.14513552
1775973600,3.0767,3.0798,3.0813,3.0753,4693.6787,14454.037180399999
1775974200,3.0801,3.0766,3.0822,3.0751,47053.5562,144916.3612874
1775974800,3.0763,3.0728,3.0785,3.0728,22520.739700000002,69264.56270557
1775975400,3.0708,3.0648,3.0708,3.0648,13233.3996,40581.95081866
1775976000,3.065,3.0662,3.0682,3.0631,24960.2994,76513.28225763
1775976600,3.0663,3.0675,3.0687,3.065,7647.9357,23459.08773185
1775977200,3.0661,3.0711,3.0713,3.0643,15278.4685,46889.39838378
1775977800,3.0707,3.0695,3.0731,3.0681,15869.2853,48730.53296157
1775978400,3.0704,3.075,3.0753,3.0704,21600.934800000003,66385.21832056
1775979000,3.074,3.0807,3.0819,3.074,10679.966799999998,32892.017894439996
1775979600,3.081,3.0799,3.0835,3.0799,10704.161499999998,32983.82856691
1775980200,3.0786,3.0758,3.0804,3.0758,23505.491800000003,72370.66287351999
1775980800,3.075,3.0773,3.0779,3.0749,14023.362,43136.71642228
1775981400,3.0769,3.0761,3.0784,3.0751,14996.887299999999,46142.18773239
1775982000,3.0768,3.0599,3.0793,3.0563,46418.8315,142255.84769074
1775982600,3.0597,3.0619,3.0639,3.0588,26292.751500000002,80489.60378317
1775983200,3.0618,3.0521,3.0625,3.0505,13095.9486,40046.474257760005
1775983800,3.0501,3.0547,3.0547,3.0482,982.3127999999999,2998.08916261
1775984400,3.0549,3.0525,3.0549,3.0509,28909.1285,88250.25222014
1775985000,3.0525,3.0527,3.0545,3.052,6229.8261,19019.30726997
1775985600,3.0525,3.0493,3.0526,3.0481,15377.4254,46913.3248281
1775986200,3.0492,3.0492,3.0537,3.048,43604.4128,132987.652634
1775986800,3.0495,3.0489,3.0533,3.0469,81764.7022,249318.08144752
1775987400,3.0488,3.0502,3.0514,3.0487,15841.6582,48309.56862022
1775988000,3.0512,3.0532,3.0551,3.0469,77284.0581,235724.64793722
1775988600,3.0522,3.0527,3.0533,3.0489,73878.6063,225433.53863199003
1775989200,3.0534,3.0557,3.0563,3.0534,36882.1774,112682.79141813
1775989800,3.0546,3.0527,3.0552,3.0515,66782.6792,203903.33531455998
1775990400,3.0522,3.0535,3.0548,3.0508,30037.3793,91700.95565789999
1775991000,3.0537,3.0418,3.0545,3.036,41513.5242,126429.91607397
1775991600,3.0414,3.044,3.0459,3.0337,41322.9159,125581.93121173
1775992200,3.0444,3.0468,3.0504,3.0415,101962.20569999999,310499.22850229
1775992800,3.0473,3.0468,3.0496,3.0454,80520.9483,245464.20994384
1775993400,3.0494,3.0467,3.0512,3.0467,20345.7394,62030.01953422
1775994000,3.047,3.0498,3.0505,3.047,24935.316899999998,76019.20305544
1775994600,3.0496,3.0474,3.0511,3.0474,10798.5763,32933.72603387
1775995200,3.0464,3.0466,3.0474,3.0429,13408.4094,40826.435590529996
1775995800,3.0472,3.0509,3.0515,3.0472,18297.0622,55811.10741022
1775996400,3.0509,3.0492,3.0526,3.0476,15327.416099999999,46756.243734740005
1775997000,3.0493,3.0566,3.0566,3.0422,37111.5033,113097.02672729999
1775997600,3.057,3.0543,3.0576,3.0543,11739.3067,35878.284348910005
1775998200,3.0526,3.0385,3.0534,3.0355,58203.125799999994,177059.83596572
1775998800,3.0355,3.04,3.0419,3.0218,36912.144,111957.00558180001
1775999400,3.0398,3.0395,3.0398,3.0312,12572.2151,38176.336098939995
1776000000,3.0401,3.0406,3.0447,3.0397,1030.9022,3135.4909334
1776000600,3.0393,3.0333,3.0405,3.0309,3904.495,11848.06537313
1776001200,3.033,3.0361,3.0361,3.0293,5200.8386,15775.844356009999
1776001800,3.0353,3.0281,3.0353,3.0264,5523.1446,16730.87585254
1776002400,3.0277,3.0322,3.0322,3.0267,5395.2233,16337.56786983
1776003000,3.0318,3.0344,3.0347,3.0312,3389.0937,10277.15543497
1776003600,3.0328,3.0348,3.04,3.0317,2066.0432,6276.3016765
1776004200,3.035,3.0321,3.035,3.0302,425.05499999999995,1288.55243738
1776004800,3.032,3.0242,3.032,3.0219,14370.5438,43462.608297850005
1776005400,3.0226,3.0226,3.0286,3.0214,12914.3155,39061.24066874
1776006000,3.0246,3.0249,3.0253,3.0158,27288.822099999998,82477.90699645
1776006600,3.0235,3.0234,3.0293,3.0212,18593.0594,56249.25366625
1776007200,3.0244,3.022,3.0266,3.0211,44324.7531,134019.76413422
1776007800,3.0212,3.0242,3.0272,3.013,99151.78659999999,299686.84132680995
1776008400,3.0239,3.0276,3.0307,3.0231,77872.5044,235751.09202555002
1776009000,3.0275,3.0301,3.0338,3.0269,81460.94630000001,246841.91439294
1776009600,3.0297,3.0195,3.0329,3.0176,82218.00469999999,248844.6432208
1776010200,3.0197,3.02,3.0259,3.0195,46826.1743,141543.70539114
1776010800,3.0199,3.0224,3.027,3.0182,68264.15030000001,206329.50322240999
1776011400,3.0228,3.0213,3.0241,3.0212,62831.0833,189914.85936739
1776012000,3.0214,3.0239,3.0263,3.0214,39447.5009,119248.28856776
1776012600,3.025,3.0335,3.0338,3.025,63360.7704,191941.60743465
1776013200,3.0345,3.0352,3.0381,3.0345,9986.730899999999,30326.85474856
1776013800,3.0337,3.0326,3.0339,3.0297,52515.274699999994,159212.93785587
1776014400,3.0339,3.037,3.0384,3.0339,80303.9952,243829.03648671
1776015000,3.0366,3.0411,3.0419,3.0366,79447.1361,241513.85916095
1776015600,3.042,3.0389,3.0451,3.0345,54871.5675,166834.84912111
1776016200,3.0398,3.0512,3.0538,3.0397,77407.87049999999,235966.32473091
1776016800,3.0532,3.0501,3.0539,3.048,77085.1764,235166.40652705997
1776017400,3.0508,3.0469,3.0537,3.0467,63291.1544,193020.9428442
1776018000,3.0469,3.0449,3.0475,3.0445,38434.5358,117068.70469835
1776018600,3.045,3.0535,3.0535,3.0439,30465.1739,92869.48528868999
1776019200,3.0531,3.0473,3.0535,3.0467,24293.2071,74086.87265591
1776019800,3.0474,3.0462,3.0476,3.0462,3093.0193999999997,9423.87296242
1776020400,3.0467,3.0478,3.0486,3.0467,2145.3672,6538.2593444799995
1776021000,3.0479,3.0475,3.0539,3.0475,28601.6236,87278.68814476
1776021600,3.0477,3.0464,3.0492,3.043,10706.8781,32618.9062592
1776022200,3.0467,3.04,3.0467,3.0379,3890.8596,11830.29076104
1776022800,3.0389,3.0356,3.0403,3.0315,36644.0169,111238.94805093
1776023400,3.0357,3.034,3.0368,3.0333,31610.153899999998,95939.63579192999
1776024000,3.0366,3.0329,3.0386,3.0326,34305.7802,104186.42607496999
1776024600,3.0333,3.0306,3.0338,3.029,20643.4192,62601.64424353
1776025200,3.0335,3.0307,3.0337,3.03,10436.5246,31644.62306097
1776025800,3.0301,3.0369,3.0396,3.0301,26341.049,79998.90381364
1776026400,3.037,3.0461,3.0587,3.037,66309.6133,202170.12438368
1776027000,3.0461,3.0511,3.0516,3.045,50374.06540000001,153568.58090737
1776027600,3.0516,3.0452,3.0565,3.0452,18602.5097,56764.064618200005
1776028200,3.0458,3.0439,3.0458,3.04,34827.769700000004,105944.67377679
1776028800,3.0441,3.045,3.0462,3.0437,74365.2575,226411.66529357
1776029400,3.045,3.0448,3.0461,3.0381,110499.73259999999,336211.41292674
1776030000,3.0462,3.0405,3.0477,3.0401,120138.313,365816.16128194996
1776030600,3.0394,3.0458,3.0458,3.0361,119790.92360000001,364070.48531696
1776031200,3.0408,3.0284,3.0449,3.0181,63080.3563,190974.41296522
1776031800,3.0283,3.0148,3.0301,3.009,94113.4369,284555.44525883
1776032400,3.0151,3.0142,3.0267,3.0078,45329.0862,136842.82082991
1776033000,3.0135,3.0263,3.0274,3.0055,21297.6353,64290.48561125
1776033600,3.0257,3.0252,3.0308,3.0235,10706.075499999999,32407.22577525
1776034200,3.0253,3.0305,3.0305,3.0248,3323.5333,10063.22599281
1776034800,3.0299,3.0242,3.0299,3.0203,8317.4742,25141.9264773
1776035400,3.0212,3.0093,3.0212,3.0093,1030.4004,3103.7246144
1776036000,3.0114,3.0151,3.0168,3.0104,10472.6396,31572.206641189998
1776036600,3.0134,3.0163,3.0197,3.0109,21259.857900000003,64102.68183768001
1776037200,3.0175,3.0144,3.0225,3.0144,7903.6242999999995,23855.581146470002
1776037800,3.0155,3.0175,3.0256,3.0155,8083.4006,24409.807821770002
1776038400,3.018,3.0267,3.0267,3.0138,41491.4645,125339.00056414
1776039000,3.0269,3.0218,3.0288,3.0215,29772.183299999997,90049.63766039
1776039600,3.0211,3.0359,3.0401,3.0211,60845.2904,184204.87817143998
1776040200,3.0344,3.0373,3.042,3.0333,12542.4396,38124.126631470004
1776040800,3.0355,3.0371,3.0391,3.0326,77399.394,234962.69096679002
1776041400,3.0417,3.0429,3.0486,3.039,81886.9443,249188.66330852002
1776042000,3.0437,3.0444,3.0476,3.0419,97291.9037,296173.03981613996
1776042600,3.0444,3.0459,3.0536,3.0434,96764.1892,294844.33856443
1776043200,3.0448,3.0452,3.0485,3.0422,114614.3158,349083.24222568003
1776043800,3.0441,3.0509,3.0533,3.0397,95092.3494,289768.05170352
1776044400,3.0506,3.049,3.0536,3.0486,83123.3455,253652.04449358
1776045000,3.0491,3.0511,3.0538,3.0477,46161.9356,140879.0423345
1776045600,3.053,3.0457,3.0536,3.0444,67988.1726,207303.14081946
1776046200,3.0457,3.0399,3.0469,3.0339,45508.0987,138289.17072963002
1776046800,3.0396,3.0511,3.0539,3.0395,28327.1484,86278.46317455001
1776047400,3.0515,3.0401,3.0531,3.0392,57424.9539,174925.37290940998
1776048000,3.0397,3.0442,3.0442,3.0397,36970.508,112486.11058095
1776048600,3.043,3.0419,3.0443,3.0398,11861.4929,36095.63982253
1776049200,3.042,3.0375,3.0426,3.0351,40817.53,124038.45562483
1776049800,3.0375,3.0424,3.0451,3.0365,52259.715800000005,158865.61182036
1776050400,3.0421,3.0401,3.0436,3.036,46013.3816,139887.4073008
1776051000,3.0398,3.0418,3.0456,3.0386,50756.2189,154410.58263668
1776051600,3.0418,3.0426,3.0443,3.0401,53620.355599999995,163114.71737891
1776052200,3.0422,3.0428,3.0451,3.04,69063.1355,210140.07005295
1776052800,3.0424,3.0426,3.0488,3.0417,51821.8769,157796.24561258
1776053400,3.0425,3.0425,3.0447,3.0405,55196.333,167968.68332519
1776054000,3.0441,3.0478,3.0486,3.0415,18496.7037,56310.88573891
1776054600,3.0478,3.0602,3.0608,3.047,79711.7419,243646.82953739003
1776055200,3.0612,3.0544,3.064,3.0524,79527.3161,243206.39133995998
1776055800,3.0545,3.0513,3.0545,3.042,71660.4721,218449.8576784
1776056400,3.0513,3.0493,3.0534,3.0482,77491.3716,236422.55222419003
1776057000,3.051,3.049,3.0524,3.046,34657.755900000004,105661.79073061
1776057600,3.0457,3.0599,3.0599,3.0457,61792.8286,188719.00650915
1776058200,3.0581,3.0471,3.0582,3.0418,15740.5131,48001.77538747
1776058800,3.0483,3.0464,3.0536,3.0462,30649.9153,93458.30590747
1776059400,3.0471,3.0534,3.054,3.0456,73073.59640000001,222856.88552932
1776060000,3.0555,3.065,3.0684,3.0539,10447.1567,32028.42954798
1776060600,3.0663,3.0793,3.0815,3.0638,85834.3805,263618.81135028997
1776061200,3.0798,3.0713,3.0814,3.0699,95806.6175,294673.22103674
1776061800,3.0702,3.0643,3.0706,3.0637,90504.6978,277555.24935355
1776062400,3.0626,3.0648,3.068,3.0595,91834.281,281268.698353
1776063000,3.0658,3.0651,3.0684,3.0636,94470.30840000001,289638.4293696
1776063600,3.0688,3.055,3.0688,3.0527,93696.76550000001,286670.35945672
1776064200,3.0551,3.0511,3.0574,3.0501,90056.1671,275082.45721071004
1776064800,3.0507,3.0485,3.0515,3.0436,94716.4472,288553.13825639
1776065400,3.0481,3.0488,3.052,3.0467,80107.3155,244213.91194402002
1776066000,3.0487,3.054,3.0559,3.0461,80721.25640000001,246255.44661001
1776066600,3.0539,3.0517,3.0543,3.047,87793.78330000001,267865.01143519
1776067200,3.0518,3.0406,3.0523,3.0403,79510.089,242155.208423
1776067800,3.0434,3.0366,3.0435,3.0361,76316.2007,232100.82169705
1776068400,3.0361,3.0422,3.0427,3.034,57429.542799999996,174459.93624393002
1776069000,3.04,3.0321,3.041,3.0317,64485.140999999996,195859.16385326
1776069600,3.0322,3.0342,3.0348,3.0281,55805.6965,169165.17091115
1776070200,3.0342,3.0337,3.0357,3.0288,35530.6109,107760.1534098
1776070800,3.034,3.0363,3.0517,3.034,72471.4656,220538.57974576
1776071400,3.0351,3.0363,3.0382,3.0321,60162.519700000004,182611.42359683
1776072000,3.0373,3.038,3.0413,3.0362,58385.723,177425.86162417
1776072600,3.038,3.0384,3.0401,3.0339,66823.11869999999,202952.63296617
1776073200,3.039,3.0395,3.0407,3.0365,53153.389500000005,161550.04155237
1776073800,3.0391,3.034,3.0437,3.0294,41102.8715,124902.90471653
1776074400,3.0343,3.0103,3.0349,3.0103,35477.344,107403.24709655001
1776075000,3.012,3.0179,3.0179,3.0116,65416.145399999994,197205.72635992
1776075600,3.021,3.0178,3.0241,3.0166,32544.848599999998,98330.39237439999
1776076200,3.018,3.0145,3.0196,3.0093,57627.4693,173793.48361864
1776076800,3.0145,3.0152,3.0179,3.0102,26567.3765,80095.49631863
1776077400,3.0148,3.0166,3.0181,3.0119,32639.8069,98402.94339522
1776078000,3.0189,3.0151,3.022,3.0129,10869.7107,32780.40251571
1776078600,3.0141,3.0177,3.0186,3.0139,22472.603900000002,67779.20101419001
1776079200,3.0198,3.018,3.0199,3.0162,20354.5553,61428.293759830005
1776079800,3.0176,3.02,3.0211,3.0173,34802.2785,105067.70271807
1776080400,3.0204,3.0231,3.0266,3.02,19847.3019,60023.93401625
1776081000,3.0223,3.0188,3.0234,3.0188,2509.239,7582.38308957
1776081600,3.0193,3.0205,3.0218,3.0154,13797.1257,41653.42486636
1776082200,3.0202,3.0212,3.0241,3.0196,12243.721300000001,36998.77040573
1776082800,3.0201,3.0136,3.0207,3.0133,33684.3128,101564.82256533
1776083400,3.0141,3.0219,3.0226,3.0102,66621.4158,201062.18161646998
1776084000,3.0214,3.0338,3.0349,3.0203,39634.3877,119967.17083081
1776084600,3.0325,3.0388,3.0496,3.0311,75765.10070000001,230315.07611783
1776085200,3.0407,3.0405,3.0447,3.0397,69770.5336,212249.93511497002
1776085800,3.0405,3.0478,3.0478,3.0398,58487.5623,177982.08197698998
1776086400,3.0471,3.0442,3.0494,3.039,57482.0043,175028.68883755
1776087000,3.0467,3.0267,3.0471,3.0231,26160.285799999998,79565.67348231
1776087600,3.0281,3.0753,3.0753,3.027,41455.7617,126380.76301901
1776088200,3.0799,3.0775,3.083,3.0592,54003.6378,165938.00173304
1776088800,3.0792,3.0661,3.0847,3.0636,33132.9426,101745.28511872
1776089400,3.0638,3.0591,3.07,3.0571,27074.4773,82919.46985839
1776090000,3.063,3.0618,3.0667,3.0551,9618.7763,29469.751059629998
1776090600,3.0656,3.0721,3.0776,3.0656,1909.1278,5870.9186831199995
1776091200,3.0749,3.0774,3.0836,3.0686,20092.5746,61826.640748089994
1776091800,3.0757,3.0956,3.0991,3.0738,9855.7214,30465.77510685
