time,open,close,high,low,volume,turnover
1775219400,3.2113,3.2052,3.2384,3.199,8782.1934,28246.84929522
1775221200,3.2051,3.2014,3.2072,3.1825,6766.8903,21608.08044291
1775223000,3.2005,3.1952,3.2005,3.1826,3745.4195,11960.95027653
1775224800,3.1983,3.2086,3.2145,3.1951,4122.8116,13211.9508617
1775226600,3.206,3.2089,3.2144,3.1976,3958.0977,12685.25494111
1775228400,3.2072,3.1835,3.2103,3.183,3396.2868,10872.78350274
1775230200,3.1836,3.1687,3.1836,3.1592,5247.3435,16631.53146321
1775232000,3.1685,3.1738,3.1827,3.1642,5204.1522,16509.43074212
1775233800,3.1732,3.1887,3.194,3.1664,3915.4733,12455.15204754
1775235600,3.1891,3.1749,3.1912,3.1705,530.7064,1686.45822132
1775237400,3.1742,3.1665,3.1818,3.1579,888.8369,2813.96888288
1775239200,3.1634,3.1596,3.1692,3.1551,2220.8513,7017.61028291
1775241000,3.1587,3.1612,3.1634,3.1565,910.1026,2877.73224303
1775242800,3.1623,3.1589,3.163,3.1558,1149.0289,3630.60718126
1775244600,3.159,3.164,3.1643,3.1555,1032.4336,3262.2770447
1775246400,3.1593,3.1685,3.1759,3.1593,1958.4268,6206.27176239
1775248200,3.1706,3.1742,3.1777,3.1701,251.9007,799.92411008
1775250000,3.1752,3.1825,3.1847,3.1752,864.8522,2750.39418762
1775251800,3.1821,3.1741,3.1847,3.1655,1851.7341,5878.62534204
1775253600,3.1694,3.1694,3.1719,3.1641,617.0441,1954.40777339
1775255400,3.1671,3.1623,3.1694,3.1597,1078.1515,3411.98878155
1775257200,3.1612,3.1504,3.1676,3.1451,5639.6016,17783.66248007
1775259000,3.1502,3.17,3.1731,3.1502,7078.735,22385.24268226
1775260800,3.1703,3.1754,3.1766,3.1678,2824.9887,8959.71548933
1775262600,3.174,3.1676,3.18,3.1664,1600.1528,5074.20525347
1775264400,3.1669,3.1697,3.1726,3.1669,1000.0785,3170.14673582
1775266200,3.1689,3.1677,3.171,3.1608,2834.8376,8969.8708548
1775268000,3.1682,3.1647,3.1764,3.158,16221.1248,51352.26889078
1775269800,3.1666,3.1565,3.1666,3.1512,11002.0677,34737.56164966
1775271600,3.1618,3.1549,3.1648,3.1549,900.2891,2846.78828983
1775273400,3.1598,3.1642,3.1683,3.1551,2921.3673,9238.87923946
1775275200,3.1667,3.1565,3.1667,3.1557,883.9466,2791.29740477
1775277000,3.1566,3.1573,3.1575,3.15,11626.4804,36657.24639657
1775278800,3.1541,3.1525,3.1552,3.1502,1650.8299,5204.26834657
1775280600,3.1546,3.154,3.1586,3.1524,1627.8769,5136.61446738
1775282400,3.1535,3.1566,3.1587,3.1509,4535.0271,14294.77748025
1775284200,3.156,3.1619,3.166,3.1539,1183.0687,3738.40363216
1775286000,3.1637,3.1561,3.1637,3.1529,12144.262,38325.47314149
1775287800,3.1544,3.1511,3.1595,3.147,9447.5147,29814.46960539
1775289600,3.1511,3.1523,3.155,3.1474,3580.2145,11281.94639805
1775291400,3.147,3.1337,3.147,3.1186,18428.9955,57753.86703435
1775293200,3.1332,3.1297,3.1353,3.1227,11835.7707,37035.21015688
1775295000,3.1307,3.1202,3.1314,3.1202,12063.3816,37721.77552298
1775296800,3.1207,3.1185,3.126,3.0989,28162.4975,87698.2542099
1775298600,3.1192,3.13,3.1366,3.1177,6402.4849,20040.00563525
1775300400,3.1311,3.1254,3.135,3.1212,3465.1548,10844.34054669
1775302200,3.1246,3.1283,3.1363,3.1246,1292.3055,4044.07074054
1775304000,3.1285,3.1326,3.1383,3.1285,3227.8524,10117.72020838
1775305800,3.1329,3.1308,3.1353,3.1255,1937.3063,6062.00806967
1775307600,3.1322,3.1382,3.1383,3.1301,1251.7957,3923.95355995
1775309400,3.1385,3.1366,3.1484,3.1347,7965.8609,25023.80879521
1775311200,3.1387,3.1283,3.1483,3.1244,5783.7263,18138.13839111
1775313000,3.1268,3.1394,3.1398,3.1214,3477.6919,10878.90351446
1775314800,3.1421,3.1238,3.1467,3.1088,21599.4944,67515.29428757
1775316600,3.1236,3.1274,3.1278,3.1191,6153.4231,19213.61937992
1775318400,3.1275,3.1478,3.1484,3.1269,5575.645,17493.0671838
1775320200,3.1488,3.1267,3.1488,3.126,6067.7946,19039.39716792
1775322000,3.1273,3.1434,3.1437,3.1214,4850.3889,15204.7184365
1775323800,3.144,3.1367,3.1447,3.1319,6811.2624,21378.83249228
1775325600,3.1356,3.1305,3.1362,3.1272,3629.6567,11363.95770139
1775327400,3.1292,3.1241,3.1299,3.1241,1909.6617,5972.64459495
1775329200,3.124,3.1382,3.1578,3.1223,8851.3055,27792.31629774
1775331000,3.1382,3.1309,3.1397,3.1303,5302.3571,16611.80745717
1775332800,3.1333,3.1284,3.1333,3.1244,996.5405,3116.88263309
1775334600,3.1279,3.1241,3.132,3.1239,1185.6331,3706.74630262
1775336400,3.1243,3.1358,3.1358,3.1206,4312.0256,13487.72594532
1775338200,3.1344,3.142,3.1486,3.1344,5062.5297,15907.30720429
1775340000,3.1408,3.136,3.1418,3.129,17040.6311,53459.62672693
1775341800,3.1367,3.1322,3.1427,3.1312,7166.4844,22485.52815682
1775343600,3.1317,3.1291,3.1331,3.128,2343.8412,7337.00519395
1775345400,3.1288,3.1249,3.1295,3.1213,3496.6282,10930.01616448
1775347200,3.1255,3.1252,3.1295,3.1154,8508.3495,26541.29071186
1775349000,3.1264,3.1161,3.1268,3.1146,1470.5691,4588.15999947
1775350800,3.1181,3.113,3.1224,3.1112,2071.8219,6455.87974766
1775352600,3.1133,3.1093,3.1172,3.1082,3669.066,11417.37558121
1775354400,3.1081,3.1124,3.117,3.0982,4950.416,15383.29439713
1775356200,3.1131,3.1179,3.1179,3.1103,851.0257,2650.95918162
1775358000,3.1168,3.1132,3.1168,3.1077,3385.5745,10535.15797727
1775359800,3.1143,3.1126,3.1164,3.1107,472.1454,1470.07906147
1775361600,3.1131,3.1128,3.1131,3.1037,2263.5216,7038.62568307
1775363400,3.1132,3.0986,3.1132,3.0971,2962.7226,9187.15473132
1775365200,3.0989,3.107,3.1086,3.0989,2793.534,8677.03373603
1775367000,3.103,3.0887,3.1077,3.0575,13770.2708,42392.68841349
1775368800,3.0898,3.0752,3.0921,3.0592,12747.071,39167.3054115
1775370600,3.0747,3.082,3.0879,3.0744,4455.6985,13725.38421713
1775372400,3.0839,3.0854,3.0923,3.0839,2449.9154,7569.15127185
1775374200,3.0837,3.0786,3.0843,3.0731,5216.5257,16051.35141818
1775376000,3.0785,3.0731,3.0828,3.0731,5576.8103,17165.56722847
1775377800,3.0748,3.0728,3.0761,3.0646,3277.1682,10063.00716378
1775379600,3.0784,3.083,3.0837,3.0784,3581.8584,11039.46164271
1775381400,3.0791,3.0813,3.0818,3.0761,766.2249,2358.35418658
1775383200,3.0801,3.0731,3.0819,3.0706,1749.4108,5383.99264387
1775385000,3.0754,3.0709,3.0845,3.0709,1775.9219,5467.41352023
1775386800,3.071,3.0732,3.0743,3.0677,390.8024,1200.15618154
1775388600,3.0736,3.0785,3.0827,3.0736,924.4155,2845.89398031
1775390400,3.0796,3.0745,3.0807,3.0744,399.285,1228.77413475
1775392200,3.0768,3.0713,3.0768,3.0608,6264.6212,19216.49231006
1775394000,3.0738,3.0683,3.0789,3.0672,613.565,1884.65450355
1775395800,3.0688,3.0849,3.0858,3.0688,4360.4136,13421.50538114
1775397600,3.0851,3.0903,3.093,3.08,1307.0165,4031.91766085
1775399400,3.0907,3.083,3.0994,3.083,2030.0397,6272.78520907
1775401200,3.081,3.1117,3.1177,3.0712,10721.3781,33219.58400336
1775403000,3.1101,3.0966,3.1313,3.0966,8995.0539,27987.54149022
1775404800,3.0984,3.0982,3.1123,3.0982,2835.0188,8808.28695964
1775406600,3.0977,3.0828,3.1037,3.0817,1265.9342,3908.27223366
1775408400,3.0839,3.0869,3.0881,3.081,1669.0905,5146.22398424
1775410200,3.084,3.0918,3.0966,3.0834,1676.9027,5182.30099274
1775412000,3.0849,3.084,3.0903,3.0837,1384.1458,4270.61247372
1775413800,3.0855,3.0885,3.0951,3.0855,4140.6126,12798.61752045
1775415600,3.087,3.0945,3.0987,3.0853,1590.3769,4921.97518106
1775417400,3.0942,3.0964,3.0964,3.0848,547.5969,1692.33854272
1775419200,3.0976,3.0968,3.1007,3.0934,3708.3624,11489.26558444
1775421000,3.0938,3.0941,3.1043,3.0927,3050.5007,9450.01655858
1775422800,3.0952,3.0853,3.0952,3.0783,6148.3979,18977.89753943
1775424600,3.0844,3.0927,3.0994,3.0832,3005.0354,9290.87431039
1775426400,3.0922,3.0904,3.103,3.0798,8463.8269,26154.59075882
1775428200,3.0893,3.1251,3.1276,3.0893,11328.8215,35260.92081455
1775430000,3.1244,3.1421,3.1583,3.117,19593.568,61518.48422273
1775431800,3.1428,3.1464,3.1602,3.1341,20664.3039,65037.76557974
1775433600,3.1512,3.1657,3.1776,3.1512,20085.8847,63656.91318791
1775435400,3.169,3.1661,3.1771,3.1595,7167.4965,22719.86912228
1775437200,3.1658,3.1548,3.1671,3.1438,4559.0362,14377.50168363
1775439000,3.1553,3.1502,3.1553,3.1468,5995.0986,18891.15353281
1775440800,3.1506,3.1728,3.1951,3.1506,14223.6779,45188.84183916
1775442600,3.181,3.1719,3.1889,3.1661,11842.1869,37642.60757305
1775444400,3.1729,3.1698,3.1804,3.1665,8024.0474,25452.52468417
1775446200,3.1707,3.1605,3.1721,3.1594,2123.1013,6726.76878236
1775448000,3.1692,3.1553,3.1718,3.152,6095.4858,19268.19214706
1775449800,3.1573,3.1624,3.1695,3.1548,2172.9236,6868.26304011
1775451600,3.1636,3.1622,3.1694,3.161,880.7961,2789.06501356
1775453400,3.1638,3.1686,3.1687,3.162,1832.1867,5802.70420997
1775455200,3.159,3.144,3.1671,3.144,2875.7647,9084.1351294
1775457000,3.1448,3.1505,3.1572,3.1441,2280.1606,7188.36987036
1775458800,3.1472,3.155,3.164,3.1408,3107.8812,9786.82161388
1775460600,3.155,3.1594,3.1624,3.1497,2307.3859,7285.75276918
1775462400,3.1554,3.1652,3.1686,3.1554,5971.9065,18890.52857834
1775464200,3.1634,3.1641,3.1763,3.1619,3767.917,11934.92382021
1775466000,3.1638,3.1924,3.2074,3.1638,12651.1795,40317.36168261
1775467800,3.1931,3.1967,3.2022,3.1846,14625.1779,46710.66740673
1775469600,3.1968,3.1989,3.2136,3.1968,11231.5907,36021.11006665
1775471400,3.202,3.1958,3.2089,3.1929,9144.2692,29265.00528222
1775473200,3.1994,3.1991,3.2013,3.1948,5744.6393,18368.89727855
1775475000,3.1978,3.1992,3.2035,3.1954,3085.1371,9870.01048046
1775476800,3.2008,3.2037,3.2067,3.1976,4437.5021,14212.56503932
1775478600,3.2007,3.1866,3.2007,3.1866,6893.3691,22020.03238126
1775480400,3.1878,3.1798,3.1891,3.1789,10274.9641,32678.05017711
1775482200,3.1809,3.1761,3.1902,3.1693,19039.345,60544.67889874
1775484000,3.1769,3.182,3.1918,3.1631,13040.3631,41428.69436437
1775485800,3.1821,3.1805,3.1869,3.1583,11755.3273,37338.84700658
1775487600,3.1847,3.186,3.186,3.1745,5960.2223,18953.86091304
1775489400,3.1861,3.1872,3.1944,3.18,4884.7879,15570.49926217
1775491200,3.1889,3.1713,3.1897,3.169,4730.7541,15038.87612659
1775493000,3.1717,3.1596,3.1841,3.1566,3490.3413,11072.05913704
1775494800,3.1608,3.1656,3.1656,3.1434,9387.7441,29596.43712744
1775496600,3.1631,3.1636,3.1696,3.1599,990.8676,3134.35838824
1775498400,3.1618,3.1728,3.1755,3.1617,3541.0708,11227.68493781
1775500200,3.171,3.1666,3.1715,3.1632,1915.5966,6063.62135732
1775502000,3.1626,3.1521,3.1626,3.1466,3034.9472,9570.42405422
1775503800,3.1512,3.1555,3.1555,3.147,4137.9887,13032.63095454
1775505600,3.1543,3.1599,3.1623,3.1543,2150.7883,6795.87588783
1775507400,3.1611,3.1549,3.1621,3.1546,1003.1383,3169.7119747
1775509200,3.1532,3.15,3.1532,3.1465,1850.7913,5828.81303925
1775511000,3.147,3.1373,3.147,3.1324,1480.8048,4648.73870521
1775512800,3.1338,3.1301,3.137,3.126,10068.2074,31493.4043883
1775514600,3.1266,3.098,3.1278,3.098,8061.595,25134.74448683
1775516400,3.0973,3.0871,3.0987,3.0728,11370.9175,35076.39056581
1775518200,3.0871,3.0968,3.1029,3.0871,3081.8219,9539.47276627
1775520000,3.0939,3.1009,3.1097,3.0917,9387.0205,29101.08877047
1775521800,3.1,3.0887,3.1029,3.088,6335.9856,19592.92093573
1775523600,3.0853,3.0907,3.098,3.0767,6402.6505,19762.96868668
1775525400,3.0901,3.074,3.0928,3.0702,4076.7971,12561.72993547
1775527200,3.0715,3.0753,3.0758,3.0515,32201.0748,98809.83508141
1775529000,3.0751,3.073,3.0786,3.0684,111793.8782,343568.91998489
1775530800,3.0728,3.0798,3.0806,3.0681,167161.2715,513950.42791729
1775532600,3.0809,3.0809,3.0852,3.079,260096.9292,801511.38297467
1775534400,3.0808,3.08,3.0823,3.0741,266864.3124,821615.5365371
1775536200,3.0803,3.0892,3.098,3.0803,72148.8892,222921.71313876
1775538000,3.09,3.0724,3.09,3.0711,82683.0324,254841.43758107
1775539800,3.0731,3.07,3.0785,3.0635,76240.5494,234183.39346589
1775541600,3.0688,3.0612,3.0689,3.0543,89553.2013,274173.28298941
1775543400,3.0607,3.0727,3.0752,3.0568,82637.1384,253063.33736148
1775545200,3.0721,3.0732,3.0788,3.0697,29571.9266,90900.31658028
1775547000,3.0736,3.0738,3.0794,3.0706,39868.2526,122542.2976372
1775548800,3.0744,3.0766,3.0871,3.0731,94155.9865,289975.51783067
1775550600,3.0776,3.0868,3.0898,3.0768,65681.6692,202539.1367126
1775552400,3.0855,3.0983,3.1079,3.0855,137679.8577,426457.50762052
1775554200,3.0982,3.102,3.1071,3.0974,209118.013,648829.55622565
1775556000,3.1018,3.0663,3.1065,3.0588,230023.5117,710045.90194634
1775557800,3.0673,3.0567,3.071,3.0526,61222.7752,187493.52061635
1775559600,3.0572,3.0561,3.0594,3.0443,29530.4317,90164.72712256
1775561400,3.0546,3.0515,3.0557,3.0489,47529.9426,145075.13142162
1775563200,3.0514,3.0543,3.0566,3.0248,103725.0167,315669.17263913
1775565000,3.0534,3.0608,3.0776,3.0484,139623.2989,427067.03448856
1775566800,3.061,3.0483,3.0686,3.0474,130577.9169,399463.71771165
1775568600,3.0479,3.0573,3.0652,3.0476,177383.676,542481.61397077
1775570400,3.0551,3.0629,3.0637,3.0387,254536.253,776614.76587767
1775572200,3.0625,3.0416,3.0638,3.039,129378.6553,395004.86942629
1775574000,3.0411,3.0586,3.0618,3.0356,151242.0475,460570.29685738
1775575800,3.058,3.0293,3.0586,3.0278,168420.7787,512460.16534385
1775577600,3.0294,3.0389,3.0471,3.0151,213845.7173,648360.9771317
1775579400,3.0398,3.0366,3.0462,3.0358,116983.7702,355530.90059861
1775581200,3.0362,3.0531,3.0539,3.0362,144842.8802,440829.54823629
1775583000,3.0537,3.0661,3.0868,3.0537,75361.59,231231.13984548
1775584800,3.0663,3.0758,3.0772,3.0663,54717.5054,168063.91161585
1775586600,3.075,3.0644,3.0787,3.0573,75001.5732,230025.69395431
1775588400,3.0637,3.0795,3.0875,3.0637,129554.7967,397880.87400997
1775590200,3.0795,3.1066,3.1066,3.0678,149005.1963,460946.31440223
1775592000,3.1066,3.113,3.1279,3.101,162555.9418,506253.17633976
1775593800,3.1128,3.1124,3.1234,3.1087,29529.7169,91965.46482593
1775595600,3.1144,3.122,3.1533,3.1144,115117.5554,361594.23339895
1775597400,3.1234,3.1631,3.183,3.1233,345710.5432,1090085.31792077
1775599200,3.1651,3.1851,3.1959,3.1651,160178.4382,509771.48900274
1775601000,3.1851,3.2676,3.2697,3.1851,198338.8971,639634.14560669
1775602800,3.2699,3.3214,3.3214,3.2611,239664.012,787278.94068069
1775604600,3.3178,3.2859,3.3182,3.2804,179608.228,592293.13951302
1775606400,3.2858,3.2465,3.3001,3.2465,155936.6667,510599.13143515
1775608200,3.2466,3.2261,3.2466,3.214,194526.4669,627481.98829028
1775610000,3.2259,3.2277,3.2323,3.2159,181105.0859,584200.70688363
1775611800,3.2276,3.234,3.2411,3.2236,178323.5367,575964.86316973
1775613600,3.2329,3.226,3.2501,3.226,167656.6688,542780.42101796
1775615400,3.2255,3.215,3.2255,3.2093,142329.4321,457478.0589272
1775617200,3.2147,3.2144,3.2208,3.207,153624.8941,493646.56334344
1775619000,3.213,3.2088,3.218,3.2081,37840.3459,121540.63588175
1775620800,3.2096,3.2217,3.2264,3.2087,47640.7959,153252.73603324
1775622600,3.2187,3.2276,3.2359,3.2156,56814.6465,183326.26993973
1775624400,3.2275,3.2339,3.2382,3.2123,75200.7667,242259.29810607
1775626200,3.2346,3.2318,3.2405,3.2237,43217.7922,139713.18453469
1775628000,3.232,3.2376,3.2434,3.2248,76684.006,248071.63540855
1775629800,3.235,3.2318,3.2359,3.2288,51524.1473,166556.31431686
1775631600,3.2307,3.2441,3.2518,3.2272,11254.0794,36492.87287769
1775633400,3.2414,3.2528,3.2564,3.2341,35472.2659,115133.63092166
1775635200,3.2536,3.2524,3.258,3.2493,44652.0668,145273.91561477
1775637000,3.2545,3.2545,3.2603,3.2517,4204.3242,13690.07522295
1775638800,3.2566,3.2527,3.264,3.2501,51307.68,166941.6501903
1775640600,3.253,3.254,3.261,3.2423,46146.9042,150116.40965195
1775642400,3.2558,3.2584,3.2603,3.25,19446.3977,63331.02021837
1775644200,3.2579,3.252,3.2585,3.2447,43886.8825,142675.42097815
1775646000,3.2488,3.25,3.2584,3.2424,78842.2659,256295.81585266
1775647800,3.2477,3.2292,3.2477,3.2179,207009.5462,668106.29326534
1775649600,3.2273,3.2192,3.2343,3.2156,193947.4692,625849.11719618
1775651400,3.2184,3.2199,3.2232,3.2172,97127.3161,312767.30176096
1775653200,3.2226,3.236,3.2398,3.2199,93802.9279,302967.71592769
1775655000,3.2345,3.2212,3.246,3.2164,152050.8167,490680.24626451
1775656800,3.2261,3.1982,3.2299,3.1982,23684.2257,76127.0752633
1775658600,3.2004,3.161,3.2004,3.1512,56231.433,178241.0744187
1775660400,3.1623,3.1682,3.181,3.1569,65485.8632,207702.3736088
1775662200,3.1671,3.1713,3.1801,3.1637,200816.3956,637018.48798043
1775664000,3.1711,3.182,3.1844,3.169,114066.8359,362598.86229862
1775665800,3.1797,3.193,3.1965,3.177,161795.5872,515859.25428782
1775667600,3.194,3.1754,3.1988,3.1706,130019.088,414960.21779227
1775669400,3.1801,3.1926,3.198,3.1731,78272.7167,249446.53320974
1775671200,3.191,3.168,3.1911,3.1636,110665.6515,352211.15715201
1775673000,3.1695,3.1473,3.1769,3.1466,15831.2053,50078.64741166
1775674800,3.1463,3.1451,3.1529,3.1403,22851.6806,71925.63194254
1775676600,3.1464,3.1568,3.1598,3.143,120640.7841,380062.31723209
1775678400,3.1565,3.1521,3.1645,3.1512,87175.0877,275309.44486144
1775680200,3.1582,3.1493,3.1583,3.1449,40707.32,128127.51770195
1775682000,3.1478,3.1645,3.1688,3.1441,32716.9664,103111.32913438
1775683800,3.1639,3.1595,3.1662,3.1576,12322.7382,38969.27167097
1775685600,3.1614,3.1316,3.1614,3.1285,11624.0921,36546.33450825
1775687400,3.1318,3.1281,3.1513,3.1279,7875.8809,24701.87184008
1775689200,3.1279,3.1164,3.1315,3.1112,20615.3894,64278.93798777
1775691000,3.1153,3.1228,3.1234,3.1136,3015.6502,9402.30770354
1775692800,3.1221,3.1111,3.124,3.1099,10442.6741,32547.53311546
1775694600,3.1104,3.1148,3.1155,3.1008,6934.5757,21552.21360998
1775696400,3.113,3.09,3.113,3.0874,11644.9545,36075.05742558
1775698200,3.0973,3.1047,3.1081,3.0945,10264.016,31818.81065637
1775700000,3.1071,3.1087,3.1137,3.104,3737.2926,11613.92021489
1775701800,3.1066,3.091,3.1088,3.0905,14584.3302,45251.08136931
1775703600,3.0915,3.0612,3.093,3.0583,6160.0911,18959.01368659
1775705400,3.0613,3.0582,3.0648,3.0494,7378.3759,22550.18335974
1775707200,3.0569,3.0513,3.057,3.0479,5146.0921,15709.69307751
1775709000,3.0525,3.0628,3.0682,3.0525,4831.8122,14799.21862672
1775710800,3.0629,3.079,3.0794,3.0621,2845.5028,8736.72962047
1775712600,3.0814,3.0731,3.1006,3.0712,21169.7902,65292.52506327
1775714400,3.0779,3.081,3.09,3.0756,6681.4651,20608.25892849
1775716200,3.0801,3.0868,3.0888,3.079,3067.5596,9465.9988874
1775718000,3.0918,3.0885,3.095,3.087,6232.7524,19269.06920449
1775719800,3.0859,3.0863,3.0906,3.0857,1907.1555,5888.08603138
1775721600,3.0818,3.0887,3.0948,3.0818,4959.3772,15321.31671934
1775723400,3.0922,3.0914,3.0995,3.0842,5107.6747,15801.06977948
1775725200,3.0838,3.0851,3.0958,3.0777,130187.1831,401920.09686254
1775727000,3.0849,3.0898,3.0972,3.0782,203285.613,627049.54155719
1775728800,3.0891,3.085,3.0919,3.0795,132990.791,410229.86714964
1775730600,3.0853,3.0791,3.0931,3.0791,146952.4929,453501.60554345
1775732400,3.0788,3.073,3.082,3.0694,77996.1893,239907.09587952
1775734200,3.073,3.0737,3.077,3.0694,6567.8529,20179.95222523
1775736000,3.0732,3.0785,3.0807,3.0695,39573.5368,121678.98318928
1775737800,3.08,3.0843,3.0913,3.076,20876.0892,64399.04759702
1775739600,3.0882,3.0821,3.0889,3.0763,8916.1036,27478.46203562
1775741400,3.0827,3.0739,3.0846,3.0622,16923.9391,51990.38572715
1775743200,3.074,3.0739,3.0873,3.0683,12413.8485,38196.44543649
1775745000,3.075,3.0954,3.1008,3.0727,18736.7921,57895.80220163
1775746800,3.0989,3.0924,3.1119,3.086,13908.9174,43086.70766295
1775748600,3.0936,3.1277,3.1365,3.0906,27380.3246,85529.56173883
1775750400,3.1301,3.1416,3.1491,3.1301,9876.1449,31028.56902767
1775752200,3.1413,3.1248,3.1413,3.1099,11467.042,35790.07672001
1775754000,3.1271,3.1348,3.1473,3.1271,7126.5317,22383.72490146
1775755800,3.1342,3.1489,3.1509,3.1243,10797.3416,33927.77089463
1775757600,3.1489,3.1403,3.1498,3.1213,9364.2966,29315.74262149
1775759400,3.1377,3.1303,3.1382,3.1284,7047.6232,22068.46190942
1775761200,3.1308,3.1275,3.149,3.1255,14371.9756,45101.20668202
1775763000,3.1301,3.1423,3.1507,3.1292,13435.6771,42184.41479305
1775764800,3.1433,3.1509,3.1528,3.1403,3147.1737,9900.77304473
1775766600,3.1487,3.1437,3.1541,3.1437,4364.4673,13747.86505214
1775768400,3.14,3.1458,3.1619,3.14,7216.7767,22728.31836308
1775770200,3.1423,3.1504,3.163,3.141,1366.8539,4305.78771505
1775772000,3.1515,3.1824,3.2186,3.1515,17736.4978,56580.06606312
1775773800,3.1835,3.1523,3.1853,3.1523,12838.9101,40723.28721762
1775775600,3.1519,3.1323,3.1544,3.1272,11151.0326,35037.87811525
1775777400,3.1265,3.1031,3.1265,3.1008,9848.6743,30619.24888808
1775779200,3.1077,3.0987,3.1077,3.093,11654.718,36137.4282765
1775781000,3.1041,3.104,3.1135,3.1024,8164.6669,25379.50652798
1775782800,3.1062,3.1004,3.1134,3.0892,4841.1523,15027.66948854
1775784600,3.1035,3.1075,3.136,3.1022,12121.5446,37842.74574062
1775786400,3.109,3.1222,3.1291,3.1074,2779.1505,8670.22492146
1775788200,3.124,3.1154,3.1279,3.1081,63723.29,198738.2561435
1775790000,3.1149,3.1016,3.1221,3.0987,76268.5838,237393.03970566
1775791800,3.1019,3.1077,3.1171,3.1019,1966.2733,6114.38441454
1775793600,3.108,3.1206,3.1308,3.108,45312.503,141604.88710632
1775795400,3.1215,3.1378,3.1409,3.1172,144460.6147,451330.17935509
1775797200,3.138,3.1503,3.151,3.1303,173794.7294,545564.53687445
1775799000,3.1507,3.1452,3.1526,3.143,221960.7428,698558.18073952
1775800800,3.1452,3.1311,3.1478,3.1256,128420.3088,402860.3518484
1775802600,3.1297,3.1129,3.1311,3.1023,60066.5923,187084.81022054
1775804400,3.1108,3.1052,3.1163,3.1052,35403.2123,110087.98017602
1775806200,3.1069,3.1085,3.1207,3.1069,85604.6811,266722.5035369
