time,open,close,high,low,volume,turnover
1776195300,3.1101,3.1159,3.1162,3.1072,48247.7389,150098.98066539
1776195600,3.1154,3.1139,3.1182,3.1122,38720.9778,120602.70399939
1776195900,3.1142,3.1164,3.1164,3.1117,21381.402,66592.48864108
1776196200,3.116,3.1136,3.116,3.1116,9336.0624,29071.76184755
1776196500,3.1161,3.1157,3.1177,3.1131,14149.5588,44078.19616298
1776196800,3.1171,3.1226,3.129,3.1171,15851.0167,49513.36858645
1776197100,3.1219,3.1212,3.1219,3.1212,4.2087,13.13626976
1776197400,3.126,3.1279,3.1294,3.1214,45378.3926,141777.3286623
1776197700,3.1289,3.1243,3.1294,3.1231,49846.9639,155826.36993247
1776198000,3.1243,3.1169,3.1246,3.1141,40985.5024,127855.09228312
1776198300,3.1175,3.1184,3.1188,3.115,54796.2899,170799.02062956
1776198600,3.1184,3.1176,3.124,3.1176,48009.6779,149847.32968644
1776198900,3.1169,3.1124,3.1182,3.1088,47211.9619,146963.04094734
1776199200,3.1123,3.1145,3.1152,3.1098,47855.4351,148976.68721146
1776199500,3.1145,3.1151,3.1174,3.1119,55692.4526,173444.40008118
1776199800,3.1154,3.1137,3.1192,3.1129,55518.7739,172959.87775771
1776200100,3.1139,3.1144,3.1152,3.1088,44223.9865,137649.20018541
1776200400,3.1139,3.1293,3.1297,3.1122,51727.3605,161200.73565996
1776200700,3.1292,3.126,3.1292,3.1209,40940.9255,127865.20601985
1776201000,3.1252,3.125,3.1294,3.1232,52346.0323,163602.43656656
1776201300,3.1256,3.1237,3.1256,3.121,49616.5409,154965.73957616
1776201600,3.1241,3.1217,3.1247,3.1185,58310.3537,181982.85481886
1776201900,3.1206,3.1231,3.125,3.1206,56326.1949,175898.297857
1776202200,3.1237,3.1209,3.1255,3.1203,65096.8186,203253.62791819
1776202500,3.1218,3.1226,3.1259,3.121,63711.2536,198966.37137991
1776202800,3.122,3.1206,3.1235,3.1158,57759.4656,180172.86858969
1776203100,3.1198,3.1147,3.1217,3.1146,63687.3291,198600.88063999
1776203400,3.1156,3.1235,3.1245,3.1147,61897.9615,193117.00818776
1776203700,3.1227,3.1247,3.1275,3.1195,59656.7869,186367.36792558
1776204000,3.1246,3.1234,3.128,3.119,63815.242,199345.36461105
1776204300,3.1222,3.1321,3.1323,3.1222,52960.4286,165576.50776387
1776204600,3.1323,3.1291,3.1323,3.1253,58702.3862,183706.68763238
1776204900,3.1276,3.1205,3.1288,3.1205,65279.4821,204029.33243593
1776205200,3.1215,3.1208,3.123,3.1179,49377.0956,154078.99282185
1776205500,3.1199,3.1159,3.1218,3.1156,29482.2156,91990.17087692
1776205800,3.1129,3.1158,3.1203,3.1122,24835.1438,77387.65773948
1776206100,3.1155,3.112,3.1155,3.1095,8869.8444,27614.92529868
1776206400,3.1138,3.11,3.1138,3.11,8609.9587,26790.33569855
1776206700,3.1105,3.114,3.1164,3.1105,18965.2289,59054.64154355
1776207000,3.1146,3.1146,3.1146,3.1139,960.5398,2991.50647132
1776207300,3.1178,3.1197,3.1198,3.1168,293.5155,915.11739995
1776207600,3.1197,3.1197,3.1197,3.1197,0,0
1776207900,3.1231,3.1184,3.1231,3.1177,344.374,1073.98267963
1776208200,3.1155,3.1201,3.1201,3.1152,157.9837,492.1654937
1776208500,3.1185,3.126,3.126,3.1185,675.4626,2109.43104702
1776208800,3.1256,3.1256,3.1256,3.1256,9.9571,31.12191176
1776209100,3.1249,3.1258,3.1262,3.1221,15554.5606,48592.8810183
1776209400,3.1247,3.1277,3.1294,3.124,13798.4412,43134.50952799
1776209700,3.1271,3.131,3.1316,3.124,17715.9208,55384.29867339
1776210000,3.1319,3.1302,3.1323,3.1302,6445.2443,20180.80489174
1776210300,3.131,3.1319,3.1349,3.1293,12872.7604,40333.81310405
1776210600,3.1339,3.13,3.1339,3.1276,9610.7247,30084.1280891
1776210900,3.1302,3.1318,3.1321,3.1279,7525.7064,23559.83451396
1776211200,3.1332,3.1454,3.1454,3.1316,13415.8384,42049.56767242
1776211500,3.1441,3.1455,3.1497,3.1417,24261.9034,76340.62985101
1776211800,3.1446,3.1416,3.1449,3.141,15415.2232,48444.30800302
1776212100,3.1403,3.1327,3.1408,3.1314,11148.465,34955.6683891
1776212400,3.1323,3.1422,3.1484,3.1323,8599.8021,27008.23394921
1776212700,3.143,3.1446,3.1456,3.1415,9669.667,30389.55811872
1776213000,3.1445,3.1445,3.1473,3.1389,20523.1324,64499.55110422
1776213300,3.1441,3.1438,3.1461,3.1429,7554.3951,23752.08825854
1776213600,3.1434,3.1486,3.1489,3.1418,8607.7892,27064.14638744
1776213900,3.1484,3.1435,3.1507,3.1427,12508.7031,39381.58499895
1776214200,3.143,3.1417,3.1468,3.1417,14031.2543,44117.61661822
1776214500,3.1413,3.1448,3.1478,3.1413,9956.7681,31311.85293646
1776214800,3.1431,3.1463,3.1476,3.142,19054.482,59918.63763742
1776215100,3.1481,3.148,3.15,3.1471,12284.8999,38677.96586108
1776215400,3.1503,3.1538,3.1538,3.1467,15993.849,50371.76985091
1776215700,3.153,3.1493,3.1535,3.1487,16618.6197,52358.21160297
1776216000,3.1498,3.1487,3.1498,3.1461,27284.0045,85901.38623152
1776216300,3.1483,3.1529,3.1538,3.1483,8666.6941,27316.5894878
1776216600,3.1542,3.1554,3.1577,3.1525,5295.544,16704.21624706
1776216900,3.1556,3.1603,3.1604,3.1503,3001.175,9464.84379106
1776217200,3.1598,3.1615,3.1615,3.1579,6959.2419,21987.4077369
1776217500,3.1618,3.1622,3.1631,3.1607,4391.9658,13888.41834443
1776217800,3.1632,3.159,3.1708,3.1564,11818.1958,37366.44575483
1776218100,3.1592,3.156,3.1605,3.1557,17783.6005,56149.46309597
1776218400,3.1561,3.1619,3.163,3.1561,15009.8506,47419.61518727
1776218700,3.1615,3.1569,3.1617,3.1569,1372.5212,4337.27401118
1776219000,3.1562,3.1567,3.1573,3.1539,4844.7145,15286.69539085
1776219300,3.1559,3.1562,3.1591,3.1559,7633.4603,24102.21238929
1776219600,3.1564,3.1537,3.158,3.1533,31274.5757,98709.93947775
1776219900,3.153,3.1487,3.1537,3.1457,32473.567,102243.80846402
1776220200,3.1476,3.141,3.1483,3.137,43192.4697,135695.81677439
1776220500,3.1414,3.1398,3.1425,3.1392,30118.0799,94597.03362666
1776220800,3.1405,3.1398,3.1421,3.1382,35324.221,110912.69460722
1776221100,3.1409,3.136,3.1423,3.136,30218.1784,94853.16236944
1776221400,3.1345,3.1415,3.1418,3.1342,26319.5211,82609.34420229
1776221700,3.1411,3.1488,3.1488,3.1411,29155.9401,91685.11628093
1776222000,3.1492,3.1456,3.1503,3.1443,41828.249,131640.44711384
1776222300,3.1456,3.1449,3.1456,3.1404,38595.1098,121291.45700214
1776222600,3.145,3.1421,3.145,3.1418,37886.59,119108.6367476
1776222900,3.1411,3.1416,3.1442,3.14,24339.3955,76476.71168261
1776223200,3.1426,3.1442,3.147,3.1402,22997.8528,72263.35703575
1776223500,3.1437,3.1432,3.1465,3.1432,5597.1465,17604.7670599
1776223800,3.1433,3.1411,3.1446,3.1411,32853.1387,103249.32377536
1776224100,3.1414,3.146,3.1462,3.1405,45411.5959,142728.86011171
1776224400,3.1466,3.145,3.1466,3.144,48360.8602,152090.6229814
1776224700,3.1456,3.1486,3.1491,3.145,35962.588,113174.16353505
1776225000,3.1526,3.1511,3.1526,3.1511,181.2022,571.24761638
1776225300,3.1507,3.1535,3.1537,3.1507,96.8536,305.21307046
1776225600,3.1546,3.1614,3.1626,3.1503,37800.1873,119423.48854391
1776225900,3.1619,3.1514,3.1621,3.1495,48076.6354,151700.59972356
1776226200,3.1514,3.1495,3.1538,3.1489,17115.0576,53941.16413963
1776226500,3.1492,3.1496,3.1528,3.1478,22385.9149,70526.44049627
1776226800,3.147,3.1497,3.1497,3.147,0.6046,1.9035051
1776227100,3.1519,3.1519,3.1519,3.1519,0.0777,0.24490263
1776227400,3.1524,3.1519,3.1536,3.1519,99.6154,314.11945038
1776227700,3.1534,3.1551,3.1631,3.1508,23046.0196,72710.32674358
1776228000,3.1546,3.1529,3.1559,3.1529,11382.4454,35907.9198141
1776228300,3.1527,3.1536,3.1541,3.1488,28591.7116,90096.51727491
1776228600,3.1537,3.1586,3.1596,3.1517,22612.925,71334.98928435
1776228900,3.1564,3.1619,3.1619,3.1564,978.8563,3092.44754891
1776229200,3.1632,3.1642,3.1698,3.1632,27351.2971,86596.93420848
1776229500,3.1633,3.1588,3.1642,3.1545,45290.215,143062.75148831
1776229800,3.1588,3.1599,3.1631,3.1576,29460.707,93108.97240402
1776230100,3.158,3.1594,3.16,3.1579,32356.6338,102207.08029587
1776230400,3.1578,3.1552,3.1578,3.1498,29943.49,94440.80828519
1776230700,3.1553,3.1525,3.1576,3.1505,44722.3345,141030.05422058
1776231000,3.1529,3.1481,3.1529,3.1427,49216.9664,154912.19653545
1776231300,3.1464,3.1417,3.147,3.1401,30020.4054,94362.92710488
1776231600,3.1415,3.1417,3.1437,3.1382,24747.0967,77738.68831178
1776231900,3.1421,3.1409,3.1432,3.1385,37121.0122,116621.14691374
1776232200,3.1415,3.1438,3.1464,3.1394,39901.0803,125427.4900403
1776232500,3.1436,3.1429,3.1454,3.1427,24758.6116,77827.69291855
1776232800,3.1428,3.1336,3.1434,3.1329,26010.155,81633.69626375
1776233100,3.1339,3.1343,3.1369,3.1326,38229.7706,119816.12579306
1776233400,3.1352,3.1353,3.1394,3.1352,32031.7497,100482.24267702
1776233700,3.1358,3.1391,3.1418,3.1353,41512.9993,130318.80556477
1776234000,3.1401,3.1373,3.1406,3.1366,29957.2165,94015.37141597
1776234300,3.1373,3.1374,3.14,3.1373,23665.1236,74275.10443516
1776234600,3.1375,3.1403,3.1419,3.1354,32948.6635,103428.62941478
1776234900,3.1389,3.1385,3.1417,3.1374,32047.7583,100607.14328493
1776235200,3.1386,3.1401,3.1402,3.1375,20125.6343,63166.23549176
1776235500,3.1409,3.1432,3.1442,3.1401,23626.7151,74227.4102601
1776235800,3.1433,3.1385,3.1437,3.1385,19002.1535,59722.12929576
1776236100,3.1387,3.1376,3.1394,3.1343,14843.2885,46561.90555097
1776236400,3.1387,3.1367,3.1393,3.1356,28843.5805,90508.38292611
1776236700,3.136,3.1352,3.1366,3.1332,23096.5562,72399.37764963
1776237000,3.1351,3.1404,3.1415,3.1331,18497.2227,58041.19360164
1776237300,3.1365,3.13,3.1373,3.1223,27705.9863,86662.47878201
1776237600,3.1288,3.1317,3.1338,3.1276,46382.6867,145217.44449471
1776237900,3.1309,3.1328,3.1358,3.1279,49487.4634,154996.97856049
1776238200,3.1324,3.1272,3.1324,3.1237,44759.4417,140104.93201216
1776238500,3.1277,3.1257,3.1304,3.1223,37378.0147,116829.06699439
1776238800,3.1252,3.1241,3.1273,3.1223,38167.4095,119254.69566407
1776239100,3.124,3.124,3.1241,3.1185,18455.0511,57610.05869991
1776239400,3.1237,3.1273,3.132,3.1237,11195.7774,35011.05916363
1776239700,3.1283,3.1283,3.1283,3.1283,5.1189,16.01345487
1776240000,3.1276,3.1325,3.133,3.1255,38095.7801,119220.41992086
1776240300,3.133,3.133,3.1365,3.1296,44963.8897,140892.91629978
1776240600,3.1319,3.1314,3.133,3.1288,24551.6761,76864.02121461
1776240900,3.137,3.137,3.137,3.137,266.5535,836.1783295
1776241200,3.1398,3.1466,3.1477,3.1398,108.4835,341.15355032
1776241500,3.1481,3.1508,3.1508,3.1481,90.479,284.94162686
1776241800,3.1511,3.1631,3.1631,3.1511,4956.5027,15670.46417381
1776242100,3.1631,3.1587,3.1631,3.156,38568.3168,121835.75376789
1776242400,3.1582,3.1578,3.1611,3.1578,41559.6085,131295.2999304
1776242700,3.1578,3.1534,3.1578,3.1488,44818.6689,141312.80531697
1776243000,3.154,3.1563,3.1571,3.1507,50758.2803,160069.20253936
1776243300,3.1556,3.1545,3.1574,3.1524,54797.3057,172836.94000656
1776243600,3.1548,3.1531,3.1595,3.1503,47199.6185,148935.23894365
1776243900,3.153,3.1509,3.1553,3.1482,40062.3589,126240.15707823
1776244200,3.151,3.1562,3.1568,3.1457,42923.6845,135298.39173506
1776244500,3.1551,3.1564,3.1575,3.1543,37058.03,116950.04220957
1776244800,3.156,3.1568,3.1571,3.1547,30028.3899,94768.03233143
1776245100,3.1558,3.1491,3.1568,3.1469,46763.2821,147355.89025804
1776245400,3.1486,3.146,3.1513,3.1457,43734.9153,137731.5981223
1776245700,3.1456,3.1444,3.1507,3.1431,29911.4689,94135.78644553
1776246000,3.1448,3.144,3.1481,3.1434,45158.9407,142061.17014377
1776246300,3.1435,3.1437,3.1468,3.1424,21532.109,67705.614433
1776246600,3.1449,3.1462,3.1471,3.1434,37088.7706,116659.5700457
1776246900,3.1461,3.1492,3.1503,3.145,43073.173,135590.87521044
1776247200,3.1483,3.1472,3.1513,3.1462,46138.6937,145282.08866983
1776247500,3.1464,3.1575,3.1575,3.1464,9952.361,31337.48205854
1776247800,3.1559,3.1528,3.1566,3.1519,31890.4187,100584.43640808
1776248100,3.1525,3.1468,3.154,3.1468,37186.7167,117095.46893503
1776248400,3.1469,3.1429,3.1474,3.1428,44357.8041,139510.25176443
1776248700,3.1436,3.142,3.145,3.1399,40617.0757,127620.50164092
1776249000,3.1416,3.1367,3.1429,3.1354,38992.7598,122376.09414513
1776249300,3.1368,3.1392,3.1412,3.1367,34670.1436,108830.21120862
1776249600,3.1392,3.1481,3.1481,3.1392,26755.1361,84057.01808726
1776249900,3.1582,3.1608,3.1652,3.1582,2590.9139,8191.80525321
1776250200,3.157,3.1575,3.158,3.1553,5203.0353,16425.34156018
1776250500,3.1576,3.1474,3.158,3.146,36296.6686,114437.32061272
1776250800,3.1494,3.1512,3.1559,3.1494,46677.196,147173.80010654
1776251100,3.1524,3.1538,3.1548,3.1502,40694.0718,128280.01767509
1776251400,3.1538,3.1612,3.1655,3.152,40227.1326,127005.66700556
1776251700,3.1598,3.1577,3.1607,3.153,39300.4294,124044.3530457
1776252000,3.1558,3.155,3.1577,3.1537,49209.0813,155274.70384484
1776252300,3.1554,3.1575,3.1586,3.1537,52524.6388,165798.84458746
1776252600,3.1541,3.1599,3.1605,3.1541,23612.6752,74583.58511717
1776252900,3.1587,3.1637,3.1637,3.1587,6946.7061,21946.75627757
1776253200,3.166,3.166,3.166,3.166,13.5998,43.0569668
1776253500,3.1691,3.1797,3.1876,3.1691,24985.7645,79367.40033403
1776253800,3.1794,3.1794,3.184,3.1762,47067.0067,149652.13087407
1776254100,3.1794,3.1796,3.1821,3.1774,42170.1421,134077.85978452
1776254400,3.1801,3.1761,3.1841,3.1742,33546.6142,106647.86773674
1776254700,3.1766,3.1785,3.1805,3.1745,30239.6514,96119.46028496
1776255000,3.1788,3.1847,3.1853,3.1764,43561.2875,138579.16942915
1776255300,3.1853,3.1857,3.1861,3.1783,47796.5279,152181.08695589
1776255600,3.1857,3.1891,3.1901,3.1854,27775.7205,88531.92831007
1776255900,3.1894,3.1884,3.1903,3.186,24238.178,77286.51242175
1776256200,3.1881,3.1816,3.1895,3.1816,34237.4093,109134.37255068
1776256500,3.1838,3.1909,3.1909,3.1818,20170.4437,64323.57571037
1776256800,3.1908,3.1908,3.1908,3.1855,13805.1497,44015.79257683
1776257100,3.1898,3.1841,3.1898,3.1837,20450.5501,65156.11089618
1776257400,3.1842,3.184,3.1862,3.1812,47827.5777,152252.58427105
1776257700,3.1846,3.1831,3.1853,3.1827,39787.4797,126698.557054
1776258000,3.1831,3.1841,3.1863,3.178,44356.4629,141175.8163991
1776258300,3.1841,3.1882,3.1909,3.1837,46433.6394,148028.4097748
1776258600,3.188,3.1831,3.1884,3.1816,32631.7573,103907.58458016
1776258900,3.1828,3.1825,3.1847,3.1801,28692.6334,91326.05289991
1776259200,3.1828,3.1847,3.185,3.1798,36085.0455,114849.34167036
1776259500,3.186,3.191,3.1948,3.186,28873.5751,92122.51641854
1776259800,3.1929,3.182,3.1929,3.1764,42295.5179,134664.46664736
1776260100,3.1819,3.1841,3.1881,3.1752,36295.9384,115466.88576667
1776260400,3.1842,3.1761,3.1877,3.1728,32612.2312,103726.25976317
1776260700,3.1747,3.1778,3.1837,3.1739,17370.7564,55197.54657606
1776261000,3.1805,3.1758,3.1833,3.1749,35292.1165,112205.74752601
1776261300,3.1758,3.1832,3.1871,3.1754,29885.126,94992.24287078
1776261600,3.1817,3.187,3.1876,3.1739,41497.7243,131987.31577537
1776261900,3.1871,3.1867,3.19,3.1839,37826.427,120562.68408491
1776262200,3.1867,3.1921,3.1923,3.1848,31314.8477,99843.31479281
1776262500,3.191,3.1959,3.2043,3.1882,47499.7329,151849.0018869
1776262800,3.1962,3.2079,3.2096,3.195,43283.7047,138516.15475579
1776263100,3.2073,3.2091,3.2098,3.2065,10235.1147,32842.24824996
1776263400,3.2087,3.2002,3.2133,3.2002,44337.3487,142193.07684901
1776263700,3.1995,3.1916,3.2037,3.1897,55763.2439,178337.7467334
1776264000,3.1936,3.1971,3.2008,3.1918,25528.1124,81602.35473725
1776264300,3.1986,3.2084,3.2084,3.1969,15476.9341,49538.11814762
1776264600,3.2071,3.2121,3.2142,3.2052,31468.113,101015.27175925
1776264900,3.2139,3.2135,3.2195,3.2126,36529.8095,117489.17644556
1776265200,3.2143,3.207,3.2149,3.207,38446.6695,123439.81402072
1776265500,3.2069,3.1971,3.2069,3.1951,15771.4346,50426.10001538
1776265800,3.1959,3.2128,3.2129,3.1953,18774.3965,60042.35112757
1776266100,3.2125,3.203,3.2125,3.203,21020.3988,67398.91948998
1776266400,3.2007,3.1929,3.2026,3.1885,28269.8297,90356.89102639
1776266700,3.1934,3.1924,3.196,3.189,47136.6854,150516.50170002
1776267000,3.1919,3.1787,3.1929,3.1709,41181.0576,130944.98761174
1776267300,3.1788,3.1852,3.1888,3.1788,46140.238,146893.39415735
1776267600,3.1866,3.1879,3.1913,3.1839,43786.4147,139564.37803468
1776267900,3.1875,3.1992,3.2044,3.187,11263.8319,35957.13584643
1776268200,3.1993,3.1928,3.1997,3.1927,40662.8013,129927.78570891
1776268500,3.1926,3.1928,3.1934,3.1844,47348.6963,151088.3707023
1776268800,3.1915,3.1995,3.2001,3.1888,43545.9601,139139.75407162
1776269100,3.1994,3.2014,3.2031,3.1972,45551.1811,145757.46373295
1776269400,3.2017,3.2046,3.2049,3.1983,37408.876,119725.38289405
1776269700,3.205,3.2079,3.2081,3.2031,8860.3721,28405.39990281
1776270000,3.2086,3.211,3.2129,3.2057,29153.9337,93550.77036425
1776270300,3.2111,3.213,3.2152,3.2094,50275.3429,161522.52025698
1776270600,3.2131,3.2122,3.2139,3.2,50791.9111,162848.60746331
1776270900,3.2122,3.2115,3.217,3.2105,36299.0418,116657.34062491
1776271200,3.2117,3.2107,3.2128,3.2049,53394.0069,171384.66110244
1776271500,3.2098,3.2074,3.2099,3.2016,19576.7192,62716.25788483
1776271800,3.2138,3.2059,3.2138,3.203,35809.0031,114841.69208213
1776272100,3.2061,3.2149,3.2159,3.2035,38663.0916,124087.74354908
1776272400,3.2148,3.2137,3.217,3.2107,48956.777,157319.38500044
1776272700,3.2131,3.2131,3.2165,3.2106,41535.3319,133445.07355331
1776273000,3.2154,3.2121,3.2154,3.2074,37331.7039,119858.32957385
1776273300,3.2118,3.2091,3.2146,3.2074,35545.281,114156.69213219
1776273600,3.2092,3.2081,3.2092,3.204,35021.6049,112320.39698662
1776273900,3.2081,3.2192,3.2249,3.2074,30601.2405,98437.41034404
1776274200,3.2171,3.217,3.2215,3.2121,32484.0683,104527.54390371
1776274500,3.2174,3.2096,3.2198,3.2092,21095.9671,67810.08816741
1776274800,3.2088,3.2028,3.2097,3.1994,32219.8608,103266.14940416
1776275100,3.2031,3.2033,3.2055,3.2002,37586.2151,120408.24905185
1776275400,3.2038,3.2092,3.2131,3.203,46763.975,150078.02023424
1776275700,3.2111,3.2101,3.2136,3.209,13688.6855,43946.69755529
1776276000,3.2101,3.2209,3.2217,3.2046,39681.6533,127551.36647118
1776276300,3.2204,3.2145,3.2227,3.2145,41956.9699,135047.54804048
1776276600,3.2144,3.2156,3.2172,3.2124,20807.7874,66873.87254633
1776276900,3.2153,3.2159,3.219,3.2127,25655.5169,82508.37082792
1776277200,3.2153,3.2145,3.2157,3.2134,25495.5644,81961.55335455
1776277500,3.2133,3.2092,3.2133,3.2087,736.5997,2365.22724795
1776277800,3.2103,3.2159,3.2165,3.2103,29343.4036,94294.59724238
1776278100,3.2165,3.2126,3.2166,3.2102,39670.7381,127470.60889286
1776278400,3.2126,3.2139,3.2147,3.211,40288.8318,129418.07948067
1776278700,3.2139,3.2179,3.2179,3.2127,29792.103,95793.90489937
1776279000,3.2191,3.2174,3.2215,3.2154,43243.1111,139143.66126639
1776279300,3.2174,3.2169,3.2198,3.2162,39294.5022,126447.69043678
1776279600,3.2168,3.2214,3.2224,3.2146,33230.6708,106907.67947216
1776279900,3.2197,3.2232,3.2256,3.2197,29983.2141,96653.93240023
1776280200,3.2241,3.2215,3.2256,3.2215,37213.0607,119982.20526805
1776280500,3.2215,3.2225,3.2247,3.2187,13700.331,44131.31850121
1776280800,3.2216,3.2232,3.2233,3.2162,28217.3597,90864.92903901
1776281100,3.223,3.2228,3.223,3.2208,10198.4374,32854.66670457
1776281400,3.2228,3.2341,3.2342,3.2203,37280.225,120387.10041312
1776281700,3.2342,3.2469,3.2624,3.2342,51723.0792,167976.22669409
1776282000,3.2458,3.2457,3.2511,3.2431,47380.0588,153888.22181682
1776282300,3.2447,3.2387,3.2459,3.2374,44983.5488,145786.82729642
1776282600,3.2388,3.239,3.2422,3.2369,47541.402,153985.05571177
1776282900,3.2403,3.2404,3.2415,3.2379,38910.9966,126056.18791184
1776283200,3.2405,3.2284,3.2415,3.2283,40155.8055,129807.10045464
1776283500,3.2284,3.2236,3.2294,3.2188,33745.5551,108858.86838228
1776283800,3.2233,3.2241,3.2245,3.2196,33821.1005,108980.29596679
1776284100,3.2233,3.22,3.2234,3.2179,35189.9108,113357.89781188
1776284400,3.22,3.2205,3.2212,3.2177,23318.6058,75051.80139659
1776284700,3.2198,3.224,3.2244,3.2155,34920.7022,112433.73076709
1776285000,3.2229,3.2192,3.2302,3.2167,46917.976,151218.61979052
1776285300,3.2196,3.2127,3.2217,3.2127,37345.9546,120171.99563102
1776285600,3.2137,3.2179,3.2191,3.2125,48335.4581,155471.0520432
1776285900,3.2185,3.2201,3.2214,3.2182,17638.2552,56781.70223565
1776286200,3.2203,3.2268,3.2268,3.2188,41528.8732,133812.53909524
1776286500,3.226,3.2267,3.2294,3.2232,14784.7746,47701.77579355
1776286800,3.2259,3.2271,3.2281,3.2213,15343.6075,49486.63689464
1776287100,3.225,3.2222,3.2259,3.2206,21509.4201,69346.75265438
1776287400,3.2229,3.2157,3.2247,3.2157,34772.9821,112003.00403321
1776287700,3.2138,3.2113,3.214,3.2101,24218.2079,77786.25752608
1776288000,3.2109,3.2123,3.2161,3.2076,51679.4028,166011.5926639
1776288300,3.2146,3.2172,3.2188,3.2123,37349.8729,120089.66934919
1776288600,3.2172,3.2193,3.2233,3.2134,23854.926,76758.79549186
1776288900,3.22,3.2318,3.2318,3.2195,57721.6126,186084.83643568
1776289200,3.2319,3.2336,3.2382,3.2298,52853.8826,170870.49463652
1776289500,3.2334,3.2358,3.2382,3.2311,54162.4222,175208.91433886
1776289800,3.2368,3.2362,3.238,3.2338,63491.8059,205447.02639583
1776290100,3.235,3.2307,3.2382,3.2289,60896.9341,196938.7805397
1776290400,3.2307,3.2382,3.2383,3.2286,55842.962,180562.41774376
1776290700,3.237,3.2468,3.2501,3.2333,58908.9364,190726.57446357
1776291000,3.247,3.2403,3.2489,3.2381,40864.0158,132518.4511647
1776291300,3.2384,3.2325,3.2396,3.2312,23251.8148,75226.9434256
1776291600,3.2319,3.2356,3.2413,3.2309,39123.4873,126683.62141251
1776291900,3.2358,3.2347,3.2362,3.2331,42187.2548,136485.41685555
1776292200,3.2359,3.236,3.2396,3.2332,16205.1278,52449.95434833
1776292500,3.2359,3.2451,3.2538,3.2331,11311.5931,36698.54671905
1776292800,3.2448,3.238,3.2448,3.2377,21139.4922,68506.09077356
1776293100,3.2385,3.2388,3.2428,3.238,11813.1426,38269.19062109
1776293400,3.2382,3.2381,3.2424,3.2364,11041.7949,35768.10674044
1776293700,3.2374,3.2288,3.2374,3.2263,7572.2901,24466.7185535
1776294000,3.2282,3.2214,3.2282,3.2185,11195.9558,36082.93821194
1776294300,3.223,3.2212,3.2262,3.2181,34713.9074,111901.25682592
1776294600,3.2212,3.2171,3.2229,3.2171,20074.0119,64642.12104394
1776294900,3.2178,3.21,3.2178,3.2064,32057.7548,102940.44143586
1776295200,3.2096,3.2142,3.2161,3.2096,23673.0369,76072.41463229
1776295500,3.2137,3.2162,3.2168,3.213,15085.3789,48498.93770267
1776295800,3.2182,3.2155,3.2214,3.2138,9872.4034,31767.24710669
1776296100,3.2174,3.2103,3.2174,3.2103,4288.297,13777.50908359
1776296400,3.212,3.2129,3.2133,3.2112,3589.5349,11531.37329675
1776296700,3.2126,3.22,3.222,3.2125,23285.8574,74900.91725732
1776297000,3.22,3.2236,3.2253,3.2193,28917.8867,93200.7374769
1776297300,3.2238,3.2245,3.225,3.2215,16941.6048,54604.39915798
1776297600,3.2264,3.2266,3.2282,3.2259,9235.2197,29800.49544542
1776297900,3.2223,3.2185,3.2223,3.2185,14.652,47.18043354
1776298200,3.2198,3.2157,3.2202,3.2157,388.5223,1250.17085285
1776298500,3.214,3.214,3.214,3.214,0.3106,0.9982684
1776298800,3.2134,3.2125,3.2159,3.2083,34158.0811,109727.86999156
1776299100,3.2125,3.2121,3.2137,3.2085,12609.5093,40494.85752307
1776299400,3.2158,3.2212,3.2216,3.2158,390.1337,1256.47806776
1776299700,3.2236,3.2171,3.2236,3.216,520.8217,1677.21888556
1776300000,3.2191,3.2195,3.2195,3.2191,32.5844,104.89306328
1776300300,3.2128,3.2128,3.2128,3.2128,7.2,23.13216
1776300600,3.2188,3.2178,3.2188,3.2178,15.6484,50.36062152
1776300900,3.2162,3.2166,3.2166,3.2162,0.6998,2.25073616
1776301200,3.214,3.2127,3.2162,3.2127,389.5157,1251.72842884
1776301500,3.2074,3.2057,3.2074,3.1966,19914.4303,63749.63965441
1776301800,3.2046,3.2041,3.2062,3.2034,2012.9842,6451.51969176
1776302100,3.2052,3.2074,3.2074,3.2023,24626.8704,78915.95999853
1776302400,3.2066,3.2041,3.2128,3.2013,24641.4784,79063.03272044
1776302700,3.2034,3.2024,3.2071,3.2021,13359.8995,42812.32546987
1776303000,3.2024,3.2115,3.2119,3.202,13035.8205,41809.95812206
1776303300,3.2111,3.2111,3.2135,3.2089,25724.2672,82602.62445664
1776303600,3.2092,3.2163,3.2171,3.209,14362.9373,46149.82610475
1776303900,3.2157,3.2145,3.2164,3.212,17804.6466,57239.57265817
1776304200,3.2139,3.2114,3.2154,3.2113,22066.9804,70911.36876564
1776304500,3.2105,3.2138,3.2145,3.2049,35026.9387,112484.03025044
1776304800,3.2144,3.2171,3.2179,3.2135,18289.9972,58820.31578194
1776305100,3.2185,3.2176,3.2243,3.2176,4645.193,14965.83414458
1776305400,3.2187,3.2231,3.2264,3.2184,11211.2833,36137.69130658
1776305700,3.2206,3.2224,3.227,3.2206,6463.8958,20836.66367798
1776306000,3.2235,3.219,3.2278,3.2184,9249.46,29804.68537216
1776306300,3.2194,3.2338,3.2342,3.2186,24117.5931,77805.24119118
1776306600,3.2334,3.2395,3.246,3.2334,29595.7496,95902.60484776
1776306900,3.239,3.2438,3.2458,3.2342,36859.3515,119402.84707886
1776307200,3.2441,3.2467,3.2515,3.2417,39360.1319,127785.53465986
1776307500,3.2463,3.2383,3.2524,3.2342,37710.218,122286.45297212
