time,open,close,high,low,volume,turnover
1762452000,157.25,155.28,158.66,153.47,82988.47199711,12953954.4008563086
1762473600,155.28,158.08,158.58,154.24,89891.03187199,14082810.5362229241
1762495200,158.11,153.86,158.27,151.6,84214.90197411,13082171.0171685283
1762516800,153.86,161.17,161.53,149.83,141897.7908566,21984620.397235485
1762538400,161.17,161.79,164.46,160.92,101091.24384928,16465674.935588908
1762560000,161.79,161.35,164.89,160.58,84082.754,13672354.92014
1762581600,161.39,159.37,162.34,159.14,67405.01802877,10847492.9417165479
1762603200,159.38,157.58,159.71,155.82,84251.67698677,13279814.3643204008
1762624800,157.6,158.02,158.43,156.26,42669.99227661,6728545.4409577513
1762646400,158.02,158.15,158.35,155.12,69760.9327986,10949503.432939726
1762668000,158.13,159.01,159.91,157.29,69177.90699397,10988750.4416006873
1762689600,159.06,161.81,163.95,158.59,99535.07756286,16046549.4564182592
1762711200,161.82,164.54,166.6,161.38,72353.43467275,11914020.1956347852
1762732800,164.53,167.6,168.92,163.45,87804.99002507,14678088.860319517
1762754400,167.59,168.34,169.76,166,67401.93614552,11310676.3814925856
1762776000,168.33,167.85,170.47,165.2,105716.58194799,17701438.6132710209
1762797600,167.84,167.31,168.41,164.79,75245.02285756,12550624.2958382468
1762819200,167.33,165.16,171.93,165.03,99877.33093092,16810436.0244006744
1762840800,165.16,163.69,165.29,162.72,71344.43978345,11715860.5502392364
1762862400,163.69,159.46,164.35,158.28,110943.465,17928473.37843
1762884000,159.5,154.59,159.8,153.91,89853.984,14110065.00853
1762905600,154.59,155.48,156.09,153.59,78037.90836727,12078246.594326241
1762927200,155.48,160.03,161.14,154.85,83391.54880482,13184891.1122773678
1762948800,160.03,153.33,161.03,152.18,134118.95066309,21009816.2821302881
1762970400,153.33,153.39,154.66,151.21,92703.239,14210054.09525
1762992000,153.42,156.15,156.91,150.44,91987.15,14137884.67029
1763013600,156.16,156.28,157.22,153.87,61640.76751949,9611305.5069204473
1763035200,156.29,147.09,156.96,146.78,138811.10223304,21190666.3440175274
1763056800,147.09,144.77,147.76,141.05,143584.97791243,20683900.1282516847
1763078400,144.77,143.14,145.67,138.7,126974.01446801,18168514.9699529311
1763100000,143.17,140.77,144.45,139.82,116764.9776,16578529.262952
1763121600,140.73,141.44,144.2,135.76,186308.29594507,26034307.0915457497
1763143200,141.42,138.93,143.6,137.25,94439.06461,13305778.0456575005
1763164800,138.93,142.83,143.34,138.74,73594.657,10440325.21942
1763186400,142.84,140.21,143.58,139.98,59788.23994723,8472046.3084467199
1763208000,140.21,143.44,144.66,139.99,76208.33396542,10805813.5951978055
1763229600,143.44,139.59,143.45,138.57,69061.78004069,9713410.4781884975
1763251200,139.61,141.43,142.2,137.39,77988.91491518,10912739.0056258653
1763272800,141.46,139.93,143.38,139.55,74944.68355861,10634602.9248035173
1763294400,139.93,135.82,140.83,134.43,108022.22016908,14907182.4595808813
1763316000,135.82,137.16,138.5,134.92,99382.33567307,13594853.725683912
1763337600,137.17,140.58,140.81,136.1,80208.683989,11156862.40362034
1763359200,140.59,141.88,142.79,140.13,62626.39099142,8868121.1336788944
1763380800,141.88,132.02,143.25,131.77,149916.45138984,20657222.1962777905
1763402400,132.03,130.99,133.14,128.81,127909.1631507,16713160.3915731197
1763424000,131,135.94,136.72,129.02,144052.28447525,19145598.8037892743
1763445600,135.94,137.87,139.11,135.03,123714.91627601,16966657.1021923865
1763467200,137.88,140.05,142.09,136.85,141079.7942449,19666905.4832391605
1763488800,140.09,140.72,142.12,139.68,80586.2228729,11371360.6761229078
1763510400,140.7,138,142.82,137.14,99846.14497061,13972033.0981356939
1763532000,138.02,138.62,141.11,137.59,69752.714,9733879.1432
1763553600,138.59,132.21,139.21,131.35,137752.36471608,18692434.5770641116
1763575200,132.19,137.07,137.09,130.53,112211.01820211,14997424.2638450333
1763596800,137.07,144.1,144.78,136.39,104491.80994963,14803521.5524327166
1763618400,144.11,142.11,144.33,141.11,88239.502,12601215.88048
1763640000,142.12,132.83,143.38,131.17,197435.03760131,27092435.0355371106
1763661600,132.82,133.63,136.67,131.68,139263.9770379,18642905.4508263569
1763683200,133.67,132.09,135.06,130.49,123784.67276985,16466525.505450855
1763704800,132.11,124.34,132.35,121.55,212166.33953956,26980327.9026658576
1763726400,124.34,129.21,130.61,121.65,196771.26859242,24898622.8422277339
1763748000,129.23,128.68,130.37,125.11,133198.98702923,17030888.7234309993
1763769600,128.69,126.23,129.93,125.37,94515.80586372,12072576.6682620088
1763791200,126.25,126.7,128.35,125.34,80147.89160548,10157401.05880231
1763812800,126.7,127.6,128.59,125.11,93541.00675314,11861025.3155746398
1763834400,127.6,127.59,128.92,126.12,68248.18312192,8688955.6600410092
1763856000,127.6,130.53,131.91,127.56,93119.71598298,12091581.1804397828
1763877600,130.54,129.75,131.28,128.13,80397.659,10419063.78151
1763899200,129.76,131.4,133.44,129.66,107029.6222246,14076745.3299896589
1763920800,131.39,130.58,133.54,130.53,80992.32232725,10710742.8503045336
1763942400,130.58,132.96,134.4,129.33,102705.86660115,13566569.7837384997
1763964000,132.95,129.64,133.01,128.45,84410.28527246,10983836.1407091368
1763985600,129.62,136.91,137.18,128.56,128834.10277763,17005148.5685827518
1764007200,136.92,138.52,139.85,136.51,105452.72716026,14568823.9470178645
1764028800,138.45,138.58,138.97,137.27,68633.42842277,9483780.1848775464
1764050400,138.59,136.3,138.63,134.76,78523.94037346,10709405.951512762
1764072000,136.31,136.91,138.01,133.14,109801.34519277,14890640.5837450345
1764093600,136.91,138.96,140.49,134.24,85907.88715233,11799053.4415908138
1764115200,138.96,139,140.67,137.74,63569.75185947,8839078.4934421289
1764136800,139,136.89,139.98,136.22,74733.712,10306068.77553
1764158400,136.87,140.75,141.03,135.53,128417.90930754,17610300.526738357
1764180000,140.76,143.04,144.71,140.71,108118.90379589,15491709.2638422501
1764201600,143.03,142.78,144.12,142.1,78602.80169748,11239362.6527265011
1764223200,142.78,142.1,144.27,141.51,73189.40108639,10442345.6850302082
1764244800,142.1,141.61,142.54,140.67,73315.94112436,10382252.0254760036
1764266400,141.61,140.85,143.15,140.48,60056.67628405,8529533.318521516
1764288000,140.85,140.37,141.44,138.6,64355.844,9000285.23132
1764309600,140.37,140.99,142.63,138.95,67962.40838311,9572670.942261582
1764331200,140.99,137.19,143.6,136.76,136473.44642972,19188432.0765198383
1764352800,137.18,137.36,138.29,136.02,81430.99099936,11186094.1863022453
1764374400,137.35,137.22,137.89,136.78,40705.288,5591567.58446
1764396000,137.22,137.33,137.6,136.3,47601.558,6521289.83994
1764417600,137.33,136.2,138.06,136.15,50441.248,6915120.42144
1764439200,136.21,135.91,136.52,134.83,64777.79497123,8797663.3611390757
1764460800,135.91,135.75,136.93,135.27,54548.9717141,7427329.462983292
1764482400,135.75,136.42,137.08,135.5,54116.043,7387929.41757
1764504000,136.43,138.46,140.16,136.21,80564.18726178,11163657.9800359206
1764525600,138.47,133.49,138.68,133.28,63679.58191944,8721052.5667903036
1764547200,133.45,126.12,133.73,125.83,182866.03194691,23492718.5026487613
1764568800,126.12,127.13,128.01,126.02,78123.03161371,9927202.2670996137
1764590400,127.13,124.44,127.72,123.12,159377.37360276,19980786.3549406565
1764612000,124.45,126.66,127.39,123.28,115406.04294525,14457079.1857211011
1764633600,126.66,126.71,128.55,126.04,86233.28595849,10971457.4825699744
1764655200,126.71,128.31,128.82,125.99,66581.6799991,8470986.49268471
1764676800,128.31,139.46,140.86,128.21,186579.53141112,25240024.0477271786
1764698400,139.46,138.67,140.63,138.23,82587.06277767,11515911.5376460017
1764720000,138.67,143.05,143.24,137.76,109825.94354397,15423592.9694791419
1764741600,143.06,141.73,144.24,140.78,93481.56185047,13294549.7962211319
1764763200,141.73,141.83,143.52,138.8,115054.44999768,16246064.9292005368
1764784800,141.82,144.67,146.07,140.66,110113.96624562,15778956.4183318944
1764806400,144.67,143.23,146.89,142.94,86172.09719234,12479080.973180475
1764828000,143.24,143.04,144.28,142.63,60111.16394267,8623403.1320528649
1764849600,143.04,142.11,144.24,141.11,123284.306,17582978.36003
1764871200,142.14,139.01,142.22,137.82,89852.50398493,12554012.7102875843
1764892800,139.01,138.06,140.23,137.79,55561.76499677,7729457.2913716437
1764914400,138.06,137.02,140.74,136.14,77037.88598748,10636595.0996661334
1764936000,137.01,132.17,137.16,131.14,145239.43295067,19563201.7402914793
1764957600,132.16,133.29,133.37,130.79,67782.801,8965861.86902
1764979200,133.3,133.09,134.11,132.82,41712.624,5563610.80801
1765000800,133.09,133.22,133.27,131.87,41608.866,5522065.41564
1765022400,133.22,132.96,133.99,132.23,57960.46,7714216.16557
1765044000,132.97,132.2,133.18,131.32,48280.81437614,6387096.2476825012
1765065600,132.2,132.82,133.57,131.94,31627.255,4199972.23489
1765087200,132.83,132.43,133.21,131.54,37092.339,4904678.72833
1765108800,132.43,134.83,135.55,127.74,137253.74794551,17975602.497004382
1765130400,134.83,132.26,136.36,129.81,92560.75956423,12375262.5139838325
1765152000,132.26,135.19,135.43,131.54,52998.68396613,7083535.7253281773
1765173600,135.2,138.36,139.34,134.71,79363.861,10894953.51959
1765195200,138.39,135.82,139.3,134.78,134906.82327943,18492350.7655446919
1765216800,135.83,133.25,136.24,132.45,83879.70966605,11255389.2195672495
1765238400,133.25,132.1,134.4,131.8,79451.05601486,10572400.9966509866
1765260000,132.11,132.95,133.42,131.99,53394.5847938,7085151.037872732
1765281600,132.95,143.09,144.9,131.63,151656.20420623,20963944.0409126636
1765303200,143.16,137.87,143.26,136.73,89387.1271216,12523882.8364923025
1765324800,137.86,139.15,140.23,137.2,73484.95370502,10157849.124034026
1765346400,139.17,137.21,139.84,136.33,82670.57702942,11429246.3960019755
1765368000,137.21,136.83,138.16,135.71,107024.834,14646936.09163
1765389600,136.83,136.27,142.58,135.41,177542.75990854,24574574.5264524
1765411200,136.27,131.19,136.42,129.01,107310.75493228,14168075.885743794
1765432800,131.19,130.92,131.43,130.18,43762.67707522,5730270.1779111532
1765454400,130.93,132.35,132.79,129.87,94971.00917867,12466298.4323792462
1765476000,132.35,136.41,137.78,132.01,111291.10869298,15076529.9356456233
1765497600,136.41,138.9,138.93,135.33,60353.42399137,8268738.8996063955
1765519200,138.9,138.71,140.11,137.22,59685.333,8271251.8838
1765540800,138.71,132.14,139.84,131.38,128330.22671,17397460.6181246904
1765562400,132.16,132.25,133.28,130.36,66963.87355366,8845564.4503742683
1765584000,132.28,132.68,133,132.28,23057.77894961,3059962.3499422392
1765605600,132.68,133.29,134.28,132.4,37294.9880273,4980406.6995727993
1765627200,133.3,132.21,133.8,132.16,44435.84280773,5911025.0644946311
1765648800,132.22,133.14,133.26,131.63,34690.37099856,4599829.6148590848
1765670400,133.15,132.67,133.65,132.11,23510.855,3128220.44156
1765692000,132.66,131.47,133.48,130.16,52491.38493075,6927333.9138709375
1765713600,131.47,130.04,131.89,129.43,74745.49296676,9779839.1122295033
1765735200,130.04,129.36,130.79,127.95,59214.54679398,7690941.9442376142
1765756800,129.39,131.97,133.23,129.3,87295.67196879,11458629.811747289
1765778400,131.98,132.25,133.03,131.71,41953.03780796,5553018.2975990227
1765800000,132.26,124.95,135.41,124.55,154680.25028369,19967477.9870703983
1765821600,124.94,127.81,127.87,123.64,107651.09897477,13514485.1304061524
1765843200,127.82,126.41,128.04,124.88,70172.46772372,8868544.1026719934
1765864800,126.4,128.62,129.02,125.45,70301.77291182,8946906.321477688
1765886400,128.62,127.28,130.12,126.13,138642.86825502,17786554.2373184034
1765908000,127.27,129.14,129.5,126.78,55843.66598824,7151091.4557307256
1765929600,129.16,127.61,129.81,127.04,54325.31499972,6983392.3658840228
1765951200,127.61,127.61,128.57,126,45363.25392137,5774285.2879244514
1765972800,127.62,123.08,133.97,122.6,190819.34055784,24420041.1309546344
1765994400,123.06,123.26,123.99,121.39,90957.35339549,11158123.4626655774
1766016000,123.26,122.4,124.13,122.38,54665.14097372,6746698.4376520412
1766037600,122.41,124.05,124.14,122.22,47774.99106055,5886923.53944554
1766059200,124.06,122.98,129.02,120.59,200059.88217447,25070092.7906086557
1766080800,122.97,119.62,123.92,116.91,157058.07756558,18823221.1928620213
1766102400,119.6,122.62,123.37,117.64,104121.20351035,12527526.3420019714
1766124000,122.62,125.36,125.73,122.2,67437.24302517,8389627.3610640801
1766145600,125.36,123.67,127.64,123.67,149189.60945619,18750413.0796377277
1766167200,123.67,126.27,127.86,123.61,67459.15714235,8503955.0871180791
1766188800,126.28,126.38,126.67,125.31,38683.146,4873217.77082
1766210400,126.39,126.48,126.88,125.89,27088.41,3423174.83812
1766232000,126.48,125.99,126.69,125.45,39167.00498641,4940461.4120843984
1766253600,126,125.81,126.52,125.63,29251.225,3687511.99058
1766275200,125.8,125.3,126.1,124.69,35302.52390024,4424720.7300610696
1766296800,125.3,125.47,126.63,124.8,39248.097,4934707.54511
1766318400,125.48,125.5,126.34,123.41,81629.95899711,10179240.8733973917
1766340000,125.5,126.03,126.29,124.39,36886.01974634,4624674.2987211346
1766361600,126.03,126.34,128.53,124.52,83641.802606,10571495.21121192
1766383200,126.31,127,127.44,125.5,48585.78098783,6143765.1829201299
1766404800,127.01,126.92,128.76,126.34,111839.1545232,14241672.3819467483
1766426400,126.92,125.93,127.48,124.22,89238.88186542,11193037.7199053878
1766448000,125.94,125,126.92,124.59,53038.452,6672949.0543
1766469600,124.99,124.86,125.27,123.78,51395.486,6395607.57727
1766491200,124.87,122.9,124.92,122.17,87652.58099435,10829686.091617479
1766512800,122.85,123.99,125.62,122.81,43830.163,5438515.60586
1766534400,124,121.46,124.3,121.15,49440.73201119,6059586.0824237963
1766556000,121.47,122.05,122.21,120.63,40179.503,4886236.92835
1766577600,122.04,122.02,123.45,120.71,66276.437,8102212.08291
1766599200,122.05,122.52,123.39,121.8,33818.42998233,4150693.8099185309
1766620800,122.53,122.37,123.13,122.09,24205.194,2966831.8843
1766642400,122.37,121.66,122.64,121.31,25220.06599981,3075564.2575568789
1766664000,121.67,123.13,124.45,121.6,50776.32186252,6249228.9351382287
1766685600,123.08,120.07,124.17,119.74,54921.529,6712650.16255
1766707200,120.05,123.27,124.39,119.24,76492.894,9351099.09868
1766728800,123.3,123.83,124.11,122.31,38268.50525705,4721938.459878831
1766750400,123.84,121.86,125.11,120.48,98592.226,12073351.54678
1766772000,121.86,122.29,122.66,121.75,35156.371,4296249.93331
1766793600,122.29,123.16,123.79,121.87,28171.59399962,3458373.995703545
1766815200,123.17,122.97,123.42,122.53,18618.496,2290770.52714
1766836800,122.98,123.38,123.64,122.61,35523.65342306,4371759.1085328083
1766858400,123.38,124.73,125.06,123,37065.17985573,4598686.6946890192
1766880000,124.74,123.78,124.88,123.63,19722.672,2449106.60232
1766901600,123.78,124.64,124.84,123.75,24029.78496477,2987022.3284363311
1766923200,124.64,124.44,125.01,124.19,28756.567,3583447.90101
1766944800,124.45,125.25,125.6,123.08,47293.81727712,5864431.4173756416
1766966400,125.26,127.73,130.11,125,112846.95672049,14456582.1519961462
1766988000,127.72,125.1,128.48,125.05,54720.83980815,6948039.1722861355
1767009600,125.1,123.89,125.39,122.33,113494.91070612,14028359.5707005398
1767031200,123.89,123.28,123.97,122.81,34461.945,4250002.8033
1767052800,123.28,123.43,124.19,122.6,38600.206,4761325.02702
1767074400,123.43,124.28,125.12,123.39,47207.30366921,5877518.6584638712
1767096000,124.29,124.71,126.5,123.54,80592.832,10061167.18937
1767117600,124.71,125.02,125.13,123.51,34703.54301424,4315966.9596475048
1767139200,125.02,125.64,126.08,124.44,33139.419,4158666.63705
1767160800,125.65,126.74,126.8,125.44,28721.266,3621094.58373
1767182400,126.73,125.05,127.42,124.32,52438.11999679,6589206.278003614
1767204000,125.05,124.64,125.72,123.45,54066.469,6735685.29275
1767225600,124.65,125.29,125.79,124.6,19685.10397028,2463662.5933776583
1767247200,125.3,125.21,125.32,124.17,18158.381,2267481.36744
1767268800,125.23,125.2,125.61,124.3,30550.703,3816686.65307
1767290400,125.2,126.91,127.24,125.04,32273.135,4063309.02911
1767312000,126.9,127.34,127.98,125.87,36685.554,4656434.20186
1767333600,127.34,128.22,129.98,126.91,56310.381,7234648.88541
1767355200,128.22,131.44,132.3,126.84,99584.54551347,12912377.7032632431
1767376800,131.45,132.29,133.24,130.35,55654.512,7345560.71663
1767398400,132.29,131.91,133.16,131.64,34707.2719458,4600288.58827663
1767420000,131.91,130.71,132.29,129.62,44321.82036847,5793726.2191228771
1767441600,130.72,131.89,132.17,130.51,30515.844,4012024.01756
1767463200,131.9,133.37,133.97,131.36,30663.078,4067575.24376
1767484800,133.38,134.55,134.95,133.33,45776.00099638,6143672.7562041614
1767506400,134.56,134.38,134.99,133.25,42320.938,5678627.49867
1767528000,134.39,134.83,135.53,133.77,48286.778,6507237.13727
1767549600,134.84,134.12,134.88,133.12,42585.95298411,5705009.9076113849
1767571200,134.11,135.09,137.73,134.03,77507.961,10545758.90361
1767592800,135.06,135.76,136.03,134.63,44427.50726552,6017950.4340664416
1767614400,135.75,136.51,136.85,133.21,104233.27199975,14069524.9804261475
1767636000,136.53,137.9,139.85,135.7,73093.08393353,10086554.3758279522
1767657600,137.91,139.56,140.03,136.9,50715.998,7005556.20665
1767679200,139.57,139.51,139.77,137.36,46137.69099986,6387234.7413506436
1767700800,139.52,136.55,143.46,136.45,117926.21133728,16540067.5363070946
1767722400,136.52,141.08,141.97,136.2,65795.589,9158666.15829
1767744000,141.09,138.52,141.38,138.18,43155.11344236,6019930.1779978989
1767765600,138.53,137.96,139.79,136.58,45731.362,6321723.35818
1767787200,137.95,135.61,138.51,135.27,64195.40378526,8779447.8844284726
1767808800,135.59,136.4,137.06,134.4,51815.41532523,7035356.857745499
1767830400,136.4,136.64,138.32,136.01,49475.5341236,6792323.21953848
1767852000,136.65,134.78,136.76,133.79,56495.936,7633988.03213
1767873600,134.81,138.73,138.81,132.73,84158.15671052,11405526.2113891312
1767895200,138.71,138.37,140.04,136.54,57865.87136047,8013000.813402958
1767916800,138.38,139.96,141.15,137.75,43540.27841205,6069910.9077604419
1767938400,139.95,138.29,140.84,137.05,51629.26299602,7167508.9059890088
1767960000,138.29,138.48,140.86,136.17,89964.74531215,12454764.1656673444
1767981600,138.47,135.97,138.47,134.99,49145.0998305,6691270.6803667413
1768003200,135.97,135.95,136.68,135.7,23135.149,3148791.38146
1768024800,135.96,136.58,137.03,135.77,20056.287228,2734911.56486904
1768046400,136.59,136.15,137.03,136.02,21897.8549973,2987799.737321801
1768068000,136.16,135.85,136.33,135.4,21474.122,2919422.74122
1768089600,135.86,136.28,136.47,135.76,20612.66111301,2807068.2154872707
1768111200,136.28,136.57,136.89,135.88,16280.936,2221471.97827
1768132800,136.58,139.68,141.57,136.52,64198.37193225,8928538.5203349725
1768154400,139.68,139.7,140.18,137.52,46339.26107692,6435930.0786326476
1768176000,139.69,142.78,144.36,138.92,91931.08072115,13040282.4643924525
1768197600,142.78,140.04,143.33,139.05,55837.48681987,7856902.386908722
1768219200,140.04,141.92,144.25,138.7,75203.64358006,10637614.8493667074
1768240800,141.93,139.23,142.83,138.36,64992.06995718,9126948.3203255878
1768262400,139.22,139.95,140.5,137.84,55218.2729424,7682586.066093357
1768284000,139.96,141.83,143.11,139.87,54727.752,7739091.84008
1768305600,141.84,142.92,144.53,141.23,103712.73093284,14803587.6842692631
1768327200,142.9,145.51,148.8,142.7,124137.573,18066708.16491
1768348800,145.52,144.47,146.58,144.33,63573.74294835,9248654.1013246076
1768370400,144.48,143.75,145.75,143.53,47332.031,6845993.68929
1768392000,143.75,145.99,148.44,143.38,118323.096,17335017.42873
1768413600,145.99,146.69,147.75,145.34,75159.7659704,11029335.5462610881
1768435200,146.7,144.61,146.72,143.25,48886.317,7072899.7028
1768456800,144.6,144.87,145.99,144.03,37620.287,5455309.60593
1768478400,144.86,142.65,145.65,141.81,78223.273,11236912.42862
1768500000,142.67,142.41,143.02,140.95,55701.421,7903251.63042
1768521600,142.42,143.18,143.6,141.45,38662.72263618,5503135.3397285458
1768543200,143.19,143.13,143.58,142.62,24860.762,3557197.09773
1768564800,143.15,143.32,143.85,140.27,64758.97,9214649.76411
1768586400,143.32,144.89,145.56,142.99,40914.55,5906833.86726
1768608000,144.9,143.98,144.97,143.95,19141.85191145,2764916.8116394921
1768629600,143.98,144,144.65,143.32,19802.676,2852101.82241
1768651200,144.01,144.07,144.36,143.59,24199.041,3483399.49332
1768672800,144.08,143.75,144.58,143.52,17418.95566108,2509483.9338705852
1768694400,143.73,142.85,143.97,141.95,32541.255,4645230.01458
1768716000,142.86,142.4,143.03,141.94,16545.635,2356514.58742
1768737600,142.41,142.39,142.74,141.51,32720.845,4652530.89157
1768759200,142.37,137.86,143.23,137.78,56846.27012862,8021822.9953468598
1768780800,137.86,133.36,137.86,130.01,169708.825,22699016.19307
1768802400,133.37,134.11,134.35,132.73,32007.54488003,4276587.9224345106
1768824000,134.11,134.28,134.63,133.28,35970.255,4815901.72631
1768845600,134.29,133.46,135.16,132.76,30776.45598898,4121527.8018284712
1768867200,133.46,133.03,134.63,132.41,47363.953,6327293.72739
1768888800,133.03,128.79,133.03,128.38,103129.63172956394572171835,13406968.6922658106173099917
1768910400,128.82,126.99,129.76,126.32,92936.20780368,11904425.849069434
1768932000,126.97,125.8,128.07,124.67,58846.18499792,7464053.3579339264
1768953600,125.81,128.51,128.74,125.76,35470.334,4520824.08956
1768975200,128.52,126.95,128.62,126.83,31365.01199895,4006445.5163560305
1768996800,126.95,126.92,131.17,125.26,111906.53776676,14318369.3395841505
1769018400,126.92,129.52,132.17,126.35,66710.65004926,8668964.865530126
1769040000,129.53,130.11,130.6,129.53,34153.79914068,4445325.8672884
1769061600,130.12,130.12,130.44,129.34,31559.58378168,4102526.9373609344
1769083200,130.12,128.75,130.95,126.74,71398.19790981,9174014.2096153
1769104800,128.71,128.48,129.74,127.48,43998.50862101,5657460.7647784153
1769126400,128.49,128.68,129.28,128.09,27100.63795423,3486514.0112732697
1769148000,128.68,127.53,129.13,126.95,38447.66981299,4909155.6719280167
1769169600,127.55,128.46,130.2,125.28,72774.20914394,9283461.5369684858
1769191200,128.45,127.43,129.56,126.55,46755.18712255,5987359.042034733
1769212800,127.44,127.81,128.12,127.31,16227.392,2071868.93577
