time,open,close,high,low,volume,turnover
1653523200,7.79,7.3,7.92,6.94,386925.94626124,2846083.0618328119
1653609600,7.31,6.96,7.53,6.83,392189.96676495,2809130.148930978
1653696000,6.97,7.22,7.43,6.75,139407.25049088,987100.6977304154
1653782400,7.23,7.14,7.42,6.98,126425.86344383,906841.589973267
1653868800,7.12,8.1,8.33,7.06,322352.41953841,2485428.4601411224
1653955200,8.12,8.28,8.74,7.95,317252.90530883,2608778.0703878359
1654041600,8.28,7.62,8.43,7.44,314434.85374339,2509132.4603202461
1654128000,7.62,9.43,9.79,7.46,669018.91422744,5877830.2712915
1654214400,9.45,7.91,9.63,7.8,665796.41611777,5745472.0695935646
1654300800,7.92,7.75,7.98,7.49,373951.51620961,2874555.0784264646
1654387200,7.76,7.35,7.76,7.26,329661.65689352,2455920.1222476324
1654473600,7.34,7.59,8.03,7.34,310921.1139464,2392571.8121830638
1654560000,7.6,6.83,7.6,6.75,482558.78537542,3371052.6051417826
1654646400,6.82,6.52,7.01,6.49,313339.80416562,2113205.2253514987
1654732800,6.5,6.4,6.96,6.28,231665.87161989,1520617.5743299048
1654819200,6.4,6.09,6.54,6.05,299824.76185921,1889877.1450581133
1654905600,6.09,5.97,6.7,5.54,1552784.40084778,9459887.2932717298
1654992000,5.97,5.64,6.45,5.44,1309185.66451958,7767490.3289856618
1655078400,5.63,5.44,6.13,5.18,1222249.57333691,6832591.2748874531
1655164800,5.43,5.57,5.91,5.17,432619.05699245,2404540.2738106701
1655251200,5.56,5.99,6.05,5.02,441020.06626193,2378645.1889504348
1655337600,6,5.33,6.05,5.25,324439.36577332,1794614.4368965517
1655424000,5.33,5.44,5.55,5.22,182775.60057192,991674.6809625169
1655510400,5.45,5.15,5.54,4.6,350690.69625302,1776746.0100406606
1655596800,5.14,5.49,5.54,4.9,288829.20766385,1510850.3793359491
1655683200,5.48,5.77,5.9,5.25,306477.2137465,1729548.4362466337
1655769600,5.77,5.84,6.29,5.66,323011.37698557,1927958.5514052525
1655856000,5.82,5.45,5.83,5.39,170949.6188631,953686.7735099813
1655942400,5.46,5.82,5.88,5.43,161765.98868747,924026.9518951596
1656028800,5.82,6.14,6.25,5.73,211294.90082241,1272499.5218818377
1656115200,6.12,6.32,6.47,5.92,181493.04861444,1118436.9955700664
1656201600,6.31,5.76,6.34,5.73,237791.70981323,1443406.9906252275
1656288000,5.75,5.79,6.13,5.67,240171.44987599,1409882.1621954448
1656374400,5.8,5.48,6.02,5.42,261771.03272092,1499128.2219737221
1656460800,5.47,5.41,5.61,5.25,189549.07245684,1025786.473207822
1656547200,5.42,5.35,5.45,5.01,190606.01757451,989188.4446541466
1656633600,5.37,5.23,5.47,5.14,181428.18373619,956524.1844416714
1656720000,5.24,5.25,5.37,5.13,111769.5138801,586234.3202929794
1656806400,5.24,5.24,5.3,5.12,78574.35643398,409282.062082232
1656892800,5.26,5.59,5.62,5.19,102488.79108721,558025.2547752957
1656979200,5.59,5.52,5.75,5.28,294090.36902148,1631787.3175050236
1657065600,5.52,5.64,5.73,5.4,250148.7561351,1392206.2823189664
1657152000,5.64,6.24,6.4,5.56,467682.36363355,2844115.5206294358
1657238400,6.23,6.96,7.46,5.96,1116711.18302564,7417230.3695156887
1657324800,6.96,6.97,7.3,6.87,417222.60344193,2934140.8876694275
1657411200,6.98,6.39,7.05,6.32,343143.03434551,2267593.7359997893
1657497600,6.38,6.29,6.9,6.07,710119.48660833,4674318.3345033358
1657584000,6.27,6.28,6.61,6.18,412735.89169984,2639873.2068942241
1657670400,6.3,6.5,6.56,5.88,320805.57941023,1997444.909232356
1657756800,6.52,6.82,6.94,6.26,320506.82848479,2118631.3091836484
1657843200,6.84,6.82,7.15,6.69,239845.93848711,1664613.7798199442
1657929600,6.8,7.12,7.46,6.62,260657.10004766,1835763.4089705275
1658016000,7.13,7.23,7.64,6.83,382781.71913792,2728973.8623493526
1658102400,7.23,7.54,7.85,7.19,407356.8090931,3053252.4894793729
1658188800,7.55,7.37,7.63,7.08,366229.48593931,2696239.1995542439
1658275200,7.36,6.73,7.57,6.52,296502.51732293,2134718.1428665222
1658361600,6.71,6.91,6.99,6.41,204665.23853467,1366639.6163854209
1658448000,6.89,6.48,7.1,6.37,167274.16900872,1133164.6516138819
1658534400,6.49,6.68,6.78,6.28,184354.75424144,1203254.5852298133
1658620800,6.67,6.6,6.82,6.53,160630.03700723,1067843.4158840818
1658707200,6.6,6.22,6.61,6.15,203928.28093847,1282280.1579101864
1658793600,6.22,6.6,6.6,6.02,230261.91269813,1439078.5232041843
1658880000,6.58,7.15,7.16,6.37,284288.76150506,1906838.1828107567
1658966400,7.14,7.26,7.44,6.97,479466.61528242,3467095.7532583781
1659052800,7.25,8.05,8.18,6.98,693871.02253145,5094195.9793098314
1659139200,8.05,8.28,9.37,8.01,1270005.07230075,10852713.891708579
1659225600,8.29,8.98,9.78,8.08,1139834.57591358,10263359.8665684049
1659312000,8.99,8.33,9.37,8.05,668545.31145358,5754744.6268607342
1659398400,8.35,7.97,8.44,7.48,438687.05136667,3443972.3382637573
1659484800,7.98,7.86,8.38,7.64,297364.83875545,2393971.0930267113
1659571200,7.86,7.98,8.28,7.84,132594.98400334,1061938.9931239131
1659657600,8,8.39,8.4,7.91,206060.61363527,1671029.7572612818
1659744000,8.39,8.28,8.68,8.24,223883.39579176,1891777.8570948828
1659830400,8.29,8.24,8.36,8.09,88482.25692028,726531.668863245
1659916800,8.24,8.25,8.65,8.15,158681.04414915,1335033.426063964
1660003200,8.27,7.82,8.36,7.58,168754.66436174,1350941.1188340179
1660089600,7.83,8.34,8.44,7.62,159045.85760215,1286996.753903345
1660176000,8.35,8.18,8.71,8.05,144272.22918522,1213025.807186622
1660262400,8.17,8.38,8.42,8.03,86410.9171354,707464.4599948513
1660348800,8.38,8.2,8.54,8.17,120309.02795951,1001676.874450345
1660435200,8.19,8,8.41,7.88,181215.44963537,1486114.4016023442
1660521600,8,7.79,8.21,7.64,126909.3840986,1001482.1208722103
1660608000,7.8,7.77,7.88,7.59,113375.45102688,879015.6939769733
1660694400,7.79,7.38,8.24,7.33,197615.97121494,1515410.1093810698
1660780800,7.38,6.87,7.5,6.76,182065.51631076,1312642.7805801252
1660867200,6.88,6.4,6.88,6.26,289843.45161581,1882366.0848151759
1660953600,6.39,6.32,6.73,6.09,221390.86866741,1438699.1600488857
1661040000,6.3,6.46,6.6,6.26,160724.04190801,1035681.7750773149
1661126400,6.46,6.39,6.47,6.09,153059.26292619,958772.4160049897
1661212800,6.39,6.39,6.46,6.14,99088.38684168,629977.3022008104
1661299200,6.39,6.41,6.65,6.26,135275.70419486,869447.1383493582
1661385600,6.4,6.35,6.65,6.25,140481.89152959,907846.6006469217
1661472000,6.35,5.75,6.39,5.64,210343.24091917,1275888.9936980735
1661558400,5.75,6.28,6.45,5.67,267915.31776622,1632725.0877179801
1661644800,6.3,6.28,6.61,6.08,253435.55635164,1616575.851976245
1661731200,6.29,6.69,6.75,6.16,190251.42644619,1221815.7268323148
1661817600,6.69,6.26,6.84,6.18,172105.58627269,1115446.4410726551
1661904000,6.27,6.24,6.5,6.2,92857.71048549,591717.9895548926
1661990400,6.24,6.32,6.33,6.07,109863.84083533,679813.3919819236
1662076800,6.31,6.28,6.43,6.13,91530.28530209,572274.3202773867
1662163200,6.28,6.5,6.63,6.19,251188.18461351,1622259.868686582
1662249600,6.5,6.69,6.83,6.29,201082.45709299,1316854.6185391194
1662336000,6.68,6.75,6.85,6.39,135935.20598395,904263.3841526813
1662422400,6.75,6.21,6.98,6.17,239426.84771356,1573929.1337063045
1662508800,6.21,6.48,6.51,6.05,124500.56119618,783465.2337616008
1662595200,6.48,6.48,6.54,6.31,118903.30514765,764922.7521166473
1662681600,6.49,7.09,7.31,6.49,437935.95279357,3064243.9412128957
1662768000,7.11,7.12,7.32,6.99,264523.31337839,1884551.9439977849
1662854400,7.13,7.18,7.44,7,280409.45012299,2020743.0638827942
1662940800,7.17,6.93,7.27,6.85,135709.11581308,955085.8968815567
1663027200,6.93,6.41,7.11,6.39,182557.7642182,1227404.1366459352
1663113600,6.41,6.31,6.54,6.16,127249.4415697,807987.4431518731
1663200000,6.3,6.13,6.39,5.95,143330.99447826,885453.1156201499
1663286400,6.13,6.18,6.27,5.95,128936.38744597,789035.083639246
1663372800,6.19,6.3,6.4,6.16,107092.93522786,672743.2079698493
1663459200,6.3,5.84,6.3,5.48,185402.92012506,1091067.7309316234
1663545600,5.84,6.06,6.21,5.63,225988.74425001,1338793.4129807211
1663632000,6.06,5.94,6.13,5.87,74001.35518584,443691.6357410849
1663718400,5.91,5.92,6.17,5.75,177835.20721159,1045672.8437770467
1663804800,5.92,6.08,6.13,5.88,43950.2564,265205.885765
1663891200,6.09,6.22,6.44,5.94,120229.50078477,740417.4069711148
1663977600,6.23,6.06,6.26,6.03,60312.2332,369779.776558
1664064000,6.06,5.91,6.09,5.84,90006.5742,537621.155077
1664150400,5.9,6.24,6.32,5.78,149023.4677,894049.110739
1664236800,6.24,6.11,6.5,5.99,131380.9185,826391.032893
1664323200,6.1,6.05,6.15,5.88,84213.0068,507082.610912
1664409600,6.05,6.14,6.15,5.9,109023.737,658947.697644
1664496000,6.14,6.08,6.22,6.03,64932.8531,397519.45303
1664582400,6.08,6.11,6.16,6.01,34966.7541,212734.91037
1664668800,6.12,5.9,6.2,5.86,67636.5913,410237.339869
1664755200,5.9,6.04,6.1,5.84,40807.3683,244520.61917
1664841600,6.03,6.18,6.21,5.97,46424.5537,283220.403091
1664928000,6.18,6.03,6.19,5.91,74859.3839,450685.954304
1665014400,6.04,5.98,6.15,5.97,51774.8109,313058.763024
1665100800,5.98,5.94,6.01,5.9,33573.071,199896.699246
1665187200,5.94,5.81,5.98,5.77,38955.2733,229397.077397
1665273600,5.81,5.85,5.9,5.8,37915.219,221843.308108
1665360000,5.85,5.31,5.91,5.26,174062.75939844,964807.1224322952
1665446400,5.32,5.23,5.38,5.21,169749.8088,896382.958113
1665532800,5.23,5.07,5.32,5,110580.1906,569470.340432
1665619200,5.08,5.04,5.14,4.67,259595.0738,1275066.835584
1665705600,5.04,4.86,5.28,4.78,134581.66104932,679471.5133304776
1665792000,4.86,4.93,5.03,4.79,90861.3821,446251.454017
1665878400,4.93,4.99,5.15,4.92,92145.2806,461369.877357
1665964800,5,5.09,5.15,4.95,88355.32,447441.176725
1666051200,5.08,4.95,5.14,4.85,90869.4902,453908.989805
1666137600,4.95,4.82,5,4.78,90288.2572,442349.833433
1666224000,4.82,4.82,4.97,4.78,72739.4668,354496.272435
1666310400,4.83,4.89,4.94,4.62,105072.3291,502679.898832
1666396800,4.9,4.9,4.96,4.83,40236.9533,196630.410378
1666483200,4.92,5.04,5.04,4.81,69022.9837,339867.324259
1666569600,5.03,4.82,5.05,4.74,92794.0877,450853.722445
1666656000,4.83,5.02,5.12,4.8,111549.3096,553753.299749
1666742400,5.03,5.1,5.16,4.94,111851.5746,568979.792532
1666828800,5.09,5.03,5.35,5.01,196307.86747149,1017046.9806714672
1666915200,5.03,5.17,5.22,4.98,92547.4561,471701.367379
1667001600,5.17,5.41,5.52,5.17,212790.8629,1139906.011683
1667088000,5.42,5.32,5.52,5.2,173490.7633,931479.441024
1667174400,5.32,5.3,5.44,5.13,153919.127,811208.165466
1667260800,5.28,5.18,5.38,5.16,96613.8175,508234.817414
1667347200,5.19,4.94,5.3,4.86,196440.4591,996103.562751
1667433600,4.94,5.38,5.6,4.92,438749.4656,2374596.231393
1667520000,5.38,5.63,5.8,5.38,352145.37606318,1956699.3535151218
1667606400,5.63,5.57,5.8,5.48,341424.3297,1929426.178776
1667692800,5.57,5.21,5.62,5.16,211427.2187,1153185.356579
1667779200,5.19,5.18,5.33,5,166296.7974,861209.817
1667865600,5.18,4.36,5.26,3.8,540565.5503,2454964.985631
1667952000,4.36,3.68,4.41,3.49,327169.5646,1302715.437924
1668038400,3.66,4.28,4.4,3.59,191898.0201,787908.356138
1668124800,4.26,4.02,4.4,3.79,153762.4042,631824.397863
1668211200,4.03,3.82,4.03,3.74,96668.9878,372736.521937
1668297600,3.83,3.95,4.13,3.68,181071.9978,707815.494847
1668384000,3.94,3.92,4.1,3.66,74653.8625,290902.798711
1668470400,3.93,3.98,4.11,3.89,81634.5667,327411.459334
1668556800,3.99,3.87,4.04,3.81,88599.2102,350784.331243
1668643200,3.88,3.76,3.94,3.74,51778.241,197423.534152
1668729600,3.76,3.84,3.88,3.74,49290.2752,188653.672282
1668816000,3.84,3.97,4.02,3.77,62815.48995,243382.5019715
1668902400,3.97,3.61,4.06,3.6,134120.6903,516152.381653
1668988800,3.61,3.63,3.73,3.52,102070.79671317,369085.0515670169
1669075200,3.63,3.72,3.75,3.52,71892.09636529,262720.3425722672
1669161600,3.72,3.91,3.96,3.7,99918.4117,383860.376715
1669248000,3.92,3.89,3.99,3.82,48181.0246,187356.460945
1669334400,3.89,3.92,3.93,3.77,55302.2226,212468.481648
1669420800,3.92,3.89,4.05,3.87,73096.157,289278.826015
1669507200,3.89,3.89,4.12,3.89,65315.5999,261526.31212
1669593600,3.9,3.85,3.97,3.76,95010.61367092,366253.9295302104
1669680000,3.85,3.96,3.98,3.82,60426.65442493,236799.162186227
1669766400,3.97,4.11,4.16,3.96,101384.08086181,412002.7581063857
1669852800,4.11,4.12,4.26,4.02,112786.416,464880.221678
1669939200,4.12,4.29,4.36,4.01,107928.1099,453843.431578
1670025600,4.28,4.13,4.35,4.12,83504.3622,353419.938111
1670112000,4.14,4.35,4.38,4.13,109394.8145,468286.600931
1670198400,4.35,4.43,4.61,4.33,120704.8537,537815.688188
1670284800,4.43,4.38,4.49,4.32,50372.4101,221169.490731
1670371200,4.38,4.17,4.44,4.12,84260.815,358965.71189
1670457600,4.17,4.29,4.34,4.06,60786.30463205,257887.867553815
1670544000,4.29,4.38,4.48,4.26,99438.43009876,435282.2041366308
1670630400,4.38,4.4,4.43,4.3,36520.1904,159550.669186
1670716800,4.41,4.22,4.47,4.2,60589.7852,264085.219676
1670803200,4.21,4.18,4.24,4.07,96067.11710273,399718.9475023568
1670889600,4.18,4.17,4.3,3.95,126205.7737,521639.61626
1670976000,4.18,4,4.22,3.98,113645.1398,469179.759818
1671062400,4,3.93,4.04,3.86,67378.3534,267403.328342
1671148800,3.92,3.56,3.99,3.5,161713.253,606201.566288
1671235200,3.54,3.69,3.74,3.42,194233.48890813,697741.7100952111
1671321600,3.68,3.68,3.73,3.6,59943.4361,220462.331822
1671408000,3.68,3.49,3.75,3.35,90266.298,323201.532263
1671494400,3.49,3.72,3.76,3.46,87708.2032,321865.131562
1671580800,3.72,3.72,3.74,3.58,108217.0806,398174.989946
1671667200,3.72,3.74,3.78,3.61,82865.9951,305039.096204
1671753600,3.73,3.67,3.78,3.63,70705.0545,262043.147207
1671840000,3.66,3.75,3.76,3.66,54283.8758,201103.944716
1671926400,3.75,3.76,3.79,3.7,63063.3632,236439.790137
1672012800,3.78,3.86,3.92,3.76,96913.3872,373711.180076
1672099200,3.86,3.83,3.94,3.76,68434.2816,262456.84097
1672185600,3.83,3.96,4.04,3.79,164626.0813,647299.674905
1672272000,3.96,4.02,4.11,3.9,190149.2783,765885.645805
1672358400,4.03,4.12,4.21,3.9,152239.4882,614712.196882
1672444800,4.12,3.93,4.19,3.92,133694.3406,542821.140421
1672531200,3.94,4.03,4.06,3.92,92818.0931,369628.695593
1672617600,4.03,4.02,4.25,3.94,171339.0561,699331.457695
1672704000,4.01,3.92,4.06,3.83,209178.033,820502.390342
1672790400,3.91,3.95,4.06,3.9,157951.122,628170.051333
1672876800,3.95,3.82,3.98,3.79,64245.6569,248422.823487
1672963200,3.82,3.9,3.92,3.77,79270.8114,304477.97589
1673049600,3.9,4.02,4.03,3.88,90472.5343,359080.071797
1673136000,4.01,4.11,4.13,3.94,70216.8961,284158.79108
1673222400,4.12,4.25,4.38,4.09,255916.9888,1090326.035947
1673308800,4.24,4.32,4.34,4.15,160323.2381,683006.815369
1673395200,4.32,4.34,4.38,4.11,179798.3211,762739.593267
1673481600,4.35,4.51,4.53,4.24,227680.8753,997710.631099
1673568000,4.51,4.61,4.68,4.35,158708.3071,712384.441877
1673654400,4.6,5.07,5.33,4.6,402487.21151,1984117.7911255
1673740800,5.07,5.15,5.45,4.93,310355.9055,1602206.073416
1673827200,5.16,5.03,5.28,4.82,222150.35798715,1127429.4371023793
1673913600,5.03,5.09,5.47,4.91,256909.545,1345404.698268
1674000000,5.1,4.95,5.57,4.9,402350.8671,2107142.877107
1674086400,4.94,5.14,5.17,4.86,142835.9177,717404.741983
1674172800,5.14,5.5,5.62,4.93,310103.2216,1641740.922093
1674259200,5.5,5.42,5.72,5.39,391580.48819554,2176714.3876615592
1674345600,5.42,5.55,5.98,5.33,464057.2987,2608258.601097
1674432000,5.55,5.81,5.96,5.55,345487.3012,1997752.751122
1674518400,5.81,5.51,5.98,5.45,281028.34325962,1625650.9717512378
1674604800,5.51,5.77,5.94,5.39,266137.2312,1502768.142425
1674691200,5.77,5.84,6.06,5.72,445212.3872,2621672.222407
1674777600,5.83,6.06,6.18,5.59,365983.7744,2175882.303458
1674864000,6.07,6.08,6.11,5.8,205005.8652,1220585.610973
1674950400,6.09,6.24,6.28,6,405209.5475,2483921.948748
1675036800,6.25,5.77,6.26,5.58,285865.6098,1686597.991662
1675123200,5.78,5.88,5.96,5.63,226778.0826,1307487.669545
1675209600,5.87,6.06,6.19,5.64,201992.8814,1191650.983814
1675296000,6.06,5.79,6.15,5.73,336616.36640807,2022755.0595770481
1675382400,5.79,5.87,5.9,5.73,133602.663,777535.934742
1675468800,5.87,5.79,5.96,5.77,130643.5183,764378.785102
1675555200,5.79,5.63,5.96,5.55,148143.3494214,848037.257267412
1675641600,5.63,5.44,5.69,5.38,225346.5729,1251120.244139
1675728000,5.45,5.85,5.9,5.44,237049.1762,1344929.57614
1675814400,5.86,5.72,5.99,5.61,237312.4223,1381972.725838
1675900800,5.73,5.08,5.75,4.97,280396.26772424,1509598.132571108
1675987200,5.07,5.08,5.19,4.99,149035.4727,758667.557528
1676073600,5.08,5.27,5.3,5.04,72741.5392,376736.729927
1676160000,5.27,5.52,5.7,5.19,238234.67176529,1304213.3552021363
1676246400,5.5,5.35,5.66,5.17,248669.8348,1342437.10151
1676332800,5.35,5.53,5.57,5.29,221533.5506,1208430.955998
1676419200,5.54,6.03,6.06,5.49,253273.7122,1463333.889349
1676505600,6.03,5.93,6.25,5.85,412566.4698,2491334.439129
1676592000,5.94,7.33,7.81,5.92,1238508.67656988,8764102.656408874
1676678400,7.33,7.06,7.67,7.03,386363.4947,2838528.740442
1676764800,7.05,7.35,8.24,7.05,943468.26615901,7276827.9576921968
1676851200,7.36,7.33,7.51,7.12,510653.3722,3719722.468457
1676937600,7.32,6.9,7.36,6.73,445475.8263,3120692.323373
1677024000,6.89,6.74,7.32,6.46,695936.1314,4783803.914776
1677110400,6.74,6.68,6.96,6.55,452105.5685,3067936.477744
1677196800,6.69,6.29,6.86,6.1,407485.06238936,2641326.5175908616
1677283200,6.28,6.12,6.37,5.86,298313.1188,1828371.012341
1677369600,6.11,6.24,6.32,6.02,189763.642,1168396.050434
1677456000,6.25,6.13,6.49,5.99,231534.4985,1441656.129496
1677542400,6.14,5.79,6.14,5.76,225110.9339,1344900.614948
1677628800,5.8,6.18,6.23,5.74,248009.8992,1502343.197269
1677715200,6.18,5.94,6.2,5.77,175339.4264,1040044.967136
1677801600,5.94,5.58,5.94,5.2,339912.0797,1865531.402152
1677888000,5.58,5.39,5.63,5.21,164702.732,894715.62577
1677974400,5.4,5.34,5.54,5.29,126986.3035,690467.862789
1678060800,5.34,5.33,5.54,5.24,121595.1736,654551.259313
1678147200,5.33,5.34,5.42,5.15,207345.3639,1096026.838258
1678233600,5.34,5.04,5.36,4.98,140580.31938289,728360.5215749367
1678320000,5.05,4.78,5.25,4.65,220343.2254,1097935.203194
1678406400,4.78,4.92,4.98,4.54,294964.1517,1415317.739649
1678492800,4.92,4.71,5.03,4.52,293951.1142,1390224.799149
1678579200,4.71,5.21,5.26,4.62,289565.8007,1407012.311653
1678665600,5.23,5.36,5.45,4.99,417288.364,2183523.570134
1678752000,5.37,5.52,5.77,5.22,336889.49768199,1853625.3687812246
1678838400,5.53,5.17,5.67,4.96,284166.6715,1514367.675578
1678924800,5.17,5.17,5.26,5.04,108891.0678,562661.117378
1679011200,5.16,5.64,5.66,5.11,342778.0973,1842444.667959
1679097600,5.64,5.33,5.77,5.29,265088.3291,1472182.554155
1679184000,5.34,5.41,5.62,5.3,185228.0524,1011122.72144
1679270400,5.41,5.11,5.53,5.04,259326.856,1365453.921738
1679356800,5.1,5.25,5.3,5,201703.161,1044268.473675
1679443200,5.25,5.08,5.29,4.84,377978.0623,1937481.132282
1679529600,5.08,5.2,5.26,4.99,141575.9983,728260.699672
1679616000,5.21,4.95,5.25,4.85,123584.2976,621391.491017
1679702400,4.95,4.89,4.99,4.77,109767.4395,538489.581425
1679788800,4.89,4.98,5.03,4.87,60824.804,301204.776712
1679875200,4.98,4.76,5,4.64,97927.2233,468733.900747
1679961600,4.75,4.84,4.87,4.68,121988.0383,582629.082474
1680048000,4.85,5.15,5.2,4.84,165840.2896,833844.792942
1680134400,5.15,5.02,5.2,4.91,157741.1133,794132.378609
1680220800,5.02,5.2,5.29,4.99,193803.2905,999092.108293
1680307200,5.2,5.25,5.29,5.09,201291.04190625,1043859.0895749375
1680393600,5.25,5.07,5.29,4.98,177010.1743,909476.428933
1680480000,5.07,4.93,5.09,4.75,245221.67917176,1218144.6955833416
1680566400,4.93,4.99,5.04,4.9,142155.8381,707785.343826
1680652800,5,5.02,5.14,4.93,186339.7839,940900.144024
1680739200,5.02,4.89,5.03,4.84,105687.9218,519530.333046
1680825600,4.88,4.98,5.09,4.81,125797.2049,620525.662116
1680912000,4.98,4.91,5.03,4.85,78516.2293,388313.037558
1680998400,4.91,5.02,5.08,4.84,133485.99,659938.50752
1681084800,5.02,5.17,5.25,4.96,130599.0378,664158.463665
1681171200,5.19,5.32,5.34,5.13,171708.1873,896624.770613
1681257600,5.32,5.39,5.49,5.13,204601.1217,1083760.036769
1681344000,5.41,5.48,5.51,5.26,123396.0631,665935.721094
1681430400,5.47,5.51,5.66,5.33,243285.7375,1337701.949311
1681516800,5.5,5.86,5.95,5.39,231749.98361801,1305223.7709255575
1681603200,5.87,6.07,6.2,5.74,292710.1378,1744152.497858
1681689600,6.07,6.24,6.29,5.84,378088.4241,2285571.558019
1681776000,6.24,6.81,6.98,6.13,591629.4935,3914960.763295
1681862400,6.81,6.11,7.23,6,518821.91812506,3439987.1252568804
1681948800,6.12,5.88,6.4,5.82,199698.0853,1212361.142595
1682035200,5.88,5.53,5.93,5.39,227998.9014,1289424.036303
1682121600,5.53,5.61,5.64,5.39,124679.0699,689889.35121
1682208000,5.61,5.42,5.62,5.24,237463.3829,1299952.806274
1682294400,5.43,5.38,5.58,5.27,157321.1801,851046.193982
1682380800,5.38,5.49,5.54,5.18,140686.255,749153.304181
1682467200,5.5,5.32,5.72,4.97,326272.98495855,1760902.2854117555
1682553600,5.31,5.74,5.8,5.28,302510.39,1681157.438803
1682640000,5.75,6.06,6.15,5.67,427355.72794788,2536576.4146834796
1682726400,6.06,6.5,6.82,6.02,631164.41045944,4084242.5339570664
1682812800,6.51,6.39,6.67,6.22,341571.66307205,2198033.325235443
1682899200,6.41,5.76,6.49,5.62,520023.82960692,3095153.840035796
1682985600,5.76,5.72,5.83,5.62,325169.2541,1858792.120928
1683072000,5.73,5.94,5.94,5.54,299361.1026,1719617.781418
1683158400,5.94,5.91,6.2,5.79,351666.2575,2101673.870689
1683244800,5.92,5.95,6.07,5.7,215107.9783,1274914.934995
1683331200,5.95,5.59,5.98,5.5,277725.3756,1574878.450892
1683417600,5.58,5.54,5.71,5.49,158290.0155,887353.318799
1683504000,5.54,5.34,5.65,5.14,393354.0176,2101731.918964
1683590400,5.33,5.28,5.35,5.15,197810.1122,1038691.483442
1683676800,5.29,5.3,5.48,5.05,357368.8087,1880741.440465
1683763200,5.3,5.01,5.3,4.92,239048.6741,1214182.717949
1683849600,5,5.23,5.23,4.93,148425.5098,748936.603173
1683936000,5.23,5.15,5.23,5.09,59949.4266,309759.469647
1684022400,5.15,5.19,5.3,5.07,92733.3234,481420.818505
1684108800,5.19,5.24,5.39,5.11,133162.0551,704530.049916
1684195200,5.23,5.24,5.29,5.16,65074.6387,339388.128833
1684281600,5.24,5.38,5.42,5.12,108706.7202,568631.773084
1684368000,5.38,5.27,5.42,5.14,86767.169,454829.639998
1684454400,5.27,5.31,5.36,5.21,55915.1889,296428.542103
1684540800,5.31,5.22,5.31,5.17,43810.0998,229130.411545
1684627200,5.22,5.05,5.24,4.99,50335.3135,256490.545063
1684713600,5.05,5.08,5.15,4.98,54630.1357,276747.941381
1684800000,5.08,5.05,5.21,5.02,67386.2661,344028.180225
1684886400,5.04,4.82,5.04,4.76,88453.32,430308.863649
1684972800,4.81,4.82,4.89,4.7,51422.1759,247249.225146
1685059200,4.81,4.83,4.93,4.74,63143.2304,304861.212124
1685145600,4.83,4.9,4.97,4.8,106837.5135,522631.238523
1685232000,4.91,5,5.05,4.86,103415.6687,511125.926532
1685318400,5,4.87,5.02,4.84,101139.71785039,498364.5903193915
1685404800,4.87,4.83,4.96,4.81,84708.9865,413684.470736
1685491200,4.83,4.68,4.84,4.62,111980.50098654,529151.6404216612
1685577600,4.68,4.67,4.73,4.54,80749.5268,375564.470411
1685664000,4.67,4.81,4.87,4.63,85710.3421,410276.96312
1685750400,4.8,4.8,4.86,4.76,54632.98,262411.873042
1685836800,4.8,4.8,4.88,4.77,73339.988,354441.489914
1685923200,4.79,4.34,4.8,4.11,260653.9238,1151621.568899
1686009600,4.34,4.42,4.47,4.21,173703.5248,753043.333815
1686096000,4.42,4.19,4.42,4.12,149407.3031,635096.197663
1686182400,4.19,4.17,4.23,4.13,104824.535,437949.948549
1686268800,4.17,4.27,4.35,4.11,129015.6913,547116.710833
1686355200,4.27,3.7,4.27,3.28,478166.60555382,1780217.9634002104
1686441600,3.69,3.65,3.77,3.62,136114.8195,502615.955165
1686528000,3.65,3.73,3.76,3.56,171911.7037,627720.923874
1686614400,3.73,3.96,4.04,3.71,267338.6302,1034711.180028
1686700800,3.96,3.78,4.01,3.75,111029.786,431064.272209
1686787200,3.78,3.96,4.02,3.69,160885.8427085,622568.95978764
1686873600,3.95,4,4.07,3.9,66801.6293,265470.423491
1686960000,4,3.98,4.07,3.93,40130.0344,160148.03392
1687046400,3.99,3.95,4.08,3.92,41395.76203699,164972.7419448503
1687132800,3.96,3.956,4,3.861,48105.3749,188928.2545472
1687219200,3.956,4.176,4.211,3.898,87468.5088,353673.3679561
1687305600,4.176,4.206,4.297,4.102,113822.1432,476172.5511376
1687392000,4.192,4.139,4.338,4.107,81813.571,346255.2454671
1687478400,4.141,4.334,4.41,4.141,52219.3989,223726.6111179
1687564800,4.331,4.263,4.402,4.169,48010.463,205447.3591673
1687651200,4.27,4.325,4.47,4.234,62502.1094,272896.280452
1687737600,4.335,4.26,4.37,4.158,61811.142,263229.9608351
1687824000,4.257,4.334,4.409,4.244,81028.7850661,351279.0156874571
1687910400,4.333,4.044,4.34,3.924,123516.8596,510681.3263015
1687996800,4.045,4.045,4.133,3.989,74819.3958,303745.6205685
1688083200,4.044,4.097,4.266,3.778,176841.0213,720691.958283
1688169600,4.097,4.223,4.236,4.083,58185.3654,242074.2659188
1688256000,4.224,4.199,4.231,4.084,51519.5022,213582.9020931
1688342400,4.197,4.467,4.57,4.147,190530.0027,850468.4049522
1688428800,4.467,4.345,4.52,4.303,63657.9806,281134.9629121
